"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138616","1977-06","58.74","15.37","75.0","TJALLMO, SW","9",",E","7",",E","0",",E","","","","","19770629",",,E","","","11.4",",,E,29,","37.6",",,,E"
"SWE00138616","1977-07","58.74","15.37","75.0","TJALLMO, SW","18",",E","12",",E","0",",E","","","","","19770717",",,E","","","17.9",",,E,17,","112.2",",,,E"
"SWE00138616","1977-08","58.74","15.37","75.0","TJALLMO, SW","13",",E","3",",E","0",",E","","","","","19770818",",,E","","","14.2",",,E,18,","31.0",",,,E"
"SWE00138616","1977-09","58.74","15.37","75.0","TJALLMO, SW","20",",E","6",",E","0",",E","","","","","19770912",",,E","","","16.4",",,E,12,","68.3",",,,E"
"SWE00138616","1977-10","58.74","15.37","75.0","TJALLMO, SW","18",",E","5",",E","0",",E","","","","","19771004",",,E","","","22.0",",,E,04,","61.8",",,,E"
"SWE00138616","1977-11","58.74","15.37","75.0","TJALLMO, SW","23",",E","16",",E","0",",E","","","","","19771120",",,E","","","15.4",",,E,20,","133.1",",,,E"
"SWE00138616","1977-12","58.74","15.37","75.0","TJALLMO, SW","11",",E","10",",E","0",",E","","","","","19771224",",,E","","","13.3",",,E,24,","58.3",",,,E"
"SWE00138616","1978-01","58.74","15.37","75.0","TJALLMO, SW","19",",E","5",",E","0",",E","","","","","19780103",",,E","","","16.6",",,E,03,","52.1",",,,E"
"SWE00138616","1978-02","58.74","15.37","75.0","TJALLMO, SW","18",",E","9",",E","0",",E","28",",","19780224",",,E","19780222",",,E","390",",,E,24,","8.2",",,E,22,","51.0",",,,E"
"SWE00138616","1978-03","58.74","15.37","75.0","TJALLMO, SW","23",",E","13",",E","0",",E","","","","","19780316",",,E","","","14.0",",,E,16,","95.7",",,,E"
"SWE00138616","1978-04","58.74","15.37","75.0","TJALLMO, SW","7",",E","1",",E","0",",E","","","","","19780401",",,E","","","2.8",",,E,01,","7.4",",,,E"
"SWE00138616","1978-05","58.74","15.37","75.0","TJALLMO, SW","7",",E","2",",E","0",",E","","","","","19780516",",,E","","","5.0",",,E,16,","12.6",",,,E"
"SWE00138616","1978-06","58.74","15.37","75.0","TJALLMO, SW","13",",E","7",",E","0",",E","","","","","19780623",",,E","","","22.0",",,E,23,","91.8",",,,E"
"SWE00138616","1978-07","58.74","15.37","75.0","TJALLMO, SW","23",",E","7",",E","0",",E","","","","","19780708",",,E","","","10.1",",,E,08,","56.4",",,,E"
"SWE00138616","1978-08","58.74","15.37","75.0","TJALLMO, SW","21",",E","9",",E","1",",E","","","","","19780806",",,E","","","30.3",",,E,06,","103.4",",,,E"
"SWE00138616","1978-09","58.74","15.37","75.0","TJALLMO, SW","23",",E","11",",E","1",",E","","","","","19780901",",,E","","","43.6",",,E,01,","155.2",",,,E"
"SWE00138616","1978-10","58.74","15.37","75.0","TJALLMO, SW","13",",E","2",",E","0",",E","","","","","19781016",",,E","","","6.9",",,E,16,","19.0",",,,E"
"SWE00138616","1978-11","58.74","15.37","75.0","TJALLMO, SW","19",",E","4",",E","0",",E","","","","","19781117",",,E","","","11.2",",,E,17,","46.9",",,,E"
"SWE00138616","1978-12","58.74","15.37","75.0","TJALLMO, SW","14",",E","3",",E","0",",E","29","2,","19781229","+,2,E","19781213",",,E","250","2,,E,29,+","9.7",",,E,13,","34.6",",,,E"
"SWE00138616","1979-01","58.74","15.37","75.0","TJALLMO, SW","24",",E","6",",E","0",",E","30","1,","19790131",",1,E","19790126",",,E","450","1,,E,31,","12.8",",,E,26,","53.3",",,,E"
"SWE00138616","1979-02","58.74","15.37","75.0","TJALLMO, SW","6",",E","3",",E","0",",E","28",",","19790225","+,,E","19790203",",,E","680",",,E,25,+","9.2",",,E,03,","17.4",",,,E"
"SWE00138616","1979-03","58.74","15.37","75.0","TJALLMO, SW","13",",E","7",",E","0",",E","","","","","19790326",",,E","","","5.8",",,E,26,","40.0",",,,E"
"SWE00138616","1979-04","58.74","15.37","75.0","TJALLMO, SW","16",",E","5",",E","0",",E","","","","","19790424",",,E","","","16.8",",,E,24,","52.6",",,,E"
"SWE00138616","1979-05","58.74","15.37","75.0","TJALLMO, SW","19",",E","9",",E","0",",E","","","","","19790524",",,E","","","12.8",",,E,24,","75.3",",,,E"
"SWE00138616","1979-06","58.74","15.37","75.0","TJALLMO, SW","17",",E","6",",E","0",",E","","","","","19790615",",,E","","","12.5",",,E,15,","47.5",",,,E"
"SWE00138616","1979-07","58.74","15.37","75.0","TJALLMO, SW","24",",E","12",",E","0",",E","","","","","19790724",",,E","","","23.7",",,E,24,","119.8",",,,E"
"SWE00138616","1979-08","58.74","15.37","75.0","TJALLMO, SW","14",",E","6",",E","0",",E","","","","","19790826",",,E","","","24.3",",,E,26,","68.3",",,,E"
"SWE00138616","1979-09","58.74","15.37","75.0","TJALLMO, SW","20",",E","8",",E","0",",E","","","","","19790903",",,E","","","11.9",",,E,03,","60.3",",,,E"
"SWE00138616","1979-10","58.74","15.37","75.0","TJALLMO, SW","9",",E","4",",E","0",",E","","","","","19791015",",,E","","","10.1",",,E,15,","28.6",",,,E"
"SWE00138616","1979-11","58.74","15.37","75.0","TJALLMO, SW","22",",E","12",",E","0",",E","","","","","19791116",",,E","","","19.2",",,E,16,","95.5",",,,E"
"SWE00138616","1979-12","58.74","15.37","75.0","TJALLMO, SW","15",",E","6",",E","0",",E","","","","","19791230",",,E","","","6.9",",,E,30,","41.7",",,,E"
"SWE00138616","1980-01","58.74","15.37","75.0","TJALLMO, SW","10",",E","2",",E","0",",E","","","","","19800122",",,E","","","4.7",",,E,22,","14.6",",,,E"
"SWE00138616","1980-02","58.74","15.37","75.0","TJALLMO, SW","8",",E","2",",E","0",",E","","","","","19800210",",,E","","","13.1",",,E,10,","20.2",",,,E"
"SWE00138616","1980-03","58.74","15.37","75.0","TJALLMO, SW","10",",E","2",",E","0",",E","","","","","19800328",",,E","","","9.2",",,E,28,","26.3",",,,E"
"SWE00138616","1980-04","58.74","15.37","75.0","TJALLMO, SW","12",",E","4",",E","0",",E","","","","","19800424",",,E","","","8.0",",,E,24,","30.8",",,,E"
"SWE00138616","1980-05","58.74","15.37","75.0","TJALLMO, SW","10",",E","5",",E","0",",E","","","","","19800520",",,E","","","18.8",",,E,20,","40.7",",,,E"
"SWE00138616","1980-06","58.74","15.37","75.0","TJALLMO, SW","17",",E","11",",E","0",",E","","","","","19800611",",,E","","","16.5",",,E,11,","85.3",",,,E"
"SWE00138616","1980-07","58.74","15.37","75.0","TJALLMO, SW","13",",E","7",",E","1",",E","","","","","19800716",",,E","","","27.6",",,E,16,","66.9",",,,E"
"SWE00138616","1980-08","58.74","15.37","75.0","TJALLMO, SW","22",",E","11",",E","0",",E","","","","","19800808",",,E","","","20.0",",,E,08,","106.1",",,,E"
"SWE00138616","1980-09","58.74","15.37","75.0","TJALLMO, SW","20",",E","8",",E","0",",E","","","","","19800911",",,E","","","16.4",",,E,11,","65.9",",,,E"
"SWE00138616","1980-10","58.74","15.37","75.0","TJALLMO, SW","24",",E","14",",E","0",",E","","","","","19801024",",,E","","","18.9",",,E,24,","131.5",",,,E"
"SWE00138616","1980-11","58.74","15.37","75.0","TJALLMO, SW","17",",E","9",",E","0",",E","","","","","19801127",",,E","","","13.4",",,E,27,","70.0",",,,E"
"SWE00138616","1980-12","58.74","15.37","75.0","TJALLMO, SW","25",",E","14",",E","0",",E","","","","","19801210",",,E","","","11.9",",,E,10,","110.0",",,,E"
"SWE00138616","1981-01","58.74","15.37","75.0","TJALLMO, SW","12",",E","2",",E","0",",E","","","","","19810114",",,E","","","12.4",",,E,14,","30.9",",,,E"
"SWE00138616","1981-02","58.74","15.37","75.0","TJALLMO, SW","16",",E","6",",E","0",",E","21","5,","19810222","+,5,E","19810206",",,E","160","5,,E,22,+","8.6",",,E,06,","38.1",",,,E"
"SWE00138616","1981-03","58.74","15.37","75.0","TJALLMO, SW","16",",E","8",",E","0",",E","","","","","19810307",",,E","","","12.8",",,E,07,","55.5",",,,E"
"SWE00138616","1981-04","58.74","15.37","75.0","TJALLMO, SW","7",",E","1",",E","0",",E","","","","","19810429",",,E","","","4.8",",,E,29,","8.2",",,,E"
"SWE00138616","1981-05","58.74","15.37","75.0","TJALLMO, SW","12",",E","3",",E","0",",E","","","","","19810527",",,E","","","10.7",",,E,27,","35.9",",,,E"
"SWE00138616","1981-06","58.74","15.37","75.0","TJALLMO, SW","24",",E","12",",E","0",",E","","","","","19810625",",,E","","","17.8",",,E,25,","121.1",",,,E"
"SWE00138616","1981-07","58.74","15.37","75.0","TJALLMO, SW","15",",E","7",",E","0",",E","","","","","19810717",",,E","","","14.0",",,E,17,","55.7",",,,E"
"SWE00138616","1981-08","58.74","15.37","75.0","TJALLMO, SW","9",",E","4",",E","0",",E","","","","","19810816",",,E","","","22.0",",,E,16,","51.8",",,,E"
"SWE00138616","1981-09","58.74","15.37","75.0","TJALLMO, SW","9",",E","5",",E","0",",E","","","","","19810920",",,E","","","13.9",",,E,20,","42.4",",,,E"
"SWE00138616","1981-10","58.74","15.37","75.0","TJALLMO, SW","26",",E","13",",E","0",",E","","","","","19811019",",,E","","","11.4",",,E,19,","106.6",",,,E"
"SWE00138616","1981-11","58.74","15.37","75.0","TJALLMO, SW","17",",E","11",",E","0",",E","","","","","19811118",",,E","","","16.7",",,E,18,","119.2",",,,E"
"SWE00138616","1981-12","58.74","15.37","75.0","TJALLMO, SW","19",",E","8",",E","0",",E","26","4,","19811230","+,4,E","19811207",",,E","500","4,,E,30,+","24.5",",,E,07,","60.5",",,,E"
"SWE00138616","1982-01","58.74","15.37","75.0","TJALLMO, SW","12",",E","4",",E","0",",E","","","","","19820126",",,E","","","12.8",",,E,26,","39.6",",,,E"
"SWE00138616","1982-02","58.74","15.37","75.0","TJALLMO, SW","5",",E","2",",E","0",",E","28",",","19820206","+,,E","19820206",",,E","440",",,E,06,+","9.5",",,E,06,","16.8",",,,E"
"SWE00138616","1982-03","58.74","15.37","75.0","TJALLMO, SW","15",",E","10",",E","0",",E","","","","","19820303",",,E","","","7.5",",,E,03,","48.0",",,,E"
"SWE00138616","1982-04","58.74","15.37","75.0","TJALLMO, SW","14",",E","6",",E","0",",E","","","","","19820408",",,E","","","10.4",",,E,08,","39.9",",,,E"
"SWE00138616","1982-05","58.74","15.37","75.0","TJALLMO, SW","14",",E","7",",E","0",",E","","","","","19820504",",,E","","","9.8",",,E,04,","45.8",",,,E"
"SWE00138616","1982-06","58.74","15.37","75.0","TJALLMO, SW","9",",E","6",",E","0",",E","","","","","19820629",",,E","","","14.6",",,E,29,","39.9",",,,E"
"SWE00138616","1982-07","58.74","15.37","75.0","TJALLMO, SW","9",",E","3",",E","0",",E","","","","","19820716",",,E","","","13.4",",,E,16,","27.9",",,,E"
"SWE00138616","1982-08","58.74","15.37","75.0","TJALLMO, SW","14",",E","11",",E","0",",E","","","","","19820823",",,E","","","21.1",",,E,23,","101.1",",,,E"
"SWE00138616","1982-09","58.74","15.37","75.0","TJALLMO, SW","11",",E","5",",E","1",",E","","","","","19820903",",,E","","","26.0",",,E,03,","57.9",",,,E"
"SWE00138616","1982-10","58.74","15.37","75.0","TJALLMO, SW","16",",E","9",",E","0",",E","","","","","19821020",",,E","","","17.1",",,E,20,","79.3",",,,E"
"SWE00138616","1982-11","58.74","15.37","75.0","TJALLMO, SW","21",",E","11",",E","0",",E","","","","","19821126",",,E","","","11.2",",,E,26,","82.0",",,,E"
"SWE00138616","1982-12","58.74","15.37","75.0","TJALLMO, SW","13",",E","8",",E","0",",E","","","","","19821215",",,E","","","19.3",",,E,15,","61.6",",,,E"
"SWE00138616","1983-01","58.74","15.37","75.0","TJALLMO, SW","20",",E","9",",E","0",",E","","","","","19830129",",,E","","","16.4",",,E,29,","79.3",",,,E"
"SWE00138616","1983-02","58.74","15.37","75.0","TJALLMO, SW","3",",E","1",",E","0",",E","","","","","19830201",",,E","","","17.1",",,E,01,","20.0",",,,E"
"SWE00138616","1983-03","58.74","15.37","75.0","TJALLMO, SW","17",",E","6",",E","0",",E","","","","","19830321",",,E","","","16.4",",,E,21,","64.1",",,,E"
"SWE00138616","1983-04","58.74","15.37","75.0","TJALLMO, SW","16",",E","8",",E","0",",E","","","","","19830402",",,E","","","11.8",",,E,02,","57.0",",,,E"
"SWE00138616","1983-05","58.74","15.37","75.0","TJALLMO, SW","15",",E","7",",E","0",",E","","","","","19830527",",,E","","","12.6",",,E,27,","59.0",",,,E"
"SWE00138616","1983-06","58.74","15.37","75.0","TJALLMO, SW","13",",E","7",",E","0",",E","","","","","19830630",",,E","","","9.5",",,E,30,","45.4",",,,E"
"SWE00138616","1983-07","58.74","15.37","75.0","TJALLMO, SW","9",",E","3",",E","0",",E","","","","","19830712",",,E","","","17.9",",,E,12,","33.0",",,,E"
"SWE00138616","1983-08","58.74","15.37","75.0","TJALLMO, SW","6",",E","1",",E","0",",E","","","","","19830801",",,E","","","3.4",",,E,01,","7.7",",,,E"
"SWE00138616","1983-09","58.74","15.37","75.0","TJALLMO, SW","22",",E","13",",E","1",",E","","","","","19830902",",,E","","","42.1",",,E,02,","181.9",",,,E"
"SWE00138616","1983-10","58.74","15.37","75.0","TJALLMO, SW","21",",E","6",",E","0",",E","","","","","19831018",",,E","","","10.0",",,E,18,","54.7",",,,E"
"SWE00138616","1983-11","58.74","15.37","75.0","TJALLMO, SW","9",",E","4",",E","0",",E","","","","","19831114",",,E","","","5.2",",,E,14,","21.2",",,,E"
"SWE00138616","1983-12","58.74","15.37","75.0","TJALLMO, SW","18",",E","12",",E","0",",E","","","","","19831223",",,E","","","10.5",",,E,23,","63.6",",,,E"
"SWE00138616","1984-01","58.74","15.37","75.0","TJALLMO, SW","23",",E","13",",E","0",",E","","","","","19840107",",,E","","","21.2",",,E,07,","99.3",",,,E"
"SWE00138616","1984-02","58.74","15.37","75.0","TJALLMO, SW","13",",E","6",",E","0",",E","27","2,","19840205",",2,E","19840204",",,E","180","2,,E,05,","5.0",",,E,04,","28.6",",,,E"
"SWE00138616","1984-03","58.74","15.37","75.0","TJALLMO, SW","10",",E","1",",E","0",",E","29","2,","19840304","+,2,E","19840329",",,E","120","2,,E,04,+","5.8",",,E,29,","14.4",",,,E"
"SWE00138616","1984-04","58.74","15.37","75.0","TJALLMO, SW","7",",E","1",",E","0",",E","","","","","19840403",",,E","","","2.5",",,E,03,","8.4",",,,E"
"SWE00138616","1984-05","58.74","15.37","75.0","TJALLMO, SW","16",",E","5",",E","0",",E","","","","","19840527",",,E","","","9.6",",,E,27,","33.7",",,,E"
"SWE00138616","1984-06","58.74","15.37","75.0","TJALLMO, SW","17",",E","13",",E","0",",E","","","","","19840630",",,E","","","20.2",",,E,30,","112.2",",,,E"
"SWE00138616","1984-07","58.74","15.37","75.0","TJALLMO, SW","16",",E","8",",E","0",",E","","","","","19840701",",,E","","","14.5",",,E,01,","67.0",",,,E"
"SWE00138616","1984-08","58.74","15.37","75.0","TJALLMO, SW","12",",E","6",",E","1",",E","","","","","19840805",",,E","","","26.8",",,E,05,","57.2",",,,E"
"SWE00138616","1984-09","58.74","15.37","75.0","TJALLMO, SW","22",",E","10",",E","0",",E","","","","","19840925",",,E","","","12.8",",,E,25,","69.1",",,,E"
"SWE00138616","1984-10","58.74","15.37","75.0","TJALLMO, SW","24",",E","13",",E","0",",E","","","","","19841003",",,E","","","20.1",",,E,03,","131.9",",,,E"
"SWE00138616","1984-11","58.74","15.37","75.0","TJALLMO, SW","17",",E","8",",E","0",",E","","","","","19841107",",,E","","","8.2",",,E,07,","43.9",",,,E"
"SWE00138616","1984-12","58.74","15.37","75.0","TJALLMO, SW","17",",E","6",",E","0",",E","","","","","19841206",",,E","","","11.4",",,E,06,","50.1",",,,E"
"SWE00138616","1985-01","58.74","15.37","75.0","TJALLMO, SW","15",",E","7",",E","0",",E","28","1,","19850129","+,1,E","19850122",",,E","360","1,,E,29,+","16.9",",,E,22,","62.6",",,,E"
"SWE00138616","1985-02","58.74","15.37","75.0","TJALLMO, SW","9",",E","5",",E","0",",E","","","","","19850223",",,E","","","5.4",",,E,23,","23.4",",,,E"
"SWE00138616","1985-03","58.74","15.37","75.0","TJALLMO, SW","16",",E","5",",E","0",",E","27","4,","19850303","+,4,E","19850310",",,E","590","4,,E,03,+","12.3",",,E,10,","53.6",",,,E"
"SWE00138616","1985-04","58.74","15.37","75.0","TJALLMO, SW","20",",E","13",",E","1",",E","","","","","19850424",",,E","","","27.6",",,E,24,","125.2",",,,E"
"SWE00138616","1985-05","58.74","15.37","75.0","TJALLMO, SW","9",",E","1",",E","0",",E","","","","","19850510",",,E","","","2.7",",,E,10,","11.0",",,,E"
"SWE00138616","1985-06","58.74","15.37","75.0","TJALLMO, SW","22",",E","14",",E","1",",E","","","","","19850626",",,E","","","39.9",",,E,26,","130.7",",,,E"
"SWE00138616","1985-07","58.74","15.37","75.0","TJALLMO, SW","20",",E","11",",E","1",",E","","","","","19850715",",,E","","","43.7",",,E,15,","127.1",",,,E"
"SWE00138616","1985-08","58.74","15.37","75.0","TJALLMO, SW","19",",E","5",",E","0",",E","","","","","19850803",",,E","","","21.9",",,E,03,","54.2",",,,E"
"SWE00138616","1985-09","58.74","15.37","75.0","TJALLMO, SW","21",",E","10",",E","1",",E","","","","","19850903",",,E","","","36.6",",,E,03,","91.8",",,,E"
"SWE00138616","1985-10","58.74","15.37","75.0","TJALLMO, SW","9",",E","5",",E","0",",E","","","","","19851008",",,E","","","22.7",",,E,08,","44.0",",,,E"
"SWE00138616","1985-11","58.74","15.37","75.0","TJALLMO, SW","17",",E","10",",E","0",",E","","","","","19851107",",,E","","","14.8",",,E,07,","70.8",",,,E"
"SWE00138616","1985-12","58.74","15.37","75.0","TJALLMO, SW","20",",E","13",",E","0",",E","","","","","19851203",",,E","","","17.6",",,E,03,","109.6",",,,E"
"SWE00138616","1986-01","58.74","15.37","75.0","TJALLMO, SW","21",",E","7",",E","0",",E","31",",","19860111","+,,E","19860102",",,E","300",",,E,11,+","9.1",",,E,02,","57.8",",,,E"
"SWE00138616","1986-02","58.74","15.37","75.0","TJALLMO, SW","6",",E","1",",E","0",",E","","","","","19860223",",,E","","","3.6",",,E,23,","9.6",",,,E"
"SWE00138616","1986-03","58.74","15.37","75.0","TJALLMO, SW","15",",E","10",",E","0",",E","","","","","19860323",",,E","","","6.8",",,E,23,","53.0",",,,E"
"SWE00138616","1986-04","58.74","15.37","75.0","TJALLMO, SW","18",",E","7",",E","0",",E","","","","","19860420",",,E","","","18.5",",,E,20,","65.2",",,,E"
"SWE00138616","1986-05","58.74","15.37","75.0","TJALLMO, SW","13",",E","8",",E","0",",E","","","","","19860515",",,E","","","6.1",",,E,15,","36.3",",,,E"
"SWE00138616","1986-06","58.74","15.37","75.0","TJALLMO, SW","8",",E","4",",E","0",",E","","","","","19860628",",,E","","","19.4",",,E,28,","42.2",",,,E"
"SWE00138616","1986-07","58.74","15.37","75.0","TJALLMO, SW","15",",E","7",",E","0",",E","","","","","19860724",",,E","","","12.6",",,E,24,","54.8",",,,E"
"SWE00138616","1986-08","58.74","15.37","75.0","TJALLMO, SW","21",",E","10",",E","0",",E","","","","","19860829",",,E","","","22.8",",,E,29,","102.5",",,,E"
"SWE00138616","1986-09","58.74","15.37","75.0","TJALLMO, SW","14",",E","6",",E","0",",E","","","","","19860914",",,E","","","14.7",",,E,14,","41.7",",,,E"
"SWE00138616","1986-10","58.74","15.37","75.0","TJALLMO, SW","20",",E","6",",E","0",",E","","","","","19861027",",,E","","","4.8",",,E,27,","35.5",",,,E"
"SWE00138616","1986-11","58.74","15.37","75.0","TJALLMO, SW","16",",E","7",",E","0",",E","","","","","19861105",",,E","","","7.5",",,E,05,","39.6",",,,E"
"SWE00138616","1986-12","58.74","15.37","75.0","TJALLMO, SW","19",",E","12",",E","0",",E","","","","","19861205",",,E","","","14.6",",,E,05,","76.3",",,,E"
"SWE00138616","1987-01","58.74","15.37","75.0","TJALLMO, SW","9",",E","1",",E","0",",E","28","3,","19870118","+,3,E","19870108",",,E","360","3,,E,18,+","3.4",",,E,08,","11.0",",,,E"
"SWE00138616","1987-02","58.74","15.37","75.0","TJALLMO, SW","8",",E","4",",E","0",",E","28",",","19870211",",,E","19870210",",,E","240",",,E,11,","12.8",",,E,10,","30.9",",,,E"
"SWE00138616","1987-03","58.74","15.37","75.0","TJALLMO, SW","10",",E","4",",E","0",",E","","","","","19870318",",,E","","","8.6",",,E,18,","26.2",",,,E"
"SWE00138616","1987-04","58.74","15.37","75.0","TJALLMO, SW","4",",E","2",",E","0",",E","","","","","19870420",",,E","","","12.2",",,E,20,","19.9",",,,E"
"SWE00138616","1987-05","58.74","15.37","75.0","TJALLMO, SW","15",",E","5",",E","0",",E","","","","","19870517",",,E","","","13.4",",,E,17,","45.2",",,,E"
"SWE00138616","1987-06","58.74","15.37","75.0","TJALLMO, SW","21",",E","8",",E","0",",E","","","","","19870616",",,E","","","21.8",",,E,16,","92.3",",,,E"
"SWE00138616","1987-07","58.74","15.37","75.0","TJALLMO, SW","12",",E","5",",E","0",",E","","","","","19870730",",,E","","","15.0",",,E,30,","47.3",",,,E"
"SWE00138616","1987-08","58.74","15.37","75.0","TJALLMO, SW","20",",E","9",",E","0",",E","","","","","19870801",",,E","","","19.0",",,E,01,","105.3",",,,E"
"SWE00138616","1987-09","58.74","15.37","75.0","TJALLMO, SW","20",",E","6",",E","0",",E","","","","","19870912",",,E","","","6.5",",,E,12,","36.6",",,,E"
"SWE00138616","1987-10","58.74","15.37","75.0","TJALLMO, SW","14",",E","4",",E","0",",E","","","","","19871013",",,E","","","19.2",",,E,13,","43.5",",,,E"
"SWE00138616","1987-11","58.74","15.37","75.0","TJALLMO, SW","15",",E","5",",E","0",",E","","","","","19871112",",,E","","","21.3",",,E,12,","59.1",",,,E"
"SWE00138616","1987-12","58.74","15.37","75.0","TJALLMO, SW","15",",E","7",",E","0",",E","","","","","19871222",",,E","","","15.4",",,E,22,","51.8",",,,E"
"SWE00138616","1988-01","58.74","15.37","75.0","TJALLMO, SW","22",",E","12",",E","0",",E","","","","","19880102",",,E","","","15.6",",,E,02,","90.6",",,,E"
"SWE00138616","1988-02","58.74","15.37","75.0","TJALLMO, SW","24",",E","14",",E","0",",E","","","","","19880227",",,E","","","16.6",",,E,27,","86.0",",,,E"
"SWE00138616","1988-03","58.74","15.37","75.0","TJALLMO, SW","18",",E","6",",E","0",",E","31",",","19880308","+,,E","19880326",",,E","460",",,E,08,+","9.5",",,E,26,","36.6",",,,E"
"SWE00138616","1988-04","58.74","15.37","75.0","TJALLMO, SW","14",",E","5",",E","0",",E","","","","","19880420",",,E","","","14.6",",,E,20,","44.1",",,,E"
"SWE00138616","1988-05","58.74","15.37","75.0","TJALLMO, SW","10",",E","4",",E","0",",E","","","","","19880504",",,E","","","9.2",",,E,04,","30.5",",,,E"
"SWE00138616","1988-06","58.74","15.37","75.0","TJALLMO, SW","10",",E","5",",E","0",",E","","","","","19880601",",,E","","","16.7",",,E,01,","44.2",",,,E"
"SWE00138616","1988-07","58.74","15.37","75.0","TJALLMO, SW","14",",E","6",",E","1",",E","","","","","19880714",",,E","","","26.2",",,E,14,","64.1",",,,E"
"SWE00138616","1988-08","58.74","15.37","75.0","TJALLMO, SW","20",",E","10",",E","1",",E","","","","","19880822",",,E","","","32.8",",,E,22,","112.8",",,,E"
"SWE00138616","1988-09","58.74","15.37","75.0","TJALLMO, SW","18",",E","7",",E","1",",E","","","","","19880903",",,E","","","37.5",",,E,03,","89.8",",,,E"
"SWE00138616","1988-10","58.74","15.37","75.0","TJALLMO, SW","12",",E","6",",E","0",",E","","","","","19881009",",,E","","","14.8",",,E,09,","55.7",",,,E"
"SWE00138616","1988-11","58.74","15.37","75.0","TJALLMO, SW","10",",E","5",",E","0",",E","","","","","19881128",",,E","","","9.2",",,E,28,","32.2",",,,E"
"SWE00138616","1988-12","58.74","15.37","75.0","TJALLMO, SW","21",",E","8",",E","0",",E","","","","","19881223",",,E","","","11.4",",,E,23,","63.6",",,,E"
"SWE00138616","1989-01","58.74","15.37","75.0","TJALLMO, SW","5",",E","1",",E","0",",E","","","","","19890114",",,E","","","3.0",",,E,14,","7.5",",,,E"
"SWE00138616","1989-02","58.74","15.37","75.0","TJALLMO, SW","17",",E","9",",E","0",",E","","","","","19890225",",,E","","","9.8",",,E,25,","52.2",",,,E"
"SWE00138616","1989-03","58.74","15.37","75.0","TJALLMO, SW","18",",E","5",",E","0",",E","","","","","19890324",",,E","","","8.2",",,E,24,","42.9",",,,E"
"SWE00138616","1989-04","58.74","15.37","75.0","TJALLMO, SW","14",",E","3",",E","0",",E","","","","","19890425",",,E","","","5.2",",,E,25,","21.5",",,,E"
"SWE00138616","1989-05","58.74","15.37","75.0","TJALLMO, SW","7",",E","4",",E","0",",E","","","","","19890512",",,E","","","13.0",",,E,12,","48.6",",,,E"
"SWE00138616","1989-06","58.74","15.37","75.0","TJALLMO, SW","10",",E","1",",E","0",",E","","","","","19890607",",,E","","","9.8",",,E,07,","18.4",",,,E"
"SWE00138616","1989-07","58.74","15.37","75.0","TJALLMO, SW","9",",E","2",",E","0",",E","","","","","19890731",",,E","","","10.5",",,E,31,","19.5",",,,E"
"SWE00138616","1989-08","58.74","15.37","75.0","TJALLMO, SW","18",",E","10",",E","0",",E","","","","","19890823",",,E","","","15.2",",,E,23,","79.9",",,,E"
"SWE00138616","1989-09","58.74","15.37","75.0","TJALLMO, SW","11",",E","6",",E","0",",E","","","","","19890908",",,E","","","9.2",",,E,08,","32.6",",,,E"
"SWE00138616","1989-10","58.74","15.37","75.0","TJALLMO, SW","21",",E","8",",E","0",",E","","","","","19891021",",,E","","","17.4",",,E,21,","72.2",",,,E"
"SWE00138616","1989-11","58.74","15.37","75.0","TJALLMO, SW","18",",E","5",",E","0",",E","","","","","19891107",",,E","","","11.6",",,E,07,","39.3",",,,E"
"SWE00138616","1989-12","58.74","15.37","75.0","TJALLMO, SW","13",",E","7",",E","0",",E","","","","","19891221",",,E","","","14.8",",,E,21,","46.6",",,,E"
"SWE00138616","1990-01","58.74","15.37","75.0","TJALLMO, SW","21",",E","9",",E","0",",E","","","","","19900115",",,E","","","9.2",",,E,15,","65.7",",,,E"
"SWE00138616","1990-02","58.74","15.37","75.0","TJALLMO, SW","19",",E","10",",E","0",",E","","","","","19900208",",,E","","","15.5",",,E,08,","77.7",",,,E"
"SWE00138616","1990-03","58.74","15.37","75.0","TJALLMO, SW","12",",E","6",",E","0",",E","","","","","19900311",",,E","","","10.0",",,E,11,","34.8",",,,E"
"SWE00138616","1990-04","58.74","15.37","75.0","TJALLMO, SW","15",",E","8",",E","0",",E","","","","","19900403",",,E","","","9.5",",,E,03,","46.4",",,,E"
"SWE00138616","1990-05","58.74","15.37","75.0","TJALLMO, SW","9",",E","0",",E","0",",E","","","","","19900529",",,E","","","1.7",",,E,29,","7.2",",,,E"
"SWE00138616","1990-06","58.74","15.37","75.0","TJALLMO, SW","12",",E","5",",E","0",",E","","","","","19900617",",,E","","","15.7",",,E,17,","48.3",",,,E"
"SWE00138616","1990-07","58.74","15.37","75.0","TJALLMO, SW","22",",E","9",",E","0",",E","","","","","19900708",",,E","","","14.1",",,E,08,","72.8",",,,E"
"SWE00138616","1990-08","58.74","15.37","75.0","TJALLMO, SW","14",",E","8",",E","0",",E","","","","","19900813",",,E","","","10.5",",,E,13,","40.9",",,,E"
