"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414770","2006-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","650.4","0","229.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","20060707","+,1,0","20060731","+,,0","20060731","+,,0","20060731",",,0","20060712",",1,0","15.6","1,0,07,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","37.2","1,0,12,","0.0","0","0.0","1,0","33.7",",,,0","0",",,,0","25.99","1,0","33.02","1,,,0","18.96","1,,,0"
"USC00414770","2006-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","6",",0","5",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","20060930","+,2,0","20060902",",,0","","","","","","","0","2,,0,30,+","16.3",",,0,02,","","","","","","","42.2",",,,0","0","2,,,0","","","","","",""
"USC00414770","2006-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","23.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","20061022",",1,0","20061031","+,,0","20061031","+,,0","20061014",",,0","20061003",",1,0","2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","31.1","1,0,03,","","","73.5","1,0","35.0",",,,0","0",",,,0","16.67","1,0","23.82","1,,,0","9.53","1,,,0"
"USC00414770","2006-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","3.4","4,0","0","1,0","0","1,0","0","1,0","0","4,0","1","2,0","0","3,0","5","3,0","0","4,0","18","4,0","0","4,0","","","20061130",",3,0","20061130","+,4,0","20061129",",2,0","20061130","+,1,0","20061108",",4,0","-8.9","3,0,30,","0","4,,0,30,+","76","2,,0,29,","0.0","1,,0,30,+","26.7","4,0,08,","","","124.5","4,0","0.0","1,,,0","76","2,,,0","13.40","4,0","21.26","4,,,0","5.53","3,,,0"
"USC00414770","2006-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","4",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20061231","+,1,0","20061228","+,,0","","","","","","","0","1,,0,31,+","8.1",",,0,28,+","","","","","","","23.3",",,,0","0","1,,,0","","","","","",""
"USC00414770","2007-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","4","2,0","2","2,0","0","2,0","","","20070116",",2,0","20070131","+,,0","20070131","+,,0","20070118",",,0","20070110","+,2,0","-7.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","21.1","2,0,10,+","","","458.8","2,0","29.9",",,,0","0",",,,0","2.51","2,0","7.68","2,,,0","-2.65","2,,,0"
"USC00414770","2007-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","10","3,0","0","3,0","","","20070215","+,3,0","20070228","+,,0","20070228","+,,0","20070201",",,0","20070223",",3,0","-5.0","3,0,15,+","0",",,0,28,+","0",",,0,28,+","2.3",",,0,01,","25.6","3,0,23,","","","216.6","3,0","2.3",",,,0","0",",,,0","9.67","3,0","16.65","3,,,0","2.68","3,,,0"
"USC00414770","2007-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","5",",0","4",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","20070331","+,1,0","20070325",",,0","","","","","","","0","1,,0,31,+","30.5",",,0,25,","","","","","","","45.4",",,,0","0","1,,,0","","","","","",""
"USC00414770","2007-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","20070429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00414770","2007-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","35.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20070505",",,0","20070531","+,,0","20070531","+,,0","20070508",",,0","20070531",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","33.3",",0,31,","","","32.1",",0","56.1",",,,0","0",",,,0","18.44",",0","24.82",",,,0","12.06",",,,0"
"USC00414770","2007-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","5",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20070630","+,1,0","20070622",",,0","","","","","","","0","1,,0,30,+","18.0",",,0,22,","","","","","","","40.4",",,,0","0","1,,,0","","","","","",""
"USC00414770","2007-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","134.9","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","20070726",",2,0","20070731","+,,0","20070731","+,,0","20070730",",,0","20070709",",,0","12.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","33.9",",0,09,","0.0","0","0.0",",0","129.0",",,,0","0",",,,0","23.01","2,0","29.54",",,,0","16.48","2,,,0"
"USC00414770","2007-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","20070825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00414770","2007-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20071130","+,1,0","20071130","+,,0","20071125",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","8.1",",,0,25,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00414770","2007-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","5","1,0","0","1,0","","","20071227",",3,0","20071231","+,,0","20071231","+,,0","20071209",",,0","20071206",",1,0","-8.3","3,0,27,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","22.8","1,0,06,","","","312.5","1,0","11.4",",,,0","0",",,,0","7.24","3,0","15.10","1,,,0","-0.63","3,,,0"
"USC00414770","2008-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","","","20080118",",1,0","20080131","+,,0","20080131","+,,0","20080131","+,,0","20080127",",1,0","-10.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","1,0,27,","","","364.6","1,0","0.0",",,,0","0",",,,0","6.18","1,0","13.50","1,,,0","-1.14","1,,,0"
"USC00414770","2008-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","20080229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414770","2008-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","5.6","3,0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0","2,0","8","2,0","0","1,0","17","1,0","0","1,0","","","20080306","+,2,0","20080331","+,1,0","20080331","+,1,0","20080318",",,0","20080330",",1,0","-3.3","2,0,06,+","0","1,,0,31,+","0","1,,0,31,+","4.3",",,0,18,","28.3","1,0,30,","","","165.6","1,0","8.4",",,,0","0","1,,,0","12.41","3,0","20.95","1,,,0","3.87","2,,,0"
"USC00414770","2008-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","20080430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414770","2008-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","126.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","12","2,0","","","20080503","+,2,0","20080531","+,,0","20080531","+,,0","20080528",",,0","20080531",",2,0","5.0","2,0,03,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","38.3","2,0,31,","","","20.6","2,0","3.0",",,,0","0",",,,0","21.98","2,0","30.14","2,,,0","13.82","2,,,0"
"USC00414770","2008-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","20080630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414770","2008-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","175.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20080706","+,,0","20080731","+,,0","20080731","+,,0","20080725",",,0","20080730","+,,0","15.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","33.9",",0,30,+","0.0","0","0.0",",0","48.7",",,,0","0",",,,0","23.98",",0","30.20",",,,0","17.76",",,,0"
"USC00414770","2008-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","20080829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00414770","2008-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","8",",0","6",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","20080930","+,4,0","20080908",",,0","","","","","","","0","4,,0,30,+","47.5",",,0,08,","","","","","","","90.9",",,,0","0","4,,,0","","","","","",""
"USC00414770","2008-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","40.9","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","1","4,0","","","20081022",",4,0","20081031","+,,0","20081031","+,,0","20081014",",,0","20081026",",4,0","1.1","4,0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","32.2","4,0,26,","","","45.4","4,0","8.3",",,,0","0",",,,0","18.11","5,0","25.20","4,,,0","11.01","4,,,0"
"USC00414770","2008-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","6.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","10","1,0","0","1,0","","","20081130","+,1,0","20081130","+,,0","20081130","+,,0","20081130","+,,0","20081104",",1,0","-3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2","1,0,04,","","","211.1","1,0","0.0",",,,0","0",",,,0","11.29","1,0","19.12","1,,,0","3.45","1,,,0"
"USC00414770","2008-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","1,0","1",",0","1",",0","0",",0","0","4,0","0","1,0","0","1,0","17","1,0","0","1,0","5","1,0","0","1,0","","","20081221",",1,0","20081231","+,4,0","20081231","+,1,0","20081209",",,0","20081202",",1,0","-9.4","1,0,21,","0","4,,0,31,+","0","1,,0,31,+","7.4",",,0,09,","23.3","1,0,02,","","","296.0","1,0","7.4",",,,0","0","1,,,0","8.47","1,0","16.73","1,,,0","0.20","1,,,0"
"USC00414770","2009-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","4","4,0","0","4,0","","","20090116","+,4,0","20090131","+,,0","20090131","+,,0","20090105",",,0","20090125",",4,0","-8.9","4,0,16,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","23.9","4,0,25,","","","303.3","4,0","1.8",",,,0","0",",,,0","7.10","4,0","15.21","4,,,0","-1.01","4,,,0"
"USC00414770","2009-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20090331","+,1,0","20090331","+,,0","20090331","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414770","2009-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","20090423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00414770","2009-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","110.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","20090503",",,0","20090531","+,,0","20090531","+,,0","20090522",",,0","20090508",",,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","36.1",",0,08,","","","11.9",",0","22.6",",,,0","0",",,,0","21.52",",0","28.94",",,,0","14.10",",,,0"
"USC00414770","2009-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414770","2009-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","183.5","5,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","14","3,0","","","20090717",",5,0","20090731","+,,0","20090731","+,,0","20090704",",,0","20090715",",3,0","16.1","5,0,17,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","36.1","3,0,15,","0.0","0","0.0","3,0","55.2",",,,0","0",",,,0","25.43","5,0","31.83","3,,,0","19.03","5,,,0"
"USC00414770","2009-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","20090802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00414770","2009-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","61.4","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","2","4,0","","","20090922","+,4,0","20090930","+,,0","20090930","+,,0","20090919",",,0","20090930",",4,0","7.2","4,0,22,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","32.8","4,0,30,","","","15.0","4,0","24.8",",,,0","0",",,,0","20.12","4,0","26.86","4,,,0","13.37","4,,,0"
"USC00414770","2009-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","20091020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00414770","2009-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","20091130",",,0","20091130",",,0","20091130",",,0","20091130",",,0","20091106",",,0","-2.8",",0,30,","0",",T,0,30,","18",",,0,30,","8.1",",,0,30,","26.7",",0,06,","","","195.3",",0","8.1",",,,0","18",",,,0","11.84",",0","19.02",",,,0","4.66",",,,0"
"USC00414770","2009-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","2","3,0","0","3,0","0","3,0","","","20091203",",4,0","20091231","+,,0","20091231","+,,0","20091228",",,0","20091213",",3,0","-7.8","4,0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","20.6","3,0,13,","","","318.5","3,0","7.6",",,,0","0",",,,0","6.45","4,0","11.81","3,,,0","1.09","4,,,0"
"USC00414770","2010-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","20100123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00414770","2010-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","135.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","20100502",",,0","20100531","+,,0","20100531","+,,0","20100526",",,0","20100524","+,,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","36.7",",0,24,+","","","28.7",",0","7.1",",,,0","0",",,,0","21.79",",0","30.09",",,,0","13.49",",,,0"
"USC00414770","2010-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","275.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20100630",",,0","20100630","+,,0","20100630","+,,0","20100620",",,0","20100606",",,0","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","40.6",",0,06,","","","0.0",",0","25.9",",,,0","0",",,,0","27.52",",0","35.27",",,,0","19.78",",,,0"
"USC00414770","2010-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","160.4",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20100727","+,,0","20100731","+,,0","20100731","+,,0","20100709",",,0","20100716","+,,0","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","35.0",",0,16,+","0.0","0","0.0",",0","181.6",",,,0","0",",,,0","23.51",",0","29.20",",,,0","17.82",",,,0"
"USC00414770","2010-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","212.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20100826","+,,0","20100831","+,,0","20100831","+,,0","20100825",",,0","20100824","+,,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,25,","35.6",",0,24,+","0.0","0","0.0",",0","134.1",",,,0","0",",,,0","25.19",",0","32.83",",,,0","17.55",",,,0"
"USC00414770","2010-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","117.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","20100928",",,0","20100930","+,,0","20100930","+,,0","20100903",",,0","20100916","+,,0","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","32.8",",0,16,+","2.0","0","2.0",",0","36.3",",,,0","0",",,,0","22.18",",0","29.00",",,,0","15.35",",,,0"
"USC00414770","2010-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","26.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20101029","+,,0","20101031","+,,0","20101031","+,,0","20101031","+,,0","20101031","+,,0","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,31,+","30.2","0","28.2",",0","0.0",",,,0","0",",,,0","18.26",",0","26.45",",,,0","10.08",",,,0"
"USC00414770","2010-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101130","+,,0","20101130","+,,0","20101101",",,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,01,","204.9","0","174.7",",0","0.0",",,,0","0",",,,0","12.62",",0","20.59",",,,0","4.65",",,,0"
"USC00414770","2010-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","20101207",",,0","20101231","+,,0","20101231","+,,0","20101231","+,,0","20101216",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,16,","444.2","0","239.3",",0","0.0",",,,0","0",",,,0","10.61",",0","17.87",",,,0","3.36",",,,0"
"USC00414770","2011-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","7","0.0",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","18",",K","0",",K","2",",K","0",",K","","","20110112",",,K","20110131","+,,K","20110131","+,,K","20110109",",,K","20110120",",,K","-8.3",",K,12,","0",",,K,31,+","0",",,K,31,+","0.3",",,K,09,","21.7",",K,20,","793.1","7","348.9",",K","0.3",",,,K","0",",,,K","7.08",",K","14.50",",,,K","-0.34",",,,K"
"USC00414770","2011-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","5.3","7","5.3",",K","0","2,K","0","2,K","0","2,K","0","2,K","0","1,K","1",",K","14",",K","5",",K","15",",K","0",",K","","","20110204",",,K","20110228","+,2,K","20110228","+,1,K","20110228","+,2,K","20110217",",,K","-17.8",",K,04,","0","2,,K,28,+","0","1,,K,28,+","0.0","2,,K,28,+","27.8",",K,17,","1103.3","7","310.2",",K","0.0","2,,,K","0","1,,,K","7.44",",K","15.78",",,,K","-0.89",",,,K"
"USC00414770","2011-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","36.8","7","31.5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","27",",K","0",",K","","","20110301",",,K","20110331","+,,K","20110331","+,,K","20110331","+,,K","20110319",",,K","0.6",",K,01,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","31.1",",K,19,","1180.5","7","77.2",",K","0.0",",,,K","0",",,,K","16.86",",K","25.03",",,,K","8.69",",,,K"
"USC00414770","2011-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","119.4","7","82.6",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","5",",K","","","20110411",",,K","20110430","+,,K","20110430","+,,K","20110430","+,,K","20110430",",,K","3.9",",K,11,","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","33.9",",K,30,","1201.5","7","21.0",",K","0.0",",,,K","0",",,,K","20.39",",K","28.62",",,,K","12.15",",,,K"
"USC00414770","2011-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","259.2","7","139.8",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","12",",K","","","20110503",",,K","20110531","+,,K","20110531","+,,K","20110506",",,K","20110530",",,K","2.2",",K,03,","0",",,K,31,+","0",",,K,31,+","0.3",",,K,06,","37.8",",K,30,","1222.4","7","20.9",",K","0.3",",,,K","0",",,,K","22.17",",K","30.05",",,,K","14.29",",,,K"
"USC00414770","2011-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","588.2","7","329.0",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","30",",K","","","20110606",",,K","20110630","+,,K","20110630","+,,K","20110604",",,K","20110627","+,,K","17.2",",K,06,","0",",,K,30,+","0",",,K,30,+","0.3",",,K,04,","41.7",",K,27,+","1222.4","7","0.0",",K","0.3",",,,K","0",",,,K","29.30",",K","37.05",",,,K","21.55",",,,K"
"USC00414770","2011-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","870.7","7","282.5",",K","7",",K","4",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","31",",K","","","20110702",",,K","20110731","+,,K","20110731","+,,K","20110712",",,K","20110721","+,,K","17.8",",K,02,","0",",,K,31,+","0",",,K,31,+","20.1",",,K,12,","36.7",",K,21,+","0.0","7","0.0",",K","44.2",",,,K","0",",,,K","27.45",",K","34.68",",,,K","20.22",",,,K"
"USC00414770","2011-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1189.1","7","318.4",",K","3",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","30",",K","","","20110816",",,K","20110831","+,,K","20110831","+,,K","20110821",",,K","20110810","+,,K","17.8",",K,16,","0",",,K,31,+","0",",,K,31,+","10.2",",,K,21,","38.3",",K,10,+","0.0","7","0.0",",K","13.3",",,,K","0",",,,K","28.60",",K","35.73",",,,K","21.48",",,,K"
"USC00414770","2011-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1357.0","7","167.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20110924","+,,7","20110930","+,,7","20110930","+,,7","20110915",",,7","20110901",",,7","12.8",",7,24,+","0",",,7,30,+","0",",,7,30,+","6.3",",,7,15,","36.7",",7,01,","0.0","7","0.0",",7","9.3",",,,7","0",",,,7","23.93",",7","31.11",",,,7","16.74",",,,7"
"USC00414770","2011-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1419.4","7","62.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20111029",",,7","20111031","+,,7","20111031","+,,7","20111005",",,7","20111017",",,7","1.7",",7,29,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,05,","32.2",",7,17,","55.0","7","55.0",",7","5.2",",,,7","0",",,,7","18.57",",7","26.17",",,,7","10.97",",,,7"
