"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048905","1964-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640504",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00048905","1964-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","2.8",",,,0","0",",,,0"
"USC00048905","1964-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1964-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1964-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640924",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00048905","1964-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","14.8",",,,0","0",",,,0"
"USC00048905","1964-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641109",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","25.8",",,,0","0",",,,0"
"USC00048905","1964-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641220",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","61.8",",,,0","0",",,,0"
"USC00048905","1965-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650124",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","7.6",",,,0","0",",,,0"
"USC00048905","1965-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650206",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,06,","7.4",",,,0","0",",,,0"
"USC00048905","1965-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650331",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","53.5",",,,0","0",",,,0"
"USC00048905","1965-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","10",",0","8",",0","4",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650403",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","188.5",",,,0","0",",,,0"
"USC00048905","1965-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1965-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650625",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00048905","1965-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1965-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650811",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00048905","1965-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650918",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","9.9",",,,0","0",",,,0"
"USC00048905","1965-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1965-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","10",",0","10",",0","4",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651117",",,0","0",",,0,30,+","0",",,0,30,+","82.3",",,0,17,","319.7",",,,0","0",",,,0"
"USC00048905","1965-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651229",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,29,","190.9",",,,0","0",",,,0"
"USC00048905","1966-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660130",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","39.9",",,,0","0",",,,0"
"USC00048905","1966-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660206",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,06,","23.1",",,,0","0",",,,0"
"USC00048905","1966-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660325",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","1.6",",,,0","0",",,,0"
"USC00048905","1966-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660419",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00048905","1966-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660510",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","0.3",",,,0","0",",,,0"
"USC00048905","1966-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1966-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00048905","1966-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1966-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660930",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","1.3",",,,0","0",",,,0"
"USC00048905","1966-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661011",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00048905","1966-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661107",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,07,","137.9",",,,0","0",",,,0"
"USC00048905","1966-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661203",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","106.8",",,,0","0",",,,0"
"USC00048905","1967-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670123",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","109.4",",,,0","0",",,,0"
"USC00048905","1967-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,25,","3.8",",,,0","0",",,,0"
"USC00048905","1967-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670313",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","70.4",",,,0","0",",,,0"
"USC00048905","1967-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","13",",0","10",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670411",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","104.5",",,,0","0",",,,0"
"USC00048905","1967-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","1.8",",,,0","0",",,,0"
"USC00048905","1967-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1967-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1967-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1967-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670902",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","18.8",",,,0","0",",,,0"
"USC00048905","1967-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","5",",0","4",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671121",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,21,","251.3",",,,0","0",",,,0"
"USC00048905","1967-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671219",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","27.5",",,,0","0",",,,0"
"USC00048905","1968-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680111",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","21.8",",,,0","0",",,,0"
"USC00048905","1968-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680217",",,0","0",",,0,29,+","0",",,0,29,+","12.4",",,0,17,","19.3",",,,0","0",",,,0"
"USC00048905","1968-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680308",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","67.8",",,,0","0",",,,0"
"USC00048905","1968-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","15.7",",,,0","0",",,,0"
"USC00048905","1968-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00048905","1968-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1968-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680728",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00048905","1968-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1968-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","11.2",",,,0","0",",,,0"
"USC00048905","1968-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","15.7",",,,0","0",",,,0"
"USC00048905","1968-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681226",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","28.4",",,,0","0",",,,0"
"USC00048905","1969-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","10",",0","9",",0","6",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690125",",,0","0",",,0,31,+","0",",,0,31,+","129.0",",,0,25,","465.3",",,,0","0",",,,0"
"USC00048905","1969-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","12",",0","10",",0","3",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690225",",,0","0",",,0,28,+","0",",,0,28,+","91.4",",,0,25,","236.7",",,,0","0",",,,0"
"USC00048905","1969-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690301",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","17.6",",,,0","0",",,,0"
"USC00048905","1969-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","24.1",",,,0","0",",,,0"
"USC00048905","1969-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690531",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00048905","1969-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690601",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00048905","1969-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690712",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","8.6",",,,0","0",",,,0"
"USC00048905","1969-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1969-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690906",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00048905","1969-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1969-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691107",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,07,","50.8",",,,0","0",",,,0"
"USC00048905","1969-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691220",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","3.8",",,,0","0",",,,0"
"USC00048905","1970-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700110",",2,0","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,10,","49.1",",a,,0","0",",,,0"
"USC00048905","1970-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700210",",,0","0",",,0,28,+","0",",,0,28,+","42.7",",,0,10,","91.7",",,,0","0",",,,0"
"USC00048905","1970-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700301",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,01,","131.8",",,,0","0",",,,0"
"USC00048905","1970-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1970-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1970-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1970-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700710",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","0.5",",,,0","0",",,,0"
"USC00048905","1970-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1970-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1970-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701021",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","0.5",",,,0","0",",,,0"
"USC00048905","1970-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701129",",,0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,29,","157.7",",,,0","0",",,,0"
"USC00048905","1970-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701219",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,19,","140.2",",,,0","0",",,,0"
"USC00048905","1971-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710113",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","14.8",",,,0","0",",,,0"
"USC00048905","1971-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710217",",,0","0",",,0,28,+","0",",,0,28,+","17.5",",,0,17,","17.5",",,,0","0",",,,0"
"USC00048905","1971-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710313",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","9.1",",,,0","0",",,,0"
"USC00048905","1971-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710414",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","22.9",",,,0","0",",,,0"
"USC00048905","1971-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710529","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,+","1.3",",,,0","0",",,,0"
"USC00048905","1971-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1971-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1971-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1971-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710907",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","4.1",",,,0","0",",,,0"
"USC00048905","1971-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","7.9",",,,0","0",",,,0"
"USC00048905","1971-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","8.4",",,,0","0",",,,0"
"USC00048905","1971-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711227",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","180.0",",,,0","0",",,,0"
"USC00048905","1972-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720128",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00048905","1972-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720205",",,0","0",",,0,29,+","0",",,0,29,+","3.6",",,0,05,","4.6",",,,0","0",",,,0"
"USC00048905","1972-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1972-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720420",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","2.0",",,,0","0",",,,0"
"USC00048905","1972-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
