"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140152","1977-09","63.75","18.17","385.0","SODERSEL D, SW","10",",E","4",",E","0",",E","","","","","19770928",",,E","","","12.5",",,E,28,","34.3",",,,E"
"SWE00140152","1977-10","63.75","18.17","385.0","SODERSEL D, SW","13",",E","5",",E","0",",E","","","","","19771016",",,E","","","7.2",",,E,16,","29.4",",,,E"
"SWE00140152","1977-11","63.75","18.17","385.0","SODERSEL D, SW","15",",E","5",",E","0",",E","","","","","19771112",",,E","","","10.8",",,E,12,","40.7",",,,E"
"SWE00140152","1977-12","63.75","18.17","385.0","SODERSEL D, SW","15",",E","5",",E","0",",E","","","","","19771229",",,E","","","5.0",",,E,29,","29.9",",,,E"
"SWE00140152","1978-01","63.75","18.17","385.0","SODERSEL D, SW","17",",E","8",",E","0",",E","","","","","19780130",",,E","","","11.7",",,E,30,","56.5",",,,E"
"SWE00140152","1978-02","63.75","18.17","385.0","SODERSEL D, SW","7",",E","1",",E","0",",E","28",",","19780210","+,,E","19780201",",,E","640",",,E,10,+","2.8",",,E,01,","9.5",",,,E"
"SWE00140152","1978-03","63.75","18.17","385.0","SODERSEL D, SW","13",",E","5",",E","0",",E","31",",","19780330",",,E","19780305",",,E","780",",,E,30,","13.1",",,E,05,","49.9",",,,E"
"SWE00140152","1978-04","63.75","18.17","385.0","SODERSEL D, SW","8",",E","6",",E","0",",E","30",",","19780401",",,E","19780417",",,E","660",",,E,01,","8.2",",,E,17,","27.8",",,,E"
"SWE00140152","1978-05","63.75","18.17","385.0","SODERSEL D, SW","3",",E","1",",E","0",",E","","","","","19780515",",,E","","","5.3",",,E,15,","8.0",",,,E"
"SWE00140152","1978-06","63.75","18.17","385.0","SODERSEL D, SW","15",",E","11",",E","0",",E","","","","","19780623",",,E","","","23.5",",,E,23,","96.3",",,,E"
"SWE00140152","1978-07","63.75","18.17","385.0","SODERSEL D, SW","12",",E","3",",E","0",",E","","","","","19780706",",,E","","","14.7",",,E,06,","33.1",",,,E"
"SWE00140152","1978-08","63.75","18.17","385.0","SODERSEL D, SW","17",",E","10",",E","0",",E","","","","","19780816",",,E","","","22.3",",,E,16,","81.0",",,,E"
"SWE00140152","1978-09","63.75","18.17","385.0","SODERSEL D, SW","20",",E","12",",E","0",",E","","","","","19780910",",,E","","","21.5",",,E,10,","116.7",",,,E"
"SWE00140152","1978-10","63.75","18.17","385.0","SODERSEL D, SW","17",",E","7",",E","0",",E","","","","","19781007",",,E","","","10.6",",,E,07,","45.1",",,,E"
"SWE00140152","1978-11","63.75","18.17","385.0","SODERSEL D, SW","16",",E","4",",E","0",",E","","","","","19781115",",,E","","","9.4",",,E,15,","38.1",",,,E"
"SWE00140152","1978-12","63.75","18.17","385.0","SODERSEL D, SW","15",",E","2",",E","0",",E","31",",","19781225","+,,E","19781219",",,E","340",",,E,25,+","3.9",",,E,19,","17.6",",,,E"
"SWE00140152","1979-01","63.75","18.17","385.0","SODERSEL D, SW","15",",E","3",",E","0",",E","31",",","19790131","+,,E","19790123",",,E","430",",,E,31,+","4.7",",,E,23,","21.8",",,,E"
"SWE00140152","1979-02","63.75","18.17","385.0","SODERSEL D, SW","15",",E","3",",E","0",",E","28",",","19790208","+,,E","19790201",",,E","530",",,E,08,+","4.6",",,E,01,","19.3",",,,E"
"SWE00140152","1979-03","63.75","18.17","385.0","SODERSEL D, SW","22",",E","10",",E","0",",E","31",",","19790329","+,,E","19790326",",,E","770",",,E,29,+","20.5",",,E,26,","68.7",",,,E"
"SWE00140152","1979-04","63.75","18.17","385.0","SODERSEL D, SW","13",",E","5",",E","0",",E","30",",","19790412","+,,E","19790429",",,E","730",",,E,12,+","11.9",",,E,29,","38.3",",,,E"
"SWE00140152","1979-05","63.75","18.17","385.0","SODERSEL D, SW","16",",E","7",",E","0",",E","","","","","19790503",",,E","","","8.9",",,E,03,","43.5",",,,E"
"SWE00140152","1979-06","63.75","18.17","385.0","SODERSEL D, SW","10",",E","5",",E","0",",E","","","","","19790608",",,E","","","13.2",",,E,08,","40.1",",,,E"
"SWE00140152","1979-07","63.75","18.17","385.0","SODERSEL D, SW","23",",E","17",",E","1",",E","","","","","19790714",",,E","","","38.8",",,E,14,","190.5",",,,E"
"SWE00140152","1979-08","63.75","18.17","385.0","SODERSEL D, SW","18",",E","10",",E","0",",E","","","","","19790827",",,E","","","23.4",",,E,27,","110.2",",,,E"
"SWE00140152","1979-09","63.75","18.17","385.0","SODERSEL D, SW","16",",E","6",",E","0",",E","","","","","19790903",",,E","","","15.5",",,E,03,","70.3",",,,E"
"SWE00140152","1979-10","63.75","18.17","385.0","SODERSEL D, SW","12",",E","6",",E","0",",E","","","","","19791011",",,E","","","21.0",",,E,11,","70.2",",,,E"
"SWE00140152","1979-11","63.75","18.17","385.0","SODERSEL D, SW","19",",E","13",",E","0",",E","30",",","19791130",",,E","19791103",",,E","600",",,E,30,","24.5",",,E,03,","115.5",",,,E"
"SWE00140152","1979-12","63.75","18.17","385.0","SODERSEL D, SW","22",",E","8",",E","0",",E","31",",","19791231",",,E","19791229",",,E","980",",,E,31,","15.1",",,E,29,","70.8",",,,E"
"SWE00140152","1980-01","63.75","18.17","385.0","SODERSEL D, SW","18",",E","1",",E","0",",E","31",",","19800103","+,,E","19800106",",,E","1000",",,E,03,+","3.2",",,E,06,","18.8",",,,E"
"SWE00140152","1980-02","63.75","18.17","385.0","SODERSEL D, SW","8",",E","1",",E","0",",E","29",",","19800222","+,,E","19800215",",,E","930",",,E,22,+","6.4",",,E,15,","11.9",",,,E"
"SWE00140152","1980-03","63.75","18.17","385.0","SODERSEL D, SW","16",",E","6",",E","0",",E","31",",","19800331",",,E","19800301",",,E","1120",",,E,31,","8.8",",,E,01,","45.6",",,,E"
"SWE00140152","1980-04","63.75","18.17","385.0","SODERSEL D, SW","8",",E","4",",E","0",",E","30",",","19800408","+,,E","19800407",",,E","1120",",,E,08,+","12.3",",,E,07,","29.8",",,,E"
"SWE00140152","1980-05","63.75","18.17","385.0","SODERSEL D, SW","11",",E","3",",E","0",",E","","","","","19800508",",,E","","","12.3",",,E,08,","27.7",",,,E"
"SWE00140152","1980-06","63.75","18.17","385.0","SODERSEL D, SW","13",",E","9",",E","0",",E","","","","","19800602",",,E","","","17.3",",,E,02,","78.1",",,,E"
"SWE00140152","1980-07","63.75","18.17","385.0","SODERSEL D, SW","7",",E","5",",E","0",",E","","","","","19800708",",,E","","","14.2",",,E,08,","45.6",",,,E"
"SWE00140152","1980-08","63.75","18.17","385.0","SODERSEL D, SW","18",",E","11",",E","0",",E","","","","","19800820",",,E","","","22.8",",,E,20,","91.4",",,,E"
"SWE00140152","1980-09","63.75","18.17","385.0","SODERSEL D, SW","16",",E","9",",E","0",",E","","","","","19800909",",,E","","","23.6",",,E,09,","79.9",",,,E"
"SWE00140152","1980-10","63.75","18.17","385.0","SODERSEL D, SW","15",",E","7",",E","1",",E","","","","","19801007",",,E","","","40.2",",,E,07,","136.1",",,,E"
"SWE00140152","1980-11","63.75","18.17","385.0","SODERSEL D, SW","10",",E","6",",E","0",",E","30",",","19801123",",,E","19801115",",,E","410",",,E,23,","12.8",",,E,15,","42.5",",,,E"
"SWE00140152","1980-12","63.75","18.17","385.0","SODERSEL D, SW","20",",E","7",",E","0",",E","31",",","19801229",",,E","19801201",",,E","620",",,E,29,","10.9",",,E,01,","52.7",",,,E"
"SWE00140152","1981-01","63.75","18.17","385.0","SODERSEL D, SW","17",",E","5",",E","0",",E","31",",","19810121","+,,E","19810115",",,E","850",",,E,21,+","4.9",",,E,15,","30.7",",,,E"
"SWE00140152","1981-02","63.75","18.17","385.0","SODERSEL D, SW","14",",E","3",",E","0",",E","28",",","19810228","+,,E","19810206",",,E","710",",,E,28,+","8.7",",,E,06,","29.5",",,,E"
"SWE00140152","1981-03","63.75","18.17","385.0","SODERSEL D, SW","13",",E","8",",E","0",",E","31",",","19810318","+,,E","19810322",",,E","1040",",,E,18,+","8.5",",,E,22,","44.0",",,,E"
"SWE00140152","1981-04","63.75","18.17","385.0","SODERSEL D, SW","6",",E","1",",E","0",",E","30",",","19810401",",,E","19810412",",,E","930",",,E,01,","2.8",",,E,12,","7.7",",,,E"
"SWE00140152","1981-05","63.75","18.17","385.0","SODERSEL D, SW","5",",E","1",",E","0",",E","","","","","19810529",",,E","","","3.0",",,E,29,","11.1",",,,E"
"SWE00140152","1981-06","63.75","18.17","385.0","SODERSEL D, SW","18",",E","12",",E","0",",E","","","","","19810626",",,E","","","17.5",",,E,26,","103.0",",,,E"
"SWE00140152","1981-07","63.75","18.17","385.0","SODERSEL D, SW","18",",E","12",",E","0",",E","","","","","19810720",",,E","","","22.0",",,E,20,","109.2",",,,E"
"SWE00140152","1981-08","63.75","18.17","385.0","SODERSEL D, SW","9",",E","3",",E","0",",E","","","","","19810802",",,E","","","7.0",",,E,02,","25.7",",,,E"
"SWE00140152","1981-09","63.75","18.17","385.0","SODERSEL D, SW","7",",E","2",",E","0",",E","","","","","19810929",",,E","","","8.2",",,E,29,","16.2",",,,E"
"SWE00140152","1981-10","63.75","18.17","385.0","SODERSEL D, SW","19",",E","12",",E","0",",E","","","","","19811011",",,E","","","14.2",",,E,11,","102.6",",,,E"
"SWE00140152","1981-11","63.75","18.17","385.0","SODERSEL D, SW","16",",E","11",",E","0",",E","30",",","19811130","+,,E","19811124",",,E","700",",,E,30,+","9.5",",,E,24,","70.4",",,,E"
"SWE00140152","1981-12","63.75","18.17","385.0","SODERSEL D, SW","21",",E","8",",E","0",",E","31",",","19811230",",,E","19811227",",,E","950",",,E,30,","9.9",",,E,27,","56.7",",,,E"
"SWE00140152","1982-01","63.75","18.17","385.0","SODERSEL D, SW","17",",E","1",",E","0",",E","31",",","19820131","+,,E","19820114",",,E","950",",,E,31,+","3.8",",,E,14,","26.0",",,,E"
"SWE00140152","1982-02","63.75","18.17","385.0","SODERSEL D, SW","10",",E","3",",E","0",",E","28",",","19820213","+,,E","19820206",",,E","1010",",,E,13,+","4.6",",,E,06,","18.5",",,,E"
"SWE00140152","1982-03","63.75","18.17","385.0","SODERSEL D, SW","17",",E","9",",E","0",",E","31",",","19820323","+,,E","19820312",",,E","1190",",,E,23,+","5.5",",,E,12,","45.1",",,,E"
"SWE00140152","1982-04","63.75","18.17","385.0","SODERSEL D, SW","9",",E","2",",E","0",",E","30",",","19820401",",,E","19820409",",,E","830",",,E,01,","4.6",",,E,09,","13.1",",,,E"
"SWE00140152","1982-05","63.75","18.17","385.0","SODERSEL D, SW","17",",E","7",",E","0",",E","","","","","19820528",",,E","","","19.1",",,E,28,","65.3",",,,E"
"SWE00140152","1982-06","63.75","18.17","385.0","SODERSEL D, SW","10",",E","3",",E","0",",E","","","","","19820624",",,E","","","7.7",",,E,24,","20.5",",,,E"
"SWE00140152","1982-07","63.75","18.17","385.0","SODERSEL D, SW","12",",E","3",",E","0",",E","","","","","19820717",",,E","","","12.0",",,E,17,","33.2",",,,E"
"SWE00140152","1982-08","63.75","18.17","385.0","SODERSEL D, SW","20",",E","12",",E","2",",E","","","","","19820814",",,E","","","30.2",",,E,14,","129.6",",,,E"
"SWE00140152","1982-09","63.75","18.17","385.0","SODERSEL D, SW","19",",E","9",",E","0",",E","","","","","19820921",",,E","","","17.5",",,E,21,","86.5",",,,E"
"SWE00140152","1982-10","63.75","18.17","385.0","SODERSEL D, SW","10",",E","6",",E","0",",E","","","","","19821022",",,E","","","12.0",",,E,22,","41.2",",,,E"
"SWE00140152","1982-11","63.75","18.17","385.0","SODERSEL D, SW","16",",E","11",",E","0",",E","","","","","19821101",",,E","","","12.1",",,E,01,","80.2",",,,E"
"SWE00140152","1982-12","63.75","18.17","385.0","SODERSEL D, SW","16",",E","8",",E","0",",E","31",",","19821231","+,,E","19821215",",,E","540",",,E,31,+","12.1",",,E,15,","56.7",",,,E"
"SWE00140152","1983-01","63.75","18.17","385.0","SODERSEL D, SW","20",",E","10",",E","0",",E","31",",","19830129","+,,E","19830127",",,E","850",",,E,29,+","12.3",",,E,27,","62.7",",,,E"
"SWE00140152","1983-02","63.75","18.17","385.0","SODERSEL D, SW","7",",E","1",",E","0",",E","28",",","19830228","+,,E","19830205",",,E","850",",,E,28,+","4.2",",,E,05,","8.5",",,,E"
"SWE00140152","1983-03","63.75","18.17","385.0","SODERSEL D, SW","15",",E","7",",E","0",",E","31",",","19830328","+,,E","19830322","+,,E","930",",,E,28,+","6.0",",,E,22,+","44.4",",,,E"
"SWE00140152","1983-04","63.75","18.17","385.0","SODERSEL D, SW","14",",E","4",",E","0",",E","30",",","19830404",",,E","19830418",",,E","930",",,E,04,","15.8",",,E,18,","44.7",",,,E"
"SWE00140152","1983-05","63.75","18.17","385.0","SODERSEL D, SW","16",",E","6",",E","0",",E","","","","","19830517",",,E","","","23.0",",,E,17,","61.2",",,,E"
"SWE00140152","1983-06","63.75","18.17","385.0","SODERSEL D, SW","11",",E","7",",E","0",",E","","","","","19830628",",,E","","","7.3",",,E,28,","39.0",",,,E"
"SWE00140152","1983-07","63.75","18.17","385.0","SODERSEL D, SW","13",",E","8",",E","0",",E","","","","","19830718",",,E","","","13.5",",,E,18,","59.6",",,,E"
"SWE00140152","1983-08","63.75","18.17","385.0","SODERSEL D, SW","11",",E","4",",E","0",",E","","","","","19830827",",,E","","","5.0",",,E,27,","24.9",",,,E"
"SWE00140152","1983-09","63.75","18.17","385.0","SODERSEL D, SW","21",",E","15",",E","1",",E","","","","","19830917",",,E","","","37.5",",,E,17,","158.1",",,,E"
"SWE00140152","1983-10","63.75","18.17","385.0","SODERSEL D, SW","22",",E","12",",E","0",",E","","","","","19831019",",,E","","","15.0",",,E,19,","105.1",",,,E"
"SWE00140152","1983-11","63.75","18.17","385.0","SODERSEL D, SW","11",",E","3",",E","0",",E","","","","","19831125",",,E","","","8.0",",,E,25,","24.0",",,,E"
"SWE00140152","1983-12","63.75","18.17","385.0","SODERSEL D, SW","20",",E","7",",E","0",",E","31",",","19831230","+,,E","19831230",",,E","400",",,E,30,+","9.5",",,E,30,","47.3",",,,E"
"SWE00140152","1984-01","63.75","18.17","385.0","SODERSEL D, SW","19",",E","7",",E","0",",E","31",",","19840131",",,E","19840113",",,E","620",",,E,31,","13.2",",,E,13,","56.4",",,,E"
"SWE00140152","1984-02","63.75","18.17","385.0","SODERSEL D, SW","16",",E","6",",E","0",",E","29",",","19840212","+,,E","19840206",",,E","760",",,E,12,+","5.7",",,E,06,","38.0",",,,E"
"SWE00140152","1984-03","63.75","18.17","385.0","SODERSEL D, SW","10",",E","3",",E","0",",E","31",",","19840331",",,E","19840330",",,E","870",",,E,31,","10.3",",,E,30,","27.9",",,,E"
"SWE00140152","1984-04","63.75","18.17","385.0","SODERSEL D, SW","7",",E","3",",E","0",",E","28","2,","19840405","+,2,E","19840415",",,E","870","2,,E,05,+","5.2",",,E,15,","18.2",",,,E"
"SWE00140152","1984-05","63.75","18.17","385.0","SODERSEL D, SW","10",",E","4",",E","0",",E","","","","","19840526","+,,E","","","8.4",",,E,26,+","26.8",",,,E"
"SWE00140152","1984-06","63.75","18.17","385.0","SODERSEL D, SW","18",",E","7",",E","0",",E","","","","","19840624",",,E","","","15.9",",,E,24,","71.3",",,,E"
"SWE00140152","1984-07","63.75","18.17","385.0","SODERSEL D, SW","16",",E","12",",E","0",",E","","","","","19840725",",,E","","","18.7",",,E,25,","103.0",",,,E"
"SWE00140152","1984-08","63.75","18.17","385.0","SODERSEL D, SW","15",",E","3",",E","0",",E","","","","","19840811",",,E","","","4.4",",,E,11,","22.6",",,,E"
"SWE00140152","1984-09","63.75","18.17","385.0","SODERSEL D, SW","15",",E","10",",E","0",",E","","","","","19840903",",,E","","","25.0",",,E,03,","102.6",",,,E"
"SWE00140152","1984-10","63.75","18.17","385.0","SODERSEL D, SW","23",",E","15",",E","0",",E","","","","","19841020",",,E","","","21.5",",,E,20,","140.0",",,,E"
"SWE00140152","1984-11","63.75","18.17","385.0","SODERSEL D, SW","12",",E","8",",E","0",",E","","","","","19841128",",,E","","","18.7",",,E,28,","66.8",",,,E"
"SWE00140152","1984-12","63.75","18.17","385.0","SODERSEL D, SW","15",",E","5",",E","0",",E","31",",","19841223","+,,E","19841206",",,E","580",",,E,23,+","11.5",",,E,06,","42.2",",,,E"
"SWE00140152","1985-01","63.75","18.17","385.0","SODERSEL D, SW","12",",E","3",",E","0",",E","31",",","19850128","+,,E","19850122",",,E","540",",,E,28,+","4.7",",,E,22,","18.4",",,,E"
"SWE00140152","1985-02","63.75","18.17","385.0","SODERSEL D, SW","12",",E","3",",E","0",",E","28",",","19850228","+,,E","19850223",",,E","760",",,E,28,+","7.9",",,E,23,","22.1",",,,E"
"SWE00140152","1985-03","63.75","18.17","385.0","SODERSEL D, SW","18",",E","4",",E","0",",E","","","","","19850328",",,E","","","8.8",",,E,28,","33.3",",,,E"
"SWE00140152","1985-04","63.75","18.17","385.0","SODERSEL D, SW","12",",E","2",",E","0",",E","","","","","19850407",",,E","","","5.1",",,E,07,","18.9",",,,E"
"SWE00140152","1985-05","63.75","18.17","385.0","SODERSEL D, SW","18",",E","9",",E","0",",E","","","","","19850529",",,E","","","14.5",",,E,29,","73.6",",,,E"
"SWE00140152","1985-06","63.75","18.17","385.0","SODERSEL D, SW","14",",E","8",",E","0",",E","","","","","19850615",",,E","","","8.3",",,E,15,","49.5",",,,E"
"SWE00140152","1985-07","63.75","18.17","385.0","SODERSEL D, SW","16",",E","11",",E","0",",E","","","","","19850715",",,E","","","21.9",",,E,15,","79.0",",,,E"
"SWE00140152","1985-08","63.75","18.17","385.0","SODERSEL D, SW","22",",E","13",",E","0",",E","","","","","19850821",",,E","","","16.2",",,E,21,","103.5",",,,E"
"SWE00140152","1985-09","63.75","18.17","385.0","SODERSEL D, SW","15",",E","10",",E","0",",E","","","","","19850904",",,E","","","24.6",",,E,04,","111.1",",,,E"
"SWE00140152","1985-10","63.75","18.17","385.0","SODERSEL D, SW","13",",E","9",",E","0",",E","","","","","19851011",",,E","","","16.6",",,E,11,","65.3",",,,E"
"SWE00140152","1985-11","63.75","18.17","385.0","SODERSEL D, SW","16",",E","7",",E","0",",E","30",",","19851104",",,E","19851102",",,E","230",",,E,04,","13.4",",,E,02,","58.6",",,,E"
"SWE00140152","1985-12","63.75","18.17","385.0","SODERSEL D, SW","15",",E","6",",E","0",",E","30",",","19851229","+,,E","19851221",",,E","540",",,E,29,+","10.3",",,E,21,","49.1",",,,E"
"SWE00140152","1986-01","63.75","18.17","385.0","SODERSEL D, SW","16",",E","10",",E","0",",E","31",",","19860131","+,,E","19860127",",,E","740",",,E,31,+","6.7",",,E,27,","49.1",",,,E"
"SWE00140152","1986-02","63.75","18.17","385.0","SODERSEL D, SW","5",",E","1",",E","0",",E","28",",","19860228","+,,E","19860222",",,E","740",",,E,28,+","3.5",",,E,22,","7.7",",,,E"
"SWE00140152","1986-03","63.75","18.17","385.0","SODERSEL D, SW","16",",E","7",",E","0",",E","31",",","19860329","+,,E","19860323",",,E","900",",,E,29,+","14.4",",,E,23,","54.7",",,,E"
"SWE00140152","1986-04","63.75","18.17","385.0","SODERSEL D, SW","15",",E","6",",E","0",",E","30",",","19860405","+,,E","19860428",",,E","1000",",,E,05,+","8.2",",,E,28,","44.6",",,,E"
"SWE00140152","1986-05","63.75","18.17","385.0","SODERSEL D, SW","12",",E","7",",E","0",",E","","","","","19860526",",,E","","","15.0",",,E,26,","57.5",",,,E"
"SWE00140152","1986-06","63.75","18.17","385.0","SODERSEL D, SW","6",",E","2",",E","0",",E","","","","","19860607",",,E","","","7.7",",,E,07,","15.7",",,,E"
"SWE00140152","1986-07","63.75","18.17","385.0","SODERSEL D, SW","13",",E","10",",E","0",",E","","","","","19860715",",,E","","","12.7",",,E,15,","77.8",",,,E"
"SWE00140152","1986-08","63.75","18.17","385.0","SODERSEL D, SW","21",",E","11",",E","0",",E","","","","","19860805",",,E","","","11.0",",,E,05,","89.0",",,,E"
"SWE00140152","1986-09","63.75","18.17","385.0","SODERSEL D, SW","18",",E","10",",E","0",",E","","","","","19860905",",,E","","","10.8",",,E,05,","76.3",",,,E"
