"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139342","1961-01","60.36","12.94","135.0","KRISTINEFORS, SW","12",",E","5",",E","0",",E","","","","","19610103",",,E","","","13.0",",,E,03,","53.7",",,,E"
"SWE00139342","1961-02","60.36","12.94","135.0","KRISTINEFORS, SW","10",",E","6",",E","0",",E","","","","","19610206",",,E","","","19.0",",,E,06,","40.7",",,,E"
"SWE00139342","1961-03","60.36","12.94","135.0","KRISTINEFORS, SW","6",",E","3",",E","0",",E","","","","","19610317",",,E","","","7.2",",,E,17,","19.8",",,,E"
"SWE00139342","1961-04","60.36","12.94","135.0","KRISTINEFORS, SW","6",",E","3",",E","0",",E","","","","","19610412",",,E","","","7.0",",,E,12,","18.7",",,,E"
"SWE00139342","1961-05","60.36","12.94","135.0","KRISTINEFORS, SW","12",",E","9",",E","0",",E","","","","","19610505",",,E","","","17.0",",,E,05,","60.8",",,,E"
"SWE00139342","1961-06","60.36","12.94","135.0","KRISTINEFORS, SW","12",",E","8",",E","0",",E","","","","","19610627",",,E","","","23.0",",,E,27,","72.6",",,,E"
"SWE00139342","1961-07","60.36","12.94","135.0","KRISTINEFORS, SW","17",",E","11",",E","0",",E","","","","","19610726",",,E","","","19.5",",,E,26,","105.4",",,,E"
"SWE00139342","1961-08","60.36","12.94","135.0","KRISTINEFORS, SW","22",",E","11",",E","1",",E","","","","","19610801",",,E","","","27.1",",,E,01,","109.1",",,,E"
"SWE00139342","1961-09","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","8",",E","0",",E","","","","","19610914",",,E","","","23.8",",,E,14,","90.9",",,,E"
"SWE00139342","1961-10","60.36","12.94","135.0","KRISTINEFORS, SW","19",",E","14",",E","0",",E","","","","","19611011",",,E","","","19.5",",,E,11,","131.6",",,,E"
"SWE00139342","1961-11","60.36","12.94","135.0","KRISTINEFORS, SW","12",",E","10",",E","0",",E","","","","","19611109",",,E","","","24.9",",,E,09,","98.0",",,,E"
"SWE00139342","1961-12","60.36","12.94","135.0","KRISTINEFORS, SW","10",",E","4",",E","0",",E","","","","","19611205",",,E","","","14.3",",,E,05,","43.8",",,,E"
"SWE00139342","1962-01","60.36","12.94","135.0","KRISTINEFORS, SW","17",",E","10",",E","0",",E","","","","","19620111",",,E","","","12.0",",,E,11,","67.3",",,,E"
"SWE00139342","1962-02","60.36","12.94","135.0","KRISTINEFORS, SW","11",",E","7",",E","0",",E","","","","","19620215",",,E","","","10.2",",,E,15,","40.7",",,,E"
"SWE00139342","1962-03","60.36","12.94","135.0","KRISTINEFORS, SW","9",",E","5",",E","0",",E","","","","","19620331",",,E","","","24.0",",,E,31,","47.1",",,,E"
"SWE00139342","1962-04","60.36","12.94","135.0","KRISTINEFORS, SW","12",",E","7",",E","0",",E","","","","","19620403",",,E","","","18.5",",,E,03,","57.1",",,,E"
"SWE00139342","1962-05","60.36","12.94","135.0","KRISTINEFORS, SW","16",",E","10",",E","0",",E","","","","","19620506",",,E","","","21.0",",,E,06,","108.6",",,,E"
"SWE00139342","1962-06","60.36","12.94","135.0","KRISTINEFORS, SW","9",",E","7",",E","1",",E","","","","","19620619",",,E","","","33.7",",,E,19,","90.0",",,,E"
"SWE00139342","1962-07","60.36","12.94","135.0","KRISTINEFORS, SW","19",",E","14",",E","0",",E","","","","","19620703",",,E","","","15.6",",,E,03,","104.3",",,,E"
"SWE00139342","1962-08","60.36","12.94","135.0","KRISTINEFORS, SW","17",",E","12",",E","0",",E","","","","","19620824","+,,E","","","14.5",",,E,24,+","82.6",",,,E"
"SWE00139342","1962-09","60.36","12.94","135.0","KRISTINEFORS, SW","16",",E","9",",E","0",",E","","","","","19620903",",,E","","","19.6",",,E,03,","82.2",",,,E"
"SWE00139342","1962-10","60.36","12.94","135.0","KRISTINEFORS, SW","8",",E","6",",E","0",",E","","","","","19621002",",,E","","","14.8",",,E,02,","49.5",",,,E"
"SWE00139342","1962-11","60.36","12.94","135.0","KRISTINEFORS, SW","9",",E","3",",E","0",",E","","","","","19621114",",,E","","","12.5",",,E,14,","32.5",",,,E"
"SWE00139342","1962-12","60.36","12.94","135.0","KRISTINEFORS, SW","10",",E","7",",E","0",",E","","","","","19621215","+,,E","","","16.5",",,E,15,+","63.7",",,,E"
"SWE00139342","1963-01","60.36","12.94","135.0","KRISTINEFORS, SW","4",",E","0",",E","0",",E","","","","","19630117",",,E","","","1.9",",,E,17,","4.2",",,,E"
"SWE00139342","1963-02","60.36","12.94","135.0","KRISTINEFORS, SW","8",",E","2",",E","0",",E","","","","","19630225",",,E","","","3.7",",,E,25,","12.7",",,,E"
"SWE00139342","1963-03","60.36","12.94","135.0","KRISTINEFORS, SW","7",",E","3",",E","0",",E","","","","","19630325",",,E","","","3.1",",,E,25,","10.9",",,,E"
"SWE00139342","1963-04","60.36","12.94","135.0","KRISTINEFORS, SW","11",",E","8",",E","0",",E","","","","","19630411",",,E","","","15.2",",,E,11,","44.8",",,,E"
"SWE00139342","1963-05","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","8",",E","0",",E","","","","","19630505",",,E","","","11.5",",,E,05,","65.0",",,,E"
"SWE00139342","1963-06","60.36","12.94","135.0","KRISTINEFORS, SW","15",",E","11",",E","0",",E","","","","","19630626","+,,E","","","16.0",",,E,26,+","112.2",",,,E"
"SWE00139342","1963-07","60.36","12.94","135.0","KRISTINEFORS, SW","12",",E","8",",E","0",",E","","","","","19630719",",,E","","","19.8",",,E,19,","56.3",",,,E"
"SWE00139342","1963-08","60.36","12.94","135.0","KRISTINEFORS, SW","22",",E","15",",E","0",",E","","","","","19630819",",,E","","","25.0",",,E,19,","116.5",",,,E"
"SWE00139342","1963-09","60.36","12.94","135.0","KRISTINEFORS, SW","11",",E","7",",E","0",",E","","","","","19630901",",,E","","","20.5",",,E,01,","70.8",",,,E"
"SWE00139342","1963-10","60.36","12.94","135.0","KRISTINEFORS, SW","14",",E","11",",E","0",",E","","","","","19631012",",,E","","","16.0",",,E,12,","78.3",",,,E"
"SWE00139342","1963-11","60.36","12.94","135.0","KRISTINEFORS, SW","19",",E","11",",E","0",",E","","","","","19631118",",,E","","","15.0",",,E,18,","102.4",",,,E"
"SWE00139342","1963-12","60.36","12.94","135.0","KRISTINEFORS, SW","7",",E","1",",E","0",",E","","","","","19631230",",,E","","","2.5",",,E,30,","9.5",",,,E"
"SWE00139342","1964-01","60.36","12.94","135.0","KRISTINEFORS, SW","8",",E","1",",E","0",",E","","","","","19640130",",,E","","","12.0",",,E,30,","16.6",",,,E"
"SWE00139342","1964-02","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","2",",E","0",",E","","","","","19640213",",,E","","","5.1",",,E,13,","22.2",",,,E"
"SWE00139342","1964-03","60.36","12.94","135.0","KRISTINEFORS, SW","2",",E","1",",E","0",",E","","","","","19640302",",,E","","","2.9",",,E,02,","3.6",",,,E"
"SWE00139342","1964-04","60.36","12.94","135.0","KRISTINEFORS, SW","7",",E","2",",E","0",",E","","","","","19640429",",,E","","","13.5",",,E,29,","23.0",",,,E"
"SWE00139342","1964-05","60.36","12.94","135.0","KRISTINEFORS, SW","7",",E","3",",E","0",",E","","","","","19640504",",,E","","","10.1",",,E,04,","25.9",",,,E"
"SWE00139342","1964-06","60.36","12.94","135.0","KRISTINEFORS, SW","15",",E","10",",E","0",",E","","","","","19640619",",,E","","","20.4",",,E,19,","72.6",",,,E"
"SWE00139342","1964-07","60.36","12.94","135.0","KRISTINEFORS, SW","15",",E","13",",E","0",",E","","","","","19640723",",,E","","","18.5",",,E,23,","82.9",",,,E"
"SWE00139342","1964-08","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","6",",E","0",",E","","","","","19640829",",,E","","","16.0",",,E,29,","67.4",",,,E"
"SWE00139342","1964-09","60.36","12.94","135.0","KRISTINEFORS, SW","15",",E","10",",E","0",",E","","","","","19640914",",,E","","","15.0",",,E,14,","91.7",",,,E"
"SWE00139342","1964-10","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","9",",E","1",",E","","","","","19641014",",,E","","","45.2",",,E,14,","137.7",",,,E"
"SWE00139342","1964-11","60.36","12.94","135.0","KRISTINEFORS, SW","10",",E","8",",E","0",",E","","","","","19641120",",,E","","","7.5",",,E,20,","44.9",",,,E"
"SWE00139342","1964-12","60.36","12.94","135.0","KRISTINEFORS, SW","14",",E","8",",E","0",",E","","","","","19641230",",,E","","","16.6",",,E,30,","76.8",",,,E"
"SWE00139342","1965-01","60.36","12.94","135.0","KRISTINEFORS, SW","20",",E","12",",E","0",",E","","","","","19650111",",,E","","","13.2",",,E,11,","76.4",",,,E"
"SWE00139342","1965-02","60.36","12.94","135.0","KRISTINEFORS, SW","5",",E","2",",E","0",",E","","","","","19650212",",,E","","","4.5",",,E,12,","9.5",",,,E"
"SWE00139342","1965-03","60.36","12.94","135.0","KRISTINEFORS, SW","9",",E","4",",E","0",",E","","","","","19650319",",,E","","","9.0",",,E,19,","27.7",",,,E"
"SWE00139342","1965-04","60.36","12.94","135.0","KRISTINEFORS, SW","16",",E","7",",E","0",",E","","","","","19650418",",,E","","","17.5",",,E,18,","69.4",",,,E"
"SWE00139342","1965-05","60.36","12.94","135.0","KRISTINEFORS, SW","8",",E","5",",E","0",",E","","","","","19650516",",,E","","","14.7",",,E,16,","39.5",",,,E"
"SWE00139342","1965-06","60.36","12.94","135.0","KRISTINEFORS, SW","19",",E","13",",E","1",",E","","","","","19650617",",,E","","","35.0",",,E,17,","132.9",",,,E"
"SWE00139342","1965-07","60.36","12.94","135.0","KRISTINEFORS, SW","14",",E","9",",E","1",",E","","","","","19650731",",,E","","","40.0",",,E,31,","124.8",",,,E"
"SWE00139342","1965-08","60.36","12.94","135.0","KRISTINEFORS, SW","15",",E","9",",E","0",",E","","","","","19650829",",,E","","","20.0",",,E,29,","83.4",",,,E"
"SWE00139342","1965-09","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","11",",E","3",",E","","","","","19650907",",,E","","","29.0",",,E,07,","143.3",",,,E"
"SWE00139342","1965-10","60.36","12.94","135.0","KRISTINEFORS, SW","5",",E","4",",E","0",",E","","","","","19651015",",,E","","","6.0",",,E,15,","20.0",",,,E"
"SWE00139342","1965-11","60.36","12.94","135.0","KRISTINEFORS, SW","10",",E","5",",E","0",",E","","","","","19651126",",,E","","","16.0",",,E,26,","39.6",",,,E"
"SWE00139342","1965-12","60.36","12.94","135.0","KRISTINEFORS, SW","15",",E","6",",E","0",",E","","","","","19651218",",,E","","","10.0",",,E,18,","56.1",",,,E"
"SWE00139342","1966-01","60.36","12.94","135.0","KRISTINEFORS, SW","12",",E","2",",E","0",",E","","","","","19660129",",,E","","","21.1",",,E,29,","37.2",",,,E"
"SWE00139342","1966-02","60.36","12.94","135.0","KRISTINEFORS, SW","18",",E","14",",E","0",",E","","","","","19660221",",,E","","","10.4",",,E,21,","75.9",",,,E"
"SWE00139342","1966-03","60.36","12.94","135.0","KRISTINEFORS, SW","17",",E","9",",E","0",",E","","","","","19660328",",,E","","","9.9",",,E,28,","60.0",",,,E"
"SWE00139342","1966-04","60.36","12.94","135.0","KRISTINEFORS, SW","10",",E","7",",E","0",",E","","","","","19660404",",,E","","","9.3",",,E,04,","49.2",",,,E"
"SWE00139342","1966-05","60.36","12.94","135.0","KRISTINEFORS, SW","12",",E","6",",E","0",",E","","","","","19660522",",,E","","","15.3",",,E,22,","58.3",",,,E"
"SWE00139342","1966-06","60.36","12.94","135.0","KRISTINEFORS, SW","9",",E","5",",E","0",",E","","","","","19660621",",,E","","","6.3",",,E,21,","27.7",",,,E"
"SWE00139342","1966-07","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","8",",E","0",",E","","","","","19660711",",,E","","","22.4",",,E,11,","84.0",",,,E"
"SWE00139342","1966-08","60.36","12.94","135.0","KRISTINEFORS, SW","14",",E","11",",E","0",",E","","","","","19660814",",,E","","","22.2",",,E,14,","111.1",",,,E"
"SWE00139342","1966-09","60.36","12.94","135.0","KRISTINEFORS, SW","15",",E","8",",E","0",",E","","","","","19660912",",,E","","","14.5",",,E,12,","68.5",",,,E"
"SWE00139342","1966-10","60.36","12.94","135.0","KRISTINEFORS, SW","20",",E","11",",E","0",",E","","","","","19661002",",,E","","","19.3",",,E,02,","94.3",",,,E"
"SWE00139342","1966-11","60.36","12.94","135.0","KRISTINEFORS, SW","20",",E","13",",E","0",",E","","","","","19661105",",,E","","","13.4",",,E,05,","92.3",",,,E"
"SWE00139342","1966-12","60.36","12.94","135.0","KRISTINEFORS, SW","21",",E","12",",E","0",",E","","","","","19661229",",,E","","","14.8",",,E,29,","108.0",",,,E"
"SWE00139342","1967-01","60.36","12.94","135.0","KRISTINEFORS, SW","10",",E","6",",E","0",",E","","","","","19670130",",,E","","","10.4",",,E,30,","40.1",",,,E"
"SWE00139342","1967-02","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","8",",E","0",",E","23","5,","19670224",",5,E","19670223",",,E","740","5,,E,24,","13.9",",,E,23,","54.3",",,,E"
"SWE00139342","1967-03","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","9",",E","0",",E","","","","","19670327",",,E","","","22.3",",,E,27,","79.7",",,,E"
"SWE00139342","1967-04","60.36","12.94","135.0","KRISTINEFORS, SW","10",",E","5",",E","0",",E","","","","","19670405",",,E","","","10.2",",,E,05,","37.3",",,,E"
"SWE00139342","1967-05","60.36","12.94","135.0","KRISTINEFORS, SW","19",",E","11",",E","0",",E","","","","","19670524",",,E","","","20.8",",,E,24,","97.6",",,,E"
"SWE00139342","1967-06","60.36","12.94","135.0","KRISTINEFORS, SW","15",",E","7",",E","0",",E","","","","","19670626",",,E","","","18.3",",,E,26,","64.6",",,,E"
"SWE00139342","1967-07","60.36","12.94","135.0","KRISTINEFORS, SW","11",",E","8",",E","0",",E","","","","","19670719",",,E","","","10.8",",,E,19,","49.3",",,,E"
"SWE00139342","1967-08","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","10",",E","0",",E","","","","","19670813",",,E","","","21.0",",,E,13,","118.6",",,,E"
"SWE00139342","1967-09","60.36","12.94","135.0","KRISTINEFORS, SW","12",",E","10",",E","0",",E","","","","","19670905",",,E","","","19.6",",,E,05,","83.6",",,,E"
"SWE00139342","1967-10","60.36","12.94","135.0","KRISTINEFORS, SW","25",",E","13",",E","0",",E","","","","","19671028",",,E","","","24.4",",,E,28,","130.9",",,,E"
"SWE00139342","1967-11","60.36","12.94","135.0","KRISTINEFORS, SW","20",",E","10",",E","0",",E","","","","","19671102",",,E","","","15.5",",,E,02,","70.4",",,,E"
"SWE00139342","1967-12","60.36","12.94","135.0","KRISTINEFORS, SW","14",",E","7",",E","0",",E","","","","","19671222",",,E","","","17.3",",,E,22,","70.0",",,,E"
"SWE00139342","1968-01","60.36","12.94","135.0","KRISTINEFORS, SW","15",",E","8",",E","0",",E","27","4,","19680126","+,4,E","19680117",",,E","550","4,,E,26,+","6.1",",,E,17,","40.2",",,,E"
"SWE00139342","1968-02","60.36","12.94","135.0","KRISTINEFORS, SW","11",",E","5",",E","0",",E","26","3,","19680208",",3,E","19680207",",,E","850","3,,E,08,","20.8",",,E,07,","45.3",",,,E"
"SWE00139342","1968-03","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","6",",E","0",",E","27","4,","19680304","+,4,E","19680320",",,E","670","4,,E,04,+","11.8",",,E,20,","46.9",",,,E"
"SWE00139342","1968-04","60.36","12.94","135.0","KRISTINEFORS, SW","6",",E","4",",E","0",",E","","","","","19680403",",,E","","","9.0",",,E,03,","27.6",",,,E"
"SWE00139342","1968-05","60.36","12.94","135.0","KRISTINEFORS, SW","15",",E","8",",E","0",",E","","","","","19680505",",,E","","","16.3",",,E,05,","89.1",",,,E"
"SWE00139342","1968-06","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","8",",E","1",",E","","","","","19680627",",,E","","","30.9",",,E,27,","96.4",",,,E"
"SWE00139342","1968-07","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","11",",E","0",",E","","","","","19680724",",,E","","","20.6",",,E,24,","89.7",",,,E"
"SWE00139342","1968-08","60.36","12.94","135.0","KRISTINEFORS, SW","9",",E","5",",E","1",",E","","","","","19680814",",,E","","","29.9",",,E,14,","67.2",",,,E"
"SWE00139342","1968-09","60.36","12.94","135.0","KRISTINEFORS, SW","10",",E","7",",E","0",",E","","","","","19680901",",,E","","","20.0",",,E,01,","67.6",",,,E"
"SWE00139342","1968-10","60.36","12.94","135.0","KRISTINEFORS, SW","16",",E","11",",E","0",",E","","","","","19681028",",,E","","","23.5",",,E,28,","121.5",",,,E"
"SWE00139342","1968-11","60.36","12.94","135.0","KRISTINEFORS, SW","11",",E","7",",E","0",",E","25","5,","19681104",",5,E","19681102",",,E","500","5,,E,04,","22.7",",,E,02,","85.1",",,,E"
"SWE00139342","1968-12","60.36","12.94","135.0","KRISTINEFORS, SW","15",",E","4",",E","0",",E","","","","","19681223",",,E","","","12.0",",,E,23,","38.8",",,,E"
"SWE00139342","1969-01","60.36","12.94","135.0","KRISTINEFORS, SW","23",",E","12",",E","0",",E","31",",","19690122",",,E","19690116",",,E","810",",,E,22,","14.7",",,E,16,","94.7",",,,E"
"SWE00139342","1969-02","60.36","12.94","135.0","KRISTINEFORS, SW","14",",E","5",",E","0",",E","28",",","19690216",",,E","19690215",",,E","1060",",,E,16,","8.4",",,E,15,","27.5",",,,E"
"SWE00139342","1969-03","60.36","12.94","135.0","KRISTINEFORS, SW","4",",E","4",",E","0",",E","","","","","19690308",",,E","","","6.4",",,E,08,","22.3",",,,E"
"SWE00139342","1969-04","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","9",",E","0",",E","27","3,","19690401",",3,E","19690410",",,E","680","3,,E,01,","12.7",",,E,10,","63.9",",,,E"
"SWE00139342","1969-05","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","7",",E","0",",E","","","","","19690516",",,E","","","16.4",",,E,16,","57.0",",,,E"
"SWE00139342","1969-06","60.36","12.94","135.0","KRISTINEFORS, SW","4",",E","3",",E","0",",E","","","","","19690623",",,E","","","5.9",",,E,23,","16.0",",,,E"
"SWE00139342","1969-07","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","7",",E","0",",E","","","","","19690724",",,E","","","20.5",",,E,24,","90.7",",,,E"
"SWE00139342","1969-08","60.36","12.94","135.0","KRISTINEFORS, SW","6",",E","3",",E","1",",E","","","","","19690821",",,E","","","31.8",",,E,21,","47.5",",,,E"
"SWE00139342","1969-09","60.36","12.94","135.0","KRISTINEFORS, SW","14",",E","9",",E","0",",E","","","","","19690914",",,E","","","16.8",",,E,14,","74.9",",,,E"
"SWE00139342","1969-10","60.36","12.94","135.0","KRISTINEFORS, SW","9",",E","1",",E","0",",E","","","","","19691024",",,E","","","8.5",",,E,24,","16.8",",,,E"
"SWE00139342","1969-11","60.36","12.94","135.0","KRISTINEFORS, SW","18",",E","12",",E","0",",E","18","3,","19691130","+,3,E","19691110",",,E","160","3,,E,30,+","11.0",",,E,10,","72.2",",,,E"
"SWE00139342","1969-12","60.36","12.94","135.0","KRISTINEFORS, SW","17",",E","3",",E","0",",E","31",",","19691222",",,E","19691207",",,E","300",",,E,22,","7.8",",,E,07,","33.2",",,,E"
"SWE00139342","1970-01","60.36","12.94","135.0","KRISTINEFORS, SW","14",",E","2",",E","0",",E","31",",","19700128","+,,E","19700113",",,E","380",",,E,28,+","6.9",",,E,13,","21.4",",,,E"
"SWE00139342","1970-02","60.36","12.94","135.0","KRISTINEFORS, SW","13",",E","2",",E","0",",E","28",",","19700224",",,E","19700202",",,E","550",",,E,24,","5.2",",,E,02,","21.1",",,,E"
"SWE00139342","1970-03","60.36","12.94","135.0","KRISTINEFORS, SW","14",",E","7",",E","0",",E","31",",","19700327","+,,E","19700326",",,E","620",",,E,27,+","7.8",",,E,26,","39.8",",,,E"
"SWE00139342","1970-04","60.36","12.94","135.0","KRISTINEFORS, SW","19",",E","10",",E","0",",E","30",",","19700407",",,E","19700423",",,E","610",",,E,07,","10.5",",,E,23,","69.6",",,,E"
"SWE00139342","1970-05","60.36","12.94","135.0","KRISTINEFORS, SW","9",",E","4",",E","0",",E","","","","","19700530",",,E","","","17.9",",,E,30,","47.3",",,,E"
"SWE00139342","1970-06","60.36","12.94","135.0","KRISTINEFORS, SW","6",",E","3",",E","0",",E","","","","","19700625",",,E","","","12.4",",,E,25,","29.2",",,,E"
"SWE00139342","1970-07","60.36","12.94","135.0","KRISTINEFORS, SW","21",",E","12",",E","0",",E","","","","","19700724",",,E","","","14.5",",,E,24,","103.6",",,,E"
"SWE00139342","1970-08","60.36","12.94","135.0","KRISTINEFORS, SW","8",",E","5",",E","0",",E","","","","","19700818",",,E","","","12.4",",,E,18,","37.5",",,,E"
"SWE00139342","1970-09","60.36","12.94","135.0","KRISTINEFORS, SW","15",",E","8",",E","1",",E","","","","","19700916",",,E","","","34.3",",,E,16,","93.3",",,,E"
"SWE00139342","1970-10","60.36","12.94","135.0","KRISTINEFORS, SW","14",",E","8",",E","0",",E","","","","","19701006","+,,E","","","12.6",",,E,06,+","79.9",",,,E"
"SWE00139342","1970-11","60.36","12.94","135.0","KRISTINEFORS, SW","20",",E","13",",E","0",",E","30",",","19701112","+,,E","19701124",",,E","320",",,E,12,+","15.1",",,E,24,","107.2",",,,E"
"SWE00139342","1970-12","60.36","12.94","135.0","KRISTINEFORS, SW","14",",E","2",",E","0",",E","31",",","19701214","+,,E","19701213",",,E","130",",,E,14,+","4.1",",,E,13,","18.9",",,,E"
"SWE00139342","1971-01","60.36","12.94","135.0","KRISTINEFORS, SW","14",",E","8",",E","0",",E","19",",","19710108","+,,E","19710124",",,E","70",",,E,08,+","12.0",",,E,24,","60.1",",,,E"
"SWE00139342","1971-02","60.36","12.94","135.0","KRISTINEFORS, SW","12",",E","4",",E","0",",E","28",",","19710222",",,E","19710221",",,E","300",",,E,22,","8.5",",,E,21,","33.8",",,,E"
"SWE00139342","1971-03","60.36","12.94","135.0","KRISTINEFORS, SW","14",",E","9",",E","0",",E","31",",","19710325",",,E","19710315",",,E","420",",,E,25,","6.8",",,E,15,","46.4",",,,E"
"SWE00139342","1971-04","60.36","12.94","135.0","KRISTINEFORS, SW","12",",E","5",",E","0",",E","","","","","19710407",",,E","","","4.8",",,E,07,","24.2",",,,E"
"SWE00139342","1971-05","60.36","12.94","135.0","KRISTINEFORS, SW","9",",E","5",",E","0",",E","","","","","19710517",",,E","","","21.5",",,E,17,","63.8",",,,E"
"SWE00139342","1971-06","60.36","12.94","135.0","KRISTINEFORS, SW","15",",E","8",",E","0",",E","","","","","19710617",",,E","","","16.3",",,E,17,","55.9",",,,E"
