"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314946","1959-10","35.05","-84.15","552.0","LETITIA, NC US","13",",0","9",",0","2",",0","","","","","","","","","","","19591007",",,0","","","","","62.2",",,0,07,","168.1",",,,0","",""
"USC00314946","1959-11","35.05","-84.15","552.0","LETITIA, NC US","8",",0","5",",0","3",",0","","","","","","","","","","","19591106",",,0","","","","","58.7",",,0,06,","167.5",",,,0","",""
"USC00314946","1959-12","35.05","-84.15","552.0","LETITIA, NC US","9",",0","9",",0","1",",0","","","","","","","","","","","19591212",",,0","","","","","26.7",",,0,12,","93.6",",,,0","",""
"USC00314946","1960-01","35.05","-84.15","552.0","LETITIA, NC US","14",",0","10",",0","1",",0","","","","","","","","","","","19600106",",,0","","","","","38.6",",,0,06,","130.1",",,,0","",""
"USC00314946","1960-02","35.05","-84.15","552.0","LETITIA, NC US","12","1,0","10","1,0","1","1,0","","","","","","","","","","","19600211",",1,0","","","","","27.4","1,,0,11,","128.2","1,,,0","",""
"USC00314946","1960-03","35.05","-84.15","552.0","LETITIA, NC US","12",",0","11",",0","2",",0","","","","","","","","","","","19600303",",,0","","","","","35.6",",,0,03,","140.9",",,,0","",""
"USC00314946","1960-04","35.05","-84.15","552.0","LETITIA, NC US","7",",0","6",",0","0",",0","","","","","","","","","","","19600422",",,0","","","","","20.1",",,0,22,","63.6",",,,0","",""
"USC00314946","1960-05","35.05","-84.15","552.0","LETITIA, NC US","6",",0","4",",0","0",",0","","","","","","","","","","","19600501",",,0","","","","","15.5",",,0,01,","44.0",",,,0","",""
"USC00314946","1960-06","35.05","-84.15","552.0","LETITIA, NC US","11",",0","5",",0","2",",0","","","","","","","","","","","19600609",",,0","","","","","45.5",",,0,09,","98.8",",,,0","",""
"USC00314946","1960-07","35.05","-84.15","552.0","LETITIA, NC US","8",",0","5",",0","0",",0","","","","","","","","","","","19600720",",,0","","","","","20.3",",,0,20,","69.1",",,,0","",""
"USC00314946","1960-08","35.05","-84.15","552.0","LETITIA, NC US","12",",0","10",",0","3",",0","","","","","","","","","","","19600810",",,0","","","","","49.8",",,0,10,","224.5",",,,0","",""
"USC00314946","1960-09","35.05","-84.15","552.0","LETITIA, NC US","8",",0","6",",0","2",",0","","","","","","","","","","","19600927",",,0","","","","","33.0",",,0,27,","124.9",",,,0","",""
"USC00314946","1960-10","35.05","-84.15","552.0","LETITIA, NC US","6",",0","6",",0","1",",0","","","","","","","","","","","19601020",",,0","","","","","26.7",",,0,20,","64.3",",,,0","",""
"USC00314946","1960-11","35.05","-84.15","552.0","LETITIA, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","19601123",",,0","","","","","36.3",",,0,23,","80.4",",,,0","",""
"USC00314946","1960-12","35.05","-84.15","552.0","LETITIA, NC US","5",",0","5",",0","1",",0","","","","","","","","","","","19601211",",,0","","","","","45.7",",,0,11,","92.9",",,,0","",""
"USC00314946","1961-01","35.05","-84.15","552.0","LETITIA, NC US","10",",0","7",",0","0",",0","","","","","","","","","","","19610101",",,0","","","","","13.2",",,0,01,","50.4",",,,0","",""
"USC00314946","1961-02","35.05","-84.15","552.0","LETITIA, NC US","12",",0","10",",0","3",",0","","","","","","","","","","","19610225",",,0","","","","","58.4",",,0,25,","243.7",",,,0","",""
"USC00314946","1961-03","35.05","-84.15","552.0","LETITIA, NC US","10",",0","6",",0","1",",0","","","","","","","","","","","19610308",",,0","","","","","62.2",",,0,08,","150.8",",,,0","",""
"USC00314946","1961-04","35.05","-84.15","552.0","LETITIA, NC US","13",",0","7",",0","0",",0","","","","","","","","","","","19610412",",,0","","","","","21.6",",,0,12,","90.3",",,,0","",""
"USC00314946","1961-05","35.05","-84.15","552.0","LETITIA, NC US","11",",0","9",",0","1",",0","","","","","","","","","","","19610523",",,0","","","","","33.0",",,0,23,","127.7",",,,0","",""
"USC00314946","1961-06","35.05","-84.15","552.0","LETITIA, NC US","14",",0","13",",0","1",",0","","","","","","","","","","","19610621",",,0","","","","","50.3",",,0,21,","192.7",",,,0","",""
"USC00314946","1961-07","35.05","-84.15","552.0","LETITIA, NC US","13",",0","11",",0","4",",0","","","","","","","","","","","19610723",",,0","","","","","35.6",",,0,23,","195.0",",,,0","",""
"USC00314946","1961-08","35.05","-84.15","552.0","LETITIA, NC US","10",",0","8",",0","0",",0","","","","","","","","","","","19610809",",,0","","","","","25.1",",,0,09,","86.8",",,,0","",""
"USC00314946","1961-09","35.05","-84.15","552.0","LETITIA, NC US","7",",0","4",",0","1",",0","","","","","","","","","","","19610901",",,0","","","","","27.9",",,0,01,","72.1",",,,0","",""
"USC00314946","1961-10","35.05","-84.15","552.0","LETITIA, NC US","6",",0","1",",0","1",",0","","","","","","","","","","","19611003",",,0","","","","","33.5",",,0,03,","39.1",",,,0","",""
"USC00314946","1961-11","35.05","-84.15","552.0","LETITIA, NC US","10",",0","7",",0","0",",0","","","","","","","","","","","19611116",",,0","","","","","19.6",",,0,16,","75.2",",,,0","",""
"USC00314946","1961-12","35.05","-84.15","552.0","LETITIA, NC US","16",",0","11",",0","5",",0","","","","","","","","","","","19611212",",,0","","","","","104.6",",,0,12,","291.8",",,,0","",""
"USC00314946","1962-01","35.05","-84.15","552.0","LETITIA, NC US","14",",0","11",",0","4",",0","","","","","","","","","","","19620127",",,0","","","","","33.0",",,0,27,","193.7",",,,0","",""
"USC00314946","1962-02","35.05","-84.15","552.0","LETITIA, NC US","14",",0","9",",0","4",",0","","","","","","","","","","","19620222",",,0","","","","","51.3",",,0,22,","210.8",",,,0","",""
"USC00314946","1962-03","35.05","-84.15","552.0","LETITIA, NC US","10",",0","10",",0","3",",0","","","","","","","","","","","19620321",",,0","","","","","53.3",",,0,21,","170.8",",,,0","",""
