"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138390","1951-06","58.18","13.98","145.0","TIDAHOLM D, SW","9",",E","4",",E","0",",E","","","","","19510613",",,E","","","7.5",",,E,13,","23.1",",,,E"
"SWE00138390","1951-07","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","4",",E","0",",E","","","","","19510710",",,E","","","14.0",",,E,10,","44.8",",,,E"
"SWE00138390","1951-08","58.18","13.98","145.0","TIDAHOLM D, SW","15",",E","10",",E","0",",E","","","","","19510827",",,E","","","21.7",",,E,27,","78.0",",,,E"
"SWE00138390","1951-09","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","5",",E","0",",E","","","","","19510901",",,E","","","7.8",",,E,01,","29.1",",,,E"
"SWE00138390","1951-10","58.18","13.98","145.0","TIDAHOLM D, SW","3",",E","2",",E","0",",E","","","","","19511030",",,E","","","6.3",",,E,30,","11.9",",,,E"
"SWE00138390","1951-11","58.18","13.98","145.0","TIDAHOLM D, SW","16",",E","8",",E","0",",E","","","","","19511109",",,E","","","22.5",",,E,09,","79.2",",,,E"
"SWE00138390","1951-12","58.18","13.98","145.0","TIDAHOLM D, SW","9",",E","4",",E","0",",E","","","","","19511203",",,E","","","11.3",",,E,03,","36.1",",,,E"
"SWE00138390","1952-01","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","3",",E","0",",E","","","","","19520109",",,E","","","6.5",",,E,09,","22.0",",,,E"
"SWE00138390","1952-02","58.18","13.98","145.0","TIDAHOLM D, SW","5",",E","2",",E","0",",E","","","","","19520216",",,E","","","3.7",",,E,16,","9.4",",,,E"
"SWE00138390","1952-03","58.18","13.98","145.0","TIDAHOLM D, SW","5",",E","3",",E","0",",E","","","","","19520304",",,E","","","13.5",",,E,04,","24.3",",,,E"
"SWE00138390","1952-04","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","4",",E","0",",E","","","","","19520429",",,E","","","8.6",",,E,29,","22.5",",,,E"
"SWE00138390","1952-05","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","3",",E","0",",E","","","","","19520505",",,E","","","23.5",",,E,05,","42.1",",,,E"
"SWE00138390","1952-06","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","5",",E","0",",E","","","","","19520618",",,E","","","17.1",",,E,18,","39.4",",,,E"
"SWE00138390","1952-07","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","8",",E","0",",E","","","","","19520728",",,E","","","16.2",",,E,28,","69.6",",,,E"
"SWE00138390","1952-08","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","9",",E","0",",E","","","","","19520808",",,E","","","13.2",",,E,08,","60.2",",,,E"
"SWE00138390","1952-09","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","7",",E","0",",E","","","","","19520906",",,E","","","13.2",",,E,06,","62.7",",,,E"
"SWE00138390","1952-10","58.18","13.98","145.0","TIDAHOLM D, SW","22",",E","11",",E","0",",E","","","","","19521007",",,E","","","17.0",",,E,07,","110.5",",,,E"
"SWE00138390","1952-11","58.18","13.98","145.0","TIDAHOLM D, SW","17",",E","8",",E","0",",E","","","","","19521116",",,E","","","15.1",",,E,16,","58.6",",,,E"
"SWE00138390","1952-12","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","2",",E","0",",E","","","","","19521202",",,E","","","4.4",",,E,02,","15.6",",,,E"
"SWE00138390","1953-01","58.18","13.98","145.0","TIDAHOLM D, SW","4",",E","2",",E","0",",E","","","","","19530131",",,E","","","14.1",",,E,31,","23.5",",,,E"
"SWE00138390","1953-02","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","4",",E","0",",E","","","","","19530223",",,E","","","13.0",",,E,23,","33.0",",,,E"
"SWE00138390","1953-03","58.18","13.98","145.0","TIDAHOLM D, SW","5",",E","3",",E","0",",E","","","","","19530330",",,E","","","11.5",",,E,30,","19.8",",,,E"
"SWE00138390","1953-04","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","5",",E","0",",E","","","","","19530403",",,E","","","9.5",",,E,03,","38.2",",,,E"
"SWE00138390","1953-05","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","7",",E","0",",E","","","","","19530521",",,E","","","5.5",",,E,21,","36.3",",,,E"
"SWE00138390","1953-06","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","8",",E","2",",E","","","","","19530615",",,E","","","46.0",",,E,15,","148.9",",,,E"
"SWE00138390","1953-07","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","10",",E","1",",E","","","","","19530722",",,E","","","25.4",",,E,22,","79.4",",,,E"
"SWE00138390","1953-08","58.18","13.98","145.0","TIDAHOLM D, SW","19",",E","12",",E","0",",E","","","","","19530821",",,E","","","16.7",",,E,21,","88.9",",,,E"
"SWE00138390","1953-09","58.18","13.98","145.0","TIDAHOLM D, SW","17",",E","12",",E","0",",E","","","","","19530909",",,E","","","14.3",",,E,09,","69.3",",,,E"
"SWE00138390","1953-10","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","4",",E","0",",E","","","","","19531015",",,E","","","13.3",",,E,15,","38.7",",,,E"
"SWE00138390","1953-11","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","5",",E","0",",E","","","","","19531109",",,E","","","5.3",",,E,09,","25.5",",,,E"
"SWE00138390","1954-07","58.18","13.98","145.0","TIDAHOLM D, SW","20",",E","11",",E","0",",E","","","","","19540714",",,E","","","24.3",",,E,14,","83.0",",,,E"
"SWE00138390","1954-08","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","8",",E","1",",E","","","","","19540806",",,E","","","32.2",",,E,06,","78.7",",,,E"
"SWE00138390","1954-09","58.18","13.98","145.0","TIDAHOLM D, SW","17",",E","12",",E","0",",E","","","","","19540904",",,E","","","19.2",",,E,04,","90.3",",,,E"
"SWE00138390","1954-10","58.18","13.98","145.0","TIDAHOLM D, SW","17",",E","9",",E","0",",E","","","","","19541015",",,E","","","16.1",",,E,15,","73.7",",,,E"
"SWE00138390","1954-11","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","7",",E","0",",E","","","","","19541106",",,E","","","8.5",",,E,06,","39.9",",,,E"
"SWE00138390","1954-12","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","7",",E","0",",E","","","","","19541211",",,E","","","10.0",",,E,11,","38.4",",,,E"
"SWE00138390","1955-01","58.18","13.98","145.0","TIDAHOLM D, SW","6",",E","1",",E","0",",E","","","","","19550104",",,E","","","4.1",",,E,04,","10.5",",,,E"
"SWE00138390","1955-02","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","4",",E","0",",E","","","","","19550204",",,E","","","3.8",",,E,04,","22.8",",,,E"
"SWE00138390","1955-03","58.18","13.98","145.0","TIDAHOLM D, SW","9",",E","2",",E","0",",E","","","","","19550326",",,E","","","3.6",",,E,26,","13.2",",,,E"
"SWE00138390","1955-04","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","2",",E","0",",E","","","","","19550407",",,E","","","7.6",",,E,07,","21.3",",,,E"
"SWE00138390","1955-05","58.18","13.98","145.0","TIDAHOLM D, SW","18",",E","9",",E","0",",E","","","","","19550514",",,E","","","4.6",",,E,14,","45.0",",,,E"
"SWE00138390","1955-06","58.18","13.98","145.0","TIDAHOLM D, SW","6",",E","2",",E","0",",E","","","","","19550629",",,E","","","6.6",",,E,29,","13.8",",,,E"
"SWE00138390","1955-07","58.18","13.98","145.0","TIDAHOLM D, SW","3",",E","2",",E","0",",E","","","","","19550702",",,E","","","8.9",",,E,02,","15.3",",,,E"
"SWE00138390","1955-08","58.18","13.98","145.0","TIDAHOLM D, SW","3",",E","0",",E","0",",E","","","","","19550806",",,E","","","2.3",",,E,06,","5.4",",,,E"
"SWE00138390","1955-09","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","5",",E","0",",E","","","","","19550916",",,E","","","16.6",",,E,16,","61.7",",,,E"
"SWE00138390","1955-10","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","9",",E","0",",E","","","","","19551005",",,E","","","20.6",",,E,05,","89.9",",,,E"
"SWE00138390","1955-11","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","2",",E","0",",E","","","","","19551105",",,E","","","10.0",",,E,05,","19.5",",,,E"
"SWE00138390","1955-12","58.18","13.98","145.0","TIDAHOLM D, SW","16",",E","9",",E","0",",E","","","","","19551217",",,E","","","16.7",",,E,17,","84.1",",,,E"
"SWE00138390","1956-01","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","8",",E","0",",E","","","","","19560113",",,E","","","11.0",",,E,13,","48.2",",,,E"
"SWE00138390","1956-02","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","2",",E","0",",E","","","","","19560214",",,E","","","6.2",",,E,14,","22.0",",,,E"
"SWE00138390","1956-03","58.18","13.98","145.0","TIDAHOLM D, SW","3",",E","1",",E","0",",E","","","","","19560331",",,E","","","3.5",",,E,31,","6.0",",,,E"
"SWE00138390","1956-04","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","1",",E","0",",E","","","","","19560403",",,E","","","8.9",",,E,03,","18.1",",,,E"
"SWE00138390","1956-05","58.18","13.98","145.0","TIDAHOLM D, SW","5",",E","2",",E","0",",E","","","","","19560510",",,E","","","8.4",",,E,10,","17.5",",,,E"
"SWE00138390","1956-06","58.18","13.98","145.0","TIDAHOLM D, SW","16",",E","8",",E","0",",E","","","","","19560607",",,E","","","20.5",",,E,07,","61.1",",,,E"
"SWE00138390","1956-07","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","5",",E","0",",E","","","","","19560705",",,E","","","14.1",",,E,05,","42.1",",,,E"
"SWE00138390","1956-08","58.18","13.98","145.0","TIDAHOLM D, SW","23",",E","11",",E","0",",E","","","","","19560827",",,E","","","9.4",",,E,27,","69.7",",,,E"
"SWE00138390","1956-09","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","4",",E","0",",E","","","","","19560911",",,E","","","7.0",",,E,11,","23.9",",,,E"
"SWE00138390","1956-10","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","4",",E","0",",E","","","","","19561025",",,E","","","10.5",",,E,25,","33.1",",,,E"
"SWE00138390","1956-11","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","1",",E","0",",E","","","","","19561126",",,E","","","15.8",",,E,26,","27.7",",,,E"
"SWE00138390","1956-12","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","6",",E","0",",E","","","","","19561216",",,E","","","10.6",",,E,16,","35.7",",,,E"
"SWE00138390","1957-01","58.18","13.98","145.0","TIDAHOLM D, SW","12",",E","7",",E","0",",E","","","","","19570106",",,E","","","8.6",",,E,06,","40.0",",,,E"
"SWE00138390","1957-02","58.18","13.98","145.0","TIDAHOLM D, SW","17",",E","8",",E","0",",E","","","","","19570208",",,E","","","14.0",",,E,08,","74.5",",,,E"
"SWE00138390","1957-03","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","4",",E","0",",E","","","","","19570320",",,E","","","19.5",",,E,20,","47.6",",,,E"
"SWE00138390","1957-04","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","4",",E","0",",E","","","","","19570410",",,E","","","9.5",",,E,10,","26.3",",,,E"
"SWE00138390","1957-05","58.18","13.98","145.0","TIDAHOLM D, SW","10",",E","7",",E","0",",E","","","","","19570503",",,E","","","13.7",",,E,03,","56.6",",,,E"
"SWE00138390","1957-06","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","8",",E","0",",E","","","","","19570604",",,E","","","16.0",",,E,04,","54.0",",,,E"
"SWE00138390","1957-07","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","11",",E","1",",E","","","","","19570727",",,E","","","32.0",",,E,27,","151.7",",,,E"
"SWE00138390","1957-08","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","8",",E","0",",E","","","","","19570810",",,E","","","22.5",",,E,10,","76.6",",,,E"
"SWE00138390","1957-09","58.18","13.98","145.0","TIDAHOLM D, SW","16",",E","9",",E","0",",E","","","","","19570924",",,E","","","19.5",",,E,24,","95.3",",,,E"
"SWE00138390","1957-10","58.18","13.98","145.0","TIDAHOLM D, SW","14",",E","6",",E","0",",E","","","","","19571017",",,E","","","14.0",",,E,17,","49.7",",,,E"
"SWE00138390","1957-11","58.18","13.98","145.0","TIDAHOLM D, SW","7",",E","4",",E","0",",E","","","","","19571107",",,E","","","14.5",",,E,07,","31.2",",,,E"
"SWE00138390","1957-12","58.18","13.98","145.0","TIDAHOLM D, SW","8",",E","4",",E","0",",E","","","","","19571207",",,E","","","6.0",",,E,07,","23.8",",,,E"
"SWE00138390","1958-01","58.18","13.98","145.0","TIDAHOLM D, SW","11",",E","6",",E","0",",E","","","","","19580109",",,E","","","8.8",",,E,09,","31.0",",,,E"
"SWE00138390","1958-02","58.18","13.98","145.0","TIDAHOLM D, SW","13",",E","9",",E","0",",E","","","","","19580216",",,E","","","11.0",",,E,16,","60.0",",,,E"
"SWE00138390","1958-03","58.18","13.98","145.0","TIDAHOLM D, SW","6",",E","2",",E","0",",E","","","","","19580310",",,E","","","6.8",",,E,10,","17.0",",,,E"
"SWE00138390","1958-04","58.18","13.98","145.0","TIDAHOLM D, SW","4",",E","2",",E","0",",E","","","","","19580402",",,E","","","5.5",",,E,02,","12.6",",,,E"
"SWE00138390","1958-05","58.18","13.98","145.0","TIDAHOLM D, SW","7","2,E","4","2,E","0","2,E","","","","","19580528",",2,E","","","22.5","2,,E,28,","44.0","2,,,E"
