"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519142","1976-05","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760511",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00519142","1976-06","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","8","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760622",",2,0","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,22,","13.3",",a,,0","0",",,,0"
"USC00519142","1976-07","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760725",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","1.3",",,,0","0",",,,0"
"USC00519142","1976-08","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760820",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00519142","1976-09","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","1.5",",,,0","0",",,,0"
"USC00519142","1976-10","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761027",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","2.6",",,,0","0",",,,0"
"USC00519142","1976-11","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","","","19761110",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","5.6",",,,0","0",",,,0"
"USC00519142","1976-12","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761231","+,4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","0.5",",a,,0","0",",,,0"
"USC00519142","1977-01","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0",",0","0",",0","","","19770131","+,,0","19770131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","22.2",",a,,0","0",",,,0"
"USC00519142","1977-02","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","19770204",",3,0","0",",,0,28,+","0",",,0,28,+","1.0","3,,0,04,","1.5",",a,,0","0",",,,0"
"USC00519142","1977-03","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770328",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","5.9",",,,0","0",",,,0"
"USC00519142","1977-04","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770420",",3,0","0",",,0,30,+","0",",,0,30,+","7.9","3,,0,20,","30.3",",a,,0","0",",,,0"
"USC00519142","1977-05","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770505",",3,0","0",",,0,31,+","0",",,0,31,+","3.6","3,,0,05,","24.2",",a,,0","0",",,,0"
"USC00519142","1977-06","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770624",",3,0","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,24,","9.7",",a,,0","0",",,,0"
"USC00519142","1977-07","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770727",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","1.0",",,,0","0",",,,0"
"USC00519142","1977-08","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770812",",3,0","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,12,","15.1",",a,,0","0",",,,0"
"USC00519142","1977-09","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00519142","1977-10","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771012",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","22.4",",,,0","0",",,,0"
"USC00519142","1977-11","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","","","19771116",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00519142","1977-12","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","","","19771231",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","20.1",",,,0","0",",,,0"
"USC00519142","1978-01","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","","","19780101",",5,0","0",",,0,31,+","0",",,0,31,+","15.7","5,,0,01,","17.3",",a,,0","0",",,,0"
"USC00519142","1978-02","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","","","19780216",",,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00519142","1978-03","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","","","19780301",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","9.0",",,,0","0",",,,0"
"USC00519142","1978-04","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780407",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","11.9",",,,0","0",",,,0"
"USC00519142","1978-05","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780526",",3,0","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,26,","31.2",",a,,0","0",",,,0"
"USC00519142","1978-06","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780607",",3,0","0",",,0,30,+","0",",,0,30,+","10.4","3,,0,07,","17.2",",a,,0","0",",,,0"
"USC00519142","1978-07","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780706",",5,0","0",",,0,31,+","0",",,0,31,+","5.6","5,,0,06,","7.4",",a,,0","0",",,,0"
"USC00519142","1978-08","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","24.5",",a,,0","0",",,,0"
"USC00519142","1978-09","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780930","+,3,0","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","5.8",",a,,0","0",",,,0"
"USC00519142","1978-10","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781027",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","37.7",",,,0","0",",,,0"
"USC00519142","1978-11","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","37.5",",a,,0","0",",,,0"
"USC00519142","1978-12","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","","","19781206",",2,0","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,06,","34.3",",a,,0","0",",,,0"
"USC00519142","1979-01","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","26.1",",a,,0","0",",,,0"
"USC00519142","1979-02","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","97.1",",a,,0","0",",,,0"
"USC00519142","1979-03","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","","","19790315",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00519142","1979-04","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","10","3,0","7","3,0","1","3,0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790414",",3,0","0",",,0,30,+","0",",,0,30,+","27.4","3,,0,14,","85.9",",a,,0","0",",,,0"
"USC00519142","1979-05","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790510",",3,0","0",",,0,31,+","0",",,0,31,+","16.0","3,,0,10,","54.7",",a,,0","0",",,,0"
"USC00519142","1979-06","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790622",",5,0","0",",,0,30,+","0",",,0,30,+","14.0","5,,0,22,","30.0",",a,,0","0",",,,0"
"USC00519142","1979-07","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790727",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","4.6",",,,0","0",",,,0"
"USC00519142","1979-09","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","29.5",",a,,0","0",",,,0"
"USC00519142","1979-10","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","5","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791005",",5,0","0",",,0,31,+","0",",,0,31,+","11.2","5,,0,05,","50.8",",a,,0","0",",,,0"
"USC00519142","1979-11","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791117",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","26.7",",,,0","0",",,,0"
"USC00519142","1979-12","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791212",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","54.9",",,,0","0",",,,0"
"USC00519142","1980-01","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","9","3,0","7","3,0","2","3,0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","","","19800110",",3,0","0",",,0,31,+","0",",,0,31,+","61.5","3,,0,10,","163.5",",a,,0","0",",,,0"
"USC00519142","1980-02","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","","","19800214",",3,0","0",",,0,29,+","0",",,0,29,+","9.4","3,,0,14,","22.1",",a,,0","0",",,,0"
"USC00519142","1980-03","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","51.7",",a,,0","0",",,,0"
"USC00519142","1980-04","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800429",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","10.0",",,,0","0",",,,0"
"USC00519142","1980-05","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","7","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800523",",4,0","0",",,0,31,+","0",",,0,31,+","19.3","4,,0,23,","68.7",",a,,0","0",",,,0"
"USC00519142","1980-06","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","2","3,0","1","3,0","1","3,0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800601",",3,0","0",",,0,30,+","0",",,0,30,+","27.4","3,,0,01,","31.2",",a,,0","0",",,,0"
"USC00519142","1980-07","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","5.6",",a,,0","0",",,,0"
"USC00519142","1980-08","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800804",",3,0","0",",,0,31,+","0",",,0,31,+","4.8","3,,0,04,","16.6",",a,,0","0",",,,0"
"USC00519142","1980-09","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800915",",3,0","0",",,0,30,+","0",",,0,30,+","24.1","3,,0,15,","31.7",",a,,0","0",",,,0"
"USC00519142","1980-10","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801014",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00519142","1980-11","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801130","+,3,0","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","2.3",",a,,0","0",",,,0"
"USC00519142","1980-12","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","28.0",",a,,0","0",",,,0"
"USC00519142","1981-01","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","11.7",",a,,0","0",",,,0"
"USC00519142","1981-02","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","","","19810206",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,06,","14.2",",,,0","0",",,,0"
"USC00519142","1981-03","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810309",",3,0","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,09,","5.6",",a,,0","0",",,,0"
"USC00519142","1981-04","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00519142","1981-05","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810520",",4,0","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,20,","3.5",",a,,0","0",",,,0"
"USC00519142","1981-06","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00519142","1981-07","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","4.8",",a,,0","0",",,,0"
"USC00519142","1981-08","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810805",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","5.1",",,,0","0",",,,0"
"USC00519142","1981-09","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810911",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00519142","1981-10","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811031","+,4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","18.3",",a,,0","0",",,,0"
"USC00519142","1981-11","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811130",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","5.6",",,,0","0",",,,0"
"USC00519142","1981-12","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811231","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","50.3",",a,,0","0",",,,0"
"USC00519142","1982-01","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","","","0","1,0","","","","","19820131","+,1,0","","","","","","","0","1,,0,31,+","","","","","0","1,,,0"
"USC00519142","1982-02","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","8",",0","6",",0","4",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","","","19820211",",,0","0",",,0,28,+","0",",,0,28,+","63.5",",,0,11,","176.5",",,,0","0",",,,0"
"USC00519142","1982-03","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820314",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","60.4",",,,0","0",",,,0"
"USC00519142","1982-04","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820418",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","50.3",",,,0","0",",,,0"
"USC00519142","1982-05","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820513",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","23.9",",,,0","0",",,,0"
"USC00519142","1982-06","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","31.5",",a,,0","0",",,,0"
"USC00519142","1982-07","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820721",",5,0","0",",,0,31,+","0",",,0,31,+","9.1","5,,0,21,","11.2",",a,,0","0",",,,0"
"USC00519142","1982-08","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","","","0","5,0","","","","","19820831","+,5,0","","","","","","","0","5,,0,31,+","","","","","0","5,,,0"
"USC00519142","1982-09","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820917",",3,0","0",",,0,30,+","0",",,0,30,+","22.6","3,,0,17,","35.8",",a,,0","0",",,,0"
"USC00519142","1982-10","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821027",",4,0","0",",,0,31,+","0",",,0,31,+","24.4","4,,0,27,","39.6",",a,,0","0",",,,0"
"USC00519142","1982-11","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821123",",2,0","0",",,0,30,+","0",",,0,30,+","1.0","2,,0,23,","14.2",",a,,0","0",",,,0"
"USC00519142","1982-12","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","","","","","","","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519142","1983-01","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","","","19830128",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","4.1",",,,0","0",",,,0"
"USC00519142","1983-02","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","","","19830218",",,0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"USC00519142","1983-03","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1","1,0","0","1,0","0","1,0","","","0","1,0","","","","","19830331","+,1,0","","","19830311",",1,0","","","0","1,,0,31,+","0.3","1,,0,11,","0.3","1,,,0","0","1,,,0"
"USC00519142","1983-04","19.9189","-155.798","268.2","WAIKOLOA 95.8, HI US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830413",",3,0","0",",,0,30,+","0",",,0,30,+","3.3","3,,0,13,","10.7",",a,,0","0",",,,0"
