"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GMET","2010-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","43.2","U","43.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20100410",",,U","20100405","+,,U","6.7",",U,10,","32.2",",U,05,+","1304.5","U","17.5",",U","19.19",",U","27.08",",,,U","11.30",",,,U"
"USR0000GMET","2010-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","234.3","U","191.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20100510",",,U","20100502",",,U","12.2",",U,10,","34.4",",U,02,","1304.5","U","0.0",",U","24.50",",U","30.50",",,,U","18.50",",,,U"
"USR0000GMET","2010-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","536.9","U","302.6",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20100608",",,U","20100615",",,U","18.3",",U,08,","38.9",",U,15,","1304.5","U","0.0",",U","28.42",",U","34.60",",,,U","22.24",",,,U"
"USR0000GMET","2010-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","864.1","U","327.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20100703",",,U","20100709",",,U","17.2",",U,03,","38.9",",U,09,","0.0","U","0.0",",U","28.89",",U","35.31",",,,U","22.46",",,,U"
"USR0000GMET","2010-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1184.8","U","320.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20100831",",,U","20100805",",,U","18.3",",U,31,","37.2",",U,05,","0.0","U","0.0",",U","28.68",",U","34.04",",,,U","23.32",",,,U"
"USR0000GMET","2010-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1403.5","U","218.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20100928",",,U","20100920","+,,U","13.9",",U,28,","36.1",",U,20,+","0.0","U","0.0",",U","25.62",",U","32.16",",,,U","19.08",",,,U"
"USR0000GMET","2010-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1455.8","U","52.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20101030",",,U","20101011",",,U","3.9",",U,30,","31.7",",U,11,","26.4","U","26.4",",U","19.17",",U","27.39",",,,U","10.95",",,,U"
"USR0000GMET","2010-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1460.8","U","5.0",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20101114","+,,U","20101130",",,U","-1.7",",U,14,+","27.8",",U,30,","167.3","U","140.9",",U","13.81",",U","21.61",",,,U","6.00",",,,U"
"USR0000GMET","2010-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1460.8","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20101214",",,U","20101231",",,U","-7.2",",U,14,","23.3",",U,31,","558.4","U","391.1",",U","5.72",",U","12.32",",,,U","-0.89",",,,U"
"USR0000GMET","2011-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20110114",",,U","20110101",",,U","-7.8",",U,14,","24.4",",U,01,","921.9","U","363.5",",U","6.61",",U","12.88",",,,U","0.34",",,,U"
"USR0000GMET","2011-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","4.2","U","4.2",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20110213",",,U","20110227",",,U","-2.2",",U,13,","28.3",",U,27,","1098.9","U","177.0",",U","12.16",",U","18.97",",,,U","5.35",",,,U"
"USR0000GMET","2011-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","17.6","U","13.4",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20110312",",,U","20110319",",,U","0.0",",U,12,","31.7",",U,19,","1205.5","U","106.6",",U","15.33",",U","22.53",",,,U","8.12",",,,U"
"USR0000GMET","2011-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","111.7","U","94.1",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20110406",",,U","20110410",",,U","2.8",",U,06,","33.3",",U,10,","1230.2","U","24.7",",U","20.65",",U","28.46",",,,U","12.84",",,,U"
"USR0000GMET","2011-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","278.9","U","167.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20110507",",,U","20110522",",,U","8.3",",U,07,","37.8",",U,22,","1236.9","U","6.7",",U","23.51",",U","31.25",",,,U","15.77",",,,U"
"USR0000GMET","2011-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","585.7","U","306.8",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20110615",",,U","20110613",",,U","18.9",",U,15,","38.9",",U,13,","1236.9","U","0.0",",U","28.56",",U","35.84",",,,U","21.28",",,,U"
"USR0000GMET","2011-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","914.4","U","328.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20110719","+,,U","20110713",",,U","20.6",",U,19,+","38.3",",U,13,","0.0","U","0.0",",U","28.94",",U","34.98",",,,U","22.89",",,,U"
"USR0000GMET","2011-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1245.0","U","330.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110828",",,U","20110811",",,U","19.4",",U,28,","37.8",",U,11,","0.0","U","0.0",",U","29.00",",U","35.28",",,,U","22.72",",,,U"
"USR0000GMET","2011-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1428.6","U","183.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20110908",",,U","20110914",",,U","13.3",",U,08,","35.0",",U,14,","0.0","U","0.0",",U","24.45",",U","30.83",",,,U","18.07",",,,U"
"USR0000GMET","2011-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1456.1","U","27.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20111030",",,U","20111017",",,U","0.6",",U,30,","30.6",",U,17,","62.5","U","62.5",",U","17.20",",U","24.43",",,,U","9.98",",,,U"
"USR0000GMET","2011-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1467.3","U","11.2",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20111112",",,U","20111116",",,U","-2.8",",U,12,","27.8",",U,16,","187.5","U","125.0",",U","14.54",",U","22.12",",,,U","6.96",",,,U"
"USR0000GMET","2011-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1471.7","U","4.4","1,U","0","1,U","7","1,U","0","1,U","11","1,U","0","1,U","20111203","+,1,U","20111222",",1,U","-1.7","1,U,03,+","26.7","1,U,22,","377.8","U","190.3","1,U","12.14","1,U","19.11","1,,,U","5.16","1,,,U"
"USR0000GMET","2012-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20120104",",,U","20120126",",,U","-6.7",",U,04,","25.6",",U,26,","602.7","U","224.9",",U","11.08",",U","18.53",",,,U","3.63",",,,U"
"USR0000GMET","2012-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","8.0","U","8.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20120213",",,U","20120224",",,U","-7.8",",U,13,","28.3",",U,24,","769.8","U","167.1",",U","12.85",",U","19.47",",,,U","6.22",",,,U"
"USR0000GMET","2012-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","64.5","U","56.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20120305",",,U","20120319",",,U","2.2",",U,05,","30.6",",U,19,","806.7","U","36.9",",U","18.96",",U","25.51",",,,U","12.42",",,,U"
"USR0000GMET","2012-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","138.4","U","73.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20120407",",,U","20120429",",,U","5.0",",U,07,","33.9",",U,29,","842.4","U","35.7",",U","19.61",",U","26.67",",,,U","12.54",",,,U"
"USR0000GMET","2012-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","312.9","U","174.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20120511",",,U","20120526",",,U","11.7",",U,11,","34.4",",U,26,","842.4","U","0.0",",U","23.96",",U","29.85",",,,U","18.07",",,,U"
"USR0000GMET","2012-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","511.8","U","198.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20120603",",,U","20120630",",,U","14.4",",U,03,","39.4",",U,30,","842.4","U","0.0",",U","24.96",",U","30.86",",,,U","19.06",",,,U"
"USR0000GMET","2012-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","826.3","U","314.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20120731","+,,U","20120726",",,U","21.1",",U,31,+","38.9",",U,26,","0.0","U","0.0",",U","28.48",",U","34.27",",,,U","22.69",",,,U"
"USR0000GMET","2012-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1075.5","U","249.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20120826",",,U","20120802",",,U","17.2",",U,26,","35.6",",U,02,","0.0","U","0.0",",U","26.37",",U","31.37",",,,U","21.37",",,,U"
"USR0000GMET","2012-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1251.6","U","176.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20120924",",,U","20120901",",,U","10.6",",U,24,","35.0",",U,01,","0.0","U","0.0",",U","24.20",",U","30.13",",,,U","18.28",",,,U"
"USR0000GMET","2012-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1323.6","U","72.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20121030",",,U","20121001",",,U","6.7",",U,30,","32.8",",U,01,","29.0","U","29.0",",U","19.72",",U","25.82",",,,U","13.62",",,,U"
"USR0000GMET","2012-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1325.0","U","1.4",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20121126",",,U","20121104",",,U","-2.2",",U,26,","28.9",",U,04,","215.5","U","186.5",",U","12.16",",U","19.28",",,,U","5.04",",,,U"
"USR0000GMET","2012-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1325.9","U","0.9",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20121231","+,,U","20121210","+,,U","-2.8",",U,31,+","25.6",",U,10,+","407.2","U","191.7",",U","12.18",",U","18.30",",,,U","6.05",",,,U"
"USR0000GMET","2013-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","9.8","U","9.8",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20130123",",,U","20130130","+,,U","-1.7",",U,23,","26.7",",U,30,+","589.9","U","182.7",",U","12.75",",U","19.28",",,,U","6.22",",,,U"
"USR0000GMET","2013-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","9.8","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20130202",",,U","20130206",",,U","-3.9",",U,02,","23.9",",U,06,","809.2","U","219.3",",U","10.50",",U","16.65",",,,U","4.36",",,,U"
"USR0000GMET","2013-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","10.9","U","1.1",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20130304",",,U","20130331",",,U","-2.2",",U,04,","25.6",",U,31,","1025.9","U","216.7",",U","11.38",",U","17.74",",,,U","5.02",",,,U"
"USR0000GMET","2013-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","51.3","U","40.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20130406",",,U","20130410",",,U","4.4",",U,06,","30.0",",U,10,","1066.2","U","40.3",",U","18.33",",U","25.00",",,,U","11.67",",,,U"
"USR0000GMET","2013-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","159.8","U","108.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20130514",",,U","20130530",",,U","7.2",",U,14,","32.8",",U,30,","1076.2","U","10.0",",U","21.51",",U","27.83",",,,U","15.19",",,,U"
"USR0000GMET","2013-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","405.2","U","245.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20130615","+,,U","20130628","+,,U","18.9",",U,15,+","35.6",",U,28,+","1076.2","U","0.0",",U","26.51",",U","31.58",",,,U","21.45",",,,U"
"USR0000GMET","2013-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","664.9","U","259.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20130725","+,,U","20130730",",,U","21.7",",U,25,+","33.9",",U,30,","0.0","U","0.0",",U","26.71",",U","30.97",",,,U","22.45",",,,U"
"USR0000GMET","2013-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","928.1","U","263.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20130826",",,U","20130812",",,U","17.8",",U,26,","35.0",",U,12,","0.0","U","0.0",",U","26.82",",U","31.57",",,,U","22.07",",,,U"
"USR0000GMET","2013-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1117.0","U","188.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20130930",",,U","20130904",",,U","13.3",",U,30,","33.9",",U,04,","0.0","U","0.0",",U","24.63",",U","29.78",",,,U","19.48",",,,U"
"USR0000GMET","2013-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1186.3","U","69.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20131026",",,U","20131006","+,,U","3.9",",U,26,","31.1",",U,06,+","26.5","U","26.5",",U","19.71",",U","25.83",",,,U","13.60",",,,U"
"USR0000GMET","2013-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1195.4","U","9.1","2,U","0","1,U","5","1,U","0","1,U","13","1,U","0","1,U","20131128",",1,U","20131118",",1,U","-2.8","1,U,28,","28.3","1,U,18,","175.7","U","149.2","1,U","13.24","2,U","19.66","1,,,U","6.83","1,,,U"
"USR0000GMET","2013-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1204.4","U","9.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20131213",",,U","20131221","+,,U","-1.7",",U,13,","27.8",",U,21,+","371.7","U","196.0",",U","12.30",",U","18.25",",,,U","6.35",",,,U"
"USR0000GMET","2014-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","2",",U","0",",U","20140107",",,U","20140111",",,U","-9.4",",U,07,","22.2",",U,11,","741.8","U","370.1",",U","6.39",",U","12.60",",,,U","0.19",",,,U"
"USR0000GMET","2014-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1.5","U","1.5",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20140228",",,U","20140220",",,U","-2.2",",U,28,","27.8",",U,20,","940.1","U","198.3",",U","11.30",",U","17.71",",,,U","4.89",",,,U"
"USR0000GMET","2014-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","2.7","U","1.2","2,U","0","1,U","2","1,U","0","1,U","14","1,U","0","1,U","20140314",",1,U","20140331","+,1,U","-0.6","1,U,14,","27.2","1,U,31,+","1102.9","U","162.8","1,U","12.73","2,U","19.65","1,,,U","5.80","1,,,U"
"USR0000GMET","2014-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","50.9","U","48.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20140416",",,U","20140427",",,U","3.9",",U,16,","31.1",",U,27,","1141.3","U","38.4",",U","18.66",",U","25.16",",,,U","12.16",",,,U"
"USR0000GMET","2014-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","211.8","U","160.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20140517",",,U","20140523",",,U","10.0",",U,17,","35.0",",U,23,","1143.8","U","2.5",",U","23.44",",U","30.12",",,,U","16.76",",,,U"
"USR0000GMET","2014-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","472.2","U","260.4",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20140602",",,U","20140621","+,,U","18.3",",U,02,","35.6",",U,21,+","1143.8","U","0.0",",U","27.01",",U","33.00",",,,U","21.02",",,,U"
"USR0000GMET","2014-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","764.1","U","291.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20140717",",,U","20140703","+,,U","18.3",",U,17,","36.7",",U,03,+","0.0","U","0.0",",U","27.75",",U","33.58",",,,U","21.91",",,,U"
"USR0000GMET","2014-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1055.8","U","291.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20140828",",,U","20140823",",,U","16.1",",U,28,","37.8",",U,23,","0.0","U","0.0",",U","27.74",",U","33.80",",,,U","21.68",",,,U"
"USR0000GMET","2014-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1254.1","U","198.3",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20140924",",,U","20140901",",,U","13.3",",U,24,","35.6",",U,01,","2.2","U","2.2",",U","24.87",",U","29.40",",,,U","20.33",",,,U"
"USR0000GMET","2014-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1325.3","U","71.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20141023",",,U","20141012",",,U","5.6",",U,23,","32.8",",U,12,","31.9","U","29.7",",U","19.67",",U","26.88",",,,U","12.46",",,,U"
"USR0000GMET","2014-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1328.1","U","2.8",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20141119",",,U","20141112",",,U","-6.1",",U,19,","26.7",",U,12,","244.1","U","212.2",",U","11.35",",U","18.35",",,,U","4.35",",,,U"
"USR0000GMET","2014-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1328.4","U","0.3",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20141213",",,U","20141228","+,,U","-2.2",",U,13,","25.0",",U,28,+","446.4","U","202.3",",U","11.82",",U","17.71",",,,U","5.93",",,,U"
"USR0000GMET","2015-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20150108",",,U","20150121","+,,U","-7.2",",U,08,","22.2",",U,21,+","746.6","U","300.2",",U","8.65",",U","14.58",",,,U","2.72",",,,U"
"USR0000GMET","2015-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20150220",",,U","20150222",",,U","-6.7",",U,20,","23.9",",U,22,","1038.1","U","291.5",",U","7.92",",U","14.24",",,,U","1.60",",,,U"
"USR0000GMET","2015-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","28.9","U","28.9",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20150307",",,U","20150317","+,,U","-0.6",",U,07,","29.4",",U,17,+","1128.4","U","90.3",",U","16.35",",U","22.49",",,,U","10.22",",,,U"
"USR0000GMET","2015-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","115.3","U","86.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20150405",",,U","20150408",",,U","10.0",",U,05,","32.2",",U,08,","1138.1","U","9.7",",U","20.89",",U","26.30",",,,U","15.48",",,,U"
"USR0000GMET","2015-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","286.5","U","171.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20150502",",,U","20150521","+,,U","8.9",",U,02,","33.9",",U,21,+","1139.7","U","1.6",",U","23.80",",U","30.69",",,,U","16.92",",,,U"
"USR0000GMET","2015-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","566.1","U","279.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20150607",",,U","20150616",",,U","18.9",",U,07,","38.3",",U,16,","1139.7","U","0.0",",U","27.65",",U","33.59",",,,U","21.71",",,,U"
"USR0000GMET","2015-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","889.9","U","323.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20150726",",,U","20150723",",,U","19.4",",U,26,","37.8",",U,23,","0.0","U","0.0",",U","28.78",",U","34.96",",,,U","22.60",",,,U"
"USR0000GMET","2015-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1173.8","U","283.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20150827",",,U","20150805","+,,U","18.9",",U,27,","36.1",",U,05,+","0.0","U","0.0",",U","27.49",",U","32.97",",,,U","22.01",",,,U"
"USR0000GMET","2015-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1363.3","U","189.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20150914",",,U","20150904",",,U","11.1",",U,14,","34.4",",U,04,","0.0","U","0.0",",U","24.65",",U","29.54",",,,U","19.76",",,,U"
"USR0000GMET","2015-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1412.1","U","48.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20151019",",,U","20151016",",,U","4.4",",U,19,","30.6",",U,16,","20.3","U","20.3",",U","19.25",",U","25.43",",,,U","13.08",",,,U"
"USR0000GMET","2015-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1449.7","U","37.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20151124",",,U","20151106",",,U","-0.6",",U,24,","29.4",",U,06,","94.7","U","74.4",",U","17.11",",U","22.85",",,,U","11.36",",,,U"
"USR0000GMET","2015-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1491.2","U","41.5","2,U","0","1,U","2","1,U","0","1,U","22","1,U","0","1,U","20151220",",1,U","20151226",",1,U","-1.1","1,U,20,","28.9","1,U,26,","173.8","U","79.1","1,U","16.95","2,U","22.82","1,,,U","11.07","1,,,U"
"USR0000GMET","2016-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20160119",",,U","20160130","+,,U","-5.0",",U,19,","20.0",",U,30,+","480.4","U","306.6",",U","8.44",",U","14.30",",,,U","2.58",",,,U"
"USR0000GMET","2016-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","4.8","U","4.8","2,U","0","1,U","6","1,U","0","2,U","8","2,U","0","2,U","20160210",",1,U","20160202",",2,U","-2.2","1,U,10,","27.2","2,U,02,","679.3","U","198.9","2,U","11.19","2,U","17.57","2,,,U","4.80","1,,,U"
"USR0000GMET","2016-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","50.4","U","45.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20160322",",,U","20160315",",,U","1.7",",U,22,","30.0",",U,15,","747.6","U","68.3",",U","17.60",",U","24.31",",,,U","10.89",",,,U"
"USR0000GMET","2016-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","99.8","U","49.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20160418",",,U","20160429",",,U","5.0",",U,18,","33.9",",U,29,","777.5","U","29.9",",U","18.98",",U","25.84",",,,U","12.13",",,,U"
"USR0000GMET","2016-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","238.6","U","138.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20160507","+,,U","20160531",",,U","7.8",",U,07,+","33.3",",U,31,","783.0","U","5.5",",U","22.63",",U","28.98",",,,U","16.29",",,,U"
"USR0000GMET","2016-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","518.0","U","279.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20160620",",,U","20160625",",,U","16.1",",U,20,","38.3",",U,25,","783.0","U","0.0",",U","27.65",",U","33.79",",,,U","21.50",",,,U"
"USR0000GMET","2016-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","867.8","U","349.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20160718","+,,U","20160730",",,U","21.7",",U,18,+","38.3",",U,30,","0.0","U","0.0",",U","29.62",",U","36.06",",,,U","23.17",",,,U"
"USR0000GMET","2016-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1190.9","U","323.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20160827","+,,U","20160818","+,,U","19.4",",U,27,+","37.2",",U,18,+","0.0","U","0.0",",U","28.76",",U","34.97",",,,U","22.54",",,,U"
"USR0000GMET","2016-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1414.2","U","223.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20160930",",,U","20160911",",,U","14.4",",U,30,","36.1",",U,11,","0.0","U","0.0",",U","25.78",",U","31.32",",,,U","20.24",",,,U"
"USR0000GMET","2016-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1495.6","U","81.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20161023",",,U","20161019",",,U","3.9",",U,23,","31.7",",U,19,","12.5","U","12.5",",U","20.56",",U","27.39",",,,U","13.73",",,,U"
"USR0000GMET","2016-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1509.0","U","13.4",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20161121",",,U","20161103",",,U","-2.2",",U,21,","28.9",",U,03,","179.8","U","167.3",",U","13.20",",U","19.51",",,,U","6.90",",,,U"
"USR0000GMET","2016-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1512.6","U","3.6",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20161210",",,U","20161206",",,U","-2.8",",U,10,","27.2",",U,06,","370.2","U","190.4",",U","12.31",",U","18.03",",,,U","6.58",",,,U"
"USR0000GMET","2017-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","6.4","U","6.4",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20170108",",,U","20170119","+,,U","-4.4",",U,08,","26.1",",U,19,+","526.9","U","156.7",",U","13.49",",U","19.75",",,,U","7.22",",,,U"
"USR0000GMET","2017-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","14.5","U","8.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20170210",",,U","20170228","+,,U","0.6",",U,10,","27.8",",U,28,+","626.0","U","99.1",",U","15.08",",U","22.29",",,,U","7.87",",,,U"
"USR0000GMET","2017-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","44.6","U","30.1",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20170316",",,U","20170329","+,,U","-3.9",",U,16,","30.6",",U,29,+","748.0","U","122.0",",U","15.37",",U","22.55",",,,U","8.19",",,,U"
"USR0000GMET","2017-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","147.4","U","102.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20170408",",,U","20170428",",,U","3.9",",U,08,","34.4",",U,28,","763.3","U","15.3",",U","21.25",",U","28.83",",,,U","13.67",",,,U"
"USR0000GMET","2017-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","307.8","U","160.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20170508",",,U","20170529","+,,U","8.3",",U,08,","34.4",",U,29,+","767.2","U","3.9",",U","23.38",",U","30.21",",,,U","16.56",",,,U"
