"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124126","2011-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","3",",E","0",",E","0",",","20110930","+,,E","20110911",",,E","0",",,E,30,+","21.7",",,E,11,","34.6",",,,E"
"GME00124126","2011-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","2",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","12.1",",,E,18,","26.7",",,,E"
"GME00124126","2011-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","4",",E","0",",E","0",",E","0",",","20111130","+,,E","20111103",",,E","0",",,E,30,+","1.7",",,E,03,","4.4",",,,E"
"GME00124126","2011-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","23","1,E","14","1,E","2","1,E","2","1,","20111220",",1,E","20111204",",1,E","70","1,,E,20,","31.5","1,,E,04,","179.2","1,,,E"
"GME00124126","2012-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","10",",E","0",",E","1",",","20120131",",,E","20120105",",,E","30",",,E,31,","16.7",",,E,05,","97.5",",,,E"
"GME00124126","2012-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","7",",E","2",",E","0",",E","14",",","20120212","+,,E","20120218",",,E","50",",,E,12,+","3.3",",,E,18,","11.3",",,,E"
"GME00124126","2012-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","7",",E","3",",E","0",",E","0",",","20120331","+,,E","20120317",",,E","0",",,E,31,+","4.7",",,E,17,","14.2",",,,E"
"GME00124126","2012-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","21",",E","8",",E","0",",E","0",",","20120430","+,,E","20120425",",,E","0",",,E,30,+","9.0",",,E,25,","59.5",",,,E"
"GME00124126","2012-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","9",",E","0",",E","0",",","20120531","+,,E","20120511",",,E","0",",,E,31,+","7.5",",,E,11,","49.3",",,,E"
"GME00124126","2012-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","20",",E","13",",E","0",",E","0",",","20120630","+,,E","20120613",",,E","0",",,E,30,+","21.0",",,E,13,","119.7",",,,E"
"GME00124126","2012-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","13",",E","8",",E","0",",E","0",",","20120731","+,,E","20120713",",,E","0",",,E,31,+","13.4",",,E,13,","48.7",",,,E"
"GME00124126","2012-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","5",",E","1",",E","0",",","20120831","+,,E","20120823",",,E","0",",,E,31,+","26.2",",,E,23,","62.7",",,,E"
"GME00124126","2012-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","7",",E","0",",E","0",",","20120930","+,,E","20120925",",,E","0",",,E,30,+","10.3",",,E,25,","46.0",",,,E"
"GME00124126","2012-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","11",",E","0",",E","0",",","20121031","+,,E","20121014",",,E","0",",,E,31,+","16.0",",,E,14,","75.4",",,,E"
"GME00124126","2012-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11","1,E","6","1,E","0","1,E","0","1,","20121130","+,1,E","20121126",",1,E","0","1,,E,30,+","12.5","1,,E,26,","46.3","1,,,E"
"GME00124126","2012-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","25",",E","14",",E","0",",E","8",",","20121213","+,,E","20121214",",,E","70",",,E,13,+","19.3",",,E,14,","131.4",",,,E"
"GME00124126","2013-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","8",",E","0",",E","15","1,","20130126","+,1,E","20130129",",,E","100","1,,E,26,+","13.1",",,E,29,","49.3",",,,E"
"GME00124126","2013-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","4",",E","0",",E","15",",","20130226","+,,E","20130205",",,E","100",",,E,26,+","7.6",",,E,05,","35.4",",,,E"
"GME00124126","2013-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","5",",E","0",",E","8",",","20130313",",,E","20130312",",,E","150",",,E,13,","10.2",",,E,12,","43.5",",,,E"
"GME00124126","2013-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","7",",E","0",",E","0",",","20130430","+,,E","20130411",",,E","0",",,E,30,+","15.4",",,E,11,","63.1",",,,E"
"GME00124126","2013-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","14",",E","1",",E","0",",","20130531","+,,E","20130519",",,E","0",",,E,31,+","46.6",",,E,19,","127.6",",,,E"
"GME00124126","2013-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10","1,E","5","1,E","0","1,E","0","1,","20130630","+,1,E","20130620",",1,E","0","1,,E,30,+","18.6","1,,E,20,","54.9","1,,,E"
"GME00124126","2013-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","8",",E","4",",E","0",",E","0",",","20130731","+,,E","20130703",",,E","0",",,E,31,+","18.3",",,E,03,","42.1",",,,E"
"GME00124126","2013-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","6",",E","0",",E","0",",","20130831","+,,E","20130824",",,E","0",",,E,31,+","12.5",",,E,24,","49.8",",,,E"
"GME00124126","2013-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","10",",E","0",",E","0",",","20130930","+,,E","20130907",",,E","0",",,E,30,+","22.1",",,E,07,","87.4",",,,E"
"GME00124126","2013-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","11",",E","1",",E","0",",","20131031","+,,E","20131022",",,E","0",",,E,31,+","33.7",",,E,22,","120.2",",,,E"
"GME00124126","2013-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","10",",E","0",",E","0",",","20131121",",,E","20131108",",,E","10",",,E,21,","15.9",",,E,08,","82.9",",,,E"
"GME00124126","2013-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","6",",E","1",",E","0",",","20131231","+,,E","20131224",",,E","0",",,E,31,+","27.3",",,E,24,","64.5",",,,E"
"GME00124126","2014-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","21",",E","10",",E","0",",E","0",",","20140131","+,,E","20140120",",,E","0",",,E,31,+","8.7",",,E,20,","70.3",",,,E"
"GME00124126","2014-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","20",",E","11",",E","0",",E","0",",","20140228","+,,E","20140213",",,E","0",",,E,28,+","16.5",",,E,13,","83.1",",,,E"
"GME00124126","2014-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","2",",E","0",",E","0",",","20140331","+,,E","20140325",",,E","0",",,E,31,+","3.8",",,E,25,","11.0",",,,E"
"GME00124126","2014-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","4",",E","0",",E","0",",","20140430","+,,E","20140425",",,E","0",",,E,30,+","13.5",",,E,25,","32.1",",,,E"
"GME00124126","2014-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","13",",E","9",",E","0",",E","0",",","20140531","+,,E","20140523",",,E","0",",,E,31,+","12.6",",,E,23,","69.0",",,,E"
"GME00124126","2014-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","5",",E","2",",E","0",",E","0",",","20140630","+,,E","20140628",",,E","0",",,E,30,+","11.7",",,E,28,","24.3",",,,E"
"GME00124126","2014-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","14",",E","1",",E","0",",","20140731","+,,E","20140729",",,E","0",",,E,31,+","63.3",",,E,29,","213.7",",,,E"
"GME00124126","2014-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","9",",E","0",",E","0",",","20140831","+,,E","20140810",",,E","0",",,E,31,+","24.3",",,E,10,","102.4",",,,E"
"GME00124126","2014-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","8",",E","3",",E","0",",E","0",",","20140930","+,,E","20140920",",,E","0",",,E,30,+","10.6",",,E,20,","30.7",",,,E"
"GME00124126","2014-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","13",",E","8",",E","0",",E","0",",","20141031","+,,E","20141016",",,E","0",",,E,31,+","14.0",",,E,16,","76.7",",,,E"
"GME00124126","2014-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","5",",E","0",",E","0",",","20141130","+,,E","20141104",",,E","0",",,E,30,+","20.5",",,E,04,","65.2",",,,E"
"GME00124126","2014-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","22",",E","11",",E","0",",E","9",",","20141229","+,,E","20141211",",,E","140",",,E,29,+","12.3",",,E,11,","84.1",",,,E"
"GME00124126","2015-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","12",",E","0",",E","10",",","20150126",",,E","20150103",",,E","90",",,E,26,","13.7",",,E,03,","86.6",",,,E"
"GME00124126","2015-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","3",",E","0",",E","9",",","20150203","+,,E","20150223",",,E","80",",,E,03,+","8.1",",,E,23,","29.8",",,,E"
"GME00124126","2015-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","6",",E","0",",E","0",",","20150331","+,,E","20150331",",,E","0",",,E,31,+","20.0",",,E,31,","54.4",",,,E"
"GME00124126","2015-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","6",",E","0",",E","0",",","20150430","+,,E","20150427",",,E","0",",,E,30,+","12.4",",,E,27,","41.6",",,,E"
"GME00124126","2015-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","6",",E","0",",E","0",",","20150531","+,,E","20150516",",,E","0",",,E,31,+","3.4",",,E,16,","26.3",",,,E"
"GME00124126","2015-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","5",",E","0",",E","0",",","20150630","+,,E","20150622",",,E","0",",,E,30,+","8.8",",,E,22,","30.9",",,,E"
"GME00124126","2015-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","3",",E","0",",E","0",",","20150731","+,,E","20150724",",,E","0",",,E,31,+","5.7",",,E,24,","23.0",",,,E"
"GME00124126","2015-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","8",",E","0",",E","0",",","20150831","+,,E","20150823",",,E","0",",,E,31,+","16.8",",,E,23,","75.4",",,,E"
"GME00124126","2015-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","7",",E","1",",E","0",",","20150930","+,,E","20150916",",,E","0",",,E,30,+","36.1",",,E,16,","95.0",",,,E"
"GME00124126","2015-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","8",",E","4",",E","0",",E","0",",","20151031","+,,E","20151013",",,E","0",",,E,31,+","11.3",",,E,13,","29.3",",,,E"
"GME00124126","2015-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","10",",E","0",",E","1",",","20151125",",,E","20151119",",,E","40",",,E,25,","19.6",",,E,19,","75.9",",,,E"
"GME00124126","2015-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","13",",E","4",",E","0",",E","0",",","20151231","+,,E","20151211",",,E","0",",,E,31,+","5.2",",,E,11,","27.5",",,,E"
"GME00124126","2016-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","10",",E","0",",E","6",",","20160117","+,,E","20160111",",,E","40",",,E,17,+","16.9",",,E,11,","84.6",",,,E"
"GME00124126","2016-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","9",",E","1",",E","2",",","20160223",",,E","20160209",",,E","40",",,E,23,","27.2",",,E,09,","121.4",",,,E"
"GME00124126","2016-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","6",",E","0",",E","0",",","20160305",",,E","20160331",",,E","20",",,E,05,","14.1",",,E,31,","72.6",",,,E"
"GME00124126","2016-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","9",",E","0",",E","0",",","20160430","+,,E","20160430",",,E","0",",,E,30,+","18.3",",,E,30,","74.8",",,,E"
"GME00124126","2016-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","5",",E","1",",E","0",",","20160531","+,,E","20160529",",,E","0",",,E,31,+","35.5",",,E,29,","78.5",",,,E"
"GME00124126","2016-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","21",",E","11",",E","1",",E","0",",","20160630","+,,E","20160624",",,E","0",",,E,30,+","28.6",",,E,24,","142.4",",,,E"
"GME00124126","2016-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","3",",E","0",",E","0",",","20160731","+,,E","20160720",",,E","0",",,E,31,+","8.6",",,E,20,","24.0",",,,E"
"GME00124126","2016-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","3",",E","0",",E","0",",","20160831","+,,E","20160810","+,,E","0",",,E,31,+","3.9",",,E,10,+","17.1",",,,E"
"GME00124126","2016-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","5",",E","3",",E","0",",E","0",",","20160930","+,,E","20160930",",,E","0",",,E,30,+","14.0",",,E,30,","32.5",",,,E"
"GME00124126","2016-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","13",",E","5",",E","0",",E","0",",","20161031","+,,E","20161024",",,E","0",",,E,31,+","17.2",",,E,24,","53.6",",,,E"
"GME00124126","2016-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","7",",E","0",",E","0",",","20161130","+,,E","20161109",",,E","0",",,E,30,+","13.3",",,E,09,","60.7",",,,E"
"GME00124126","2016-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","1",",E","0",",E","0",",","20161231","+,,E","20161222",",,E","0",",,E,31,+","3.0",",,E,22,","6.9",",,,E"
"GME00124126","2017-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","3",",E","0",",E","18",",","20170111",",,E","20170112",",,E","100",",,E,11,","8.4",",,E,12,","27.9",",,,E"
"GME00124126","2017-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","7",",E","0",",E","2",",","20170211",",,E","20170227",",,E","50",",,E,11,","17.0",",,E,27,","63.3",",,,E"
"GME00124126","2017-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","5",",E","0",",E","0",",","20170331","+,,E","20170308",",,E","0",",,E,31,+","12.1",",,E,08,","47.1",",,,E"
"GME00124126","2017-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","3",",E","0",",E","0",",E","0",",","20170430","+,,E","20170417",",,E","0",",,E,30,+","2.3",",,E,17,","3.4",",,,E"
"GME00124126","2017-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","7",",E","0",",E","0",",","20170531","+,,E","20170519",",,E","0",",,E,31,+","11.1",",,E,19,","43.7",",,,E"
"GME00124126","2017-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","8",",E","4",",E","0",",E","0",",","20170630","+,,E","20170603",",,E","0",",,E,30,+","22.1",",,E,03,","60.9",",,,E"
"GME00124126","2017-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","12",",E","0",",E","0",",","20170731","+,,E","20170723",",,E","0",",,E,31,+","22.2",",,E,23,","116.6",",,,E"
"GME00124126","2017-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","7",",E","0",",E","0",",","20170831","+,,E","20170809",",,E","0",",,E,31,+","24.4",",,E,09,","79.1",",,,E"
"GME00124126","2017-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","5",",E","1",",E","0",",","20170930","+,,E","20170913",",,E","0",",,E,30,+","30.7",",,E,13,","55.9",",,,E"
"GME00124126","2017-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","13",",E","2",",E","0",",E","0",",","20171031","+,,E","20171002",",,E","0",",,E,31,+","12.3",",,E,02,","28.3",",,,E"
"GME00124126","2017-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","11",",E","0",",E","0",",","20171130","+,,E","20171127",",,E","0",",,E,30,+","17.9",",,E,27,","86.2",",,,E"
"GME00124126","2017-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","14",",E","0",",E","5",",","20171210","+,,E","20171211",",,E","50",",,E,10,+","22.5",",,E,11,","127.4",",,,E"
"GME00124126","2018-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","23",",E","15",",E","0",",E","2",",","20180121",",,E","20180102",",,E","70",",,E,21,","14.5",",,E,02,","149.6",",,,E"
"GME00124126","2018-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","3",",E","0",",E","4",",","20180205",",,E","20180201",",,E","50",",,E,05,","3.5",",,E,01,","17.6",",,,E"
"GME00124126","2018-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","8",",E","0",",E","2",",","20180304",",,E","20180308",",,E","40",",,E,04,","8.2",",,E,08,","54.1",",,,E"
"GME00124126","2018-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","3",",E","0",",E","0",",","20180430","+,,E","20180404",",,E","0",",,E,30,+","8.9",",,E,04,","23.4",",,,E"
"GME00124126","2018-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","9",",E","1",",E","0",",","20180531","+,,E","20180531",",,E","0",",,E,31,+","37.9",",,E,31,","101.0",",,,E"
"GME00124126","2018-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","4",",E","0",",E","0",",","20180630","+,,E","20180611",",,E","0",",,E,30,+","24.5",",,E,11,","48.4",",,,E"
"GME00124126","2018-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","8",",E","3",",E","0",",E","0",",","20180731","+,,E","20180721",",,E","0",",,E,31,+","12.7",",,E,21,","31.1",",,,E"
"GME00124126","2018-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","6",",E","1",",E","0",",","20180831","+,,E","20180829",",,E","0",",,E,31,+","26.5",",,E,29,","60.0",",,,E"
"GME00124126","2018-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","2",",E","0",",E","0",",","20180930","+,,E","20180923",",,E","0",",,E,30,+","15.4",",,E,23,","33.4",",,,E"
"GME00124126","2018-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","5",",E","3",",E","0",",E","0",",","20181031","+,,E","20181030",",,E","0",",,E,31,+","6.1",",,E,30,","16.4",",,,E"
"GME00124126","2018-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","5",",E","0",",E","0",",","20181120",",,E","20181110",",,E","20",",,E,20,","19.0",",,E,10,","55.0",",,,E"
"GME00124126","2018-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","11",",E","2",",E","2",",","20181216",",,E","20181202",",,E","50",",,E,16,","40.0",",,E,02,","165.4",",,,E"
"GME00124126","2019-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","7",",E","0",",E","4",",","20190131",",,E","20190127",",,E","160",",,E,31,","12.3",",,E,27,","55.0",",,,E"
"GME00124126","2019-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","5",",E","0",",E","8",",","20190201",",,E","20190210",",,E","190",",,E,01,","20.4",",,E,10,","46.7",",,,E"
"GME00124126","2019-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","11",",E","0",",E","0",",","20190331","+,,E","20190314",",,E","0",",,E,31,+","13.6",",,E,14,","87.3",",,,E"
"GME00124126","2019-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","7",",E","0",",E","0",",","20190414",",,E","20190424",",,E","20",",,E,14,","14.3",",,E,24,","46.8",",,,E"
"GME00124126","2019-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","8",",E","0",",E","0",",","20190531","+,,E","20190510",",,E","0",",,E,31,+","22.4",",,E,10,","96.1",",,,E"
"GME00124126","2019-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","2",",E","0",",E","0",",","20190630","+,,E","20190605",",,E","0",",,E,30,+","11.7",",,E,05,","22.2",",,,E"
"GME00124126","2019-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","7",",E","2",",E","0",",E","0",",","20190731","+,,E","20190711",",,E","0",",,E,31,+","11.6",",,E,11,","19.5",",,,E"
"GME00124126","2019-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","7",",E","0",",E","0",",","20190831","+,,E","20190818",",,E","0",",,E,31,+","12.3",",,E,18,","53.7",",,,E"
"GME00124126","2019-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","7",",E","0",",E","0",",","20190930","+,,E","20190929",",,E","0",",,E,30,+","8.8",",,E,29,","45.3",",,,E"
"GME00124126","2019-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","11",",E","1",",E","0",",","20191031","+,,E","20191009",",,E","0",",,E,31,+","26.8",",,E,09,","102.5",",,,E"
"GME00124126","2019-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","9",",E","0",",E","0",",","20191130","+,,E","20191104",",,E","0",",,E,30,+","18.3",",,E,04,","97.4",",,,E"
"GME00124126","2019-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","13",",E","0",",E","0",",","20191213",",,E","20191220",",,E","20",",,E,13,","16.3",",,E,20,","93.4",",,,E"
"GME00124126","2020-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","4",",E","0",",E","0",",","20200131","+,,E","20200127",",,E","0",",,E,31,+","18.3",",,E,27,","40.4",",,,E"
"GME00124126","2020-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","22",",E","16",",E","2",",E","1",",","20200228",",,E","20200209","+,,E","160",",,E,28,","25.7",",,E,09,+","165.1",",,,E"
"GME00124126","2020-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","13",",E","8",",E","0",",E","0",",","20200331","+,,E","20200305",",,E","0",",,E,31,+","20.4",",,E,05,","63.8",",,,E"
"GME00124126","2020-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","5",",E","3",",E","0",",E","0",",","20200430","+,,E","20200430",",,E","0",",,E,30,+","21.9",",,E,30,","34.8",",,,E"
"GME00124126","2020-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","7",",E","5",",E","0",",E","0",",","20200531","+,,E","20200501",",,E","0",",,E,31,+","16.8",",,E,01,","45.5",",,,E"
"GME00124126","2020-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","7",",E","0",",E","0",",","20200630","+,,E","20200617",",,E","0",",,E,30,+","10.0",",,E,17,","49.7",",,,E"
"GME00124126","2020-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","2",",E","0",",E","0",",","20200731","+,,E","20200714",",,E","0",",,E,31,+","7.0",",,E,14,","13.2",",,,E"
"GME00124126","2020-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","6",",E","0",",E","0",",","20200831","+,,E","20200812",",,E","0",",,E,31,+","23.4",",,E,12,","74.0",",,,E"
"GME00124126","2020-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","4",",E","0",",E","0",",","20200930","+,,E","20200926",",,E","0",",,E,30,+","13.6",",,E,26,","32.5",",,,E"
"GME00124126","2020-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","21",",E","13",",E","0",",E","0",",","20201031","+,,E","20201006",",,E","0",",,E,31,+","19.8",",,E,06,","106.9",",,,E"
"GME00124126","2020-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","4",",E","0",",E","0",",","20201130","+,,E","20201115",",,E","0",",,E,30,+","6.3",",,E,15,","21.3",",,,E"
"GME00124126","2020-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","20",",E","12",",E","1",",E","1",",","20201229",",,E","20201227",",,E","30",",,E,29,","26.6",",,E,27,","125.4",",,,E"
"GME00124126","2021-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18","1,E","9","1,E","0","1,E","18",",","20210125","+,,E","20210121",",1,E","60",",,E,25,+","15.8","1,,E,21,","77.1","1,,,E"
"GME00124126","2021-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","5",",E","0",",E","2",",","20210211","+,,E","20210203",",,E","30",",,E,11,+","19.1",",,E,03,","60.4",",,,E"
"GME00124126","2021-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","12",",E","6",",E","0",",E","0",",","20210319",",,E","20210311",",,E","20",",,E,19,","16.9",",,E,11,","57.8",",,,E"
"GME00124126","2021-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","4",",E","0",",E","0",",","20210430","+,,E","20210411",",,E","0",",,E,30,+","7.0",",,E,11,","25.3",",,,E"
"GME00124126","2021-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","12",",E","0",",E","0",",","20210531","+,,E","20210516",",,E","0",",,E,31,+","15.6",",,E,16,","103.0",",,,E"
"GME00124126","2021-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","6",",E","2",",E","0",",","20210630","+,,E","20210624",",,E","0",",,E,30,+","46.8",",,E,24,","130.5",",,,E"
"GME00124126","2021-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","9",",E","0",",E","0",",","20210731","+,,E","20210713",",,E","0",",,E,31,+","19.4",",,E,13,","79.9",",,,E"
"GME00124126","2021-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","8",",E","0",",E","0",",","20210831","+,,E","20210822",",,E","0",",,E,31,+","9.9",",,E,22,","50.3",",,,E"
"GME00124126","2021-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","7",",E","3",",E","0",",E","0",",","20210930","+,,E","20210911",",,E","0",",,E,30,+","5.0",",,E,11,","18.9",",,,E"
"GME00124126","2021-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10","1,E","5","1,E","0","1,E","0",",","20211031","+,,E","20211021",",1,E","0",",,E,31,+","8.5","1,,E,21,","38.0","1,,,E"
"GME00124126","2021-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","5",",E","0",",E","0",",","20211127",",,E","20211102",",,E","20",",,E,27,","13.6",",,E,02,","48.4",",,,E"
"GME00124126","2021-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","10",",E","0",",E","0",",","20211204",",,E","20211227",",,E","10",",,E,04,","8.9",",,E,27,","54.4",",,,E"
"GME00124126","2022-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","5",",E","1",",E","1",",","20220108",",,E","20220103",",,E","30",",,E,08,","30.7",",,E,03,","84.5",",,,E"
"GME00124126","2022-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","7",",E","0",",E","0",",","20220228","+,,E","20220206",",,E","0",",,E,28,+","25.1",",,E,06,","76.8",",,,E"
"GME00124126","2022-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","6",",E","4",",E","0",",E","0",",","20220331","+,,E","20220315",",,E","0",",,E,31,+","12.9",",,E,15,","27.6",",,,E"
