"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137614","1965-04","55.97","14.12","20.0","UGERUP, SW","7",",E","5",",E","0",",E","","","","","19650418",",,E","","","7.7",",,E,18,","29.1",",,,E"
"SWE00137614","1965-05","55.97","14.12","20.0","UGERUP, SW","10",",E","6",",E","0",",E","","","","","19650510",",,E","","","17.4",",,E,10,","71.2",",,,E"
"SWE00137614","1965-06","55.97","14.12","20.0","UGERUP, SW","10",",E","4",",E","0",",E","","","","","19650613",",,E","","","7.4",",,E,13,","26.0",",,,E"
"SWE00137614","1965-07","55.97","14.12","20.0","UGERUP, SW","19",",E","14",",E","1",",E","","","","","19650708",",,E","","","38.1",",,E,08,","110.1",",,,E"
"SWE00137614","1965-08","55.97","14.12","20.0","UGERUP, SW","6",",E","3",",E","0",",E","","","","","19650827",",,E","","","12.9",",,E,27,","30.4",",,,E"
"SWE00137614","1965-09","55.97","14.12","20.0","UGERUP, SW","6",",E","4",",E","1",",E","","","","","19650907",",,E","","","52.6",",,E,07,","72.0",",,,E"
"SWE00137614","1965-10","55.97","14.12","20.0","UGERUP, SW","4",",E","2",",E","0",",E","","","","","19651003",",,E","","","9.8",",,E,03,","17.6",",,,E"
"SWE00137614","1965-11","55.97","14.12","20.0","UGERUP, SW","11",",E","8",",E","0",",E","","","","","19651101",",,E","","","15.5",",,E,01,","57.7",",,,E"
"SWE00137614","1965-12","55.97","14.12","20.0","UGERUP, SW","14",",E","5",",E","0",",E","","","","","19651205",",,E","","","14.9",",,E,05,","50.4",",,,E"
"SWE00137614","1966-01","55.97","14.12","20.0","UGERUP, SW","9",",E","3",",E","0",",E","","","","","19660101",",,E","","","10.4",",,E,01,","26.5",",,,E"
"SWE00137614","1966-02","55.97","14.12","20.0","UGERUP, SW","13",",E","6",",E","0",",E","","","","","19660225",",,E","","","9.5",",,E,25,","37.0",",,,E"
"SWE00137614","1966-03","55.97","14.12","20.0","UGERUP, SW","14",",E","5",",E","0",",E","","","","","19660327",",,E","","","13.0",",,E,27,","39.4",",,,E"
"SWE00137614","1966-04","55.97","14.12","20.0","UGERUP, SW","15",",E","8",",E","0",",E","","","","","19660413",",,E","","","8.9",",,E,13,","57.1",",,,E"
"SWE00137614","1966-05","55.97","14.12","20.0","UGERUP, SW","12",",E","4",",E","0",",E","","","","","19660509",",,E","","","12.0",",,E,09,","52.7",",,,E"
"SWE00137614","1966-06","55.97","14.12","20.0","UGERUP, SW","10",",E","5",",E","1",",E","","","","","19660610",",,E","","","39.7",",,E,10,","75.0",",,,E"
"SWE00137614","1966-07","55.97","14.12","20.0","UGERUP, SW","12",",E","8",",E","0",",E","","","","","19660714",",,E","","","19.2",",,E,14,","84.9",",,,E"
"SWE00137614","1966-08","55.97","14.12","20.0","UGERUP, SW","13",",E","7",",E","0",",E","","","","","19660806",",,E","","","16.9",",,E,06,","60.0",",,,E"
"SWE00137614","1966-09","55.97","14.12","20.0","UGERUP, SW","7",",E","4",",E","0",",E","","","","","19660901",",,E","","","12.0",",,E,01,","34.6",",,,E"
"SWE00137614","1966-10","55.97","14.12","20.0","UGERUP, SW","15",",E","4",",E","0",",E","","","","","19661023",",,E","","","13.2",",,E,23,","50.6",",,,E"
"SWE00137614","1966-11","55.97","14.12","20.0","UGERUP, SW","15",",E","6",",E","0",",E","","","","","19661120",",,E","","","7.8",",,E,20,","41.6",",,,E"
"SWE00137614","1966-12","55.97","14.12","20.0","UGERUP, SW","16",",E","8",",E","0",",E","","","","","19661229",",,E","","","10.4",",,E,29,","50.9",",,,E"
"SWE00137614","1967-01","55.97","14.12","20.0","UGERUP, SW","11",",E","5",",E","0",",E","","","","","19670122",",,E","","","7.0",",,E,22,","34.3",",,,E"
"SWE00137614","1967-02","55.97","14.12","20.0","UGERUP, SW","12",",E","4",",E","0",",E","","","","","19670223",",,E","","","6.2",",,E,23,","30.7",",,,E"
"SWE00137614","1967-03","55.97","14.12","20.0","UGERUP, SW","15",",E","4",",E","0",",E","","","","","19670303",",,E","","","4.6",",,E,03,","24.4",",,,E"
"SWE00137614","1967-04","55.97","14.12","20.0","UGERUP, SW","11",",E","4",",E","0",",E","","","","","19670407",",,E","","","20.0",",,E,07,","46.8",",,,E"
"SWE00137614","1967-05","55.97","14.12","20.0","UGERUP, SW","9",",E","4",",E","1",",E","","","","","19670526",",,E","","","40.0",",,E,26,","68.1",",,,E"
"SWE00137614","1967-06","55.97","14.12","20.0","UGERUP, SW","8",",E","4",",E","0",",E","","","","","19670627",",,E","","","7.0",",,E,27,","19.7",",,,E"
"SWE00137614","1967-07","55.97","14.12","20.0","UGERUP, SW","6",",E","2",",E","0",",E","","","","","19670719",",,E","","","19.3",",,E,19,","26.8",",,,E"
"SWE00137614","1967-08","55.97","14.12","20.0","UGERUP, SW","12",",E","8",",E","0",",E","","","","","19670831",",,E","","","25.0",",,E,31,","62.2",",,,E"
"SWE00137614","1967-09","55.97","14.12","20.0","UGERUP, SW","14",",E","11",",E","0",",E","","","","","19670921",",,E","","","25.2",",,E,21,","111.4",",,,E"
"SWE00137614","1967-10","55.97","14.12","20.0","UGERUP, SW","14",",E","7",",E","0",",E","","","","","19671016",",,E","","","19.8",",,E,16,","67.5",",,,E"
"SWE00137614","1967-11","55.97","14.12","20.0","UGERUP, SW","10",",E","5",",E","0",",E","","","","","19671129",",,E","","","11.0",",,E,29,","31.6",",,,E"
"SWE00137614","1967-12","55.97","14.12","20.0","UGERUP, SW","17",",E","9",",E","0",",E","","","","","19671223",",,E","","","19.0",",,E,23,","64.6",",,,E"
"SWE00137614","1968-01","55.97","14.12","20.0","UGERUP, SW","13",",E","9",",E","0",",E","","","","","19680110",",,E","","","21.0",",,E,10,","69.4",",,,E"
"SWE00137614","1968-02","55.97","14.12","20.0","UGERUP, SW","9",",E","4",",E","0",",E","","","","","19680209",",,E","","","10.0",",,E,09,","30.6",",,,E"
"SWE00137614","1968-03","55.97","14.12","20.0","UGERUP, SW","15",",E","2",",E","0",",E","","","","","19680316",",,E","","","4.0",",,E,16,","18.0",",,,E"
"SWE00137614","1968-04","55.97","14.12","20.0","UGERUP, SW","8",",E","2",",E","0",",E","","","","","19680401",",,E","","","4.0",",,E,01,","12.3",",,,E"
"SWE00137614","1968-05","55.97","14.12","20.0","UGERUP, SW","11",",E","6",",E","0",",E","","","","","19680506",",,E","","","24.0",",,E,06,","61.6",",,,E"
"SWE00137614","1968-06","55.97","14.12","20.0","UGERUP, SW","10",",E","7",",E","0",",E","","","","","19680628",",,E","","","18.9",",,E,28,","58.6",",,,E"
"SWE00137614","1968-07","55.97","14.12","20.0","UGERUP, SW","14",",E","4",",E","1",",E","","","","","19680715",",,E","","","40.5",",,E,15,","94.2",",,,E"
"SWE00137614","1968-08","55.97","14.12","20.0","UGERUP, SW","7",",E","5",",E","0",",E","","","","","19680831",",,E","","","22.5",",,E,31,","45.2",",,,E"
"SWE00137614","1968-09","55.97","14.12","20.0","UGERUP, SW","11",",E","8",",E","0",",E","","","","","19680928",",,E","","","9.5",",,E,28,","51.2",",,,E"
"SWE00137614","1968-10","55.97","14.12","20.0","UGERUP, SW","13",",E","9",",E","0",",E","","","","","19681006",",,E","","","18.0",",,E,06,","76.5",",,,E"
"SWE00137614","1968-11","55.97","14.12","20.0","UGERUP, SW","16",",E","7",",E","0",",E","","","","","19681110",",,E","","","12.0",",,E,10,","54.3",",,,E"
"SWE00137614","1968-12","55.97","14.12","20.0","UGERUP, SW","10",",E","3",",E","0",",E","","","","","19681223",",,E","","","7.0",",,E,23,","17.2",",,,E"
"SWE00137614","1969-01","55.97","14.12","20.0","UGERUP, SW","14",",E","9",",E","0",",E","","","","","19690117",",,E","","","14.0",",,E,17,","62.5",",,,E"
"SWE00137614","1969-02","55.97","14.12","20.0","UGERUP, SW","16",",E","4",",E","0",",E","","","","","19690212",",,E","","","9.7",",,E,12,","33.6",",,,E"
"SWE00137614","1969-03","55.97","14.12","20.0","UGERUP, SW","2",",E","1",",E","0",",E","","","","","19690330",",,E","","","3.4",",,E,30,","3.7",",,,E"
"SWE00137614","1969-04","55.97","14.12","20.0","UGERUP, SW","10",",E","4",",E","0",",E","","","","","19690426",",,E","","","13.5",",,E,26,","36.3",",,,E"
"SWE00137614","1969-05","55.97","14.12","20.0","UGERUP, SW","13",",E","8",",E","1",",E","","","","","19690504",",,E","","","29.2",",,E,04,","69.6",",,,E"
"SWE00137614","1969-06","55.97","14.12","20.0","UGERUP, SW","3",",E","2",",E","0",",E","","","","","19690621",",,E","","","5.4",",,E,21,","11.2",",,,E"
"SWE00137614","1969-07","55.97","14.12","20.0","UGERUP, SW","4",",E","1",",E","0",",E","","","","","19690707",",,E","","","12.0",",,E,07,","16.4",",,,E"
"SWE00137614","1969-08","55.97","14.12","20.0","UGERUP, SW","12",",E","10",",E","0",",E","","","","","19690829",",,E","","","22.0",",,E,29,","66.7",",,,E"
"SWE00137614","1969-09","55.97","14.12","20.0","UGERUP, SW","7",",E","3",",E","0",",E","","","","","19690926",",,E","","","6.5",",,E,26,","18.6",",,,E"
"SWE00137614","1969-10","55.97","14.12","20.0","UGERUP, SW","7",",E","3",",E","0",",E","","","","","19691001",",,E","","","6.5",",,E,01,","20.6",",,,E"
"SWE00137614","1969-11","55.97","14.12","20.0","UGERUP, SW","20",",E","10",",E","1",",E","","","","","19691102",",,E","","","32.0",",,E,02,","96.7",",,,E"
"SWE00137614","1969-12","55.97","14.12","20.0","UGERUP, SW","7",",E","2",",E","0",",E","","","","","19691217",",,E","","","6.0",",,E,17,","16.6",",,,E"
"SWE00137614","1970-01","55.97","14.12","20.0","UGERUP, SW","9",",E","2",",E","0",",E","","","","","19700126",",,E","","","3.5",",,E,26,","12.1",",,,E"
"SWE00137614","1970-02","55.97","14.12","20.0","UGERUP, SW","11",",E","5",",E","0",",E","","","","","19700220",",,E","","","17.0",",,E,20,","36.7",",,,E"
"SWE00137614","1970-03","55.97","14.12","20.0","UGERUP, SW","17",",E","9",",E","0",",E","","","","","19700322",",,E","","","18.7",",,E,22,","71.9",",,,E"
"SWE00137614","1970-04","55.97","14.12","20.0","UGERUP, SW","18",",E","13",",E","0",",E","","","","","19700410",",,E","","","8.4",",,E,10,","69.3",",,,E"
"SWE00137614","1970-05","55.97","14.12","20.0","UGERUP, SW","12",",E","3",",E","0",",E","","","","","19700530",",,E","","","8.5",",,E,30,","32.6",",,,E"
"SWE00137614","1970-06","55.97","14.12","20.0","UGERUP, SW","6",",E","4",",E","0",",E","","","","","19700609",",,E","","","5.5",",,E,09,","17.3",",,,E"
"SWE00137614","1970-07","55.97","14.12","20.0","UGERUP, SW","18",",E","8",",E","0",",E","","","","","19700720",",,E","","","17.3",",,E,20,","83.8",",,,E"
"SWE00137614","1970-08","55.97","14.12","20.0","UGERUP, SW","7",",E","3",",E","0",",E","","","","","19700817",",,E","","","16.0",",,E,17,","28.0",",,,E"
"SWE00137614","1970-09","55.97","14.12","20.0","UGERUP, SW","12",",E","8",",E","0",",E","","","","","19700915",",,E","","","21.1",",,E,15,","63.0",",,,E"
"SWE00137614","1970-10","55.97","14.12","20.0","UGERUP, SW","15",",E","6",",E","0",",E","","","","","19701031",",,E","","","16.3",",,E,31,","74.1",",,,E"
