"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208159","1907-01","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","4,6","11","1,6","11","1,6","1","1,6","28","3,6","11",",6","15","4,6","27","4,6","26","3,6","0","3,6","0","3,6","","","19070123",",4,6","19070131",",3,6","19070120",",,6","19070120",",1,6","19070103","+,3,6","-36.1","4,6,23,","1245","3,,6,31,","254",",,6,20,","25.4","1,,6,20,","1.1","3,6,03,+","","","846.0","3,6","78.7","1,,,6","787",",,,6","-12.97","4,6","-7.69","3,,,6","-18.25","4,,,6"
"USC00208159","1907-03","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0","2,6","5",",6","5",",6","0",",6","30","1,6","4",",6","4","2,6","24","2,6","7","1,6","0","1,6","0","1,6","","","19070310","+,2,6","19070308","+,1,6","19070301",",,6","19070301",",,6","19070324",",1,6","-21.1","2,6,10,+","1016","1,,6,08,+","152",",,6,01,","15.2",",,6,01,","12.2","1,6,24,","","","574.9","1,6","48.3",",,,6","432",",,,6","-1.49","2,6","4.10","1,,,6","-7.09","2,,,6"
"USC00208159","1907-04","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","10",",6","10",",6","0",",6","","","10",",6","3",",6","29",",6","4",",6","0",",6","0",",6","","","19070401",",,6","","","19070416","+,,6","19070416","+,,6","19070402",",,6","-21.1",",6,01,","","","203",",,6,16,+","20.3",",,6,16,+","11.1",",6,02,","","","615.9",",6","111.2",",,,6","1092",",,,6","-2.20",",6","3.87",",,,6","-8.26",",,,6"
"USC00208159","1907-05","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0","1,6","8",",6","8",",6","2",",6","","","2",",6","0","1,6","21","1,6","1",",6","2",",6","0",",6","","","19070504","+,1,6","","","19070501",",,6","19070513",",,6","19070531","+,,6","-12.2","1,6,04,+","","","76",",,6,01,","29.2",",,6,13,","21.1",",6,31,+","","","392.4",",6","100.2",",,,6","127",",,,6","5.20","1,6","12.38",",,,6","-1.99","1,,,6"
"USC00208159","1907-06","46.51667","-89.91667","410.6","THOMASTON, MI US","","","12.1",",6","1",",6","1",",6","1",",6","","","","","0",",6","3",",6","0",",6","27",",6","1",",6","","","19070606",",,6","","","","","19070629",",,6","19070616",",,6","-1.1",",6,06,","","","","","29.2",",,6,29,","35.6",",6,16,","","","71.9",",6","29.2",",,,6","","","16.34",",6","25.34",",,,6","7.34",",,,6"
"USC00208159","1907-07","46.51667","-89.91667","410.6","THOMASTON, MI US","","","8.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","0",",6","","","19070702",",,6","","","","","19070723","+,,6","19070714","+,,6","-1.1",",6,02,","","","","","10.9",",,6,23,+","30.0",",6,14,+","61.0","6","61.0",",6","25.6",",,,6","","","16.64",",6","26.14",",,,6","7.13",",,,6"
"USC00208159","1907-08","46.51667","-89.91667","410.6","THOMASTON, MI US","","","23.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19070814",",,6","","","","","19070819",",,6","19070831","+,,6","-0.6",",6,14,","","","","","87.6",",,6,19,","30.0",",6,31,+","145.6","6","84.6",",6","132.4",",,,6","","","16.36",",6","24.15",",,,6","8.56",",,,6"
"USC00208159","1907-09","46.51667","-89.91667","410.6","THOMASTON, MI US","","","9.2","1,6","8",",6","6",",6","2",",6","","","","","0",",6","7",",6","0","1,6","9","1,6","0","1,6","","","19070928",",,6","","","","","19070916",",,6","19070902",",1,6","-6.1",",6,28,","","","","","27.9",",,6,16,","29.4","1,6,02,","321.2","6","175.6","1,6","80.3",",,,6","","","12.47","1,6","18.45","1,,,6","6.50",",,,6"
"USC00208159","1907-10","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19071028",",,6","","","19071031","+,,6","19071003",",,6","19071002",",,6","-9.4",",6,28,","","","0",",,6,31,+","7.6",",,6,03,","19.4",",6,02,","707.2","6","386.0",",6","22.8",",,,6","0",",,,6","5.88",",6","13.03",",,,6","-1.26",",,,6"
"USC00208159","1907-11","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0","1,6","17",",6","10",",6","0",",6","","","8",",6","0","1,6","28","1,6","4",",6","0",",6","0",",6","","","19071115",",1,6","","","19071121",",,6","19071102",",,6","19071122","+,,6","-16.7","1,6,15,","","","102",",,6,21,","14.7",",,6,02,","10.0",",6,22,+","1291.4","6","584.2",",6","64.4",",,,6","381",",,,6","-1.69","1,6","2.95",",,,6","-6.33","1,,,6"
"USC00208159","1908-01","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","21","2,6","6","1,6","12","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","19080130",",1,6","19080131","+,2,6","19080126","+,1,6","19080126","+,,6","19080120",",1,6","-36.7","1,6,30,","356","2,,6,31,+","127","1,,6,26,+","12.7",",,6,26,+","8.9","1,6,20,","","","782.8","1,6","40.5",",,,6","405","1,,,6","-9.03","2,6","-1.70","1,,,6","-16.36","1,,,6"
"USC00208159","1908-02","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","29",",6","6",",6","7",",6","29",",6","21","1,6","0","1,6","0","1,6","","","19080204",",,6","19080206",",,6","19080206",",,6","19080206",",,6","19080212",",1,6","-27.8",",6,04,","889",",,6,06,","381",",,6,06,","38.1",",,6,06,","8.9","1,6,12,","","","763.1","1,6","90.2",",,,6","902",",,,6","-8.94","1,6","-2.16","1,,,6","-15.72",",,,6"
"USC00208159","1908-03","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","30","1,6","7",",6","4",",6","31",",6","7","1,6","0","1,6","0","1,6","","","19080309",",,6","19080306",",1,6","19080306",",,6","19080306",",,6","19080323",",1,6","-26.1",",6,09,","1118","1,,6,06,","610",",,6,06,","61.0",",,6,06,","14.4","1,6,23,","","","635.2","1,6","119.4",",,,6","1194",",,,6","-2.82","1,6","5.37","1,,,6","-11.02",",,,6"
"USC00208159","1908-04","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","20","2,6","1","2,6","4","2,6","0","2,6","","","19080402",",2,6","","","","","","","19080414",",2,6","-12.2","2,6,02,","","","","","","","25.6","2,6,14,","","","365.5","2,6","","","","","5.28","2,6","13.32","2,,,6","-2.76","2,,,6"
"USC00208159","1908-05","46.51667","-89.91667","410.6","THOMASTON, MI US","3.1","6","3.1","2,6","","","","","","","","","","","0","1,6","10","1,6","0","2,6","15","2,6","0","2,6","","","19080503",",1,6","","","","","","","19080517",",2,6","-6.7","1,6,03,","","","","","","","27.8","2,6,17,","","","210.3","2,6","","","","","11.10","2,6","18.83","2,,,6","3.37","1,,,6"
"USC00208159","1908-06","46.51667","-89.91667","410.6","THOMASTON, MI US","40.7","6","37.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","22",",6","1",",6","","","19080615",",,6","","","","","","","19080621",",,6","-2.2",",6,15,","","","","","","","32.2",",6,21,","","","84.3",",6","","","","","16.77",",6","24.28",",,,6","9.26",",,,6"
"USC00208159","1908-07","46.51667","-89.91667","410.6","THOMASTON, MI US","94.3","6","53.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","19080719",",,6","","","","","","","19080729","+,1,6","2.2",",6,19,","","","","","","","32.2","1,6,29,+","54.5","6","54.5","1,6","","","","","18.32","1,6","25.52","1,,,6","11.13",",,,6"
"USC00208159","1908-08","46.51667","-89.91667","410.6","THOMASTON, MI US","121.4","6","27.1",",6","","","","","","","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","19080824",",,6","","","","","","","19080830",",,6","-1.7",",6,24,","","","","","","","31.7",",6,30,","131.9","6","77.4",",6","","","","","16.71",",6","24.19",",,,6","9.23",",,,6"
"USC00208159","1908-09","46.51667","-89.91667","410.6","THOMASTON, MI US","158.4","6","37.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","19080929",",,6","","","19080930","+,,6","19080928",",,6","19080921","+,,6","-1.7",",6,29,","","","0",",T,6,30,+","22.6",",,6,28,","31.1",",6,21,+","230.8","6","98.9",",6","74.1",",,,6","0",",T,,6","16.27",",6","23.72",",,,6","8.81",",,,6"
"USC00208159","1908-10","46.51667","-89.91667","410.6","THOMASTON, MI US","160.4","6","2.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19081002",",,6","","","19081031","+,,6","19081024",",,6","19081015",",,6","-6.7",",6,02,","","","0",",,6,31,+","11.4",",,6,24,","25.6",",6,15,","529.5","6","298.7",",6","29.0",",,,6","0",",,,6","8.76",",6","13.87",",,,6","3.65",",,,6"
"USC00208159","1908-11","46.51667","-89.91667","410.6","THOMASTON, MI US","160.4","6","0.0","2,6","9","1,6","5","1,6","0","1,6","","","2",",6","0","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","19081105",",1,6","","","19081112",",,6","19081112",",1,6","19081123",",1,6","-11.7","1,6,05,","","","89",",,6,12,","8.9","1,,6,12,","13.9","1,6,23,","1045.1","6","515.6","1,6","26.5","1,,,6","166",",,,6","0.01","2,6","4.69","1,,,6","-4.68","1,,,6"
"USC00208159","1908-12","46.51667","-89.91667","410.6","THOMASTON, MI US","160.4","6","0.0","4,6","9",",6","7",",6","0",",6","","","7",",6","5","3,6","28","3,6","24","4,6","0","4,6","0","4,6","","","19081206","+,3,6","","","19081219","+,,6","19081219","+,,6","19081215","+,4,6","-19.4","3,6,06,+","","","51",",,6,19,+","5.1",",,6,19,+","1.7","4,6,15,+","1741.1","6","696.0","4,6","27.9",",,,6","279",",,,6","-7.57","4,6","-3.23","4,,,6","-11.91","3,,,6"
"USC00208159","1909-01","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","3",",6","3",",6","0",",6","29","2,6","3",",6","","","","","","","","","","","","","","","19090119","+,2,6","19090130",",,6","19090130",",,6","","","","","330","2,,6,19,+","178",",,6,30,","17.8",",,6,30,","","","","","","","30.5",",,,6","305",",,,6","","","","","",""
"USC00208159","1909-02","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","6",",6","6",",6","1",",6","","","6",",6","8",",6","28",",6","25",",6","0",",6","0",",6","","","19090228",",,6","","","19090210",",,6","19090210",",,6","19090204",",,6","-28.9",",6,28,","","","305",",,6,10,","30.5",",,6,10,","6.1",",6,04,","","","769.8",",6","78.7",",,,6","787",",,,6","-9.16",",6","-4.49",",,,6","-13.83",",,,6"
"USC00208159","1909-03","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","10",",6","31",",6","12",",6","0",",6","0",",6","","","19090304",",,6","","","19090310",",,6","19090310",",,6","19090331",",,6","-26.7",",6,04,","","","152",",,6,10,","15.2",",,6,10,","7.2",",6,31,","","","748.0",",6","44.5",",,,6","445",",,,6","-5.80",",6","0.63",",,,6","-12.22",",,,6"
"USC00208159","1909-04","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","8",",6","8",",6","1",",6","","","8",",6","2",",6","29",",6","5",",6","0",",6","0",",6","","","19090401",",,6","","","19090407",",,6","19090407",",,6","19090419",",,6","-18.9",",6,01,","","","305",",,6,07,","30.5",",,6,07,","11.1",",6,19,","","","581.4",",6","78.7",",,,6","787",",,,6","-1.05",",6","4.77",",,,6","-6.87",",,,6"
"USC00208159","1909-05","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","6",",6","6",",6","2",",6","","","2",",6","0",",6","16",",6","1",",6","6",",6","0",",6","","","19090510","+,,6","","","19090502","+,,6","19090507",",,6","19090531",",,6","-6.7",",6,10,+","","","127",",,6,02,+","31.2",",,6,07,","28.9",",6,31,","","","314.7",",6","107.2",",,,6","254",",,,6","8.18",",6","15.69",",,,6","0.68",",,,6"
"USC00208159","1909-06","46.51667","-89.91667","410.6","THOMASTON, MI US","","","28.4","1,6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0","1,6","27","1,6","0","1,6","","","19090614",",,6","","","","","19090616",",,6","19090629","+,1,6","-1.7",",6,14,","","","","","27.4",",,6,16,","31.7","1,6,29,+","","","81.4","1,6","60.9",",,,6","","","16.62","1,6","24.99","1,,,6","8.25",",,,6"
"USC00208159","1909-07","46.51667","-89.91667","410.6","THOMASTON, MI US","","","22.7",",6","5",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","19090703",",,6","","","","","19090720",",,6","19090729","+,,6","0.0",",6,03,","","","","","139.7",",,6,20,","30.0",",6,29,+","61.4","6","61.4",",6","275.1",",,,6","","","17.09",",6","25.62",",,,6","8.55",",,,6"
"USC00208159","1909-08","46.51667","-89.91667","410.6","THOMASTON, MI US","","","48.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19090830",",,6","","","","","19090811",",,6","19090826","+,,6","1.7",",6,30,","","","","","27.9",",,6,11,","31.1",",6,26,+","100.9","6","39.5",",6","116.9",",,,6","","","18.61",",6","25.24",",,,6","11.98",",,,6"
"USC00208159","1909-09","46.51667","-89.91667","410.6","THOMASTON, MI US","","","6.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","14",",6","0",",6","11",",6","0",",6","","","19090926","+,,6","","","","","19090922",",,6","19090920","+,,6","-4.4",",6,26,+","","","","","50.8",",,6,22,","25.6",",6,20,+","309.1","6","208.2",",6","121.3",",,,6","","","11.60",",6","19.19",",,,6","4.00",",,,6"
"USC00208159","1909-10","46.51667","-89.91667","410.6","THOMASTON, MI US","","","2.0",",6","3",",6","3",",6","1",",6","","","2",",6","0",",6","21",",6","2",",6","6",",6","0",",6","","","19091028",",,6","","","19091012",",,6","19091012",",,6","19091007",",,6","-9.4",",6,28,","","","381",",,6,12,","38.1",",,6,12,","27.8",",6,07,","720.7","6","411.6",",6","57.9",",,,6","508",",,,6","5.12",",6","10.46",",,,6","-0.22",",,,6"
"USC00208159","1909-11","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0","1,6","7",",6","7",",6","1",",6","","","4",",6","0","1,6","21","1,6","5",",6","0",",6","0",",6","","","19091118",",1,6","","","19091116",",,6","19091101",",,6","19091114","+,,6","-13.3","1,6,18,","","","152",",,6,16,","33.0",",,6,01,","15.6",",6,14,+","1192.4","6","471.7",",6","85.1",",,,6","407",",,,6","1.91","1,6","6.68",",,,6","-2.86","1,,,6"
"USC00208159","1909-12","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","10",",6","10",",6","0",",6","","","9",",6","7",",6","28",",6","25",",6","0",",6","0",",6","","","19091228",",,6","","","19091217",",,6","19091217",",,6","19091205","+,,6","-24.4",",6,28,","","","229",",,6,17,","22.9",",,6,17,","7.2",",6,05,+","2031.2","6","838.8",",6","68.2",",,,6","507",",,,6","-8.73",",6","-5.04",",,,6","-12.42",",,,6"
"USC00208159","1910-01","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","14",",6","31",",6","29",",6","0",",6","0",",6","","","19100108",",,6","","","19100121","+,,6","19100121","+,,6","19100118",",,6","-27.8",",6,08,","","","51",",,6,21,+","5.1",",,6,21,+","2.8",",6,18,","2916.0","6","884.8",",6","22.8",",,,6","228",",,,6","-10.21",",6","-4.88",",,,6","-15.54",",,,6"
"USC00208159","1910-02","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","8",",6","14",",6","28",",6","24",",6","0",",6","0",",6","","","19100224","+,,6","","","19100215",",,6","19100215",",,6","19100228","+,,6","-35.0",",6,24,+","","","76",",,6,15,","7.6",",,6,15,","3.3",",6,28,+","3782.7","6","866.7",",6","30.3",",,,6","303",",,,6","-12.62",",6","-6.31",",,,6","-18.93",",,,6"
"USC00208159","1910-03","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","1",",6","25",",6","3","3,6","6","3,6","0","3,6","","","19100309",",,6","","","19100316",",,6","19100316",",,6","19100329",",3,6","-20.0",",6,09,","","","13",",,6,16,","1.3",",,6,16,","25.6","3,6,29,","4176.9","6","394.2","3,6","1.3",",,,6","13",",,,6","3.81","3,6","12.35","3,,,6","-4.73",",,,6"
"USC00208159","1910-04","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","8",",6","0",",6","","","19100412",",,6","","","19100423",",,6","19100423","+,,6","19100410","+,,6","-10.6",",6,12,","","","102",",,6,23,","10.2",",,6,23,+","23.9",",6,10,+","4516.2","6","339.3",",6","33.4",",,,6","115",",,,6","7.02",",6","14.88",",,,6","-0.84",",,,6"
"USC00208159","1910-05","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","19100503",",,6","","","19100531","+,,6","19100517",",,6","19100519",",,6","-9.4",",6,03,","","","0",",,6,31,+","21.6",",,6,17,","25.0",",6,19,","4835.5","6","319.3",",6","39.3",",,,6","0",",,,6","8.03",",6","15.85",",,,6","0.22",",,,6"
"USC00208159","1910-06","46.51667","-89.91667","410.6","THOMASTON, MI US","58.0","6","58.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","8",",6","","","19100601",",,6","","","19100630","+,,6","19100616",",,6","19100630",",,6","-5.6",",6,01,","","","0",",,6,30,+","1.3",",,6,16,","35.6",",6,30,","4942.8","6","107.3",",6","1.3",",,,6","0",",,,6","16.69",",6","26.58",",,,6","6.80",",,,6"
"USC00208159","1910-07","46.51667","-89.91667","410.6","THOMASTON, MI US","92.7","6","34.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","3",",6","","","19100718",",,6","","","19100731","+,,6","19100724",",,6","19100701",",,6","-2.2",",6,18,","","","0",",,6,31,+","27.9",",,6,24,","34.4",",6,01,","58.6","6","58.6",",6","87.3",",,,6","0",",,,6","17.56",",6","26.18",",,,6","8.94",",,,6"
"USC00208159","1910-08","46.51667","-89.91667","410.6","THOMASTON, MI US","110.0","6","17.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","19100806",",,6","","","19100831","+,,6","19100803",",,6","19100821",",,6","0.0",",6,06,","","","0",",,6,31,+","30.5",",,6,03,","30.6",",6,21,","142.8","6","84.2",",6","62.3",",,,6","0",",,,6","16.17",",6","23.84",",,,6","8.51",",,,6"
"USC00208159","1910-09","46.51667","-89.91667","410.6","THOMASTON, MI US","112.8","6","2.8","1,6","7",",6","7",",6","1",",6","","","","","0",",6","7",",6","0","1,6","13","1,6","0","1,6","","","19100910",",,6","","","","","19100902",",,6","19100907",",1,6","-1.7",",6,10,","","","","","32.5",",,6,02,","27.8","1,6,07,","332.0","6","189.2","1,6","70.2",",,,6","","","11.96","1,6","19.65","1,,,6","4.28",",,,6"
"USC00208159","1910-10","46.51667","-89.91667","410.6","THOMASTON, MI US","114.5","6","1.7",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","13",",6","1",",6","9",",6","0",",6","","","19101029",",,6","","","19101028","+,,6","19101001",",,6","19101017",",,6","-7.2",",6,29,","","","76",",,6,28,+","22.9",",,6,01,","27.8",",6,17,","658.1","6","326.1",",6","64.2",",,,6","152",",,,6","7.87",",6","14.99",",,,6","0.75",",,,6"
"USC00208159","1910-11","46.51667","-89.91667","410.6","THOMASTON, MI US","114.5","6","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","0",",6","30",",6","20","1,6","0","1,6","0","1,6","","","19101107",",,6","","","19101130",",,6","19101130",",,6","19101124",",1,6","-10.6",",6,07,","","","102",",,6,30,","10.2",",,6,30,","5.0","1,6,24,","1294.7","6","636.6","1,6","30.5",",,,6","305",",,,6","-3.59","1,6","-0.92","1,,,6","-6.25",",,,6"
"USC00208159","1910-12","46.51667","-89.91667","410.6","THOMASTON, MI US","114.5","6","0.0","1,6","14",",6","12",",6","0",",6","","","12",",6","6","1,6","30","1,6","27",",6","0",",6","0",",6","","","19101205",",1,6","","","19101219",",,6","19101219",",,6","19101214",",,6","-22.2","1,6,05,","","","127",",,6,19,","12.7",",,6,19,","2.2",",6,14,","2122.1","6","827.4",",6","71.1",",,,6","711",",,,6","-9.33","1,6","-4.89",",,,6","-13.77","1,,,6"
"USC00208159","1911-01","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","16","1,6","30","1,6","21","2,6","0","2,6","0","2,6","","","19110103",",1,6","","","19110108",",,6","19110108",",,6","19110123",",2,6","-30.6","1,6,03,","","","152",",,6,08,","15.2",",,6,08,","3.9","2,6,23,","2957.4","6","835.3","2,6","35.4",",,,6","354",",,,6","-11.21","3,6","-5.23","2,,,6","-17.19","1,,,6"
"USC00208159","1911-02","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","7",",6","28",",6","20","1,6","0","1,6","0","1,6","","","19110220",",,6","","","19110214","+,,6","19110214","+,,6","19110225",",1,6","-25.0",",6,20,","","","102",",,6,14,+","10.2",",,6,14,+","7.2","1,6,25,","3662.6","6","705.2","1,6","33.2",",,,6","332",",,,6","-7.68","1,6","-2.59","1,,,6","-12.78",",,,6"
"USC00208159","1911-03","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","5",",6","4","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","19110318",",1,6","","","19110327","+,,6","19110327","+,,6","19110321",",1,6","-23.3","1,6,18,","","","102",",,6,27,+","10.2",",,6,27,+","15.6","1,6,21,","4249.7","6","587.1","1,6","41.3",",,,6","408",",,,6","-2.12","2,6","4.01","1,,,6","-8.24","1,,,6"
"USC00208159","1911-04","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","22",",6","4",",6","2",",6","0",",6","","","19110402",",,6","","","19110405",",,6","19110405",",,6","19110427",",,6","-20.6",",6,02,","","","102",",,6,05,","10.2",",,6,05,","23.9",",6,27,","4690.7","6","441.0",",6","15.3",",,,6","153",",,,6","3.63",",6","10.19",",,,6","-2.93",",,,6"
"USC00208159","1911-05","46.51667","-89.91667","410.6","THOMASTON, MI US","25.1","6","25.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","1",",6","","","19110502",",,6","","","19110531","+,,6","19110515",",,6","19110526",",,6","-10.6",",6,02,","","","0",",,6,31,+","26.7",",,6,15,","33.3",",6,26,","4884.4","6","193.7",",6","82.2",",,,6","0",",,,6","12.90",",6","20.85",",,,6","4.95",",,,6"
"USC00208159","1911-06","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","11",",6","10",",6","0",",6","","","","","","","","","0",",6","26",",6","4",",6","","","","","","","","","19110608",",,6","19110630",",,6","","","","","","","20.3",",,6,08,","35.6",",6,30,","","","","","72.3",",,,6","","","","","26.03",",,,6","",""
"USC00208159","1911-07","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",6","26",",6","3",",6","","","","","","","19110731","+,,6","19110705",",,6","19110701",",,6","","","","","0",",,6,31,+","34.3",",,6,05,","35.6",",6,01,","","","","","132.4",",,,6","0",",,,6","","","24.52",",,,6","",""
"USC00208159","1911-08","46.51667","-89.91667","410.6","THOMASTON, MI US","","","14.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","19110829",",,6","","","","","19110807",",,6","19110803",",,6","-1.7",",6,29,","","","","","43.2",",,6,07,","30.0",",6,03,","","","75.6",",6","110.8",",,,6","","","16.35",",6","23.24",",,,6","9.46",",,,6"
"USC00208159","1911-09","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","19110920","+,,6","","","","","19110905",",,6","19110917",",,6","-1.1",",6,20,+","","","","","33.0",",,6,05,","26.7",",6,17,","","","158.5",",6","88.2",",,,6","","","13.05",",6","20.10",",,,6","6.00",",,,6"
"USC00208159","1911-10","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19111023",",,6","","","","","","","","","25",",,6,23,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00208159","1911-11","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","10",",6","10",",6","1",",6","","","9",",6","6",",6","30",",6","18",",6","0",",6","0",",6","","","19111116",",,6","","","19111118",",,6","19111118",",,6","19111110",",,6","-23.9",",6,16,","","","254",",,6,18,","25.4",",,6,18,","5.0",",6,10,","","","721.1",",6","91.9",",,,6","838",",,,6","-5.70",",6","-1.11",",,,6","-10.29",",,,6"
"USC00208159","1911-12","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","8",",6","7",",6","0",",6","","","6",",6","5",",6","30",",6","16",",6","0",",6","0",",6","","","19111226",",,6","","","19111227",",,6","19111210",",,6","19111209",",,6","-21.7",",6,26,","","","102",",,6,27,","19.8",",,6,10,","8.3",",6,09,","","","729.4",",6","49.0",",,,6","292",",,,6","-5.20",",6","-0.82",",,,6","-9.57",",,,6"
"USC00208159","1912-01","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","28",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19120112",",,6","","","19120128",",,6","19120128",",,6","19120131",",1,6","-41.1",",6,12,","","","51",",,6,28,","5.1",",,6,28,","-2.2","1,6,31,","","","1194.0","1,6","12.6",",,,6","126",",,,6","-21.54","1,6","-15.61","1,,,6","-27.47",",,,6"
