"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368910","1947-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","8",",6","4",",6","","","","","","","","","","","","","19471108",",,6","","","","","69.9",",,6,08,","201.3",",,,6","",""
"USC00368910","1947-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",6","5",",6","0",",6","","","3",",6","","","","","19471226",",,6","","","19471216",",,6","","","102",",,6,26,","12.7",",,6,16,","36.2",",,,6","152",",,,6"
"USC00368910","1948-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",6","6",",6","0",",6","","","11",",6","","","","","19480124",",,6","","","19480102",",,6","","","178",",,6,24,","20.6",",,6,02,","76.0",",,,6","776",",,,6"
"USC00368910","1948-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","5",",6","0",",6","","","4",",6","","","","","19480222",",,6","","","19480222",",,6","","","292",",,6,22,","12.7",",,6,22,","43.5",",,,6","482",",,,6"
"USC00368910","1948-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","8",",6","1",",6","","","2",",6","","","","","19480307",",,6","","","19480316",",,6","","","76",",,6,07,","26.7",",,6,16,","100.6",",,,6","101",",,,6"
"USC00368910","1948-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","15",",6","9",",6","2",",6","","","","","","","","","","","","","19480401",",,6","","","","","64.8",",,6,01,","160.3",",,,6","",""
"USC00368910","1948-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480505",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","165.8",",,,0","0",",,,0"
"USC00368910","1948-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",0","9",",0","1",",0","","","","","","","","","","","","","19480619",",,0","","","","","28.2",",,0,19,","99.3",",,,0","",""
"USC00368910","1948-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","70.0",",,,0","0",",,,0"
"USC00368910","1948-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480822",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","109.5",",,,0","0",",,,0"
"USC00368910","1948-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480904",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","52.3",",,,0","0",",,,0"
"USC00368910","1948-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","134.8",",,,0","0",",,,0"
"USC00368910","1948-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481107",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,07,","175.6",",,,0","0",",,,0"
"USC00368910","1948-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8","1,0","6","1,0","1","1,0","","","3",",0","","","","","19481219",",,0","","","19481230",",1,0","","","241",",,0,19,","52.1","1,,0,30,","125.9","1,,,0","381",",,,0"
"USC00368910","1949-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","9",",0","1",",0","","","4",",0","","","","","19490131",",,0","","","19490105",",,0","","","152",",,0,31,","34.8",",,0,05,","135.0",",,,0","329",",,,0"
"USC00368910","1949-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","10",",0","0",",0","","","5",",0","","","","","19490210",",,0","","","19490220",",,0","","","102",",,0,10,","14.5",",,0,20,","74.5",",,,0","256",",,,0"
"USC00368910","1949-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",0","5",",0","0",",0","2","5,0","2",",0","","","19490318",",5,0","19490318",",,0","","","19490323",",,0","76","5,,0,18,","76",",,0,18,","10.7",",,0,23,","40.4",",,,0","101",",,,0"
"USC00368910","1949-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490414",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","129.1",",,,0","0",",,,0"
"USC00368910","1949-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","88.7",",,,0","0",",,,0"
"USC00368910","1949-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","8",",0","0",",0","0","4,0","0","4,0","","","19490630","+,4,0","19490630","+,4,0","","","19490625",",,0","0","4,,0,30,+","0","4,,0,30,+","18.5",",,0,25,","73.9",",,,0","0","4,,,0"
"USC00368910","1949-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","95.4",",,,0","0",",,,0"
"USC00368910","1949-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490818",",2,0","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,18,","114.0",",a,,0","0",",,,0"
"USC00368910","1949-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490918","+,,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,+","86.1",",,,0","0",",,,0"
"USC00368910","1949-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","66.3",",,,0","0",",,,0"
"USC00368910","1949-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","19491127",",,0","19491127",",,0","","","19491114",",,0","0",",T,0,27,","5",",,0,27,","17.0",",,0,14,","42.2",",,,0","5",",,,0"
"USC00368910","1949-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","9",",0","0",",0","3",",0","3",",0","","","19491202",",,0","19491202",",,0","","","19491223",",,0","76",",,0,02,","76",",,0,02,","21.1",",,0,23,","103.1",",,,0","126",",,,0"
"USC00368910","1950-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","15",",0","13",",0","0",",0","0","1,0","1",",0","1","","19500121","+,1,0","19500131",",,0","","","19500110",",,0","0","1,T,0,21,+","25",",,0,31,","23.1",",,0,10,","100.6",",,,0","25",",,,0"
"USC00368910","1950-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","8",",0","1",",0","","","3",",0","","","","","19500209","+,,0","","","19500209",",,0","","","102",",,0,09,+","28.7",",,0,09,","108.1",",,,0","229",",,,0"
"USC00368910","1950-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","11",",0","3",",0","","","3",",0","","","","","19500323",",,0","","","19500323",",,0","","","102",",,0,23,","60.2",",,0,23,","162.8",",,,0","178",",,,0"
"USC00368910","1950-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500420",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","53.0",",,,0","0",",,,0"
"USC00368910","1950-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","3","","19500523",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","122.1",",,,0","0",",,,0"
"USC00368910","1950-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","5","","19500601",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","116.5",",,,0","0",",,,0"
"USC00368910","1950-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","8","","19500713",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","116.8",",,,0","0",",,,0"
"USC00368910","1950-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","9","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","105.5",",,,0","0",",,,0"
"USC00368910","1950-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","5","","19500910",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","110.7",",,,0","0",",,,0"
"USC00368910","1950-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","78.0",",,,0","0",",,,0"
"USC00368910","1950-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","7",",0","1",",0","","","0",",0","","","","","19501128","+,,0","","","19501125",",,0","","","13",",,0,28,+","96.8",",,0,25,","161.4",",,,0","26",",,,0"
"USC00368910","1950-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","7",",0","2",",0","","","5",",0","","","","","19501211",",,0","","","19501204",",,0","","","152",",,0,11,","100.6",",,0,04,","201.1",",,,0","426",",,,0"
"USC00368910","1951-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13","1,0","9","1,0","1","1,0","","","6","1,0","","","","","19510131",",1,0","","","19510124",",1,0","","","114","1,,0,31,","56.1","1,,0,24,","134.8","1,,,0","316","1,,,0"
"USC00368910","1951-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","5",",0","2",",0","","","2",",0","","","","","19510207",",,0","","","19510207",",,0","","","89",",,0,07,","54.4",",,0,07,","129.6",",,,0","140",",,,0"
"USC00368910","1951-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","10",",0","1",",0","","","1",",0","","","","","19510301",",,0","","","19510320",",,0","","","25",",,0,01,","38.9",",,0,20,","126.1",",,,0","51",",,,0"
"USC00368910","1951-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510423",",2,0","0",",,0,30,+","0",",,0,30,+","16.3","2,,0,23,","82.5",",a,,0","0",",,,0"
"USC00368910","1951-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510529",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","50.2",",,,0","0",",,,0"
"USC00368910","1951-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510613",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","174.4",",,,0","0",",,,0"
"USC00368910","1951-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","126.8",",,,0","0",",,,0"
"USC00368910","1951-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510812",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,12,","65.0",",,,0","0",",,,0"
"USC00368910","1951-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510902",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,02,","128.5",",,,0","0",",,,0"
"USC00368910","1951-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511007",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","82.1",",,,0","0",",,,0"
"USC00368910","1951-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","9",",0","3",",0","","","1",",0","","","","","19511103",",,0","","","19511107",",,0","","","76",",,0,03,","40.1",",,0,07,","173.8",",,,0","89",",,,0"
"USC00368910","1951-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","8",",0","2",",0","","","4",",0","","","","","19511218",",,0","","","19511205",",,0","","","267",",,0,18,","66.3",",,0,05,","176.5",",,,0","546",",,,0"
"USC00368910","1952-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","13",",0","0",",0","","","3",",0","","","","","19520105",",,0","","","19520126",",,0","","","102",",,0,05,","22.6",",,0,26,","111.4",",,,0","165",",,,0"
"USC00368910","1952-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",0","5",",0","1",",0","","","2",",0","","","","","19520216",",,0","","","19520204",",,0","","","76",",,0,16,","26.4",",,0,04,","51.2",",,,0","127",",,,0"
"USC00368910","1952-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","7",",0","2",",0","","","2",",0","","","","","19520301",",,0","","","19520311",",,0","","","152",",,0,01,","96.5",",,0,11,","179.8",",,,0","254",",,,0"
"USC00368910","1952-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","16",",0","10",",0","5",",0","0",",0","0",",0","","","19520430","+,,0","19520407",",,0","","","19520405",",,0","0",",,0,30,+","0",",T,0,07,","43.9",",,0,05,","206.0",",,,0","0",",T,,0"
"USC00368910","1952-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520512",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,12,","176.9",",,,0","0",",,,0"
"USC00368910","1952-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520619",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","24.4",",,,0","0",",,,0"
"USC00368910","1952-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,09,","180.0",",,,0","0",",,,0"
"USC00368910","1952-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","92.5",",,,0","0",",,,0"
"USC00368910","1952-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","112.0",",,0,01,","155.9",",,,0","0",",,,0"
"USC00368910","1952-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521011",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","19.6",",,,0","0",",,,0"
"USC00368910","1952-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","7",",0","3",",0","0","1,0","1",",0","","","19521130","+,1,0","19521130",",,0","","","19521120",",,0","0","1,,0,30,+","76",",,0,30,","108.7",",,0,20,","236.8",",,,0","76",",,,0"
"USC00368910","1952-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",0","6",",0","2",",0","","","3",",0","","","","","19521202",",,0","","","19521205",",,0","","","102",",,0,02,","41.9",",,0,05,","115.3",",,,0","152",",,,0"
"USC00368910","1953-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","8",",0","1",",0","","","3",",0","","","","","19530108","+,,0","","","19530124",",,0","","","76",",,0,08,+","68.6",",,0,24,","152.7",",,,0","203",",,,0"
"USC00368910","1953-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","5",",0","4",",0","2",",0","","","1",",0","","","","","19530215",",,0","","","19530221","+,,0","","","76",",,0,15,","29.7",",,0,21,+","84.3",",,,0","89",",,,0"
"USC00368910","1953-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","14",",0","11",",0","2",",0","0","2,0","1","1,0","","","19530331","+,2,0","19530308",",1,0","","","19530324",",,0","0","2,,0,31,+","76","1,,0,08,","45.5",",,0,24,","148.4",",,,0","76","1,,,0"
"USC00368910","1953-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530407",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","106.7",",,,0","0",",,,0"
"USC00368910","1953-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530530",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","177.8",",,,0","0",",,,0"
"USC00368910","1953-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","113.1",",,,0","0",",,,0"
"USC00368910","1953-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","62.9",",,,0","0",",,,0"
"USC00368910","1953-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530809",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","56.4",",,,0","0",",,,0"
"USC00368910","1953-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","65.1",",,,0","0",",,,0"
"USC00368910","1953-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","54.4",",,,0","0",",,,0"
"USC00368910","1953-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","3",",0","2",",0","","","1",",0","","","","","19531107",",,0","","","19531107",",,0","","","356",",,0,07,","41.7",",,0,07,","84.3",",,,0","356",",,,0"
"USC00368910","1953-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531206",",,0","0",",,0,31,+","0",",T,0,31,+","26.9",",,0,06,","107.6",",,,0","0",",T,,0"
"USC00368910","1954-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","4",",0","0",",0","","","5",",0","","","","","19540111",",,0","","","19540111",",,0","","","152",",,0,11,","11.4",",,0,11,","38.9",",,,0","330",",,,0"
"USC00368910","1954-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","5",",0","2",",0","","","2",",0","","","","","19540209",",,0","","","19540221",",,0","","","64",",,0,09,","43.7",",,0,21,","93.8",",,,0","115",",,,0"
"USC00368910","1954-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540304",",,0","","","19540301",",,0","0",",,0,31,+","0",",T,0,04,","61.7",",,0,01,","147.1",",,,0","0",",T,,0"
"USC00368910","1954-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540401",",,0","","","19540417",",,0","0",",,0,30,+","13",",,0,01,","49.3",",,0,17,","130.9",",,,0","13",",,,0"
"USC00368910","1954-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540510",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","130.8",",,,0","0",",,,0"
"USC00368910","1954-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540613",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","68.3",",,,0","0",",,,0"
"USC00368910","1954-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","55.4",",,,0","0",",,,0"
"USC00368910","1954-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","187.1",",,,0","0",",,,0"
"USC00368910","1954-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540919",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","35.2",",,,0","0",",,,0"
"USC00368910","1954-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541015",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,15,","126.2",",,,0","0",",,,0"
"USC00368910","1954-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","10",",0","1",",0","0","1,0","1",",0","","","19541130","+,1,0","19541102",",,0","","","19541102",",,0","0","1,,0,30,+","76",",,0,02,","28.7",",,0,02,","112.8",",,,0","76",",,,0"
"USC00368910","1954-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","6",",0","2",",0","0","1,0","2",",0","","","19541231","+,1,0","19541216",",,0","","","19541230",",,0","0","1,,0,31,+","51",",,0,16,","27.9",",,0,30,","107.3",",,,0","102",",,,0"
"USC00368910","1955-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",0","3",",0","0",",0","","","4",",0","","","","","19550122",",,0","","","19550106",",,0","","","76",",,0,22,","5.6",",,0,06,","18.9",",,,0","185",",,,0"
"USC00368910","1955-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",0","9",",0","1",",0","","","2",",0","","","","","19550211","+,,0","","","19550206",",,0","","","89",",,0,11,+","27.4",",,0,06,","79.8",",,,0","206",",,,0"
"USC00368910","1955-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","9",",0","1",",0","0","1,0","1",",0","","","19550331","+,1,0","19550318",",,0","","","19550322",",,0","0","1,,0,31,+","89",",,0,18,","33.0",",,0,22,","101.5",",,,0","89",",,,0"
"USC00368910","1955-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550420",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","84.0",",,,0","0",",,,0"
"USC00368910","1955-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550529",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","31.7",",,,0","0",",,,0"
"USC00368910","1955-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550609",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,09,","104.6",",,,0","0",",,,0"
"USC00368910","1955-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550711",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","16.3",",,,0","0",",,,0"
"USC00368910","1955-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550818",",,0","0",",,0,31,+","0",",,0,31,+","124.7",",,0,18,","431.9",",,,0","0",",,,0"
"USC00368910","1955-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","66.0",",,,0","0",",,,0"
"USC00368910","1955-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551014",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,14,","180.2",",,,0","0",",,,0"
"USC00368910","1955-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","5",",0","0",",0","0","1,0","1",",0","","","19551130","+,1,0","19551119",",,0","","","19551116",",,0","0","1,,0,30,+","89",",,0,19,","16.0",",,0,16,","54.6",",,,0","89",",,,0"
