"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107016","1932-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","209.2","6","0.0","4,6","13",",6","7",",6","1",",6","","","4",",6","3","3,6","23","3,6","10","4,6","0","4,6","0","4,6","19321211","+,3,6","","","19321219",",,6","","","19321226",",,6","19321203",",4,6","-20.0","3,6,11,+","","","191",",,6,19,","30.5",",,6,26,","11.1","4,6,03,","1333.5","6","582.7","4,6","100.4",",,,6","420",",,,6","-3.25","4,6","0.54","4,,,6","-7.05","3,,,6"
"USC00107016","1933-01","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0",",6","17","1,6","10","1,6","0","1,6","30","1,6","5",",6","0",",6","30",",6","3",",6","0",",6","0",",6","19330118",",,6","19330131",",1,6","19330131",",,6","","","19330131",",1,6","19330113",",,6","-16.7",",6,18,","533","1,,6,31,","102",",,6,31,","12.2","1,,6,31,","9.4",",6,13,","1911.6","6","578.1",",6","77.2","1,,,6","382",",,,6","-0.32",",6","3.54",",,,6","-4.17",",,,6"
"USC00107016","1933-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","2,6","15",",6","10",",6","0",",6","27","1,6","6",",6","1","2,6","26","2,6","9","1,6","0","1,6","0","1,6","19330213",",2,6","19330219","+,1,6","19330211",",,6","","","19330219",",,6","19330225",",1,6","-18.9","2,6,13,","940","1,,6,19,+","279",",,6,11,","21.6",",,6,19,","10.6","1,6,25,","2435.0","6","523.4","1,6","116.6",",,,6","800",",,,6","-2.04","2,6","1.93","1,,,6","-6.01","2,,,6"
"USC00107016","1933-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","25","5,","","","0",",6","18",",6","0",",6","0",",6","0",",6","19330309",",,6","19330302","+,5,6","","","","","19330303",",,6","19330319",",,6","-7.2",",6,09,","559","5,,6,02,+","","","12.7",",,6,03,","16.7",",6,19,","2847.4","6","412.4",",6","87.0",",,,6","","","5.03",",6","10.79",",,,6","-0.73",",,,6"
"USC00107016","1933-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","4,6","10",",6","6",",6","0",",6","","","0",",6","0","3,6","10","3,6","0","4,6","8","4,6","0","4,6","19330404",",3,6","","","19330430","+,,6","","","19330412",",,6","19330424",",4,6","-3.9","3,6,04,","","","0",",,6,30,+","16.3",",,6,12,","27.8","4,6,24,","3092.3","6","244.9","4,6","71.3",",,,6","0",",,,6","8.92","4,6","16.98","4,,,6","0.86","3,,,6"
"USC00107016","1933-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","14",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19330531","+,,6","","","19330526","+,,6","","","","","","","0",",,6,31,+","6.4",",,6,26,+","","","","","","","37.5",",,,6","0",",,,6","","","","","",""
"USC00107016","1933-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","32.4",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","19330606",",,6","","","19330630","+,,6","","","19330609",",,6","19330614",",,6","5.0",",6,06,","","","0",",,6,30,+","27.9",",,6,09,","36.7",",6,14,","","","32.9",",6","73.1",",,,6","0",",,,6","18.31",",6","27.06",",,,6","9.57",",,,6"
"USC00107016","1933-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","113.4","4,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","21","3,6","19330731",",1,6","","","","","","","19330708",",,6","19330725",",3,6","4.4","1,6,31,","","","","","2.8",",,6,08,","40.6","3,6,25,","0.0","6","0.0","3,6","4.6",",,,6","","","22.34","4,6","33.99","3,,,6","10.70","1,,,6"
"USC00107016","1933-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","90.9","1,6","4",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","17",",6","19330826",",1,6","","","19330831","+,,6","","","19330831",",,6","19330810",",,6","5.0","1,6,26,","","","0",",,6,31,+","2.0",",,6,31,","39.4",",6,10,","15.0","6","15.0",",6","4.5",",,,6","0",",,,6","20.73","1,6","31.75",",,,6","9.71","1,,,6"
"USC00107016","1933-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","12.2","1,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","23","1,6","5","1,6","19330926",",1,6","","","19330930","+,,6","","","19330915",",,6","19330905",",1,6","0.0","1,6,26,","","","0",",,6,30,+","22.4",",,6,15,","36.1","1,6,05,","99.0","6","84.0","1,6","77.5",",,,6","0",",,,6","15.86","1,6","25.54","1,,,6","6.17","1,,,6"
"USC00107016","1933-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","3,6","13",",6","10",",6","1",",6","","","0",",6","0","3,6","2","3,6","0","3,6","13","3,6","0","3,6","19331016",",3,6","","","19331031","+,,6","","","19331020",",,6","19331006",",3,6","-1.1","3,6,16,","","","0",",,6,31,+","31.0",",,6,20,","27.8","3,6,06,","303.4","6","204.4","3,6","143.3",",,,6","0",",,,6","11.03","3,6","17.93","3,,,6","4.14","3,,,6"
"USC00107016","1933-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","7",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","","","","","","","19331130",",,6","","","19331130","+,,6","","","19331103",",,6","","","-3.9",",6,30,","","","0",",,6,30,+","34.0",",,6,03,","","","","","","","84.2",",,,6","0",",,,6","","","","","0.86",",,,6"
"USC00107016","1933-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0",",6","25",",6","18",",6","2",",6","","","4",",6","0",",6","13",",6","1",",6","0",",6","0",",6","19331201",",,6","","","19331216",",,6","","","19331222",",,6","19331223",",,6","-5.0",",6,01,","","","74",",,6,16,","46.2",",,6,22,","9.4",",6,23,","","","482.5",",6","241.7",",,,6","191",",,,6","2.77",",6","4.95",",,,6","0.59",",,,6"
"USC00107016","1934-01","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0",",6","18","1,6","15","1,6","2","1,6","","","2",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19340108",",,6","","","19340125","+,,6","","","19340122",",1,6","19340127",",,6","-5.0",",6,08,","","","25",",,6,25,+","44.2","1,,6,22,","10.0",",6,27,","","","470.0",",6","181.3","1,,,6","50",",,,6","3.17",",6","6.16",",,,6","0.18",",,,6"
"USC00107016","1934-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","19340215","+,,6","","","19340228","+,,6","","","19340208",",,6","19340217",",,6","-2.2",",6,15,+","","","0",",,6,28,+","8.4",",,6,08,","15.6",",6,17,","","","345.3",",6","31.0",",,,6","0",",,,6","6.00",",6","11.32",",,,6","0.68",",,,6"
"USC00107016","1934-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","2,6","14",",6","12",",6","2",",6","","","0",",6","0","2,6","10","2,6","0","2,6","7","2,6","0","2,6","19340324",",2,6","","","19340331","+,,6","","","19340302",",,6","19340315",",2,6","-3.3","2,6,24,","","","0",",,6,31,+","31.5",",,6,02,","24.4","2,6,15,","","","259.1","2,6","201.7",",,,6","0",",,,6","9.40","2,6","16.54","2,,,6","2.26","2,,,6"
"USC00107016","1934-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","9",",6","6",",6","0",",6","","","","","0","5,6","1","5,6","0","5,6","17","5,6","2","5,6","19340415",",5,6","","","","","","","19340401",",,6","19340421",",5,6","-1.1","5,6,15,","","","","","20.8",",,6,01,","32.8","5,6,21,","","","","","59.8",",,,6","","","13.62","6,6","22.91","5,,,6","4.34","5,,,6"
"USC00107016","1934-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","18.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","6",",6","19340521",",,6","","","","","","","19340530",",,6","19340527","+,,6","0.0",",6,21,","","","","","22.1",",,6,30,","33.9",",6,27,+","","","67.4",",6","41.4",",,,6","","","16.76",",6","26.35",",,,6","7.16",",,,6"
"USC00107016","1934-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","26.7",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","19340623",",,6","","","","","","","19340601",",,6","19340617","+,,6","3.9",",6,23,","","","","","16.5",",,6,01,","35.0",",6,17,+","","","33.3",",6","59.2",",,,6","","","18.12",",6","27.54",",,,6","8.69",",,,6"
"USC00107016","1934-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","130.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19340704","+,,6","","","","","","","19340707",",,6","19340727",",,6","5.6",",6,04,+","","","","","2.8",",,6,07,","45.0",",6,27,","1.1","6","1.1",",6","3.9",",,,6","","","22.50",",6","34.80",",,,6","10.20",",,,6"
"USC00107016","1934-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","19340821",",,6","","","","","","","19340829","+,,6","","","4.4",",6,21,","","","","","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","","","","","","","9.18",",,,6"
"USC00107016","1934-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","7.5","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","19340927","+,1,6","","","19340930","+,,6","","","19340922",",,6","19340906",",1,6","0.6","1,6,27,+","","","0",",,6,30,+","14.2",",,6,22,","33.9","1,6,06,","","","112.5","1,6","16.1",",,,6","0",",,,6","14.71","1,6","23.79","1,,,6","5.63","1,,,6"
"USC00107016","1934-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","5.0","1,6","10",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","19341004",",1,6","","","19341031","+,,6","","","19341024",",,6","19341012",",1,6","1.1","1,6,04,","","","0",",,6,31,+","46.2",",,6,24,","31.7","1,6,12,","","","186.2","1,6","83.1",",,,6","0",",,,6","12.29","1,6","19.42","1,,,6","5.16","1,,,6"
"USC00107016","1934-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","3,6","18","1,6","13","1,6","0","1,6","","","1",",6","0","3,6","2","3,6","0","3,6","0","3,6","0","3,6","19341130",",3,6","","","19341129",",,6","","","19341125",",1,6","19341109","+,3,6","-0.6","3,6,30,","","","51",",,6,29,","17.5","1,,6,25,","17.8","3,6,09,+","","","290.0","3,6","121.3","1,,,6","51",",,,6","7.59","3,6","11.67","3,,,6","3.51","3,,,6"
"USC00107016","1934-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0",",6","20",",6","15",",6","0",",6","","","8",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19341210",",,6","","","19341230","+,,6","","","19341220",",,6","19341213","+,,6","-5.6",",6,10,","","","76",",,6,30,+","21.8",",,6,20,","8.3",",6,13,+","","","526.3",",6","129.1",",,,6","380",",,,6","1.35",",6","3.95",",,,6","-1.25",",,,6"
"USC00107016","1935-01","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","","0.0","2,6","15",",6","10",",6","0",",6","","","8",",6","1","2,6","28","2,6","5","2,6","0","2,6","0","2,6","19350120",",2,6","","","19350112",",,6","","","19350107",",,6","19350126",",2,6","-21.1","2,6,20,","","","140",",,6,12,","22.4",",,6,07,","14.4","2,6,26,","","","550.8","2,6","107.9",",,,6","578",",,,6","-0.66","2,6","3.31","2,,,6","-4.63","2,,,6"
"USC00107016","1935-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","","0.0","1,6","9",",6","7",",6","0",",6","","","3",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","19350210",",,6","","","19350213","+,,6","","","19350221",",,6","19350221",",1,6","-7.8",",6,10,","","","25",",,6,13,+","11.2",",,6,21,","12.8","1,6,21,","","","431.8","1,6","41.7",",,,6","88",",,,6","2.39","1,6","7.66","1,,,6","-2.87",",,,6"
"USC00107016","1935-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","","0.0",",6","21",",6","16",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19350331","+,,6","","","19350321",",,6","","","19350313",",,6","19350314",",,6","-3.9",",6,31,+","","","152",",,6,21,","22.1",",,6,13,","18.3",",6,14,","","","424.0",",6","159.0",",,,6","177",",,,6","4.66",",6","9.87",",,,6","-0.55",",,,6"
"USC00107016","1935-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","","0.0",",6","16",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","19350402",",,6","","","","","","","19350416",",,6","19350429",",,6","-5.6",",6,02,","","","","","17.8",",,6,16,","25.6",",6,29,","","","276.7",",6","85.2",",,,6","","","9.11",",6","16.54",",,,6","1.68",",,,6"
"USC00107016","1935-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.3","","0.3","3,6","9",",6","2",",6","0",",6","","","0",",6","0","2,6","4","2,6","0","2,6","23","2,6","0","2,6","19350509","+,2,6","","","19350531","+,,6","","","19350517",",,6","19350521",",2,6","0.0","2,6,09,+","","","0",",,6,31,+","11.9",",,6,17,","30.6","2,6,21,","","","136.2","2,6","21.8",",,,6","0",",,,6","13.63","3,6","23.14","2,,,6","4.12","2,,,6"
"USC00107016","1935-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","15.4","","15.1","3,6","7",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","28",",6","5",",6","19350603",",3,6","","","","","","","19350629",",,6","19350627",",,6","2.2","3,6,03,","","","","","25.9",",,6,29,","35.6",",6,27,","","","34.3",",6","51.0",",,,6","","","17.83","3,6","27.52",",,,6","8.13","3,,,6"
"USC00107016","1935-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","117.8","","102.4","5,6","4",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","19","1,6","19350729",",4,6","","","","","","","19350706",",,6","19350714",",1,6","6.1","4,6,29,","","","","","5.1",",,6,06,","42.2","1,6,14,","4.7","","4.7","1,6","7.2",",,,6","","","22.17","5,6","33.55","1,,,6","10.80","4,,,6"
"USC00107016","1935-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","209.7","","91.9","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","19350816",",1,6","","","19350831","+,,6","","","19350831",",,6","19350809",",,6","2.8","1,6,16,","","","0",",,6,31,+","8.9",",,6,31,","43.3",",6,09,","13.3","","8.6",",6","17.2",",,,6","0",",,,6","21.16","1,6","33.40",",,,6","8.91","1,,,6"
"USC00107016","1935-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","245.4","","35.7","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","30",",6","15",",6","19350927",",2,6","","","19350930","+,,6","","","19350915",",,6","19350909",",,6","0.0","2,6,27,","","","0",",,6,30,+","5.3",",,6,15,","38.3",",6,09,","43.6","","30.3",",6","8.6",",,,6","0",",,,6","18.70","2,6","31.17",",,,6","6.24","2,,,6"
"USC00107016","1936-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","61.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","19360629","+,,6","","","","","","","19360607",",,6","19360622",",,6","6.7",",6,29,+","","","","","24.6",",,6,07,","39.4",",6,22,","","","28.5",",6","96.3",",,,6","","","19.42",",6","27.31",",,,6","11.52",",,,6"
"USC00107016","1936-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","171.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19360726",",,6","","","","","","","19360711",",,6","19360721",",,6","6.7",",6,26,","","","","","6.6",",,6,11,","43.3",",6,21,","0.0","6","0.0",",6","10.2",",,,6","","","23.87",",6","35.25",",,,6","12.48",",,,6"
"USC00107016","1936-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","132.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19360826",",,6","","","","","","","19360814",",,6","19360816","+,,6","3.9",",6,26,","","","","","0.5",",,6,14,","40.0",",6,16,+","5.5","6","5.5",",6","0.5",",,,6","","","22.42",",6","34.52",",,,6","10.31",",,,6"
"USC00107016","1936-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","16.6","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","5","1,6","19360927","+,,6","","","","","","","19360914",",,6","19360921","+,1,6","0.6",",6,27,+","","","","","11.2",",,6,14,","34.4","1,6,21,+","77.6","6","72.1","1,6","19.8",",,,6","","","16.47","1,6","27.33","1,,,6","5.60",",,,6"
"USC00107016","1936-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","5",",6","3",",6","0",",6","","","0",",6","0","4,6","7","4,6","","","","","","","19361028",",4,6","","","19361031","+,,6","","","19361015",",,6","","","-5.6","4,6,28,","","","0",",,6,31,+","8.4",",,6,15,","","","","","","","18.8",",,,6","0",",,,6","","","","","1.45","4,,,6"
"USC00107016","1936-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","5",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","","","","","","","19361129",",,6","","","19361104",",,6","","","19361117",",,6","","","-10.6",",6,29,","","","38",",,6,04,","3.8",",,6,17,","","","","","","","12.2",",,,6","38",",,,6","","","","","-4.09",",,,6"
"USC00107016","1936-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0",",6","19",",6","11",",6","0",",6","28","3,6","6",",6","0",",6","24",",6","1",",6","0",",6","0",",6","19361201",",,6","19361206","+,3,6","19361205",",,6","","","19361205",",,6","19361224","+,,6","-8.9",",6,01,","203","3,,6,06,+","152",",,6,05,","17.0",",,6,05,","6.7",",6,24,+","","","554.3",",6","96.3",",,,6","354",",,,6","0.45",",6","2.94",",,,6","-2.04",",,,6"
"USC00107016","1937-01","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","","","","","","","23","1,6","","","","","","","26","1,6","0","1,6","0","1,6","","","19370123","+,1,6","","","","","","","19370127",",1,6","","","610","1,,6,23,+","","","","","2.8","1,6,27,","","","","","","","","","","","-3.31","1,,,6","",""
"USC00107016","1937-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","2,6","15","1,6","13","1,6","2","1,6","","","","","0","2,6","24","2,6","5","1,6","0","1,6","0","1,6","19370220",",2,6","","","","","","","19370212",",1,6","19370224",",1,6","-16.1","2,6,20,","","","","","33.5","1,,6,12,","12.2","1,6,24,","","","503.6","1,6","154.0","1,,,6","","","-1.12","2,6","3.66","1,,,6","-5.90","2,,,6"
"USC00107016","1937-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19370320",",,6","","","19370302",",,6","","","","","","","13",",,6,20,","17.8",",,6,02,","","","","","","","73.5",",,,6","13",",,,6","","","","","",""
"USC00107016","1937-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","4,6","19",",6","16",",6","0",",6","","","0","3,6","0","4,6","5","4,6","0","4,6","5","4,6","0","4,6","19370408",",4,6","","","19370422","+,3,6","","","19370421",",,6","19370426",",4,6","-1.1","4,6,08,","","","0","3,T,6,22,+","22.9",",,6,21,","28.3","4,6,26,","","","246.1","4,6","173.5",",,,6","0","3,T,,6","8.87","4,6","15.50","4,,,6","2.23","4,,,6"
"USC00107016","1937-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","2.8","5,6","6",",6","4",",6","0",",6","","","0",",6","0","5,6","1","5,6","0","4,6","23","4,6","1","4,6","19370506",",5,6","","","19370531","+,,6","","","19370511",",,6","19370524",",4,6","0.0","5,6,06,","","","0",",,6,31,+","12.7",",,6,11,","32.8","4,6,24,","","","81.7","4,6","30.9",",,,6","0",",,,6","15.11","5,6","25.41","4,,,6","4.81","5,,,6"
"USC00107016","1937-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","35.8","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","24",",6","5",",6","19370604",",2,6","","","19370630","+,,6","","","","","19370628",",,6","2.2","2,6,04,","","","0",",,6,30,+","","","39.4",",6,28,","","","49.4",",6","","","0",",,,6","17.93","2,6","26.88",",,,6","8.97","2,,,6"
"USC00107016","1937-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","152.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","19370706",",,6","","","19370731","+,,6","","","19370726",",,6","19370724",",,6","7.8",",6,06,","","","0",",,6,31,+","9.4",",,6,26,","41.1",",6,24,","0.0","6","0.0",",6","16.2",",,,6","0",",,,6","23.27",",6","34.51",",,,6","12.03",",,,6"
"USC00107016","1937-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","80.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","19370830","+,,6","","","19370831","+,,6","","","19370801",",,6","19370812",",,6","2.2",",6,30,+","","","0",",,6,31,+","7.9",",,6,01,","38.9",",6,12,","17.3","6","17.3",",6","13.7",",,,6","0",",,,6","20.38",",6","31.89",",,,6","8.86",",,,6"
"USC00107016","1937-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","47.4","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","2","2,6","0",",6","26",",6","12",",6","19370925",",2,6","","","19370930","+,,6","","","19370904",",,6","19370914",",,6","-0.6","2,6,25,","","","0",",,6,30,+","7.6",",,6,04,","41.1",",6,14,","63.7","6","46.4",",6","12.5",",,,6","0",",,,6","18.19","2,6","28.86",",,,6","7.52","2,,,6"
"USC00107016","1937-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","0","5,6","12","5,6","0","5,6","","","","","19371031","+,,6","","","19371016",",,6","19371013",",5,6","","","","","0",",,6,31,+","7.4",",,6,16,","25.6","5,6,13,","","","","","35.4",",,,6","0",",,,6","","","19.34","5,,,6","",""
"USC00107016","1937-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","19371127",",,6","","","","","","","","","","","38",",,6,27,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00107016","1937-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19371211",",,6","","","","","","","","","24.6",",,6,11,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00107016","1938-01","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","1","2,6","0","2,6","0","2,6","19380130",",2,6","","","","","","","","","19380110",",2,6","-12.8","2,6,30,","","","","","","","10.6","2,6,10,","","","514.7","2,6","","","","","0.59","2,6","4.27","2,,,6","-3.09","2,,,6"
"USC00107016","1938-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","25","1,6","2",",6","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","19380217",",1,6","19380216","+,1,6","19380207",",,6","","","19380207",",,6","19380227",",1,6","-9.4","1,6,17,","178","1,,6,16,+","140",",,6,07,","45.2",",,6,07,","16.7","1,6,27,","","","409.5","1,6","89.1",",,,6","280",",,,6","3.17","1,6","8.28","1,,,6","-1.94","1,,,6"
"USC00107016","1938-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","1,6","20","1,6","14","1,6","0","1,6","","","0",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","19380322",",1,6","","","19380331","+,,6","","","19380319",",1,6","19380327",",,6","-4.4","1,6,22,","","","0",",T,6,31,+","20.6","1,,6,19,","18.3",",6,27,","","","378.7",",6","135.8","1,,,6","0",",T,,6","5.72","1,6","11.18",",,,6","0.25","1,,,6"
"USC00107016","1938-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","19380403","+,,6","","","19380430","+,,6","","","19380418",",,6","19380429",",,6","-2.8",",6,03,+","","","0",",,6,30,+","53.8",",,6,18,","27.8",",6,29,","","","243.7",",6","137.4",",,,6","0",",,,6","10.21",",6","17.55",",,,6","2.87",",,,6"
"USC00107016","1938-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","","","","","","","","","0",",6","","","","","0","5,6","18","5,6","2","5,6","","","","","19380531","+,,6","","","","","19380526",",5,6","","","","","0",",,6,31,+","","","33.3","5,6,26,","","","","","","","0",",,,6","","","22.45","5,,,6","",""
"USC00107016","1938-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","53.4","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","4","1,6","19380610",",1,6","","","19380630","+,,6","","","19380625",",,6","19380624",",1,6","0.6","1,6,10,","","","0",",,6,30,+","17.0",",,6,25,","33.9","1,6,24,","","","35.2","1,6","42.8",",,,6","0",",,,6","18.96","1,6","28.09","1,,,6","9.83","1,,,6"
"USC00107016","1938-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","139.9","1,6","5",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","19380717",",1,6","","","","","","","19380729",",,6","19380721",",1,6","7.8","1,6,17,","","","","","26.4",",,6,29,","41.7","1,6,21,","1.1","6","1.1","1,6","33.7",",,,6","","","22.96","1,6","33.89","1,,,6","12.03","1,,,6"
