"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151156","1929-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290428",",,6","","","","","","","","","44.7",",,6,28,","","","","","","","100.4",",,,6","","","","","","","",""
"USC00151156","1929-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","16",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19290502",",,6","","","","","","","","","40.9",",,6,02,","","","","","","","165.6",",,,6","","","","","","","",""
"USC00151156","1929-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19290626",",,6","","","","","","","","","31.5",",,6,26,","","","","","","","154.1",",,,6","","","","","","","",""
"USC00151156","1929-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19290713",",,6","","","","","","","","","52.3",",,6,13,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00151156","1929-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290803",",,6","","","","","","","","","11.4",",,6,03,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00151156","1929-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","17",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19290908",",,6","","","","","","","","","51.1",",,6,08,","","","","","","","217.1",",,,6","","","","","","","",""
"USC00151156","1929-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19291030",",,6","","","","","","","","","27.7",",,6,30,","","","","","","","66.9",",,,6","","","","","","","",""
"USC00151156","1929-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","12",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19291129",",,6","19291114",",,6","","","","","","","76",",,6,29,","27.4",",,6,14,","","","","","","","113.7",",,,6","160",",,,6","","","","","",""
"USC00151156","1929-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19291223",",,6","19291202",",,6","","","","","","","140",",,6,23,","10.7",",,6,02,","","","","","","","61.1",",,,6","297",",,,6","","","","","",""
"USC00151156","1930-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19300118",",,6","19300109","+,,6","","","","","","","76",",,6,18,","11.2",",,6,09,+","","","","","","","67.4",",,,6","89",",,,6","","","","","",""
"USC00151156","1930-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300215",",,6","19300213",",,6","","","","","","","13",",,6,15,","25.1",",,6,13,","","","","","","","94.4",",,,6","13",",,,6","","","","","",""
"USC00151156","1930-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19300302",",,6","19300319",",,6","","","","","","","25",",,6,02,","27.7",",,6,19,","","","","","","","76.5",",,,6","38",",,,6","","","","","",""
"USC00151156","1930-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300402",",,6","","","","","","","","","7.6",",,6,02,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00151156","1930-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19300519",",,6","","","","","","","","","61.5",",,6,19,","","","","","","","161.9",",,,6","","","","","","","",""
"USC00151156","1930-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300621",",,6","","","","","","","","","16.5",",,6,21,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00151156","1930-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300714","+,,6","","","","","","","","","21.6",",,6,14,+","","","","","","","54.7",",,,6","","","","","","","",""
"USC00151156","1930-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300818",",,6","","","","","","","","","15.2",",,6,18,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00151156","1930-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300915",",,6","","","","","","","","","12.7",",,6,15,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00151156","1930-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19301008",",,6","","","","","","","","","33.0",",,6,08,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00151156","1930-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301128","+,,6","19301117",",,6","","","","","","","0",",T,6,28,+","16.5",",,6,17,","","","","","","","49.5",",,,6","0",",T,,6","","","","","",""
"USC00151156","1930-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19301217",",,6","19301206",",,6","","","","","","","51",",,6,17,","40.6",",,6,06,","","","","","","","87.8",",,,6","97",",,,6","","","","","",""
"USC00151156","1931-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8","1,6","6","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19310114","+,,6","19310114",",1,6","","","","","","","51",",,6,14,+","8.9","1,,6,14,","","","","","","","38.6","1,,,6","102",",,,6","","","","","",""
"USC00151156","1931-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310210","+,,6","19310209",",,6","","","","","","","0",",T,6,10,+","28.4",",,6,09,","","","","","","","77.5",",,,6","0",",T,,6","","","","","",""
"USC00151156","1931-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19310309",",,6","19310328",",,6","","","","","","","38",",,6,09,","45.2",",,6,28,","","","","","","","114.4",",,,6","38",",,,6","","","","","",""
"USC00151156","1931-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","19310422",",,6","","","","","","","0",",,6,30,+","45.2",",,6,22,","","","","","","","106.1",",,,6","0",",,,6","","","","","",""
"USC00151156","1931-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310531",",,6","","","","","","","","","34.5",",,6,31,","","","","","","","128.3",",,,6","","","","","","","",""
"USC00151156","1931-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310622",",,6","","","","","","","","","31.8",",,6,22,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00151156","1931-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310722",",,6","","","","","","","","","43.9",",,6,22,","","","","","","","94.9",",,,6","","","","","","","",""
"USC00151156","1931-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310826",",,6","","","","","","","","","20.8",",,6,26,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00151156","1931-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310903",",,6","","","","","","","","","17.8",",,6,03,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00151156","1931-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19311006",",,6","","","","","","","","","31.0",",,6,06,","","","","","","","106.5",",,,6","","","","","","","",""
"USC00151156","1931-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19311130",",,6","","","","","","","","","29.7",",,6,30,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00151156","1931-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19311212",",,6","","","","","","","","","51.6",",,6,12,","","","","","","","206.4",",,,6","","","","","","","",""
"USC00151156","1932-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320131","+,,0","19320131","+,,0","19320130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00151156","1932-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320229","+,,0","19320229","+,,0","19320204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,04,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00151156","1932-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","8",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19320306",",,0","19320313","+,,0","19320328",",,0","","","","","25",",,0,06,","13",",,0,13,+","39.9",",,0,28,","","","","","","","120.7",",,,0","26",",,,0","","","","","",""
"USC00151156","1932-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320430","+,,0","19320430","+,,0","19320425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00151156","1932-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320531","+,,0","19320531","+,,0","19320527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1932-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320630","+,,0","19320630","+,,0","19320628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,28,","","","","","","","222.8",",,,0","0",",,,0","","","","","",""
"USC00151156","1932-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320731","+,,0","19320731","+,,0","19320705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1932-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320831","+,,0","19320831","+,,0","19320815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00151156","1932-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320930","+,,0","19320930","+,,0","19320921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00151156","1932-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19321031","+,,0","19321031","+,,0","19321017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00151156","1932-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19321130","+,,0","19321112",",,0","19321101",",,0","","","","","0",",,0,30,+","0",",T,0,12,","43.9",",,0,01,","","","","","","","118.4",",,,0","0",",T,,0","","","","","",""
"USC00151156","1932-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","8",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","19321219","+,,0","19321217",",,0","19321231",",,0","","","","","51",",,0,19,+","38",",,0,17,","31.0",",,0,31,","","","","","","","105.4",",,,0","38",",,,0","","","","","",""
"USC00151156","1933-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330101",",,0","19330101",",,0","19330122",",,0","","","","","0",",T,0,01,","0",",T,0,01,","56.6",",,0,22,","","","","","","","144.8",",,,0","0",",T,,0","","","","","",""
"USC00151156","1933-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","7",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","","","19330211",",,0","19330211",",,0","19330220",",,0","","","","","76",",,0,11,","64",",,0,11,","64.8",",,0,20,","","","","","","","142.1",",,,0","114",",,,0","","","","","",""
"USC00151156","1933-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330321","+,,0","19330321","+,,0","19330319",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","29.2",",,0,19,","","","","","","","65.4",",,,0","0",",T,,0","","","","","",""
"USC00151156","1933-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330430","+,,0","19330430","+,,0","19330411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00151156","1933-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330531","+,,0","19330531","+,,0","19330510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1933-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330630","+,,0","19330630","+,,0","19330613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00151156","1933-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330731","+,,0","19330731","+,,0","19330727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00151156","1933-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330831","+,,0","19330831","+,,0","19330811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,11,","","","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00151156","1933-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330930","+,,0","19330930","+,,0","19330905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00151156","1933-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19331031","+,,0","19331031","+,,0","19331023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1933-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19331130","+,,0","19331130","+,,0","19331105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00151156","1933-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19331231","+,,0","19331227",",,0","19331206",",,0","","","","","0",",,0,31,+","0",",T,0,27,","35.3",",,0,06,","","","","","","","135.4",",,,0","0",",T,,0","","","","","",""
"USC00151156","1934-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340129",",,0","19340129",",,0","19340107",",,0","","","","","0",",T,0,29,","0",",T,0,29,","40.6",",,0,07,","","","","","","","76.6",",,,0","0",",T,,0","","","","","",""
"USC00151156","1934-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","6",",0","1",",0","0",",0","3",",0","","","","","","","","","","","","","","","19340228","+,,0","19340225",",,0","19340225",",,0","","","","","0",",,0,28,+","114",",,0,25,","46.2",",,0,25,","","","","","","","102.4",",,,0","261",",,,0","","","","","",""
"USC00151156","1934-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340331","+,,0","19340311","+,,0","19340323",",,0","","","","","0",",,0,31,+","0",",T,0,11,+","47.2",",,0,23,","","","","","","","222.5",",,,0","0",",T,,0","","","","","",""
"USC00151156","1934-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340430","+,,0","19340412",",,0","19340419","+,,0","","","","","0",",,0,30,+","0",",T,0,12,","23.4",",,0,19,+","","","","","","","74.2",",,,0","0",",T,,0","","","","","",""
"USC00151156","1934-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340531","+,,0","19340531","+,,0","19340515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00151156","1934-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340630","+,,0","19340630","+,,0","19340624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,24,","","","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00151156","1934-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340731","+,,0","19340731","+,,0","19340713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00151156","1934-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340831","+,,0","19340831","+,,0","19340817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00151156","1934-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19340930","+,,0","19340930","+,,0","19340930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00151156","1934-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19341031","+,,0","19341031","+,,0","19341018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00151156","1934-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19341130","+,,0","19341130","+,,0","19341101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,01,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00151156","1934-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19341211",",,0","19341211",",,0","19341226",",,0","","","","","25",",,0,11,","25",",,0,11,","9.7",",,0,26,","","","","","","","53.9",",,,0","25",",,,0","","","","","",""
"USC00151156","1935-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","9",",0","2",",0","8",",0","1",",0","","","","","","","","","","","","","","","19350129","+,,0","19350122",",,0","19350120",",,0","","","","","25",",,0,29,+","25",",,0,22,","60.2",",,0,20,","","","","","","","163.8",",,,0","25",",,,0","","","","","",""
"USC00151156","1935-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350228","+,,0","19350227","+,,0","19350226",",,0","","","","","0",",T,0,28,+","0",",T,0,27,+","30.0",",,0,26,","","","","","","","99.5",",,,0","0",",T,,0","","","","","",""
"USC00151156","1935-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",0","14",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19350313",",,0","19350313",",,0","19350312",",,0","","","","","51",",,0,13,","51",",,0,13,","52.1",",,0,12,","","","","","","","289.1",",,,0","51",",,,0","","","","","",""
"USC00151156","1935-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350430","+,,0","19350430","+,,0","19350408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00151156","1935-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350531","+,,0","19350531","+,,0","19350507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","","","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00151156","1935-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350630","+,,0","19350630","+,,0","19350621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","","","","","","","186.1",",,,0","0",",,,0","","","","","",""
"USC00151156","1935-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350731","+,,0","19350731","+,,0","19350705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","","","","","","","174.3",",,,0","0",",,,0","","","","","",""
"USC00151156","1935-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350831","+,,0","19350831","+,,0","19350814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00151156","1935-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350930","+,,0","19350930","+,,0","19350904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00151156","1935-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19351031","+,,0","19351031","+,,0","19351029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00151156","1935-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19351130","+,,0","19351130","+,,0","19351113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1935-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",0","4",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","19351229",",,0","19351229",",,0","19351208",",,0","","","","","152",",,0,29,","76",",,0,29,","16.0",",,0,08,","","","","","","","40.9",",,,0","181",",,,0","","","","","",""
"USC00151156","1936-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","10",",0","2",",0","15",",0","2",",0","","","","","","","","","","","","","","","19360101",",,0","19360127",",,0","19360102",",,0","","","","","76",",,0,01,","127",",,0,27,","38.1",",,0,02,","","","","","","","113.3",",,,0","178",",,,0","","","","","",""
"USC00151156","1936-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19360202",",,0","19360218","+,,0","19360204",",,0","","","","","76",",,0,02,","51",",,0,18,+","8.9",",,0,04,","","","","","","","30.5",",,,0","153",",,,0","","","","","",""
"USC00151156","1936-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360317",",,0","19360321","+,,0","19360316",",,0","","","","","0",",T,0,17,","0",",T,0,21,+","38.1",",,0,16,","","","","","","","150.0",",,,0","0",",T,,0","","","","","",""
