"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138798","1949-10","59.19","17.63","40.0","SODERTALJE, SW","","","","","12",",E","6",",E","0",",E","","","0",",","10",",E","","","","","","","19491030",",,E","","","19491024",",,E","","","-6.5",",E,30,","","","20.2",",,E,24,","","","","","","","64.1",",,,E","","","","","2.75",",,,E"
"SWE00138798","1949-11","59.19","17.63","40.0","SODERTALJE, SW","","","","","17",",E","10",",E","0",",E","","","0",",","5",",E","","","","","","","19491129",",,E","","","19491107",",,E","","","-7.5",",E,29,","","","19.4",",,E,07,","","","","","","","80.7",",,,E","","","","","2.26",",,,E"
"SWE00138798","1949-12","59.19","17.63","40.0","SODERTALJE, SW","","","","","19",",E","12",",E","0",",E","","","0",",","24",",E","","","","","","","19491207",",,E","","","19491217",",,E","","","-7.8",",E,07,","","","25.1",",,E,17,","","","","","","","104.4",",,,E","","","","","-1.58",",,,E"
"SWE00138798","1950-01","59.19","17.63","40.0","SODERTALJE, SW","","","","","13",",E","5",",E","0",",E","","","0",",","30",",E","","","","","","","19500119","+,,E","","","19500114",",,E","","","-17.0",",E,19,+","","","9.8",",,E,14,","","","","","","","39.3",",,,E","","","","","-8.14",",,,E"
"SWE00138798","1950-02","59.19","17.63","40.0","SODERTALJE, SW","","","","","17",",E","5",",E","0",",E","","","0",",","28",",E","","","","","","","19500227",",,E","","","19500209",",,E","","","-15.0",",E,27,","","","6.8",",,E,09,","","","","","","","40.8",",,,E","","","","","-4.83",",,,E"
"SWE00138798","1950-03","59.19","17.63","40.0","SODERTALJE, SW","","","","","7",",E","4",",E","0",",E","","","0",",","23",",E","","","","","","","19500315",",,E","","","19500324",",,E","","","-13.0",",E,15,","","","6.4",",,E,24,","","","","","","","23.2",",,,E","","","","","-3.82",",,,E"
"SWE00138798","1950-04","59.19","17.63","40.0","SODERTALJE, SW","","","","","13",",E","9",",E","0",",E","","","0",",","10",",E","","","","","","","19500406",",,E","","","19500417",",,E","","","-3.0",",E,06,","","","10.1",",,E,17,","","","","","","","56.9",",,,E","","","","","1.44",",,,E"
"SWE00138798","1950-05","59.19","17.63","40.0","SODERTALJE, SW","","","","","10",",E","3",",E","0",",E","","","0",",","1",",E","","","","","","","19500501",",,E","","","19500518",",,E","","","-0.2",",E,01,","","","6.0",",,E,18,","","","","","","","17.2",",,,E","","","","","5.35",",,,E"
"SWE00138798","1950-06","59.19","17.63","40.0","SODERTALJE, SW","","","","","8",",E","3",",E","0",",E","","","0",",","0",",E","","","","","","","19500611",",,E","","","19500622",",,E","","","3.9",",E,11,","","","10.0",",,E,22,","","","","","","","25.3",",,,E","","","","","9.62",",,,E"
"SWE00138798","1950-07","59.19","17.63","40.0","SODERTALJE, SW","","","","","13",",E","9",",E","1",",E","","","0",",","0",",E","","","","","","","19500716",",,E","","","19500725",",,E","","","7.5",",E,16,","","","28.5",",,E,25,","","","","","","","90.1",",,,E","","","","","11.03",",,,E"
"SWE00138798","1950-08","59.19","17.63","40.0","SODERTALJE, SW","","","","","7",",E","6",",E","1",",E","","","0",",","0",",E","","","","","","","19500825","+,,E","","","19500819",",,E","","","8.0",",E,25,+","","","27.6",",,E,19,","","","","","","","72.7",",,,E","","","","","11.20",",,,E"
"SWE00138798","1950-09","59.19","17.63","40.0","SODERTALJE, SW","","","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19500925",",,E","","","19500907",",,E","19500905",",,E","3.0",",E,25,","","","11.0",",,E,07,","20.5",",E,05,","","","187.8",",E","42.2",",,,E","12.07",",E","16.23",",,,E","7.91",",,,E"
"SWE00138798","1950-10","59.19","17.63","40.0","SODERTALJE, SW","","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19501023",",,E","","","19501031",",,E","19501006",",,E","-3.0",",E,23,","","","7.2",",,E,31,","15.8",",E,06,","","","349.0",",E","34.3",",,,E","7.07",",E","10.36",",,,E","3.79",",,,E"
"SWE00138798","1950-11","59.19","17.63","40.0","SODERTALJE, SW","","","0.0",",E","17",",E","12",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","19501120",",,E","","","19501123",",,E","19501111",",,E","-11.0",",E,20,","","","15.2",",,E,23,","9.0",",E,11,","","","493.2",",E","91.7",",,,E","1.89",",E","4.24",",,,E","-0.45",",,,E"
"SWE00138798","1950-12","59.19","17.63","40.0","SODERTALJE, SW","","","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","25",",E","10",",E","0",",E","0",",E","19501208",",,E","","","19501224",",,E","19501216",",,E","-16.3",",E,08,","","","10.2",",,E,24,","6.1",",E,16,","","","618.3",",E","56.1",",,,E","-1.61",",E","0.72",",,,E","-3.95",",,,E"
"SWE00138798","1951-01","59.19","17.63","40.0","SODERTALJE, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","31",",E","18",",E","0",",E","0",",E","19510105",",,E","","","19510117",",,E","19510112",",,E","-14.5",",E,05,","","","7.2",",,E,17,","3.0",",E,12,","","","684.1",",E","38.8",",,,E","-3.74",",E","-0.83",",,,E","-6.64",",,,E"
"SWE00138798","1951-02","59.19","17.63","40.0","SODERTALJE, SW","0.0","E","0.0",",E","19",",E","7",",E","0",",E","","","0",",E","24",",E","9",",E","0",",E","0",",E","19510216",",,E","","","19510221",",,E","19510219",",,E","-13.8",",E,16,","","","13.2",",,E,21,","4.6",",E,19,","","","545.9",",E","55.5",",,,E","-1.16",",E","0.68",",,,E","-3.01",",,,E"
"SWE00138798","1951-03","59.19","17.63","40.0","SODERTALJE, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","2",",E","31",",E","7",",E","0",",E","0",",E","19510317",",,E","","","19510323",",,E","19510331",",,E","-21.4",",E,17,","","","14.5",",,E,23,","7.0",",E,31,","","","659.8",",E","56.7",",,,E","-2.95",",E","1.98",",,,E","-7.88",",,,E"
"SWE00138798","1951-04","59.19","17.63","40.0","SODERTALJE, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19510401",",,E","","","19510404",",,E","19510427",",,E","-5.0",",E,01,","","","9.3",",,E,04,","18.0",",E,27,","","","399.5",",E","34.4",",,,E","5.02",",E","9.59",",,,E","0.45",",,,E"
"SWE00138798","1951-05","59.19","17.63","40.0","SODERTALJE, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","6",",E","0",",E","2",",E","0",",E","19510525",",,E","","","19510501",",,E","19510518",",,E","-1.4",",E,25,","","","2.9",",,E,01,","22.0",",E,18,","","","284.6",",E","4.7",",,,E","9.15",",E","15.82",",,,E","2.48",",,,E"
"SWE00138798","1951-06","59.19","17.63","40.0","SODERTALJE, SW","2.3","E","2.3",",E","12",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19510604",",,E","","","19510626",",,E","19510605",",,E","2.0",",E,04,","","","23.6",",,E,26,","28.5",",E,05,","","","108.5",",E","71.3",",,,E","14.79",",E","21.44",",,,E","8.14",",,,E"
"SWE00138798","1951-07","59.19","17.63","40.0","SODERTALJE, SW","14.3","E","12.0",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19510706",",,E","","","19510707",",,E","19510726",",,E","5.0",",E,06,","","","16.8",",,E,07,","29.1",",E,26,","52.9","E","52.9",",E","41.3",",,,E","17.02",",E","23.69",",,,E","10.35",",,,E"
"SWE00138798","1951-08","59.19","17.63","40.0","SODERTALJE, SW","31.2","E","16.9",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19510817",",,E","","","19510809",",,E","19510806",",,E","8.0",",E,17,","","","24.0",",,E,09,","30.2",",E,06,","92.2","E","39.3",",E","84.9",",,,E","17.61",",E","22.88",",,,E","12.34",",,,E"
"SWE00138798","1951-09","59.19","17.63","40.0","SODERTALJE, SW","35.2","E","4.0",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19510921",",,E","","","19510918",",,E","19510901",",,E","1.2",",E,21,","","","16.6",",,E,18,","25.0",",E,01,","243.3","E","151.1",",E","46.4",",,,E","13.43",",E","18.00",",,,E","8.86",",,,E"
"SWE00138798","1951-10","59.19","17.63","40.0","SODERTALJE, SW","35.2","E","0.0",",E","1",",E","1",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19511024",",,E","","","19511031",",,E","19511002",",,E","-4.0",",E,24,","","","4.3",",,E,31,","15.2",",E,02,","595.6","E","352.3",",E","4.4",",,,E","6.97",",E","11.27",",,,E","2.66",",,,E"
