"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147049","1912-02","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","0.0","","0.0",",6","5","1,6","4","1,6","0","1,6","","","","","1",",6","29",",6","1",",6","0",",6","0",",6","","","19120204",",,6","","","","","","","19120226",",1,6","19120217","+,,6","-17.8",",6,04,","","","","","15.5","1,,6,26,","13.3",",6,17,+","2790.7","","528.1",",6","28.4","1,,,6","","","0.12",",6","6.72",",,,6","-6.48",",,,6"
"USC00147049","1912-03","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","0.0","","0.0",",6","6","1,6","6","1,6","0","1,6","","","6",",6","1",",6","30",",6","12",",6","1",",6","0",",6","","","19120309",",,6","","","19120303",",,6","","","19120315",",1,6","19120330",",,6","-17.8",",6,09,","","","127",",,6,03,","12.7","1,,6,15,","23.9",",6,30,","3427.0","","636.3",",6","44.7","1,,,6","457",",,,6","-2.19",",6","4.05",",,,6","-8.44",",,,6"
"USC00147049","1912-04","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","0.0","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","14",",6","0",",6","","","19120418",",,6","","","19120430","+,,6","","","19120428",",,6","19120405",",,6","-6.7",",6,18,","","","0",",,6,30,+","2.5",",,6,28,","28.9",",6,05,","3667.1","","240.1",",6","6.8",",,,6","0",",,,6","10.33",",6","19.52",",,,6","1.14",",,,6"
"USC00147049","1912-05","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","51.8","","51.8","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","26","1,6","6","1,6","","","19120514",",1,6","","","","","","","19120525",",,6","19120526",",1,6","-2.2","1,6,14,","","","","","7.6",",,6,25,","36.7","1,6,26,","3737.1","","70.0","1,6","16.5",",,,6","","","17.73","1,6","27.38","1,,,6","8.07","1,,,6"
"USC00147049","1912-06","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","133.2","","81.4",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","19120618","+,,6","","","","","","","19120617",",,6","19120605",",,6","4.4",",6,18,+","","","","","14.2",",,6,17,","37.2",",6,05,","3761.0","","23.9",",6","70.8",",,,6","","","20.25",",6","28.30",",,,6","12.20",",,,6"
"USC00147049","1912-07","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","345.4","","212.2",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19120705",",,6","","","","","","","19120715",",,6","19120708",",,6","11.1",",6,05,","","","","","38.1",",,6,15,","41.1",",6,08,","0.0","","0.0",",6","87.1",",,,6","","","25.18",",6","33.58",",,,6","16.78",",,,6"
"USC00147049","1912-08","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","494.6","","149.2",",6","11",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19120816",",,6","","","","","","","19120802",",,6","19120826",",,6","10.0",",6,16,","","","","","44.5",",,6,02,","38.3",",6,26,","0.0","","0.0",",6","197.2",",,,6","","","23.15",",6","31.45",",,,6","14.84",",,,6"
"USC00147049","1912-09","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","558.9","","64.3","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","22","1,6","8","1,6","","","19120930",",1,6","","","","","","","19120914",",,6","19120904",",1,6","-4.4","1,6,30,","","","","","15.2",",,6,14,","37.2","1,6,04,","98.1","","98.1","1,6","36.3",",,,6","","","17.17","1,6","26.29","1,,,6","8.04","1,,,6"
"USC00147049","1912-10","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","565.0","","6.1",",6","3",",6","2",",6","1",",6","","","","","0",",6","13",",6","0",",6","21",",6","0",",6","","","19121022",",,6","","","","","","","19121030",",,6","19121004",",,6","-6.7",",6,22,","","","","","25.4",",,6,30,","31.7",",6,04,","304.6","","206.5",",6","29.5",",,,6","","","11.87",",6","21.70",",,,6","2.04",",,,6"
"USC00147049","1912-11","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121126",",,6","","","19121126",",,6","","","","","","","0",",T,6,26,","0.0",",T,6,26,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00147049","1913-08","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","287.8","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","19130801",",1,6","","","","","","","19130807",",,6","19130809",",,6","10.0","1,6,01,","","","","","5.8",",,6,07,","42.8",",6,09,","","","0.0",",6","10.9",",,,6","","","27.99","1,6","37.89",",,,6","18.09","1,,,6"
"USC00147049","1913-09","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","79.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","8",",6","","","19130921",",,6","","","","","","","19130909",",,6","19130902",",,6","0.6",",6,21,","","","","","22.9",",,6,09,","37.2",",6,02,","","","86.9",",6","70.7",",,,6","","","18.08",",6","25.59",",,,6","10.56",",,,6"
"USC00147049","1913-10","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","5.5",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","15",",6","0",",6","","","19131029",",,6","","","19131010",",,6","","","19131028",",,6","19131009","+,,6","-12.8",",6,29,","","","0",",T,6,10,","1.3",",,6,28,","29.4",",6,09,+","","","228.5",",6","2.1",",,,6","0",",T,,6","11.14",",6","20.36",",,,6","1.93",",,,6"
"USC00147049","1913-11","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","","","19131124","+,,6","","","","","","","19131130",",,6","19131111",",,6","-7.8",",6,24,+","","","","","7.6",",,6,30,","25.0",",6,11,","","","327.3",",6","16.0",",,,6","","","7.42",",6","15.67",",,,6","-0.82",",,,6"
"USC00147049","1913-12","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","0.0","1,6","7",",6","5",",6","1",",6","","","1",",6","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","19131221",",1,6","","","19131217",",,6","","","19131205",",,6","19131210",",1,6","-12.8","1,6,21,","","","25",",,6,17,","57.2",",,6,05,","12.2","1,6,10,","","","568.8","1,6","96.9",",,,6","25",",,,6","-0.63","1,6","4.11","1,,,6","-5.36","1,,,6"
"USC00147049","1914-01","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","2",",6","0",",6","","","19140111",",,6","","","19140110",",,6","","","19140110",",,6","19140126",",,6","-12.8",",6,11,","","","3",",,6,10,","0.3",",,6,10,","22.2",",6,26,","","","470.0",",6","0.3",",,,6","3",",,,6","3.17",",6","10.96",",,,6","-4.62",",,,6"
"USC00147049","1914-02","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","6","1,6","27","1,6","4","1,6","2","1,6","0","1,6","","","19140208",",1,6","","","","","","","19140222",",,6","19140221",",1,6","-23.9","1,6,08,","","","","","7.6",",,6,22,","23.9","1,6,21,","","","522.8","1,6","21.4",",,,6","","","-1.03","1,6","7.96","1,,,6","-10.02","1,,,6"
"USC00147049","1914-03","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","5",",6","0",",6","","","19140319",",,6","","","19140321","+,,6","","","19140331",",,6","19140313",",,6","-13.3",",6,19,","","","0",",T,6,21,+","1.3",",,6,31,","25.6",",6,13,","","","416.3",",6","1.6",",,,6","0",",T,,6","4.90",",6","14.09",",,,6","-4.28",",,,6"
"USC00147049","1914-04","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","1.7","6","1.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","1",",6","","","19140408",",,6","","","19140430","+,,6","","","19140427",",,6","19140421",",,6","-10.6",",6,08,","","","0",",,6,30,+","20.3",",,6,27,","32.2",",6,21,","","","208.4",",6","34.1",",,,6","0",",,,6","11.44",",6","20.84",",,,6","2.05",",,,6"
"USC00147049","1914-05","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","49.8","6","48.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","5",",6","","","19140513",",,6","","","","","","","","","19140509",",,6","0.6",",6,13,","","","","","","","35.6",",6,09,","","","85.8",",6","","","","","17.12",",6","24.11",",,,6","10.13",",,,6"
"USC00147049","1914-06","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","208.7","6","158.9",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19140609",",,6","","","","","","","19140612",",,6","19140626",",,6","7.2",",6,09,","","","","","63.0",",,6,12,","38.9",",6,26,","","","0.0",",6","133.4",",,,6","","","23.63",",6","31.72",",,,6","15.54",",,,6"
"USC00147049","1914-07","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","405.8","6","197.1","2,6","12",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","19",",6","","","19140702",",2,6","","","","","","","19140704",",,6","19140730",",,6","10.0","2,6,02,","","","","","53.3",",,6,04,","40.6",",6,30,","0.0","6","0.0",",6","86.1",",,,6","","","24.89","2,6","32.85",",,,6","16.92","2,,,6"
"USC00147049","1914-08","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","608.8","6","203.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19140830",",,6","","","","","","","19140819",",,6","19140817",",,6","10.6",",6,30,","","","","","44.5",",,6,19,","41.1",",6,17,","0.0","6","0.0",",6","84.0",",,,6","","","24.88",",6","33.60",",,,6","16.16",",,,6"
"USC00147049","1914-09","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","728.9","6","120.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19140924",",,6","","","","","","","19140910",",,6","19140904",",,6","3.9",",6,24,","","","","","2.0",",,6,10,","38.3",",6,04,","9.4","6","9.4",",6","2.0",",,,6","","","22.02",",6","31.67",",,,6","12.38",",,,6"
"USC00147049","1914-10","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","743.4","6","14.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","1",",6","","","19141015",",,6","","","","","","","19141022",",,6","19141017",",,6","-5.0",",6,15,","","","","","9.1",",,6,22,","32.2",",6,17,","148.3","6","138.9",",6","24.4",",,,6","","","14.32",",6","23.94",",,,6","4.70",",,,6"
"USC00147049","1914-11","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","743.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","14",",6","0",",6","","","19141119",",,6","","","19141115",",,6","","","19141115",",,6","19141105",",,6","-9.4",",6,19,","","","0",",T,6,15,","0.0",",T,6,15,","27.8",",6,05,","446.8","6","298.5",",6","0.0",",T,,6","0",",T,,6","8.38",",6","19.67",",,,6","-2.90",",,,6"
"USC00147049","1914-12","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","743.4","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","1",",6","4",",6","31",",6","12",",6","0",",6","0",",6","","","19141221",",,6","","","19141220",",,6","","","19141220",",1,6","19141204","+,,6","-23.3",",6,21,","","","102",",,6,20,","8.9","1,,6,20,","12.2",",6,04,+","1172.7","6","725.9",",6","14.2","1,,,6","102",",,,6","-5.08",",6","1.70",",,,6","-11.86",",,,6"
"USC00147049","1915-01","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19150122","+,,6","","","19150110",",1,6","","","","","","","51",",,6,22,+","6.4","1,,6,10,","","","","","","","14.0","1,,,6","127",",,,6","","","","","",""
"USC00147049","1915-02","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","3","4,6","0","4,6","0","4,6","","","","","","","19150227",",,6","","","19150227",",1,6","19150212",",4,6","","","","","203",",,6,27,","20.3","1,,6,27,","15.6","4,6,12,","","","","","20.3","1,,,6","203",",,,6","","","7.68","4,,,6","",""
"USC00147049","1915-03","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","","","","","","","","","","","0","1,6","30","1,6","12","5,6","0","5,6","0","5,6","","","19150323",",1,6","","","","","","","","","19150316",",5,6","-16.7","1,6,23,","","","","","","","11.1","5,6,16,","","","","","","","","","-5.52","6,6","2.52","5,,,6","-13.56","1,,,6"
"USC00147049","1915-06","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","10",",6","9",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","0","5,6","","","19150607",",5,6","","","","","","","19150602",",,6","19150629",",5,6","2.2","5,6,07,","","","","","33.0",",,6,02,","31.7","5,6,29,","","","","","86.4",",,,6","","","19.22","7,6","25.89","5,,,6","12.56","5,,,6"
"USC00147049","1915-07","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","13",",6","13",",6","1",",6","","","","","0","2,","0","2,6","","","","","","","","","19150703",",2,6","","","","","","","19150729",",,6","","","8.3","2,6,03,","","","","","30.5",",,6,29,","","","","","","","120.1",",,,6","","","","","","","15.71","2,,,6"
"USC00147049","1915-08","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","113.4","2,6","7",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","3",",6","","","19150808",",2,6","","","","","","","19150808",",,6","19150810",",,6","6.7","2,6,08,","","","","","75.9",",,6,08,","33.3",",6,10,","","","6.1",",6","177.1",",,,6","","","22.15","2,6","26.15",",,,6","18.14","2,,,6"
"USC00147049","1915-09","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","","","","","","","","","","","","","","","0",",6","24",",6","1",",6","","","","","","","","","","","","","19150919",",,6","","","","","","","","","32.2",",6,19,","","","","","","","","","","","25.15",",,,6","",""
"USC00147049","1915-10","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","20",",6","1",",6","","","","","","","","","","","19151014",",,6","19151028",",,6","","","","","","","19.1",",,6,14,","32.2",",6,28,","","","","","29.8",",,,6","","","","","22.50",",,,6","",""
"USC00147049","1915-11","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","10",",6","0",",6","","","","","","","19151117",",,6","","","19151110",",,6","19151106","+,,6","","","","","0",",T,6,17,","4.8",",,6,10,","26.7",",6,06,+","","","","","4.8",",,,6","0",",T,,6","","","16.30",",,,6","",""
"USC00147049","1915-12","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","2","1,6","30","1,6","5",",6","1",",6","0",",6","","","19151228",",1,6","","","","","","","19151227","+,,6","19151209",",,6","-20.6","1,6,28,","","","","","5.1",",,6,27,+","21.1",",6,09,","","","571.6",",6","11.5",",,,6","","","-0.79","1,6","8.38",",,,6","-9.95","1,,,6"
"USC00147049","1916-01","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","10",",6","31",",6","11",",6","2",",6","0",",6","","","19160114",",,6","","","19160121",",,6","","","19160121",",,6","19160104",",,6","-25.0",",6,14,","","","51",",,6,21,","5.1",",,6,21,","23.3",",6,04,","","","704.0",",6","10.1",",,,6","101",",,,6","-4.38",",6","4.96",",,,6","-13.72",",,,6"
