"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NMOR","1993-06","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","19.5","1,U","0",",U","0",",U","0","1,U","15","1,U","0","1,U","19930612",",,U","19930626",",1,U","1.7",",U,12,","31.1","1,U,26,","","","128.0","1,U","14.73","1,U","20.62","1,,,U","8.83",",,,U"
"USR0000NMOR","1993-07","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","28.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19930703",",,U","19930731",",,U","4.4",",U,03,","31.7",",U,31,","44.2","U","44.2",",U","17.84",",U","24.18",",,,U","11.49",",,,U"
"USR0000NMOR","1993-08","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","70.0","1,U","0",",U","0",",U","0","1,U","29","1,U","3","1,U","19930825",",,U","19930803",",1,U","4.4",",U,25,","33.3","1,U,03,","66.0","U","21.8","1,U","19.81","1,U","26.89","1,,,U","12.73",",,,U"
"USR0000NMOR","1993-09","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","61.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","19930913",",,U","19930910",",,U","2.8",",U,13,","32.2",",U,10,","140.8","U","74.8",",U","17.87",",U","24.50",",,,U","11.25",",,,U"
"USR0000NMOR","1993-10","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","5.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19931008",",,U","19931003",",,U","0.6",",U,08,","27.8",",U,03,","365.9","U","225.1",",U","11.25",",U","16.59",",,,U","5.91",",,,U"
"USR0000NMOR","1993-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","19931124",",,U","19931103",",,U","-14.4",",U,24,","15.6",",U,03,","859.0","U","493.1",",U","1.90",",U","7.21",",,,U","-3.42",",,,U"
"USR0000NMOR","1993-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","0.0","1,U","0","1,U","27","1,U","5","1,U","0","1,U","0","1,U","19931222","+,1,U","19931211","+,1,U","-8.9","1,U,22,+","12.2","1,U,11,+","1405.8","U","546.8","1,U","0.11","1,U","3.90","1,,,U","-3.69","1,,,U"
"USR0000NMOR","1994-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","23","2,U","2","2,U","0","2,U","0","2,U","19940131",",2,U","19940120",",2,U","-9.4","2,U,31,","13.3","2,U,20,","1886.2","U","480.4","2,U","1.77","2,U","5.74","2,,,U","-2.21","2,,,U"
"USR0000NMOR","1994-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0","2,U","0",",U","24",",U","2","2,U","0","2,U","0","2,U","19940211",",,U","19940225","+,2,U","-16.7",",U,11,","12.2","2,U,25,+","2344.6","U","458.4","2,U","0.42","2,U","5.40","2,,,U","-4.56",",,,U"
"USR0000NMOR","1994-03","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0","1,U","0",",U","12",",U","0","1,U","0","1,U","0","1,U","19940323",",,U","19940314",",1,U","-7.2",",U,23,","20.0","1,U,14,","2694.4","U","349.8","1,U","6.81","1,U","12.37","1,,,U","1.25",",,,U"
"USR0000NMOR","1994-04","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.6","U","0.6","2,U","0",",U","10",",U","0","2,U","6","2,U","0","2,U","19940407",",,U","19940418",",2,U","-2.2",",U,07,","25.6","2,U,18,","2964.1","U","269.7","2,U","8.75","2,U","14.03","2,,,U","3.46",",,,U"
"USR0000NMOR","1994-05","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","8.2","U","7.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19940519","+,,U","19940530",",,U","1.1",",U,19,+","27.8",",U,30,","3119.0","U","154.9",",U","13.58",",U","19.35",",,,U","7.81",",,,U"
"USR0000NMOR","1994-06","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","72.7","U","64.5",",U","0",",U","0",",U","0",",U","25",",U","1",",U","19940608",",,U","19940620",",,U","2.2",",U,08,","32.2",",U,20,","3174.4","U","55.4",",U","18.64",",U","25.61",",,,U","11.67",",,,U"
"USR0000NMOR","1994-07","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","273.1","U","200.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19940706",",,U","19940728","+,,U","10.0",",U,06,","36.1",",U,28,+","3.6","U","3.6",",U","24.68",",U","31.64",",,,U","17.73",",,,U"
"USR0000NMOR","1994-08","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","446.3","U","173.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19940830",",,U","19940804","+,,U","12.2",",U,30,","34.4",",U,04,+","3.6","U","0.0",",U","23.92",",U","30.70",",,,U","17.15",",,,U"
"USR0000NMOR","1994-09","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","511.0","U","64.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19940913","+,,U","19940927","+,,U","7.2",",U,13,+","30.6",",U,27,+","47.8","U","44.2",",U","19.02",",U","25.29",",,,U","12.74",",,,U"
"USR0000NMOR","1994-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","19941122",",,U","19941101",",,U","-11.7",",U,22,","12.2",",U,01,","","","583.8",",U","-1.13",",U","3.05",",,,U","-5.30",",,,U"
"USR0000NMOR","1994-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","0.0","1,U","0",",U","27",",U","6","1,U","0","1,U","0","1,U","19941231","+,,U","19941227","+,1,U","-11.1",",U,31,+","13.3","1,U,27,+","","","547.2","1,U","0.13","1,U","4.09","1,,,U","-3.83",",,,U"
"USR0000NMOR","1995-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","19","2,U","2","2,U","0","2,U","0","2,U","19950117",",2,U","19950131",",2,U","-7.8","2,U,17,","11.1","2,U,31,","","","480.5","2,U","1.77","2,U","4.55","2,,,U","-1.02","2,,,U"
"USR0000NMOR","1995-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","19950215",",,U","19950223","+,,U","-7.8",",U,15,","18.3",",U,23,+","","","323.6",",U","6.78",",U","11.49",",,,U","2.06",",,,U"
"USR0000NMOR","1995-03","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","19950306",",,U","19950331",",,U","-7.8",",U,06,","15.0",",U,31,","","","462.1",",U","3.43",",U","7.26",",,,U","-0.41",",,,U"
"USR0000NMOR","1995-04","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19950415",",,U","19950424",",,U","-5.0",",U,15,","18.3",",U,24,","","","373.7",",U","5.88",",U","10.63",",,,U","1.13",",,,U"
"USR0000NMOR","1995-05","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","19950512","+,,U","19950530",",,U","0.0",",U,12,+","24.4",",U,30,","","","243.2",",U","10.49",",U","15.22",",,,U","5.76",",,,U"
"USR0000NMOR","1995-06","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","21.9","U","21.9",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19950607",",,U","19950626",",,U","0.0",",U,07,","31.1",",U,26,","","","125.1",",U","14.89",",U","20.85",",,,U","8.94",",,,U"
"USR0000NMOR","1995-07","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","117.8","U","95.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19950713",",,U","19950728","+,,U","5.6",",U,13,","32.8",",U,28,+","11.4","U","11.4",",U","21.06",",U","27.95",",,,U","14.16",",,,U"
"USR0000NMOR","1995-08","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","231.3","U","113.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19950818","+,,U","19950805",",,U","6.7",",U,18,+","34.4",",U,05,","23.6","U","12.2",",U","21.60",",U","28.67",",,,U","14.53",",,,U"
"USR0000NMOR","1995-09","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","286.7","U","55.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19950930",",,U","19950914",",,U","3.9",",U,30,","31.7",",U,14,","75.6","U","52.0",",U","18.45",",U","25.04",",,,U","11.85",",,,U"
"USR0000NMOR","1995-10","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","286.7","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","19951022",",,U","19951010",",,U","-2.2",",U,22,","24.4",",U,10,","296.8","U","221.2",",U","11.20",",U","17.80",",,,U","4.59",",,,U"
"USR0000NMOR","1995-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","286.7","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19951102",",,U","19951113",",,U","-5.6",",U,02,","20.0",",U,13,","602.9","U","306.1",",U","8.13",",U","12.78",",,,U","3.48",",,,U"
"USR0000NMOR","1995-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","286.7","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19951217",",,U","19951210","+,,U","-7.2",",U,17,","12.2",",U,10,+","1108.7","U","505.8",",U","2.02",",U","5.64",",,,U","-1.60",",,,U"
"USR0000NMOR","1996-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","19960131","+,,U","19960112","+,,U","-10.0",",U,31,+","11.1",",U,12,+","1656.7","U","548.0",",U","0.65",",U","4.31",",,,U","-3.00",",,,U"
"USR0000NMOR","1996-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","12","1,U","3","1,U","0","1,U","0","1,U","19960202","+,1,U","19960215",",1,U","-14.4","1,U,02,+","17.2","1,U,15,","2095.9","U","439.2","1,U","2.65","1,U","7.24","1,,,U","-1.95","1,,,U"
"USR0000NMOR","1996-03","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19960329",",,U","19960319",",,U","-6.7",",U,29,","17.8",",U,19,","2505.9","U","410.0",",U","5.11",",U","10.25",",,,U","-0.04",",,,U"
"USR0000NMOR","1996-04","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","19960419",",,U","19960407",",,U","-2.8",",U,19,","23.3",",U,07,","2817.4","U","311.5",",U","7.95",",U","13.27",",,,U","2.62",",,,U"
"USR0000NMOR","1996-05","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","1.7","U","1.7",",U","0",",U","2",",U","0",",U","3",",U","0",",U","19960504",",,U","19960512",",,U","-1.7",",U,04,","27.2",",U,12,","3038.8","U","221.4",",U","11.25",",U","16.42",",,,U","6.08",",,,U"
"USR0000NMOR","1996-06","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","55.4","U","53.7",",U","0",",U","0",",U","0",",U","24",",U","1",",U","19960619",",,U","19960607",",,U","2.8",",U,19,","32.2",",U,07,","3097.3","U","58.5",",U","18.18",",U","24.83",",,,U","11.52",",,,U"
"USR0000NMOR","1996-07","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","250.0","U","194.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19960718",",,U","19960724","+,,U","9.4",",U,18,","35.0",",U,24,+","1.9","U","1.9",",U","24.55",",U","31.52",",,,U","17.58",",,,U"
"USR0000NMOR","1996-08","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","403.7","U","153.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19960806",",,U","19960810",",,U","6.1",",U,06,","36.1",",U,10,","8.6","U","6.7",",U","23.07",",U","30.23",",,,U","15.92",",,,U"
"USR0000NMOR","1996-09","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","439.8","U","36.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19960918",",,U","19960910","+,,U","2.2",",U,18,","31.1",",U,10,+","103.7","U","95.1",",U","16.37",",U","22.81",",,,U","9.93",",,,U"
"USR0000NMOR","1996-10","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","466.1","U","26.3",",U","0",",U","13",",U","0",",U","11",",U","0",",U","19961021",",,U","19961009",",,U","-6.1",",U,21,","30.0",",U,09,","379.5","U","275.8",",U","10.28",",U","15.70",",,,U","4.87",",,,U"
"USR0000NMOR","1996-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","466.1","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19961130","+,,U","19961109",",,U","-5.6",",U,30,+","18.9",",U,09,","768.9","U","389.4",",U","5.35",",U","9.93",",,,U","0.77",",,,U"
"USR0000NMOR","1996-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","466.1","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","19961217","+,,U","19961231",",,U","-8.3",",U,17,+","11.1",",U,31,","1305.0","U","536.1",",U","1.04",",U","4.62",",,,U","-2.54",",,,U"
"USR0000NMOR","1997-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","19970113",",,U","19970101",",,U","-16.7",",U,13,","12.8",",U,01,","1881.5","U","576.5",",U","-0.26",",U","3.88",",,,U","-4.41",",,,U"
"USR0000NMOR","1997-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19970206","+,,U","19970216",",,U","-8.3",",U,06,+","12.8",",U,16,","2366.2","U","484.7",",U","1.02",",U","5.66",",,,U","-3.61",",,,U"
"USR0000NMOR","1997-03","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","19970304",",,U","19970319",",,U","-7.2",",U,04,","21.1",",U,19,","2738.8","U","372.6",",U","6.31",",U","11.77",",,,U","0.86",",,,U"
"USR0000NMOR","1997-04","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","19970412","+,,U","19970426",",,U","-5.6",",U,12,+","21.1",",U,26,","3102.2","U","363.4",",U","6.22",",U","10.94",",,,U","1.50",",,,U"
"USR0000NMOR","1997-05","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","17.7","U","17.7",",U","0",",U","2",",U","0",",U","18",",U","0",",U","19970502","+,,U","19970530",",,U","-1.1",",U,02,+","29.4",",U,30,","3210.9","U","108.7",",U","15.40",",U","21.50",",,,U","9.29",",,,U"
"USR0000NMOR","1997-06","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","35.0","U","17.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19970613","+,,U","19970617",",,U","5.6",",U,13,+","27.8",",U,17,","3290.3","U","79.4",",U","16.26",",U","21.85",",,,U","10.67",",,,U"
"USR0000NMOR","1997-07","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","136.9","U","101.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19970701",",,U","19970721",",,U","6.1",",U,01,","32.8",",U,21,","16.7","U","16.7",",U","21.08",",U","27.95",",,,U","14.21",",,,U"
"USR0000NMOR","1997-08","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","266.8","U","129.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19970827","+,,U","19970807",",,U","12.2",",U,27,+","34.4",",U,07,","16.7","U","0.0",",U","22.52",",U","29.39",",,,U","15.66",",,,U"
"USR0000NMOR","1997-09","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","305.7","U","38.9","2,U","0","2,U","0","2,U","0","2,U","22","2,U","0","2,U","19970927",",2,U","19970909",",2,U","3.9","2,U,27,","30.6","2,U,09,","67.4","U","50.7","2,U","17.91","2,U","24.17","2,,,U","11.66","2,,,U"
"USR0000NMOR","1997-10","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","308.2","U","2.5",",U","0",",U","4",",U","0",",U","6",",U","0",",U","19971025",",,U","19971001",",,U","-2.8",",U,25,","26.7",",U,01,","318.9","U","251.5",",U","10.30",",U","15.86",",,,U","4.74",",,,U"
"USR0000NMOR","1997-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","308.2","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19971122",",,U","19971105",",,U","-2.8",",U,22,","19.4",",U,05,","699.8","U","380.9",",U","5.64",",U","9.92",",,,U","1.35",",,,U"
"USR0000NMOR","1997-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","308.2","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","19971225",",,U","19971230",",,U","-10.6",",U,25,","12.2",",U,30,","1287.9","U","588.1",",U","-0.64",",U","3.59",",,,U","-4.86",",,,U"
"USR0000NMOR","1998-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","19980105",",1,U","19980128",",1,U","-8.3","1,U,05,","11.7","1,U,28,","1761.0","U","473.1","1,U","2.09","2,U","5.65","1,,,U","-1.47","1,,,U"
"USR0000NMOR","1998-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19980227","+,,U","19980211",",,U","-6.7",",U,27,+","8.9",",U,11,","2236.4","U","475.4",",U","1.36",",U","4.98",",,,U","-2.26",",,,U"
"USR0000NMOR","1998-03","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19980307",",,U","19980312",",,U","-9.4",",U,07,","16.7",",U,12,","2670.4","U","434.0",",U","4.33",",U","8.78",",,,U","-0.12",",,,U"
"USR0000NMOR","1998-04","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","19980414",",,U","19980430","+,,U","-5.0",",U,14,","23.3",",U,30,+","3023.6","U","353.2",",U","6.56",",U","11.62",",,,U","1.50",",,,U"
"USR0000NMOR","1998-05","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","19980527",",,U","19980501",",,U","-1.1",",U,27,","22.8",",U,01,","3320.9","U","297.3",",U","8.74",",U","13.92",",,,U","3.57",",,,U"
"USR0000NMOR","1998-06","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","9.0","U","9.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19980616",",,U","19980629",",,U","3.9",",U,16,","30.6",",U,29,","3447.4","U","126.5",",U","14.42",",U","20.74",",,,U","8.09",",,,U"
"USR0000NMOR","1998-07","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","185.5","U","176.5","1,U","0","1,U","0","1,U","0",",U","31",",U","11",",U","19980731","+,1,U","19980717","+,,U","12.8","1,U,31,+","37.2",",U,17,+","0.0","U","0.0",",U","24.26","1,U","31.29",",,,U","17.22","1,,,U"
"USR0000NMOR","1998-08","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","373.8","U","188.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19980824","+,,U","19980805",",,U","11.7",",U,24,+","36.7",",U,05,","0.0","U","0.0",",U","24.41",",U","31.34",",,,U","17.47",",,,U"
"USR0000NMOR","1998-09","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","437.6","U","63.8",",U","0",",U","0",",U","0",",U","19",",U","3",",U","19980919",",,U","19980902",",,U","5.0",",U,19,","33.9",",U,02,","75.8","U","75.8",",U","17.93",",U","23.74",",,,U","12.13",",,,U"
"USR0000NMOR","1998-10","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","437.6","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","19981030","+,,U","19981012",",,U","-1.7",",U,30,+","21.1",",U,12,","358.8","U","283.0",",U","9.20",",U","14.84",",,,U","3.56",",,,U"
"USR0000NMOR","1998-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","437.6","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","19981109",",,U","19981126",",,U","-5.6",",U,09,","14.4",",U,26,","805.8","U","447.0",",U","3.43",",U","7.38",",,,U","-0.51",",,,U"
"USR0000NMOR","1998-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","437.6","U","0.0",",U","2",",U","22",",U","8",",U","0",",U","0",",U","19981221",",,U","19981229",",,U","-20.0",",U,21,","12.8",",U,29,","1406.7","U","600.9",",U","-1.05",",U","3.48",",,,U","-5.59",",,,U"
"USR0000NMOR","1999-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19990127",",,U","19990115","+,,U","-9.4",",U,27,","10.0",",U,15,+","1936.0","U","529.3",",U","1.26",",U","5.35",",,,U","-2.83",",,,U"
"USR0000NMOR","1999-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19990211",",,U","19990224",",,U","-10.6",",U,11,","13.9",",U,24,","2404.6","U","468.6",",U","1.60",",U","5.88",",,,U","-2.68",",,,U"
"USR0000NMOR","1999-03","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19990331","+,,U","19990319",",,U","-5.6",",U,31,+","18.9",",U,19,","2835.7","U","431.1",",U","4.43",",U","9.27",",,,U","-0.42",",,,U"
"USR0000NMOR","1999-04","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","19990410","+,,U","19990418",",,U","-6.7",",U,10,+","20.6",",U,18,","3211.7","U","376.0",",U","5.80",",U","10.84",",,,U","0.76",",,,U"
"USR0000NMOR","1999-05","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","6.5","U","6.5",",U","0",",U","8",",U","0",",U","10",",U","0",",U","19990509",",,U","19990523",",,U","-2.8",",U,09,","28.9",",U,23,","3444.4","U","232.7",",U","11.04",",U","17.27",",,,U","4.80",",,,U"
"USR0000NMOR","1999-06","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","56.7","U","50.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19990603",",,U","19990615",",,U","1.1",",U,03,","31.7",",U,15,","3532.3","U","87.9",",U","17.08",",U","23.72",",,,U","10.44",",,,U"
"USR0000NMOR","1999-07","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","195.5","U","138.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19990705",",,U","19990712",",,U","7.8",",U,05,","36.1",",U,12,","2.2","U","2.2",",U","22.74",",U","30.04",",,,U","15.44",",,,U"
"USR0000NMOR","1999-08","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","314.2","U","118.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19990831",",,U","19990826",",,U","0.6",",U,31,","33.3",",U,26,","18.9","U","16.7",",U","21.62",",U","28.49",",,,U","14.76",",,,U"
"USR0000NMOR","1999-09","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","366.2","U","52.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","19990927",",,U","19990909",",,U","0.0",",U,27,","31.1",",U,09,","70.2","U","51.3",",U","18.36",",U","25.36",",,,U","11.35",",,,U"
"USR0000NMOR","1999-10","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","366.8","U","0.6",",U","0",",U","3",",U","0",",U","18",",U","0",",U","19991016",",,U","19991013","+,,U","-3.9",",U,16,","25.0",",U,13,+","216.9","U","146.7",",U","13.62",",U","20.16",",,,U","7.08",",,,U"
"USR0000NMOR","1999-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","366.8","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19991122",",,U","19991113",",,U","-6.1",",U,22,","20.6",",U,13,","526.2","U","309.3",",U","8.02",",U","12.45",",,,U","3.60",",,,U"
"USR0000NMOR","1999-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","366.8","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19991214",",,U","19991225",",,U","-9.4",",U,14,","13.3",",U,25,","1042.0","U","515.8",",U","1.70",",U","6.00",",,,U","-2.61",",,,U"
"USR0000NMOR","2000-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20000128",",,U","20000125",",,U","-9.4",",U,28,","12.2",",U,25,","1562.2","U","520.2",",U","1.55",",U","5.38",",,,U","-2.27",",,,U"
"USR0000NMOR","2000-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20000225",",,U","20000202",",,U","-5.0",",U,25,","14.4",",U,02,","1996.3","U","434.1",",U","3.36",",U","6.86",",,,U","-0.13",",,,U"
"USR0000NMOR","2000-03","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20000320",",,U","20000326",",,U","-5.6",",U,20,","17.2",",U,26,","2424.8","U","428.5",",U","4.51",",U","9.63",",,,U","-0.61",",,,U"
"USR0000NMOR","2000-04","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20000429",",,U","20000427",",,U","-0.6",",U,29,","23.3",",U,27,","2667.4","U","242.6",",U","10.25",",U","15.99",",,,U","4.50",",,,U"
