"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABOX","2020-02","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0","4,U","25","2,U","27","2,U","27","2,U","0","2,U","0","2,U","20200207",",2,U","20200219",",2,U","-39.4","2,U,07,","-5.6","2,U,19,","5583.7","U","1040.7","2,U","-23.08","4,U","-18.18","2,,,U","-27.99","2,,,U"
"USR0000ABOX","2020-03","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","27",",U","0",",U","0",",U","20200302",",,U","20200324","+,,U","-30.0",",U,02,","2.2",",U,24,+","6515.1","U","931.4",",U","-11.71",",U","-7.75",",,,U","-15.67",",,,U"
"USR0000ABOX","2020-04","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","3",",U","26",",U","8",",U","0",",U","0",",U","20200407",",,U","20200416",",,U","-20.6",",U,07,","11.7",",U,16,","7160.9","U","645.8",",U","-3.19",",U","1.65",",,,U","-8.04",",,,U"
"USR0000ABOX","2020-05","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20200501",",,U","20200530",",,U","-6.1",",U,01,","25.0",",U,30,","7424.1","U","263.2",",U","9.84",",U","16.31",",,,U","3.37",",,,U"
"USR0000ABOX","2020-06","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20200609",",,U","20200616",",,U","-1.1",",U,09,","23.3",",U,16,","7614.9","U","190.8",",U","11.97",",U","17.35",",,,U","6.59",",,,U"
"USR0000ABOX","2020-07","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20200714",",,U","20200705",",,U","6.1",",U,14,","24.4",",U,05,","193.9","U","193.9",",U","12.08",",U","16.04",",,,U","8.12",",,,U"
"USR0000ABOX","2020-08","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20200826",",,U","20200818",",,U","1.7",",U,26,","23.9",",U,18,","388.0","U","194.1",",U","12.07",",U","17.36",",,,U","6.78",",,,U"
"USR0000ABOX","2020-09","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20200926",",,U","20200903",",,U","-7.2",",U,26,","12.2",",U,03,","790.7","U","402.7",",U","4.91",",U","8.05",",,,U","1.77",",,,U"
"USR0000ABOX","2020-10","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","17",",U","0",",U","0",",U","20201015","+,,U","20201003",",,U","-15.6",",U,15,+","11.7",",U,03,","1436.0","U","645.3",",U","-2.48",",U","0.38",",,,U","-5.34",",,,U"
"USR0000ABOX","2020-11","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20201117",",1,U","20201106",",1,U","-23.3","1,U,17,","1.7","1,U,06,","2274.3","U","838.3","1,U","-11.43","2,U","-8.73","1,,,U","-14.12","1,,,U"
"USR0000ABOX","2020-12","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","20201211",",,U","20201224",",,U","-30.0",",U,11,","-4.4",",U,24,","3343.8","U","1069.5",",U","-16.17",",U","-14.12",",,,U","-18.22",",,,U"
"USR0000ABOX","2021-02","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","26",",U","28",",U","28",",U","0",",U","0",",U","20210210",",,U","20210212",",,U","-33.9",",U,10,","-5.6",",U,12,","","","1142.8",",U","-22.48",",U","-18.54",",,,U","-26.43",",,,U"
"USR0000ABOX","2021-03","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","22",",U","31",",U","30",",U","0",",U","0",",U","20210304",",,U","20210329",",,U","-30.6",",U,04,","0.6",",U,29,","","","1038.5",",U","-15.17",",U","-10.09",",,,U","-20.24",",,,U"
"USR0000ABOX","2021-04","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","9",",U","27",",U","14",",U","0",",U","0",",U","20210408",",,U","20210425",",,U","-30.0",",U,08,","15.6",",U,25,","","","712.9",",U","-5.43",",U","0.21",",,,U","-11.07",",,,U"
"USR0000ABOX","2021-05","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20210501",",,U","20210525",",,U","-12.2",",U,01,","21.7",",U,25,","","","367.5",",U","6.48",",U","12.35",",,,U","0.61",",,,U"
"USR0000ABOX","2021-06","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20210605","+,,U","20210623",",,U","-0.6",",U,05,+","24.4",",U,23,","","","204.3",",U","11.52",",U","16.23",",,,U","6.81",",,,U"
"USR0000ABOX","2021-07","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.6","1,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","20210710",",1,U","20210719",",1,U","3.9","1,U,10,","26.7","1,U,19,","175.2","U","175.2","1,U","12.51","1,U","16.51","1,,,U","8.52","1,,,U"
"USR0000ABOX","2021-08","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","6.1",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20210827",",,U","20210803",",,U","0.0",",U,27,","28.9",",U,03,","448.6","U","273.4",",U","9.71",",U","13.25",",,,U","6.17",",,,U"
"USR0000ABOX","2021-09","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0","2,U","0","1,U","15","1,U","2","1,U","0","1,U","0","1,U","20210925","+,1,U","20210902",",1,U","-7.8","1,U,25,+","17.8","1,U,02,","868.7","U","420.1","1,U","3.45","2,U","6.75","1,,,U","0.16","1,,,U"
"USR0000ABOX","2021-10","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0","2,U","1","1,U","30","1,U","21","1,U","0","1,U","0","1,U","20211029",",1,U","20211007",",1,U","-18.9","1,U,29,","4.4","1,U,07,","1503.5","U","634.8","1,U","-3.75","2,U","-1.30","1,,,U","-6.21","1,,,U"
"USR0000ABOX","2021-11","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","24",",U","30",",U","30",",U","0",",U","0",",U","20211130",",,U","20211101",",,U","-31.7",",U,30,","-2.8",",U,01,","2620.7","U","1117.2",",U","-18.91",",U","-16.34",",,,U","-21.47",",,,U"
"USR0000ABOX","2021-12","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","20",",U","31",",U","28",",U","0",",U","0",",U","20211214",",,U","20211219",",,U","-32.8",",U,14,","3.3",",U,19,","3730.3","U","1109.6",",U","-17.46",",U","-14.01",",,,U","-20.91",",,,U"
"USR0000ABOX","2022-01","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20220103","+,1,U","20220124",",1,U","-31.1","1,U,03,+","0.0","1,U,24,","4822.6","U","1092.3","1,U","-19.50","2,U","-16.52","1,,,U","-22.49","1,,,U"
"USR0000ABOX","2022-02","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","20",",U","28",",U","27",",U","0",",U","0",",U","20220214",",,U","20220228",",,U","-31.7",",U,14,","0.6",",U,28,","5842.5","U","1019.9",",U","-18.09",",U","-14.70",",,,U","-21.49",",,,U"
"USR0000ABOX","2022-03","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","29",",U","0",",U","0",",U","20220318","+,,U","20220326",",,U","-24.4",",U,18,+","1.7",",U,26,","6749.7","U","907.2",",U","-10.93",",U","-6.53",",,,U","-15.34",",,,U"
"USR0000ABOX","2022-04","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","5",",U","29",",U","11",",U","0",",U","0",",U","20220408",",,U","20220424","+,,U","-25.0",",U,08,","12.2",",U,24,+","7397.0","U","647.3",",U","-3.24",",U","2.07",",,,U","-8.56",",,,U"
"USR0000ABOX","2022-05","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","2",",U","0",",U","20220503",",,U","20220530","+,,U","-8.3",",U,03,","21.1",",U,30,+","7822.8","U","425.8",",U","4.60",",U","10.03",",,,U","-0.83",",,,U"
"USR0000ABOX","2022-06","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20220611",",,U","20220630",",,U","0.0",",U,11,","25.6",",U,30,","7982.0","U","159.2",",U","13.03",",U","18.86",",,,U","7.20",",,,U"
"USR0000ABOX","2022-07","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","4.4","U","4.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20220718",",,U","20220709",",,U","0.6",",U,18,","26.1",",U,09,","179.5","U","179.5",",U","12.68",",U","17.49",",,,U","7.88",",,,U"
"USR0000ABOX","2022-08","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","4.4","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20220810",",,U","20220801",",,U","2.2",",U,10,","22.8",",U,01,","452.1","U","272.6",",U","9.54",",U","12.95",",,,U","6.13",",,,U"
"USR0000ABOX","2022-09","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","4.4","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20220927",",,U","20220902",",,U","-3.3",",U,27,","13.9",",U,02,","825.1","U","373.0",",U","5.90",",U","8.72",",,,U","3.08",",,,U"
"USR0000ABOX","2022-10","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","4.4","U","0.0",",U","0",",U","27",",U","18",",U","0",",U","0",",U","20221026",",,U","20221005",",,U","-15.0",",U,26,","8.9",",U,05,","1500.0","U","674.9",",U","-3.44",",U","-0.85",",,,U","-6.02",",,,U"
"USR0000ABOX","2022-11","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","4.4","U","0.0","2,U","7","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20221129",",1,U","20221117","+,1,U","-24.4","1,U,29,","0.6","1,U,17,+","2326.0","U","826.0","1,U","-10.99","2,U","-8.54","1,,,U","-13.45","1,,,U"
"USR0000ABOX","2022-12","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","4.4","U","0.0","2,U","18","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20221219",",1,U","20221202",",1,U","-27.8","1,U,19,","3.3","1,U,02,","3291.4","U","965.4","1,U","-14.63","2,U","-12.11","1,,,U","-17.15","1,,,U"
"USR0000ABOX","2023-01","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","0.0","U","0.0","3,U","14","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20230122",",3,U","20230128",",3,U","-33.3","3,U,22,","-6.1","3,U,28,","4286.0","U","994.6","3,U","-17.19","3,U","-14.88","3,,,U","-19.50","3,,,U"
"USR0000ABOX","2023-03","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","15",",U","31",",U","29",",U","0",",U","0",",U","20230303",",,U","20230307",",,U","-31.7",",U,03,","4.4",",U,07,","","","948.3",",U","-12.26",",U","-7.03",",,,U","-17.48",",,,U"
"USR0000ABOX","2023-04","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","15",",U","30",",U","21",",U","0",",U","0",",U","20230411",",,U","20230420",",,U","-31.7",",U,11,","10.6",",U,20,","","","883.5",",U","-11.12",",U","-4.93",",,,U","-17.31",",,,U"
"USR0000ABOX","2023-05","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20230512","+,,U","20230521",",,U","-7.8",",U,12,+","19.4",",U,21,","","","390.9",",U","5.72",",U","10.73",",,,U","0.72",",,,U"
"USR0000ABOX","2023-06","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20230602",",,U","20230624","+,,U","-5.6",",U,02,","21.7",",U,24,+","","","217.8",",U","11.07",",U","15.82",",,,U","6.33",",,,U"
"USR0000ABOX","2023-07","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","3.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20230715","+,,U","20230723",",,U","6.7",",U,15,+","26.7",",U,23,","138.7","U","138.7",",U","13.97",",U","17.94",",,,U","9.99",",,,U"
"USR0000ABOX","2023-08","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20230829",",,U","20230803",",,U","2.2",",U,29,","25.0",",U,03,","311.1","U","172.4",",U","12.79",",U","16.53",",,,U","9.05",",,,U"
"USR0000ABOX","2023-09","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20230923",",,U","20230912","+,,U","-2.2",",U,23,","11.1",",U,12,+","729.9","U","418.8",",U","4.37",",U","7.52",",,,U","1.22",",,,U"
"USR0000ABOX","2023-10","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","20231010",",,U","20231029",",,U","-12.8",",U,10,","3.3",",U,29,","1412.5","U","682.6",",U","-3.69",",U","-0.97",",,,U","-6.40",",,,U"
"USR0000ABOX","2023-11","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0","2,U","2","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20231112",",1,U","20231115","+,1,U","-19.4","1,U,12,","-0.6","1,U,15,+","2181.6","U","769.1","1,U","-9.19","2,U","-6.48","1,,,U","-11.90","1,,,U"
"USR0000ABOX","2024-01","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","","","17","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20240131",",2,U","20240116",",2,U","-39.4","2,U,31,","0.0","2,U,16,","","","","","-18.20","4,U","-15.18","2,,,U","-21.22","2,,,U"
"USR0000ABOX","2024-02","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0","2,U","9","1,U","28","1,U","28","1,U","0","1,U","0","1,U","20240202",",1,U","20240214","+,1,U","-34.4","1,U,02,","0.0","1,U,14,+","","","869.8","1,U","-13.95","2,U","-11.15","1,,,U","-16.75","1,,,U"
"USR0000ABOX","2024-03","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","16",",U","31",",U","23",",U","0",",U","0",",U","20240302",",,U","20240325",",,U","-30.6",",U,02,","8.3",",U,25,","","","936.5",",U","-11.88",",U","-7.43",",,,U","-16.33",",,,U"
"USR0000ABOX","2024-04","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","6",",U","24",",U","11",",U","0",",U","0",",U","20240402",",,U","20240425",",,U","-26.1",",U,02,","13.3",",U,25,","","","646.7",",U","-3.22",",U","1.80",",,,U","-8.25",",,,U"
"USR0000ABOX","2024-05","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","20240506","+,,U","20240529",",,U","-10.0",",U,06,+","21.7",",U,29,","","","457.4",",U","3.58",",U","8.77",",,,U","-1.61",",,,U"
"USR0000ABOX","2024-06","65.2989","-158.9053","350.5","BOX RIVER ALASKA, AK US","","","5.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20240603",",,U","20240630","+,,U","-1.7",",U,03,","26.1",",U,30,+","","","148.3",",U","13.57",",U","19.54",",,,U","7.59",",,,U"
