"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110950","1961-03","63.0381","9.2206","228.0","RINDAL, NO","28",",E","24",",E","0",",E","19",",","19610329",",,E","19610325",",,E","440",",,E,29,","24.0",",,E,25,","229.1",",,,E"
"NOE00110950","1961-04","63.0381","9.2206","228.0","RINDAL, NO","12",",E","6",",E","0",",E","25",",","19610401",",,E","19610412",",,E","400",",,E,01,","8.2",",,E,12,","37.8",",,,E"
"NOE00110950","1961-05","63.0381","9.2206","228.0","RINDAL, NO","18",",E","8",",E","0",",E","0",",","19610531","+,,E","19610524",",,E","0",",,E,31,+","19.1",",,E,24,","78.5",",,,E"
"NOE00110950","1961-06","63.0381","9.2206","228.0","RINDAL, NO","21",",E","14",",E","0",",E","0",",","19610630","+,,E","19610607",",,E","0",",,E,30,+","15.5",",,E,07,","103.6",",,,E"
"NOE00110950","1961-07","63.0381","9.2206","228.0","RINDAL, NO","23",",E","17",",E","0",",E","0",",","19610731","+,,E","19610711",",,E","0",",,E,31,+","14.7",",,E,11,","105.5",",,,E"
"NOE00110950","1961-08","63.0381","9.2206","228.0","RINDAL, NO","18",",E","13",",E","1",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","31.2",",,E,03,","136.7",",,,E"
"NOE00110950","1961-09","63.0381","9.2206","228.0","RINDAL, NO","17",",E","11",",E","1",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","29.2",",,E,29,","95.6",",,,E"
"NOE00110950","1961-10","63.0381","9.2206","228.0","RINDAL, NO","10",",E","7",",E","0",",E","0",",","19611031","+,,E","19611011",",,E","0",",,E,31,+","10.9",",,E,11,","47.3",",,,E"
"NOE00110950","1961-11","63.0381","9.2206","228.0","RINDAL, NO","15",",E","9",",E","0",",E","7",",","19611118",",,E","19611102",",,E","60",",,E,18,","21.5",",,E,02,","81.8",",,,E"
"NOE00110950","1961-12","63.0381","9.2206","228.0","RINDAL, NO","19",",E","12",",E","0",",E","30",",","19611228",",,E","19611226",",,E","430",",,E,28,","10.4",",,E,26,","87.2",",,,E"
"NOE00110950","1962-01","63.0381","9.2206","228.0","RINDAL, NO","18",",E","12",",E","0",",E","31",",","19620130","+,,E","19620103",",,E","460",",,E,30,+","17.6",",,E,03,","94.8",",,,E"
"NOE00110950","1962-02","63.0381","9.2206","228.0","RINDAL, NO","21",",E","17",",E","1",",E","28",",","19620218",",,E","19620218",",,E","800",",,E,18,","42.4",",,E,18,","156.3",",,,E"
"NOE00110950","1962-03","63.0381","9.2206","228.0","RINDAL, NO","17",",E","11",",E","0",",E","31",",","19620317",",,E","19620315",",,E","1100",",,E,17,","9.1",",,E,15,","58.8",",,,E"
"NOE00110950","1962-04","63.0381","9.2206","228.0","RINDAL, NO","12",",E","5",",E","0",",E","30",",","19620402","+,,E","19620427",",,E","900",",,E,02,+","16.1",",,E,27,","42.7",",,,E"
"NOE00110950","1962-05","63.0381","9.2206","228.0","RINDAL, NO","12",",E","8",",E","0",",E","11",",","19620503","+,,E","19620531",",,E","270",",,E,03,+","11.3",",,E,31,","48.4",",,,E"
"NOE00110950","1962-06","63.0381","9.2206","228.0","RINDAL, NO","26",",E","17",",E","0",",E","0",",","19620630","+,,E","19620603",",,E","0",",,E,30,+","14.9",",,E,03,","94.4",",,,E"
"NOE00110950","1962-07","63.0381","9.2206","228.0","RINDAL, NO","10",",E","5",",E","0",",E","0",",","19620731","+,,E","19620702",",,E","0",",,E,31,+","18.1",",,E,02,","42.8",",,,E"
"NOE00110950","1962-08","63.0381","9.2206","228.0","RINDAL, NO","20",",E","14",",E","0",",E","0",",","19620831","+,,E","19620813",",,E","0",",,E,31,+","21.8",",,E,13,","148.6",",,,E"
"NOE00110950","1962-09","63.0381","9.2206","228.0","RINDAL, NO","22",",E","12",",E","0",",E","0",",","19620930","+,,E","19620913",",,E","0",",,E,30,+","21.2",",,E,13,","130.4",",,,E"
"NOE00110950","1962-10","63.0381","9.2206","228.0","RINDAL, NO","22",",E","16",",E","0",",E","9",",","19621027",",,E","19621018",",,E","180",",,E,27,","24.0",",,E,18,","148.5",",,,E"
"NOE00110950","1962-11","63.0381","9.2206","228.0","RINDAL, NO","10",",E","7",",E","0",",E","22",",","19621122","+,,E","19621127",",,E","280",",,E,22,+","19.7",",,E,27,","74.0",",,,E"
"NOE00110950","1962-12","63.0381","9.2206","228.0","RINDAL, NO","14",",E","10",",E","0",",E","24",",","19621229","+,,E","19621202",",,E","260",",,E,29,+","19.6",",,E,02,","80.9",",,,E"
"NOE00110950","1963-01","63.0381","9.2206","228.0","RINDAL, NO","25",",E","13",",E","0",",E","31",",","19630114",",,E","19630108",",,E","1080",",,E,14,","15.5",",,E,08,","109.5",",,,E"
"NOE00110950","1963-02","63.0381","9.2206","228.0","RINDAL, NO","11",",E","6",",E","0",",E","28",",","19630225",",,E","19630224",",,E","990",",,E,25,","15.6",",,E,24,","41.7",",,,E"
"NOE00110950","1963-03","63.0381","9.2206","228.0","RINDAL, NO","8",",E","3",",E","0",",E","31",",","19630305","+,,E","19630323",",,E","880",",,E,05,+","17.6",",,E,23,","34.8",",,,E"
"NOE00110950","1963-04","63.0381","9.2206","228.0","RINDAL, NO","11",",E","5",",E","0",",E","26",",","19630401",",,E","19630402",",,E","680",",,E,01,","7.6",",,E,02,","35.3",",,,E"
"NOE00110950","1963-05","63.0381","9.2206","228.0","RINDAL, NO","11",",E","3",",E","0",",E","0",",","19630531","+,,E","19630519",",,E","0",",,E,31,+","10.5",",,E,19,","24.3",",,,E"
"NOE00110950","1963-06","63.0381","9.2206","228.0","RINDAL, NO","12",",E","6",",E","0",",E","0",",","19630630","+,,E","19630627","+,,E","0",",,E,30,+","9.7",",,E,27,+","43.2",",,,E"
"NOE00110950","1963-07","63.0381","9.2206","228.0","RINDAL, NO","13",",E","7",",E","0",",E","0",",","19630731","+,,E","19630720",",,E","0",",,E,31,+","9.0",",,E,20,","44.5",",,,E"
"NOE00110950","1963-08","63.0381","9.2206","228.0","RINDAL, NO","18",",E","7",",E","1",",E","0",",","19630831","+,,E","19630815",",,E","0",",,E,31,+","27.2",",,E,15,","93.8",",,,E"
"NOE00110950","1963-09","63.0381","9.2206","228.0","RINDAL, NO","16",",E","11",",E","4",",E","0",",","19630930","+,,E","19630928",",,E","0",",,E,30,+","51.4",",,E,28,","246.0",",,,E"
"NOE00110950","1963-10","63.0381","9.2206","228.0","RINDAL, NO","19",",E","12",",E","1",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","27.9",",,E,11,","119.4",",,,E"
"NOE00110950","1963-11","63.0381","9.2206","228.0","RINDAL, NO","11",",E","7",",E","0",",E","21",",","19631121",",,E","19631109",",,E","340",",,E,21,","9.0",",,E,09,","40.3",",,,E"
"NOE00110950","1963-12","63.0381","9.2206","228.0","RINDAL, NO","23",",E","13",",E","0",",E","31",",","19631223",",,E","19631210",",,E","600",",,E,23,","16.0",",,E,10,","119.2",",,,E"
"NOE00110950","1964-01","63.0381","9.2206","228.0","RINDAL, NO","22",",E","11",",E","0",",E","31",",","19640128","+,,E","19640121",",,E","500",",,E,28,+","19.1",",,E,21,","109.9",",,,E"
"NOE00110950","1964-02","63.0381","9.2206","228.0","RINDAL, NO","20",",E","14",",E","1",",E","29",",","19640206",",,E","19640207",",,E","610",",,E,06,","30.3",",,E,07,","108.9",",,,E"
"NOE00110950","1964-03","63.0381","9.2206","228.0","RINDAL, NO","5",",E","4",",E","0",",E","31",",","19640302","+,,E","19640307",",,E","200",",,E,02,+","11.2",",,E,07,","27.7",",,,E"
"NOE00110950","1964-04","63.0381","9.2206","228.0","RINDAL, NO","15",",E","5",",E","0",",E","1",",","19640404",",,E","19640426",",,E","40",",,E,04,","7.5",",,E,26,","35.3",",,,E"
"NOE00110950","1964-05","63.0381","9.2206","228.0","RINDAL, NO","9",",E","6",",E","0",",E","1",",","19640515",",,E","19640530",",,E","30",",,E,15,","9.4",",,E,30,","37.6",",,,E"
"NOE00110950","1964-06","63.0381","9.2206","228.0","RINDAL, NO","24",",E","18",",E","0",",E","0",",","19640630","+,,E","19640629",",,E","0",",,E,30,+","19.4",",,E,29,","150.5",",,,E"
"NOE00110950","1964-07","63.0381","9.2206","228.0","RINDAL, NO","18",",E","11",",E","0",",E","0",",","19640731","+,,E","19640729",",,E","0",",,E,31,+","22.5",",,E,29,","106.8",",,,E"
"NOE00110950","1964-08","63.0381","9.2206","228.0","RINDAL, NO","21",",E","13",",E","1",",E","0",",","19640831","+,,E","19640830",",,E","0",",,E,31,+","56.2",",,E,30,","137.1",",,,E"
"NOE00110950","1964-09","63.0381","9.2206","228.0","RINDAL, NO","20",",E","18",",E","0",",E","0",",","19640930","+,,E","19640927",",,E","0",",,E,30,+","19.1",",,E,27,","144.2",",,,E"
"NOE00110950","1964-10","63.0381","9.2206","228.0","RINDAL, NO","10",",E","5",",E","0",",E","1",",","19641025",",,E","19641020",",,E","30",",,E,25,","9.3",",,E,20,","35.0",",,,E"
"NOE00110950","1964-11","63.0381","9.2206","228.0","RINDAL, NO","23",",E","17",",E","1",",E","22",",","19641118",",,E","19641117",",,E","560",",,E,18,","30.0",",,E,17,","155.8",",,,E"
"NOE00110950","1964-12","63.0381","9.2206","228.0","RINDAL, NO","18",",E","14",",E","0",",E","31",",","19641227",",,E","19641225",",,E","820",",,E,27,","14.2",",,E,25,","117.5",",,,E"
"NOE00110950","1965-01","63.0381","9.2206","228.0","RINDAL, NO","14",",E","10",",E","0",",E","31",",","19650131",",,E","19650130","+,,E","1180",",,E,31,","13.5",",,E,30,+","96.1",",,,E"
"NOE00110950","1965-02","63.0381","9.2206","228.0","RINDAL, NO","25",",E","20",",E","0",",E","28",",","19650201",",,E","19650206",",,E","1280",",,E,01,","14.3",",,E,06,","157.2",",,,E"
"NOE00110950","1965-03","63.0381","9.2206","228.0","RINDAL, NO","18",",E","13",",E","2",",E","31",",","19650323",",,E","19650328",",,E","1250",",,E,23,","51.2",",,E,28,","147.2",",,,E"
"NOE00110950","1965-04","63.0381","9.2206","228.0","RINDAL, NO","8",",E","4",",E","0",",E","30",",","19650401",",,E","19650403",",,E","720",",,E,01,","7.2",",,E,03,","23.8",",,,E"
"NOE00110950","1965-05","63.0381","9.2206","228.0","RINDAL, NO","12",",E","5",",E","0",",E","1",",","19650521",",,E","19650519",",,E","30",",,E,21,","8.0",",,E,19,","37.1",",,,E"
"NOE00110950","1965-06","63.0381","9.2206","228.0","RINDAL, NO","17",",E","12",",E","0",",E","0",",","19650630","+,,E","19650609",",,E","0",",,E,30,+","24.5",",,E,09,","135.0",",,,E"
"NOE00110950","1965-07","63.0381","9.2206","228.0","RINDAL, NO","17",",E","7",",E","0",",E","0",",","19650731","+,,E","19650727",",,E","0",",,E,31,+","20.2",",,E,27,","60.8",",,,E"
"NOE00110950","1965-08","63.0381","9.2206","228.0","RINDAL, NO","13",",E","7",",E","0",",E","0",",","19650831","+,,E","19650830",",,E","0",",,E,31,+","9.3",",,E,30,","49.7",",,,E"
"NOE00110950","1965-09","63.0381","9.2206","228.0","RINDAL, NO","16",",E","10",",E","0",",E","0",",","19650930","+,,E","19650916",",,E","0",",,E,30,+","16.4",",,E,16,","82.9",",,,E"
"NOE00110950","1965-10","63.0381","9.2206","228.0","RINDAL, NO","21",",E","15",",E","1",",E","0",",","19651031","+,,E","19651018",",,E","0",",,E,31,+","52.3",",,E,18,","188.4",",,,E"
"NOE00110950","1965-11","63.0381","9.2206","228.0","RINDAL, NO","14",",E","6",",E","0",",E","15",",","19651118",",,E","19651117",",,E","360",",,E,18,","13.5",",,E,17,","58.1",",,,E"
"NOE00110950","1965-12","63.0381","9.2206","228.0","RINDAL, NO","12",",E","8",",E","0",",E","31",",","19651229",",,E","19651219",",,E","670",",,E,29,","10.0",",,E,19,","51.8",",,,E"
"NOE00110950","1966-01","63.0381","9.2206","228.0","RINDAL, NO","12",",E","10",",E","0",",E","31",",","19660119",",,E","19660118",",,E","950",",,E,19,","22.7",",,E,18,","95.5",",,,E"
"NOE00110950","1966-02","63.0381","9.2206","228.0","RINDAL, NO","12",",E","4",",E","0",",E","28",",","19660210",",,E","19660209",",,E","1120",",,E,10,","16.4",",,E,09,","36.2",",,,E"
"NOE00110950","1966-03","63.0381","9.2206","228.0","RINDAL, NO","22",",E","14",",E","2",",E","31",",","19660315",",,E","19660316",",,E","900",",,E,15,","47.5",",,E,16,","174.3",",,,E"
"NOE00110950","1966-04","63.0381","9.2206","228.0","RINDAL, NO","7",",E","1",",E","0",",E","30",",","19660401",",,E","19660430",",,E","820",",,E,01,","23.5",",,E,30,","31.1",",,,E"
"NOE00110950","1966-05","63.0381","9.2206","228.0","RINDAL, NO","15",",E","6",",E","0",",E","6",",","19660501",",,E","19660524",",,E","260",",,E,01,","8.9",",,E,24,","42.7",",,,E"
"NOE00110950","1966-06","63.0381","9.2206","228.0","RINDAL, NO","10",",E","4",",E","0",",E","0",",","19660630","+,,E","19660603",",,E","0",",,E,30,+","13.5",",,E,03,","46.1",",,,E"
"NOE00110950","1966-07","63.0381","9.2206","228.0","RINDAL, NO","23",",E","12",",E","0",",E","0",",","19660731","+,,E","19660701",",,E","0",",,E,31,+","15.7",",,E,01,","94.3",",,,E"
"NOE00110950","1966-08","63.0381","9.2206","228.0","RINDAL, NO","16",",E","10",",E","0",",E","0",",","19660831","+,,E","19660806",",,E","0",",,E,31,+","14.0",",,E,06,","88.1",",,,E"
"NOE00110950","1966-09","63.0381","9.2206","228.0","RINDAL, NO","26",",E","21",",E","2",",E","0",",","19660927",",,E","19660917",",,E","20",",,E,27,","26.8",",,E,17,","265.9",",,,E"
"NOE00110950","1966-10","63.0381","9.2206","228.0","RINDAL, NO","16",",E","9",",E","0",",E","4",",","19661027","+,,E","19661004",",,E","90",",,E,27,+","8.0",",,E,04,","49.6",",,,E"
"NOE00110950","1966-11","63.0381","9.2206","228.0","RINDAL, NO","11",",E","1",",E","0",",E","0",",","19661127","+,,E","19661106",",,E","20",",,E,27,+","2.9",",,E,06,","14.1",",,,E"
"NOE00110950","1966-12","63.0381","9.2206","228.0","RINDAL, NO","9",",E","7",",E","0",",E","14",",","19661226","+,,E","19661219",",,E","660",",,E,26,+","19.7",",,E,19,","73.6",",,,E"
"NOE00110950","1967-01","63.0381","9.2206","228.0","RINDAL, NO","18",",E","9",",E","0",",E","31",",","19670113",",,E","19670113",",,E","740",",,E,13,","12.8",",,E,13,","76.4",",,,E"
"NOE00110950","1967-02","63.0381","9.2206","228.0","RINDAL, NO","9",",E","7",",E","1",",E","28",",","19670209",",,E","19670205",",,E","660",",,E,09,","60.6",",,E,05,","110.4",",,,E"
"NOE00110950","1967-03","63.0381","9.2206","228.0","RINDAL, NO","23",",E","16",",E","0",",E","31",",","19670324",",,E","19670321",",,E","1070",",,E,24,","18.8",",,E,21,","158.6",",,,E"
"NOE00110950","1967-04","63.0381","9.2206","228.0","RINDAL, NO","13",",E","8",",E","1",",E","30",",","19670402",",,E","19670416",",,E","1110",",,E,02,","49.9",",,E,16,","128.3",",,,E"
"NOE00110950","1967-05","63.0381","9.2206","228.0","RINDAL, NO","10",",E","5",",E","0",",E","15",",","19670502","+,,E","19670512",",,E","530",",,E,02,+","7.7",",,E,12,","31.9",",,,E"
"NOE00110950","1967-06","63.0381","9.2206","228.0","RINDAL, NO","16",",E","9",",E","0",",E","0",",","19670630","+,,E","19670630",",,E","0",",,E,30,+","16.6",",,E,30,","60.5",",,,E"
"NOE00110950","1967-07","63.0381","9.2206","228.0","RINDAL, NO","21",",E","13",",E","1",",E","0",",","19670731","+,,E","19670711",",,E","0",",,E,31,+","29.0",",,E,11,","126.5",",,,E"
"NOE00110950","1967-08","63.0381","9.2206","228.0","RINDAL, NO","19",",E","9",",E","0",",E","0",",","19670831","+,,E","19670831",",,E","0",",,E,31,+","13.4",",,E,31,","63.1",",,,E"
"NOE00110950","1967-09","63.0381","9.2206","228.0","RINDAL, NO","4",",E","2",",E","0",",E","0",",","19670930","+,,E","19670901",",,E","0",",,E,30,+","7.6",",,E,01,","12.7",",,,E"
"NOE00110950","1967-10","63.0381","9.2206","228.0","RINDAL, NO","19",",E","12",",E","0",",E","10",",","19671019",",,E","19671018",",,E","200",",,E,19,","20.5",",,E,18,","104.2",",,,E"
"NOE00110950","1967-11","63.0381","9.2206","228.0","RINDAL, NO","18",",E","10",",E","1",",E","5",",","19671113",",,E","19671117",",,E","100",",,E,13,","49.4",",,E,17,","142.8",",,,E"
"NOE00110950","1967-12","63.0381","9.2206","228.0","RINDAL, NO","24",",E","22",",E","2",",E","27",",","19671230",",,E","19671214",",,E","590",",,E,30,","44.8",",,E,14,","249.7",",,,E"
