"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205070","1921-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19210509",",,C","19210531","+,,C","19210507",",2,C","19210527",",,C","-1.1",",C,09,","0",",,C,31,+","1.0","2,,C,07,","22.2",",C,27,","3941.1","C","260.6",",C","13.8",",a,,C","0",",,,C","9.93",",C","14.07",",,,C","5.78",",,,C"
"CA008205070","1921-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19210606",",,C","19210630","+,,C","19210612",",,C","19210626",",,C","3.3",",C,06,","0",",,C,30,+","15.2",",,C,12,","23.9",",C,26,","4097.8","C","156.7",",C","35.8",",,,C","0",",,,C","13.11",",C","16.94",",,,C","9.29",",,,C"
"CA008205070","1921-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","10.1","C","10.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19210705",",,C","19210731","+,,C","19210715",",,C","19210730",",,C","4.4",",C,05,","0",",,C,31,+","22.9",",,C,15,","25.0",",C,30,","46.7","C","46.7",",C","68.4",",,,C","0",",,,C","17.15",",C","20.55",",,,C","13.76",",,,C"
"CA008205070","1921-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","11.5","C","1.4","1,C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","19210827","+,,C","19210831","+,,C","19210819",",,C","19210812",",1,C","4.4",",C,27,+","0",",,C,31,+","26.9",",,C,19,","26.7","1,C,12,","141.7","C","95.0","1,C","39.9",",,,C","0",",,,C","15.38","1,C","19.65","1,,,C","11.11",",,,C"
"CA008205070","1921-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","13.5","C","2.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19210922",",,C","19210930","+,,C","19210926",",,C","19210908","+,,C","-1.1",",C,22,","0",",,C,30,+","17.3",",,C,26,","23.9",",C,08,+","286.1","C","144.4",",C","64.2",",,,C","0",",,,C","13.58",",C","17.67",",,,C","9.50",",,,C"
"CA008205070","1921-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","14.9","C","1.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19211029","+,,C","19211031","+,,C","19211004",",,C","19211009","+,,C","-3.9",",C,29,+","0",",,C,31,+","20.3",",,C,04,","21.1",",C,09,+","538.4","C","252.3",",C","42.7",",,,C","0",",,,C","10.24",",C","14.01",",,,C","6.46",",,,C"
"CA008205070","1921-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","14.9","C","0.0",",C","20",",C","15",",C","1",",C","5",",C","0",",C","13",",C","7",",C","0",",C","0",",C","19211126","+,,C","19211125",",,C","19211102",",,C","19211102",",,C","-6.7",",C,26,+","140",",,C,25,","31.0",",,C,02,","15.6",",C,02,","1008.3","C","469.9",",C","171.4",",,,C","317",",,,C","2.67",",C","5.28",",,,C","0.06",",,,C"
"CA008205070","1921-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","14.9","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","23",",C","10",",C","0",",C","0",",C","19211231","+,,C","19211223",",,C","19211230",",,C","19211219",",,C","-15.0",",C,31,+","127",",,C,23,","20.8",",,C,30,","12.8",",C,19,","1609.8","C","601.5",",C","62.0",",,,C","292",",,,C","-1.07",",C","2.31",",,,C","-4.45",",,,C"
"CA008205070","1922-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","5",",C","30",",C","13",",C","0",",C","0",",C","19220124","+,,C","19220105",",,C","19220112",",,C","19220120","+,,C","-17.8",",C,24,+","64",",,C,05,","20.3",",,C,12,","7.2",",C,20,+","2273.1","C","663.3",",C","50.8",",,,C","89",",,,C","-3.06",",C","0.67",",,,C","-6.80",",,,C"
"CA008205070","1922-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0","2,C","5",",C","5",",C","1",",C","3",",C","0",",C","25",",C","11","2,C","0","2,C","0","2,C","19220218",",,C","19220216",",,C","19220219",",,C","19220228","+,2,C","-15.0",",C,18,","203",",,C,16,","27.9",",,C,19,","7.2","2,C,28,+","2803.6","C","530.5","2,C","76.4",",,,C","368",",,,C","-2.40","2,C","0.28","2,,,C","-5.08",",,,C"
"CA008205070","1922-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19220319",",,C","19220302",",,C","19220307",",,C","19220327","+,,C","-12.2",",C,19,","152",",,C,02,","26.7",",,C,07,","10.0",",C,27,+","3330.8","C","527.2",",C","97.3",",,,C","152",",,,C","1.33",",C","5.00",",,,C","-2.35",",,,C"
"CA008205070","1922-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","7","4,C","5","4,C","0","4,C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19220423","+,,C","19220430","+,,C","19220417","+,4,C","19220412","+,,C","-3.9",",C,23,+","0",",,C,30,+","7.6","4,,C,17,+","11.1",",C,12,+","3780.3","C","449.5",",C","39.2",",a,,C","94",",a,,C","3.35",",C","6.52",",,,C","0.18",",,,C"
"CA008205070","1922-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","6","4,C","2","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19220516","+,,C","19220531","+,,C","19220520",",4,C","19220521","+,,C","-1.1",",C,16,+","0",",,C,31,+","11.7","4,,C,20,","18.3",",C,21,+","4056.3","C","276.0",",C","43.1",",a,,C","0",",,,C","9.43",",C","13.09",",,,C","5.76",",,,C"
"CA008205070","1922-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0","1,C","5","4,C","1","4,C","0","4,C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","19220613",",1,C","19220630","+,,C","19220630",",4,C","19220630","+,,C","4.4","1,C,13,","0",",,C,30,+","6.4","4,,C,30,","21.1",",C,30,+","4170.2","C","113.9",",C","46.6",",a,,C","0",",,,C","14.36","1,C","18.19",",,,C","10.54","1,,,C"
"CA008205070","1922-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","1.5","C","1.5",",C","9","4,C","7","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19220726",",,C","19220731","+,,C","19220706",",4,C","19220719",",,C","7.2",",C,26,","0",",,C,31,+","34.3","4,,C,06,","23.9",",C,19,","86.9","C","86.9",",C","143.1",",a,,C","0",",,,C","15.58",",C","18.86",",,,C","12.29",",,,C"
"CA008205070","1922-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","13.2","C","11.7",",C","11","4,C","7","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19220822",",,C","19220831","+,,C","19220809",",4,C","19220829",",,C","7.2",",C,22,","0",",,C,31,+","25.4","4,,C,09,","26.1",",C,29,","157.5","C","70.6",",C","131.9",",a,,C","0",",,,C","16.44",",C","19.80",",,,C","13.07",",,,C"
"CA008205070","1922-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","13.2","C","0.0",",C","6",",C","5",",C","1",",C","0","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","19220928",",,C","19220930","+,1,C","19220916",",,C","19220925","+,,C","-1.1",",C,28,","0","1,,C,30,+","34.8",",,C,16,","19.4",",C,25,+","344.2","C","186.7",",C","63.4",",,,C","0","1,,,C","12.11",",C","15.77",",,,C","8.45",",,,C"
"CA008205070","1922-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","13.2","C","0.0",",C","9",",C","6",",C","1",",C","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19221019",",,C","19221020",",,C","19221011",",,C","19221012","+,,C","-3.9",",C,19,","76",",,C,20,","66.3",",,C,11,","21.1",",C,12,+","649.4","C","305.2",",C","103.6",",,,C","96",",,,C","8.49",",C","11.59",",,,C","5.38",",,,C"
"CA008205070","1922-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","13.2","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19221128","+,,C","19221128",",,C","19221109",",,C","19221116","+,,C","-3.9",",C,28,+","51",",,C,28,","20.1",",,C,09,","10.0",",C,16,+","1118.9","C","469.5",",C","28.2",",,,C","76",",,,C","2.68",",C","5.29",",,,C","0.08",",,,C"
"CA008205070","1922-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","13.2","C","0.0",",C","14",",C","7",",C","1",",C","1",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19221231","+,,C","19221215",",,C","19221213",",,C","19221213","+,,C","-15.0",",C,31,+","38",",,C,15,","25.9",",,C,13,","7.2",",C,13,+","1762.8","C","643.9",",C","95.3",",,,C","131",",,,C","-2.44",",C","1.14",",,,C","-6.02",",,,C"
"CA008205070","1923-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","","","","","","","","","1",",C","29",",C","","","","","","","19230108",",,C","","","","","","","-17.8",",C,08,","","","","","","","","","","","","","","","","","","","-9.21",",,,C"
"CA008205070","1923-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","","","","","","","","","2",",","28",",C","","","","","","","19230218",",,C","","","","","","","-20.6",",C,18,","","","","","","","","","","","","","","","","","","","-12.20",",,,C"
"CA008205070","1923-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0",",C","","","","","","","","","2",",C","31",",C","16",",C","0",",C","0",",C","19230329","+,,C","","","","","19230324","+,,C","-17.8",",C,29,+","","","","","7.2",",C,24,+","","","699.4",",C","","","","","-4.23",",C","0.63",",,,C","-9.09",",,,C"
"CA008205070","1923-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0",",C","10",",C","9",",C","1",",C","1",",C","0",",C","12",",C","3",",C","0",",C","0",",C","19230414",",,C","19230424",",,C","19230430",",,C","19230430",",,C","-12.2",",C,14,","51",",,C,24,","55.9",",,C,30,","17.2",",C,30,","","","454.7",",C","149.9",",,,C","64",",,,C","3.18",",C","6.59",",,,C","-0.24",",,,C"
"CA008205070","1923-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0",",C","7","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19230502",",,C","19230531","+,,C","19230517",",2,C","19230510",",,C","0.6",",C,02,","0",",,C,31,+","26.4","2,,C,17,","19.4",",C,10,","","","307.2",",C","62.0",",a,,C","0",",,,C","8.42",",C","12.07",",,,C","4.78",",,,C"
"CA008205070","1923-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","1.4",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19230612",",,C","19230630","+,,C","19230630",",,C","19230629",",,C","2.8",",C,12,","0",",,C,30,+","36.8",",,C,30,","23.9",",C,29,","","","177.9",",C","108.5",",,,C","0",",,,C","12.45",",C","16.24",",,,C","8.66",",,,C"
"CA008205070","1923-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","2.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19230712",",,C","19230731","+,,C","19230729",",,C","19230703",",,C","7.2",",C,12,","0",",,C,31,+","11.4",",,C,29,","23.9",",C,03,","103.4","C","103.4",",C","27.2",",,,C","0",",,,C","15.09",",C","18.40",",,,C","11.78",",,,C"
"CA008205070","1923-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.6",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19230824",",,C","19230831","+,,C","19230813",",,C","19230813","+,,C","4.4",",C,24,","0",",,C,31,+","43.2",",,C,13,","23.9",",C,13,+","232.0","C","128.6",",C","73.0",",,,C","0",",,,C","14.20",",C","17.91",",,,C","10.50",",,,C"
"CA008205070","1923-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","1.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19230908",",,C","19230930","+,,C","19230913",",,C","19230903",",,C","2.8",",C,08,","0",",,C,30,+","11.4",",,C,13,","23.9",",C,03,","402.9","C","170.9",",C","27.4",",,,C","0",",,,C","12.68",",C","16.67",",,,C","8.70",",,,C"
"CA008205070","1923-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19231028",",,C","19231031","+,,C","19231002",",,C","19231025","+,,C","-3.9",",C,28,","0",",,C,31,+","57.2",",,C,02,","21.1",",C,25,+","655.1","C","252.2",",C","88.3",",,,C","0",",,,C","10.20",",C","14.01",",,,C","6.39",",,,C"
"CA008205070","1923-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19231120","+,,C","19231111","+,,C","19231125",",,C","19231125","+,,C","-6.7",",C,20,+","8",",,C,11,+","53.3",",,C,25,","15.6",",C,25,+","1056.4","C","401.3",",C","113.5",",,,C","21",",,,C","4.96",",C","8.49",",,,C","1.42",",,,C"
"CA008205070","1923-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0",",C","12",",C","11",",C","2",",C","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19231219","+,,C","19231228",",,C","19231208",",,C","19231207",",,C","-9.4",",C,19,+","203",",,C,28,","47.5",",,C,08,","13.9",",C,07,","1560.7","C","504.3",",C","189.8",",,,C","342",",,,C","2.06",",C","5.14",",,,C","-1.01",",,,C"
"CA008205070","1924-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","5",",C","3",",C","29",",C","12",",C","0",",C","0",",C","19240128","+,,C","19240106",",,C","19240117",",,C","19240112",",,C","-20.6",",C,28,+","152",",,C,06,","17.8",",,C,17,","11.1",",C,12,","2187.5","C","626.8",",C","103.8",",,,C","342",",,,C","-1.89",",C","2.77",",,,C","-6.54",",,,C"
"CA008205070","1924-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","29",",C","20",",C","0",",C","0",",C","19240226","+,,C","19240228","+,,C","19240228","+,,C","19240228","+,,C","-12.2",",C,26,+","127",",,C,28,+","12.7",",,C,28,+","4.4",",C,28,+","2878.6","C","691.1",",C","57.2",",,,C","419",",,,C","-5.50",",C","-2.27",",,,C","-8.73",",,,C"
"CA008205070","1924-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19240304",",,C","19240313",",,C","19240313",",,C","19240324","+,,C","-10.6",",C,04,","229",",,C,13,","22.9",",,C,13,","7.2",",C,24,+","3425.8","C","547.2",",C","56.9",",,,C","330",",,,C","0.68",",C","3.18",",,,C","-1.82",",,,C"
"CA008205070","1924-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19240419",",,C","19240420",",,C","19240421",",,C","19240424",",,C","-3.9",",C,19,","51",",,C,20,","19.1",",,C,21,","12.8",",C,24,","3850.1","C","424.3",",C","64.7",",,,C","67",",,,C","4.19",",C","7.51",",,,C","0.87",",,,C"
"CA008205070","1924-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19240507","+,1,C","19240531","+,,C","19240527",",,C","19240514","+,,C","1.7","1,C,07,+","0",",,C,31,+","22.1",",,C,27,","17.2",",C,14,+","4133.4","C","283.3",",C","47.8",",,,C","0",",,,C","8.95","1,C","12.14",",,,C","5.76","1,,,C"
"CA008205070","1924-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19240611",",,C","19240630","+,,C","19240624",",,C","19240626",",,C","1.7",",C,11,","0",",,C,30,+","17.0",",,C,24,","21.1",",C,26,","4314.5","C","181.1",",C","49.7",",,,C","0",",,,C","12.30",",C","16.06",",,,C","8.53",",,,C"
"CA008205070","1924-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","2.0","C","2.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19240724",",,C","19240731","+,,C","19240723",",,C","19240722","+,,C","7.2",",C,24,","0",",,C,31,+","26.4",",,C,23,","23.9",",C,22,+","75.3","C","75.3",",C","42.7",",,,C","0",",,,C","15.97",",C","19.53",",,,C","12.41",",,,C"
"CA008205070","1924-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","4.2","C","2.2",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19240803",",,C","19240831","+,,C","19240827",",,C","19240827",",,C","5.6",",C,03,","0",",,C,31,+","74.9",",,C,27,","23.9",",C,27,","163.4","C","88.1",",C","191.6",",,,C","0",",,,C","15.56",",C","19.02",",,,C","12.11",",,,C"
"CA008205070","1924-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","6.1","C","1.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19240927","+,,C","19240930","+,,C","19240911",",,C","19240901",",,C","1.7",",C,27,+","0",",,C,30,+","22.9",",,C,11,","24.4",",C,01,","334.9","C","171.5",",C","84.6",",,,C","0",",,,C","12.68",",C","16.56",",,,C","8.80",",,,C"
"CA008205070","1924-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","6.1","C","0.0","1,C","4","2,C","3","2,C","1","2,C","0",",C","0",",C","4",",C","0","1,C","1","1,C","0","1,C","19241031",",,C","19241031","+,,C","19241011",",2,C","19241001",",1,C","-5.6",",C,31,","0",",,C,31,+","44.5","2,,C,11,","22.8","1,C,01,","618.0","C","283.1","1,C","91.3",",a,,C","0",",,,C","8.84","1,C","12.42","1,,,C","5.25",",,,C"
"CA008205070","1924-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","6.1","C","0.0",",C","4","4,C","3","4,C","0","4,C","0",",C","0",",C","9",",C","2",",C","0",",C","0",",C","19241118",",,C","19241130","+,,C","19241122",",4,C","19241123","+,,C","-6.7",",C,18,","0",",,C,30,+","5.6","4,,C,22,","18.3",",C,23,+","999.9","C","381.9",",C","37.1",",a,,C","0",",,,C","5.60",",C","8.59",",,,C","2.61",",,,C"
"CA008205070","1924-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","6.1","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","2",",C","25",",C","6",",C","0",",C","0",",C","19241222","+,,C","19241223",",,C","19241225",",,C","19241208",",,C","-17.8",",C,22,+","127",",,C,23,","22.1",",,C,25,","12.8",",C,08,","1616.9","C","617.0",",C","65.0",",,,C","160",",,,C","-1.57",",C","2.67",",,,C","-5.81",",,,C"
"CA008205070","1925-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","","","","","","","1",",C","7",",C","30",",C","15",",C","0",",C","0",",C","19250129",",,C","19250117",",,C","","","19250106",",,C","-20.6",",C,29,","76",",,C,17,","","","7.2",",C,06,","2367.8","C","750.9",",C","42.6",",a,,C","140",",a,,C","-5.89",",C","-0.60",",,,C","-11.18",",,,C"
"CA008205070","1925-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","","","","","","","1",",C","1",",C","22",",C","6",",C","0",",C","0",",C","19250204",",,C","19250203",",,C","","","19250213",",,C","-18.9",",C,04,","25",",,C,03,","","","15.6",",C,13,","2903.1","C","535.3",",C","42.9",",a,,C","25",",,,C","-0.79",",C","3.84",",,,C","-5.41",",,,C"
"CA008205070","1925-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","11","4,C","5","4,C","0","4,C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19250304",",,C","19250314",",,C","19250302",",4,C","19250329",",,C","-15.0",",C,04,","25",",,C,14,","19.1","4,,C,02,","18.3",",C,29,","3394.2","C","491.1",",C","65.2",",a,,C","25",",,,C","2.49",",C","6.54",",,,C","-1.55",",,,C"
"CA008205070","1925-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19250421",",,C","19250421",",,C","","","19250427",",,C","-5.0",",C,21,","13",",,C,21,","","","15.6",",C,27,","3815.1","C","420.9",",C","31.0",",a,,C","23",",a,,C","4.30",",C","7.59",",,,C","1.02",",,,C"
"CA008205070","1925-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19250519","+,,C","19250531","+,,C","19250512",",,C","19250522",",,C","-1.1",",C,19,+","0",",,C,31,+","14.5",",,C,12,","18.3",",C,22,","4116.2","C","301.1",",C","45.5",",,,C","0",",,,C","8.62",",C","12.49",",,,C","4.75",",,,C"
"CA008205070","1925-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19250624",",,C","19250630","+,,C","","","19250607",",,C","5.6",",C,24,","0",",,C,30,+","","","22.2",",C,07,","4262.7","C","146.5",",C","136.5",",a,,C","0",",,,C","13.45",",C","16.97",",,,C","9.93",",,,C"
"CA008205070","1925-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","5.6","C","5.6",",C","10","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19250704",",,C","19250731","+,,C","19250723",",4,C","19250718",",,C","7.2",",C,04,","0",",,C,31,+","21.1","4,,C,23,","25.6",",C,18,","76.3","C","76.3",",C","89.5",",a,,C","0",",,,C","16.05",",C","19.55",",,,C","12.56",",,,C"
"CA008205070","1925-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","7.6","C","2.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19250829",",,C","19250831","+,,C","19250807",",,C","19250820","+,,C","3.3",",C,29,","0",",,C,31,+","40.1",",,C,07,","23.9",",C,20,+","150.2","C","73.9",",C","48.5",",,,C","0",",,,C","16.01",",C","19.33",",,,C","12.70",",,,C"
"CA008205070","1925-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","7.6","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19250930","+,,C","19250930","+,,C","19250918","+,,C","19250905",",,C","1.7",",C,30,+","0",",,C,30,+","16.5",",,C,18,+","23.9",",C,05,","313.5","C","163.3",",C","60.8",",,,C","0",",,,C","12.89",",C","16.36",",,,C","9.43",",,,C"
"CA008205070","1925-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","7.6","C","0.0",",C","11",",C","10",",C","2",",C","0",",C","0",",C","3",",C","1",",C","0",",C","0",",C","19251031","+,,C","19251031","+,,C","19251026",",,C","19251026","+,,C","-3.9",",C,31,+","0",",,C,31,+","38.1",",,C,26,","15.6",",C,26,+","680.9","C","367.4",",C","131.9",",,,C","0",",,,C","6.48",",C","9.56",",,,C","3.40",",,,C"
"CA008205070","1925-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","7.6","C","0.0",",C","","","","","","","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19251130",",,C","19251130","+,,C","","","19251124",",,C","-9.4",",C,30,","0",",,C,30,+","","","15.6",",C,24,","1134.5","C","453.6",",C","68.6",",a,,C","0",",,,C","3.21",",C","7.18",",,,C","-0.76",",,,C"
"CA008205070","1925-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","7.6","C","0.0",",C","","","","","","","3",",C","0",",C","24",",C","14",",C","0",",C","0",",C","19251228","+,,C","19251228",",,C","","","19251207",",,C","-12.2",",C,28,+","203",",,C,28,","","","12.8",",C,07,","1761.4","C","626.9",",C","92.0",",a,,C","482",",a,,C","-1.89",",C","1.63",",,,C","-5.41",",,,C"
"CA008205070","1926-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","9","4,C","7","4,C","0","4,C","4",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19260123",",,C","19260129",",,C","19260129",",4,C","19260119",",,C","-17.8",",C,23,","203",",,C,29,","20.3","4,,C,29,","10.0",",C,19,","2425.3","C","663.9",",C","104.4",",a,,C","572",",a,,C","-3.08",",C","1.00",",,,C","-7.16",",,,C"
"CA008205070","1926-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","12","4,C","11","4,C","0","4,C","8",",C","0",",C","27",",C","21",",C","0",",C","0",",C","19260222",",,C","19260212",",,C","19260220",",4,C","19260220",",,C","-15.0",",C,22,","178",",,C,12,","22.9","4,,C,20,","10.0",",C,20,","3068.5","C","643.2",",C","150.5",",a,,C","915",",a,,C","-4.64",",C","-1.23",",,,C","-8.05",",,,C"
"CA008205070","1926-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","4",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19260314",",,C","19260304",",,C","19260307",",,C","19260308",",,C","-13.3",",C,14,","152",",,C,04,","34.3",",,C,07,","8.9",",C,08,","3691.5","C","623.0",",C","108.1",",,,C","360",",,,C","-1.76",",C","1.50",",,,C","-5.03",",,,C"
