"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028197","1981-10","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","2008.1","m","199.6",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19811026","+,,m","19811031",",,m","19811012",",,m","10.0",",m,26,+","59.4",",,m,31,","36.1",",m,12,","5.5","m","5.5",",m","60.7",",,,m","24.60",",m","31.92",",,,m","17.27",",,,m"
"MXN00028197","1981-11","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","2080.9","m","72.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19811112","+,,m","19811130",",,m","19811130",",,m","2.8",",m,12,+","59.4",",,m,30,","34.4",",m,30,","20.7","m","15.2",",m","59.4",",,,m","20.25",",m","28.79",",,,m","11.71",",,,m"
"MXN00028197","1981-12","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","2125.2","m","44.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19811226","+,,m","19811204",",,m","19811231","+,,m","5.6",",m,26,+","23.4",",,m,04,","32.8",",m,31,+","38.1","m","17.4",",m","34.1",",,,m","19.20",",m","27.37",",,,m","11.03",",,,m"
"MXN00028197","1982-01","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","46.2","m","46.2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","4",",m","19820117","+,,m","19820131","+,,m","19820104","+,,m","0.0",",m,17,+","0.0",",,m,31,+","35.0",",m,04,+","118.2","m","80.1",",m","0.0",",,,m","17.24",",m","26.32",",,,m","8.16",",,,m"
"MXN00028197","1982-02","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","79.3","m","33.1","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","3","1,m","19820207",",1,m","19820225",",,m","19820217","+,1,m","1.7","1,m,07,","20.8",",,m,25,","35.0","1,m,17,+","175.5","m","57.3","1,m","21.6",",,,m","17.39","2,m","25.58","1,,,m","9.21","1,,,m"
"MXN00028197","1982-03","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","210.9","m","131.6","1,m","5",",m","2",",m","1",",m","0",",m","0",",m","0","1,m","25","1,m","16","1,m","19820308",",,m","19820322",",,m","19820316",",1,m","3.9",",m,08,","30.0",",,m,22,","38.3","1,m,16,","201.3","m","25.8","1,m","43.3",",,,m","21.76","1,m","29.84","1,,,m","13.68",",,,m"
"MXN00028197","1982-04","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","446.4","m","235.5",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","21",",m","19820421",",,m","19820429",",,m","19820402",",,m","6.7",",m,21,","24.9",",,m,29,","41.1",",m,02,","209.9","m","8.6",",m","86.9",",,,m","25.90",",m","33.87",",,,m","17.92",",,,m"
"MXN00028197","1982-05","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","687.9","m","241.5",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19820501",",,m","19820520",",,m","19820512",",,m","17.2",",m,01,","55.9",",,m,20,","36.7",",m,12,","209.9","m","0.0",",m","189.2",",,,m","26.12",",m","31.54",",,,m","20.71",",,,m"
"MXN00028197","1982-06","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1031.4","m","343.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820613","+,,m","19820630","+,,m","19820630","+,,m","20.0",",m,13,+","0.0",",,m,30,+","40.0",",m,30,+","209.9","m","0.0",",m","0.0",",,,m","29.78",",m","37.24",",,,m","22.33",",,,m"
"MXN00028197","1982-07","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1408.4","m","377.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820717","+,,m","19820731","+,,m","19820729","+,,m","20.0",",m,17,+","0.0",",,m,31,+","40.0",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","30.49",",m","38.40",",,,m","22.59",",,,m"
"MXN00028197","1982-08","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1775.0","m","366.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820822","+,,m","19820818",",,m","19820821",",,m","20.0",",m,22,+","12.4",",,m,18,","40.6",",m,21,","0.0","m","0.0",",m","16.7",",,,m","30.16",",m","38.42",",,,m","21.89",",,,m"
"MXN00028197","1982-09","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","2072.5","m","297.5",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820924",",,m","19820903",",,m","19820914","+,,m","15.6",",m,24,","31.0",",,m,03,","40.0",",m,14,+","0.0","m","0.0",",m","76.6",",,,m","28.25",",m","36.87",",,,m","19.63",",,,m"
"MXN00028197","1982-10","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","2215.9","m","143.4",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19821027","+,,m","19821007",",,m","19821002",",,m","10.0",",m,27,+","32.8",",,m,07,","37.2",",m,02,","0.0","m","0.0",",m","72.5",",,,m","22.96",",m","30.35",",,,m","15.56",",,,m"
"MXN00028197","1982-11","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","2273.9","m","58.0","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","6","1,m","19821106","+,1,m","19821103",",,m","19821105","+,1,m","2.8","1,m,06,+","8.9",",,m,03,","33.9","1,m,05,+","36.6","m","36.6","1,m","9.7",",,,m","19.14","2,m","28.19","1,,,m","10.09","1,,,m"
"MXN00028197","1982-12","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","2287.9","m","14.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","2",",m","19821229",",,m","19821208",",,m","19821202",",,m","5.0",",m,29,","20.3",",,m,08,","33.9",",m,02,","136.1","m","99.5",",m","30.7",",,,m","15.57",",m","22.93",",,,m","8.22",",,,m"
"MXN00028197","1983-01","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","6.8","m","6.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19830128","+,,m","19830115",",,m","19830131",",,m","5.0",",m,28,+","14.5",",,m,15,","31.1",",m,31,","229.1","m","93.0",",m","26.2",",,,m","15.55",",m","22.84",",,,m","8.26",",,,m"
"MXN00028197","1983-02","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","27.7","m","20.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","19830215",",,m","19830211",",,m","19830209",",,m","5.6",",m,15,","2.3",",,m,11,","33.9",",m,09,","262.7","m","33.6",",m","5.4",",,,m","17.88",",m","26.35",",,,m","9.41",",,,m"
"MXN00028197","1983-03","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","135.3","m","107.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19830319","+,,m","19830316",",,m","19830304",",,m","8.3",",m,19,+","7.4",",,m,16,","38.3",",m,04,","264.4","m","1.7",",m","21.7",",,,m","21.75",",m","30.78",",,,m","12.72",",,,m"
"MXN00028197","1983-04","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","312.4","m","177.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19830403",",,m","19830430","+,,m","19830401",",,m","7.8",",m,03,","0.0",",,m,30,+","40.6",",m,01,","264.4","m","0.0",",m","0.0",",,,m","24.24",",m","34.34",",,,m","14.13",",,,m"
"MXN00028197","1983-05","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","606.4","m","294.0",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19830504",",,m","19830527",",,m","19830502",",,m","13.9",",m,04,","84.3",",,m,27,","42.8",",m,02,","264.4","m","0.0",",m","236.3",",,,m","27.82",",m","35.04",",,,m","20.59",",,,m"
"MXN00028197","1983-06","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","934.3","m","327.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19830601",",,m","19830616",",,m","19830627","+,,m","13.9",",m,01,","15.5",",,m,16,","40.6",",m,27,+","264.4","m","0.0",",m","31.2",",,,m","29.26",",m","36.24",",,,m","22.28",",,,m"
"MXN00028197","1983-07","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1238.9","m","304.6",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19830711","+,,m","19830710",",,m","19830722",",,m","18.9",",m,11,+","27.4",",,m,10,","38.3",",m,22,","0.0","m","0.0",",m","115.0",",,,m","28.16",",m","34.06",",,,m","22.25",",,,m"
"MXN00028197","1983-08","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1557.4","m","318.5",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19830827","+,,m","19830805",",,m","19830831",",,m","20.0",",m,27,+","30.0",",,m,05,","38.9",",m,31,","0.0","m","0.0",",m","78.1",",,,m","28.61",",m","35.73",",,,m","21.48",",,,m"
"MXN00028197","1983-09","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1835.0","m","277.6",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19830923",",,m","19830914",",,m","19830901",",,m","15.0",",m,23,","68.8",",,m,14,","38.3",",m,01,","0.0","m","0.0",",m","198.9",",,,m","27.59",",m","34.22",",,,m","20.96",",,,m"
"MXN00028197","1983-10","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","2035.6","m","200.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19831027",",,m","19831012",",,m","19831009",",,m","11.1",",m,27,","1.8",",,m,12,","36.1",",m,09,","0.0","m","0.0",",m","3.1",",,,m","24.80",",m","32.12",",,,m","17.49",",,,m"
"MXN00028197","1983-11","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","2136.5","m","100.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19831126","+,,m","19831130","+,,m","19831122",",,m","6.7",",m,26,+","0.0",",,m,30,+","35.6",",m,22,","7.5","m","7.5",",m","0.0",",,,m","21.45",",m","30.20",",,,m","12.70",",,,m"
"MXN00028197","1983-12","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","2177.3","m","40.8","1,m","1",",m","0",",m","0",",m","0",",m","6",",m","0","1,m","20","1,m","3","1,m","19831227",",,m","19831214",",,m","19831203",",1,m","-5.0",",m,27,","0.8",",,m,14,","33.9","1,m,03,","143.4","m","135.9","1,m","0.8",",,,m","15.19","1,m","22.89","1,,,m","7.48",",,,m"
"MXN00028197","1984-01","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","10.0","m","10.0","1,m","6",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","19840121",",1,m","19840130",",,m","19840109",",1,m","1.1","1,m,21,","49.8",",,m,30,","28.3","1,m,09,","285.9","m","142.5","1,m","127.9",",,,m","13.92","1,m","19.45","1,,,m","8.38","1,,,m"
"MXN00028197","1984-02","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","46.5","m","36.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19840228","+,,m","19840219",",,m","19840225",",,m","2.2",",m,28,+","4.8",",,m,19,","35.0",",m,25,","340.2","m","54.3",",m","4.8",",,,m","17.72",",m","25.57",",,,m","9.87",",,,m"
"MXN00028197","1984-03","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","129.1","m","82.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19840301",",,m","19840331","+,,m","19840327",",,m","2.8",",m,01,","0.0",",,m,31,+","40.0",",m,27,","352.9","m","12.7",",m","0.0",",,,m","20.59",",m","29.75",",,,m","11.43",",,,m"
"MXN00028197","1984-04","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","378.0","m","248.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19840403",",,m","19840414",",,m","19840426",",,m","11.1",",m,03,","42.9",",,m,14,","43.9",",m,26,","352.9","m","0.0",",m","42.9",",,,m","26.63",",m","37.20",",,,m","16.06",",,,m"
"MXN00028197","1984-05","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","645.7","m","267.7",",m","7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19840510","+,,m","19840516",",,m","19840503",",,m","13.9",",m,10,+","99.8",",,m,16,","43.9",",m,03,","352.9","m","0.0",",m","288.6",",,,m","26.97",",m","34.97",",,,m","18.97",",,,m"
"MXN00028197","1984-06","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","918.9","m","273.2",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19840602","+,,m","19840619",",,m","19840618",",,m","15.0",",m,02,+","84.8",",,m,19,","39.4",",m,18,","352.9","m","0.0",",m","188.8",",,,m","27.44",",m","34.27",",,,m","20.61",",,,m"
"MXN00028197","1984-07","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1195.7","m","276.8",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19840717","+,,m","19840728",",,m","19840728","+,,m","18.9",",m,17,+","42.9",",,m,28,","36.7",",m,28,+","0.0","m","0.0",",m","123.3",",,,m","27.26",",m","33.88",",,,m","20.65",",,,m"
