"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415258","1960-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601208",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","98.5",",,,0","0",",,,0"
"USC00415258","1961-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3","4,0","3","4,0","1","4,0","0","5,0","0",",0","","","19610131","+,5,0","19610131","+,,0","19610107",",4,0","0","5,,0,31,+","0",",,0,31,+","32.3","4,,0,07,","73.7",",a,,0","33",",a,,0"
"USC00415258","1961-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","6",",0","0",",0","0","4,0","0","3,0","","","19610228","+,4,0","19610228","+,3,0","19610206",",,0","0","4,,0,28,+","0","3,,0,28,+","20.1",",,0,06,","69.7",",,,0","0","3,,,0"
"USC00415258","1961-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610317",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","121.2",",,,0","0",",,,0"
"USC00415258","1961-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610427",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","8.4",",,,0","0",",,,0"
"USC00415258","1961-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610522",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","58.7",",,,0","0",",,,0"
"USC00415258","1961-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610606",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","110.9",",,,0","0",",,,0"
"USC00415258","1961-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610708",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","93.0",",,,0","0",",,,0"
"USC00415258","1961-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610815",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00415258","1961-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610913",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","57.1",",,,0","0",",,,0"
"USC00415258","1961-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611002",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","70.1",",,,0","0",",,,0"
"USC00415258","1961-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611122",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","71.4",",,,0","0",",,,0"
"USC00415258","1961-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611210",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","52.2",",,,0","0",",,,0"
"USC00415258","1962-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","","","0","4,0","","","","","19620131","+,4,0","19620115",",,0","","","0","4,,0,31,+","11.4",",,0,15,","29.8",",,,0","0","4,,,0"
"USC00415258","1962-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620223",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,23,","27.2",",,,0","0",",,,0"
"USC00415258","1962-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620331",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","70.1",",,,0","0",",,,0"
"USC00415258","1962-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620427",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","109.9",",,,0","0",",,,0"
"USC00415258","1962-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620529",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","33.3",",,,0","0",",,,0"
"USC00415258","1962-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,+","249.4",",,,0","0",",,,0"
"USC00415258","1962-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620727",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","110.8",",,,0","0",",,,0"
"USC00415258","1962-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620802",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","85.4",",,,0","0",",,,0"
"USC00415258","1962-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620907",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","84.1",",,,0","0",",,,0"
"USC00415258","1962-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621028",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","96.4",",,,0","0",",,,0"
"USC00415258","1962-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621125",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","90.4",",,,0","0",",,,0"
"USC00415258","1962-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621203",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","22.8",",,,0","0",",,,0"
"USC00415258","1963-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630217",",,0","19630210",",,0","0",",,0,28,+","0",",T,0,17,","1.0",",,0,10,","1.6",",,,0","0",",T,,0"
"USC00415258","1963-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630311",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","40.2",",,,0","0",",,,0"
"USC00415258","1963-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630426",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","159.5",",,,0","0",",,,0"
"USC00415258","1963-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630506",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","96.8",",,,0","0",",,,0"
"USC00415258","1963-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630617",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","23.4",",,,0","0",",,,0"
"USC00415258","1963-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630714",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,14,","86.4",",,,0","0",",,,0"
"USC00415258","1963-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630809",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","12.7",",,,0","0",",,,0"
"USC00415258","1963-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630901",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","29.7",",,,0","0",",,,0"
"USC00415258","1963-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631024","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00415258","1963-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631120",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","44.5",",,,0","0",",,,0"
"USC00415258","1963-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19631231","+,,0","19631221",",,0","19631211",",,0","0",",,0,31,+","0",",T,0,21,","29.2",",,0,11,","38.4",",,,0","0",",T,,0"
"USC00415258","1964-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","1",",0","1","2,0","1",",0","","","19640116",",2,0","19640116",",,0","19640116",",,0","178","2,,0,16,","178",",,0,16,","30.5",",,0,16,","69.4",",,,0","178",",,,0"
"USC00415258","1964-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640221",",,0","19640213",",,0","0",",,0,29,+","0",",T,0,21,","14.7",",,0,13,","35.8",",,,0","0",",T,,0"
"USC00415258","1964-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640319",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","108.4",",,,0","0",",,,0"
"USC00415258","1964-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640423",",,0","0",",,0,30,+","0",",,0,30,+","95.8",",,0,23,","163.5",",,,0","0",",,,0"
"USC00415258","1964-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640530",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,30,","131.5",",,,0","0",",,,0"
"USC00415258","1964-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640617",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","23.4",",,,0","0",",,,0"
"USC00415258","1964-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640730",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","5.6",",,,0","0",",,,0"
"USC00415258","1964-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640815",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","79.3",",,,0","0",",,,0"
"USC00415258","1964-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640917",",,0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,17,","360.0",",,,0","0",",,,0"
"USC00415258","1964-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641027","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,+","7.6",",,,0","0",",,,0"
"USC00415258","1964-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641118",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,18,","200.4",",,,0","0",",,,0"
"USC00415258","1965-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","","","","","","","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00415258","1965-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19650228","+,,0","19650224",",,0","19650209",",,0","0",",,0,28,+","0",",T,0,24,","61.0",",,0,09,","121.4",",,,0","0",",T,,0"
"USC00415258","1965-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650326",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","25.1",",,,0","0",",,,0"
"USC00415258","1965-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650426",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","58.6",",,,0","0",",,,0"
"USC00415258","1965-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","16",",0","7",",0","3",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650528",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","171.7",",,,0","0",",,,0"
"USC00415258","1965-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650613",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","66.6",",,,0","0",",,,0"
"USC00415258","1965-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650715",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","1.8",",,,0","0",",,,0"
"USC00415258","1965-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650823",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","98.7",",,,0","0",",,,0"
"USC00415258","1965-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","3",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650922",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,22,","168.3",",,,0","0",",,,0"
"USC00415258","1965-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651019",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","34.6",",,,0","0",",,,0"
"USC00415258","1965-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651104",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","40.1",",,,0","0",",,,0"
"USC00415258","1966-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1","5,0","0","5,0","0","5,0","1","2,0","0","1,0","","","19660122",",2,0","19660131","+,1,0","19660122",",5,0","76","2,,0,22,","0","1,,0,31,+","2.3","5,,0,22,","2.3","5,,,0","0","1,,,0"
"USC00415258","1966-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660222",",,0","19660209",",,0","0",",,0,28,+","0",",T,0,22,","22.9",",,0,09,","43.7",",,,0","0",",T,,0"
"USC00415258","1966-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660328",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","29.5",",,,0","0",",,,0"
"USC00415258","1966-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","9",",0","6",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660424",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","260.2",",,,0","0",",,,0"
"USC00415258","1966-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660501",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","51.5",",,,0","0",",,,0"
"USC00415258","1966-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660613",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,13,","113.1",",,,0","0",",,,0"
"USC00415258","1966-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660717",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","39.6",",,,0","0",",,,0"
"USC00415258","1966-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660825",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","142.5",",,,0","0",",,,0"
"USC00415258","1966-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660925",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","71.9",",,,0","0",",,,0"
