"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311248","2020-11","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","373.6","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","20201120",",,7","","","","","","","20201111",",,7","20201121","+,,7","-4.4",",7,20,","","","","","18.8",",,7,11,","21.1",",7,21,+","480.3","7","282.3",",7","51.8",",,,7","","","8.92",",7","15.96",",,,7","1.88",",,,7"
"USC00311248","2020-12","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","373.6","7","0.0",",7","12",",7","4",",7","0",",7","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","20201226","+,,7","","","","","","","20201214",",,7","20201213",",,7","-12.2",",7,26,+","","","","","22.1",",,7,14,","18.3",",7,13,","965.5","7","485.2",",7","64.5",",,,7","","","2.68",",7","8.81",",,,7","-3.45",",,,7"
"USC00311248","2021-01","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","12","3,7","7","3,7","0","3,7","","","","","0",",7","25",",7","2",",7","0",",7","0",",7","20210130","+,,7","","","","","","","20210101",",3,7","20210126",",,7","-9.4",",7,30,+","","","","","15.2","3,,7,01,","17.2",",7,26,","1467.3","7","501.8",",7","79.9",",a,,7","","","2.15",",7","7.02",",,,7","-2.73",",,,7"
"USC00311248","2021-02","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","","","","","0",",7","20",",7","1",",7","1",",7","0",",7","20210204",",,7","","","","","","","20210213",",,7","20210228",",,7","-9.4",",7,04,","","","","","24.1",",,7,13,","21.1",",7,28,","1902.4","7","435.1",",7","95.9",",,,7","","","2.79",",7","7.89",",,,7","-2.31",",,,7"
"USC00311248","2021-03","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","","","","","0",",7","10",",7","0",",7","2",",7","0",",7","20210307",",,7","","","","","","","20210325",",,7","20210326",",,7","-4.4",",7,07,","","","","","50.8",",,7,25,","23.3",",7,26,","2182.3","7","279.9",",7","123.1",",,,7","","","9.30",",7","15.89",",,,7","2.72",",,,7"
"USC00311248","2021-04","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","1.1","7","1.1",",7","8",",7","5",",7","0",",7","","","","","0",",7","7",",7","0",",7","11",",7","0",",7","20210403",",,7","","","","","","","20210410",",,7","20210427",",,7","-7.2",",7,03,","","","","","15.7",",,7,10,","28.3",",7,27,","2404.1","7","221.8",",7","39.3",",,,7","","","10.98",",7","18.09",",,,7","3.87",",,,7"
"USC00311248","2021-05","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","14.2","7","13.1",",7","11",",7","9",",7","0",",7","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","20210513",",,7","","","","","","","20210504",",,7","20210524",",,7","-0.6",",7,13,","","","","","10.7",",,7,04,","29.4",",7,24,","2510.9","7","106.8",",7","64.3",",,,7","","","15.31",",7","21.87",",,,7","8.75",",,,7"
"USC00311248","2021-06","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","78.0","7","63.8",",7","16",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20210601",",,7","","","","","","","20210612",",,7","20210621",",,7","7.2",",7,01,","","","","","15.2",",,7,12,","30.6",",7,21,","2522.9","7","12.0",",7","69.1",",,,7","","","20.06",",7","26.21",",,,7","13.91",",,,7"
"USC00311248","2021-07","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","187.9","7","109.9",",7","9","2,7","4","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210704","+,,7","","","","","","","20210718",",2,7","20210729",",,7","11.1",",7,04,+","","","","","13.7","2,,7,18,","31.7",",7,29,","1.4","7","1.4",",7","107.3",",a,,7","","","21.83",",7","28.09",",,,7","15.58",",,,7"
"USC00311248","2021-08","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","303.9","7","116.0",",7","15",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20210806",",,7","","","","","","","20210817",",,7","20210825",",,7","11.7",",7,06,","","","","","107.7",",,7,17,","32.2",",7,25,","1.4","7","0.0",",7","206.4",",,,7","","","22.08",",7","28.05",",,,7","16.10",",,,7"
"USC00311248","2021-09","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","331.2","7","27.3",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20210925",",,7","","","","","","","20210901",",,7","20210918","+,,7","3.9",",7,25,","","","","","24.1",",,7,01,","28.3",",7,18,+","37.1","7","35.7",",7","53.1",",,,7","","","18.05",",7","24.13",",,,7","11.97",",,,7"
"USC00311248","2021-10","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","336.6","7","5.4",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20211019",",,7","","","","","","","20211006",",,7","20211014",",,7","1.1",",7,19,","","","","","31.8",",,7,06,","27.8",",7,14,","145.8","7","108.7",",7","113.3",",,,7","","","15.00",",7","20.64",",,,7","9.36",",,,7"
"USC00311248","2021-11","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","336.6","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","20211124",",,7","","","","","","","20211111",",,7","20211109",",,7","-7.2",",7,24,","","","","","16.0",",,7,11,","24.4",",7,09,","507.8","7","362.0",",7","24.7",",,,7","","","6.27",",7","13.05",",,,7","-0.51",",,,7"
"USC00311248","2021-12","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","336.6","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","15",",7","0",",7","4",",7","0",",7","20211223","+,,7","","","","","","","20211211",",,7","20211203",",,7","-5.6",",7,23,+","","","","","11.7",",,7,11,","22.2",",7,03,","809.5","7","301.7",",7","41.7",",,,7","","","8.60",",7","15.50",",,,7","1.70",",,,7"
"USC00311248","2022-01","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","7",",7","4",",7","2",",7","","","","","0",",7","29",",7","5",",7","1",",7","0",",7","20220129",",,7","","","","","","","20220102",",,7","20220101",",,7","-10.6",",7,29,","","","","","27.7",",,7,02,","23.3",",7,01,","1348.7","7","539.2",",7","84.1",",,,7","","","0.94",",7","6.56",",,,7","-4.68",",,,7"
"USC00311248","2022-02","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","11",",7","10",",7","2",",7","","","","","0",",7","19",",7","1",",7","1",",7","0",",7","20220220",",,7","","","","","","","20220223",",,7","20220223",",,7","-7.8",",7,20,","","","","","34.8",",,7,23,","21.1",",7,23,","1719.9","7","371.2",",7","150.7",",,,7","","","5.08",",7","11.42",",,,7","-1.27",",,,7"
"USC00311248","2022-03","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","","","","","0",",7","8",",7","0",",7","9",",7","0",",7","20220313",",,7","","","","","","","20220309",",,7","20220306",",,7","-11.7",",7,13,","","","","","14.7",",,7,09,","24.4",",7,06,","1989.2","7","269.3",",7","72.2",",,,7","","","9.65",",7","16.53",",,,7","2.76",",,,7"
"USC00311248","2022-04","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","","","0",",7","6",",7","0",",7","12",",7","0",",7","20220402",",,7","","","","","","","20220418",",,7","20220425",",,7","-3.3",",7,02,","","","","","15.2",",,7,18,","27.8",",7,25,","2184.6","7","195.4",",7","56.2",",,,7","","","11.82",",7","18.64",",,,7","5.00",",,,7"
"USC00311248","2022-05","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","26.7","7","26.7",",7","15",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","20220510",",,7","","","","","","","20220523",",,7","20220520",",,7","5.0",",7,10,","","","","","47.2",",,7,23,","32.8",",7,20,","2216.0","7","31.4",",7","148.1",",,,7","","","18.18",",7","24.73",",,,7","11.64",",,,7"
"USC00311248","2022-06","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","106.0","7","79.3",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20220620",",,7","","","","","","","20220614",",,7","20220615",",,7","7.2",",7,20,","","","","","24.4",",,7,14,","33.9",",7,15,","2225.2","7","9.2",",7","61.6",",,,7","","","20.67",",7","27.10",",,,7","14.24",",,,7"
"USC00311248","2022-07","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","250.7","7","144.7",",7","20",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20220715",",,7","","","","","","","20220703",",,7","20220722",",,7","13.9",",7,15,","","","","","23.6",",,7,03,","32.2",",7,22,","0.0","7","0.0",",7","148.2",",,,7","","","23.00",",7","28.64",",,,7","17.36",",,,7"
"USC00311248","2022-08","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","355.8","7","105.1",",7","18",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220813",",,7","","","","","","","20220806",",,7","20220828","+,,7","12.8",",7,13,","","","","","70.1",",,7,06,","30.0",",7,28,+","0.0","7","0.0",",7","139.7",",,,7","","","21.72",",7","27.27",",,,7","16.17",",,,7"
"USC00311248","2022-09","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","389.0","7","33.2",",7","9",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20220929",",,7","","","","","","","20220910",",,7","20220921",",,7","0.6",",7,29,","","","","","35.1",",,7,10,","30.0",",7,21,","56.1","7","56.1",",7","113.1",",,,7","","","17.57",",7","23.78",",,,7","11.36",",,,7"
"USC00311248","2022-10","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","389.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","8",",7","0",",7","20221021",",,7","","","","","","","20221016",",,7","20221024","+,,7","-2.8",",7,21,","","","","","8.9",",,7,16,","24.4",",7,24,+","283.4","7","227.3",",7","31.0",",,,7","","","11.00",",7","17.51",",,,7","4.49",",,,7"
"USC00311248","2022-11","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","389.8","7","0.8",",7","8","2,7","5","2,7","0","2,7","","","","","0",",7","13",",7","0",",7","3",",7","0",",7","20221121",",,7","","","","","","","20221130",",2,7","20221107","+,,7","-8.3",",7,21,","","","","","16.0","2,,7,30,","25.0",",7,07,+","591.3","7","307.9",",7","109.1",",a,,7","","","8.10",",7","14.00",",,,7","2.19",",,,7"
"USC00311248","2022-12","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","389.8","7","0.0",",7","13",",7","8",",7","0",",7","","","","","2",",7","19",",7","2",",7","0",",7","0",",7","20221224",",,7","","","","","","","20221207",",,7","20221229",",,7","-20.6",",7,24,","","","","","21.3",",,7,07,","16.7",",7,29,","1059.2","7","467.9",",7","72.1",",,,7","","","3.24",",7","8.49",",,,7","-2.01",",,,7"
"USC00311248","2023-01","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","17",",7","10",",7","1",",7","","","","","0",",7","19",",7","1",",7","0",",7","0",",7","20230115",",,7","","","","","","","20230104",",,7","20230103",",,7","-8.3",",7,15,","","","","","25.9",",,7,04,","20.6",",7,03,","1461.7","7","402.5",",7","125.9",",,,7","","","5.35",",7","10.83",",,,7","-0.13",",,,7"
"USC00311248","2023-02","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","12",",7","7",",7","2",",7","","","","","0",",7","11",",7","0",",7","3",",7","0",",7","20230204",",,7","","","","","","","20230217",",,7","20230222",",,7","-9.4",",7,04,","","","","","34.8",",,7,17,","25.6",",7,22,","1740.6","7","278.9",",7","122.5",",,,7","","","8.37",",7","14.61",",,,7","2.14",",,,7"
"USC00311248","2023-03","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","1.9","7","1.9",",7","10",",7","8",",7","1",",7","","","","","0",",7","14",",7","1",",7","7",",7","0",",7","20230320",",,7","","","","","","","20230302",",,7","20230324",",,7","-8.3",",7,20,","","","","","35.1",",,7,02,","27.2",",7,24,","2058.3","7","317.7",",7","106.3",",,,7","","","8.15",",7","14.63",",,,7","1.67",",,,7"
"USC00311248","2023-04","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","4.1","7","2.2",",7","9",",7","8",",7","1",",7","","","","","0",",7","3",",7","0",",7","14",",7","0",",7","20230410",",,7","","","","","","","20230407",",,7","20230420",",,7","-2.2",",7,10,","","","","","32.3",",,7,07,","28.3",",7,20,","2230.8","7","172.5",",7","110.9",",,,7","","","12.66",",7","19.83",",,,7","5.48",",,,7"
"USC00311248","2023-05","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","11.4","7","7.3",",7","14",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20230505",",,7","","","","","","","20230528",",,7","20230516",",,7","2.8",",7,05,","","","","","42.7",",,7,28,","27.2",",7,16,","2323.1","7","92.3",",7","92.9",",,,7","","","15.59",",7","21.25",",,,7","9.93",",,,7"
"USC00311248","2023-06","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","41.2","7","29.8",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20230609",",,7","","","","","","","20230620",",,7","20230629","+,,7","5.6",",7,09,","","","","","44.7",",,7,20,","28.9",",7,29,+","2350.9","7","27.8",",7","127.8",",,,7","","","18.40",",7","24.11",",,,7","12.68",",,,7"
"USC00311248","2023-07","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","164.4","7","123.2",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20230711",",,7","","","","","","","20230714",",,7","20230728",",,7","10.6",",7,11,","","","","","31.8",",,7,14,","32.8",",7,28,","0.0","7","0.0",",7","94.3",",,,7","","","22.31",",7","28.27",",,,7","16.34",",,,7"
"USC00311248","2023-08","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","271.5","7","107.1",",7","14",",7","9",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20230819",",,7","","","","","","","20230803",",,7","20230825",",,7","10.6",",7,19,","","","","","73.4",",,7,03,","31.1",",7,25,","0.0","7","0.0",",7","235.1",",,,7","","","21.79",",7","27.23",",,,7","16.35",",,,7"
"USC00311248","2023-09","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","308.3","7","36.8",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20230919",",,7","","","","","","","20230917",",,7","20230904",",,7","6.7",",7,19,","","","","","28.7",",,7,17,","30.6",",7,04,","21.1","7","21.1",",7","69.3",",,,7","","","18.86",",7","24.98",",,,7","12.73",",,,7"
"USC00311248","2023-10","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","311.7","7","3.4",",7","13",",7","2",",7","1",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","20231023",",,7","","","","","","","20231020",",,7","20231003",",,7","0.0",",7,23,","","","","","25.7",",,7,20,","27.2",",7,03,","188.6","7","167.5",",7","45.4",",,,7","","","13.04",",7","19.37",",,,7","6.71",",,,7"
"USC00311248","2023-11","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","311.7","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","14",",7","0",",7","3",",7","0",",7","20231129",",,7","","","","","","","20231121",",,7","20231108","+,,7","-10.0",",7,29,","","","","","18.8",",,7,21,","24.4",",7,08,+","507.4","7","318.8",",7","26.5",",,,7","","","7.71",",7","14.80",",,,7","0.61",",,,7"
"USC00311248","2023-12","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","311.7","7","0.0",",7","10",",7","8",",7","3",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","20231220",",,7","","","","","","","20231210",",,7","20231208",",,7","-8.9",",7,20,","","","","","40.6",",,7,10,","17.2",",7,08,","922.9","7","415.5",",7","142.3",",,,7","","","4.93",",7","10.74",",,,7","-0.87",",,,7"
"USC00311248","2024-01","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","","0.0",",7","17",",7","10",",7","1",",7","","","","","0",",7","26",",7","2",",7","0",",7","0",",7","20240121",",,7","","","","","","","20240109",",,7","20240126",",,7","-15.6",",7,21,","","","","","75.2",",,7,09,","19.4",",7,26,","1449.5","","526.6",",7","154.5",",,,7","","","1.35",",7","6.58",",,,7","-3.89",",,,7"
"USC00311248","2024-02","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","","0.0",",7","13",",7","5",",7","1",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","20240220","+,,7","","","","","","","20240211",",,7","20240228",",,7","-6.1",",7,20,+","","","","","25.7",",,7,11,","19.4",",7,28,","1785.0","","335.5",",7","71.5",",,,7","","","6.77",",7","13.69",",,,7","-0.16",",,,7"
"USC00311248","2024-03","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.3","","0.3",",7","13",",7","8",",7","1",",7","","","","","0",",7","7",",7","0",",7","4",",7","0",",7","20240319",",,7","","","","","","","20240306",",,7","20240314",",,7","-5.0",",7,19,","","","","","30.7",",,7,06,","26.1",",7,14,","2045.2","","260.2",",7","128.9",",,,7","","","9.95",",7","15.65",",,,7","4.25",",,,7"
"USC00311248","2024-04","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","9.3","","9.0",",7","16",",7","7",",7","0",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","20240407",",,7","","","","","","","20240409",",,7","20240415",",,7","-2.2",",7,07,","","","","","16.0",",,7,09,","27.8",",7,15,","2198.3","","153.1",",7","74.1",",,,7","","","13.53",",7","19.53",",,,7","7.53",",,,7"
"USC00311248","2024-05","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","26.8","","17.5",",7","20",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20240513","+,,7","","","","","","","20240526",",,7","20240522",",,7","5.6",",7,13,+","","","","","31.2",",,7,26,","27.8",",7,22,","2235.4","","37.1",",7","217.9",",,,7","","","17.70",",7","23.32",",,,7","12.08",",,,7"
"USC00311248","2024-06","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","110.5","","83.7","2,H","8","1,H","4","1,H","0","1,H","","","","","0","1,H","0","1,H","0","2,H","27","2,H","1","2,H","20240601",",1,H","","","","","","","20240604",",1,H","20240626",",2,H","6.7","1,H,01,","","","","","21.1","1,,H,04,","32.8","2,H,26,","2243.4","","8.0","2,H","64.7","1,,,H","","","21.13","2,H","27.35","2,,,H","14.91","1,,,H"
