"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00000133","2023-09","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.6",",W","966.1","W","147.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","20","","2","","20230918",",,W","","","","","1","","","","20230906",",,W","8.9",",W,18,","","","","","","","37.2",",W,06,","0.0","W","0.0",",W","","","","","23.26",",W","30.84",",,,W","15.68",",,,W","280","1,W","","","6.3","1,W","",""
"USW00000133","2023-10","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.0",",W","999.9","W","33.8",",W","","","","","","","","","","","0",",W","2",",W","0",",W","22",",W","1",",W","8","","3","","20231031",",,W","","","","","","","","","20231001",",,W","-3.8",",W,31,","","","","","","","32.2",",W,01,","92.7","W","92.7",",W","","","","","16.43",",W","23.40",",,,W","9.47",",,,W","300","1,W","","","7.6","1,W","",""
"USW00000133","2023-11","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.9",",W","1002.1","W","2.2",",W","","","","","","","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","13","","2","","20231127",",,W","","","","","2","","","","20231108","+,,W","-6.0",",W,27,","","","","","","","27.2",",W,08,+","349.4","W","256.7",",W","","","","","9.85",",W","17.44",",,,W","2.26",",,,W","90",",W","","","6.7",",W","",""
"USW00000133","2023-12","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.1",",W","1002.1","W","0.0",",W","","","","","","","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","13","","6","","20231219",",,W","","","","","","","","","20231209","+,,W","-7.1",",W,19,","","","","","","","17.8",",W,09,+","715.4","W","366.0",",W","","","","","6.53",",W","13.40",",,,W","-0.35",",,,W","330","1,W","","","7.2","1,W","",""
"USW00000133","2024-01","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.3",",W","0.0","","0.0",",W","","","","","","","","","","","1",",W","25",",W","5",",W","1",",W","0",",W","10","","6","","20240117",",,W","","","","","2","","","","20240130",",,W","-18.8",",W,17,","","","","","","","21.1",",W,30,","1247.2","","531.8",",W","","","","","1.18",",W","6.84",",,,W","-4.48",",,,W","230",",W","","","8.9",",W","",""
"USW00000133","2024-02","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.2",",W","0.0","","0.0",",W","","","","","","","","","","","0",",W","17",",W","0",",W","7",",W","0",",W","10","","2","","20240218",",,W","","","","","1","","","","20240227",",,W","-8.8",",W,18,","","","","","","","27.8",",W,27,","1516.7","","269.5",",W","","","","","9.04",",W","17.36",",,,W","0.73",",,,W","330",",W","330","3,W","10.3",",W","17.0","3,W"
"USW00000133","2024-03","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.7",",W","4.5","","4.5",",W","","","","","","","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","12","","3","","20240319",",,W","","","","","4","","","","20240330","+,,W","-3.8",",W,19,","","","","","","","26.1",",W,30,+","1710.8","","194.1",",W","","","","","12.21",",W","19.41",",,,W","5.02",",,,W","150",",W","150","1,W","9.8",",W","14.3","1,W"
"USW00000133","2024-04","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.8",",W","25.9","","21.4",",W","","","","","","","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","10","","5","","20240404",",,W","","","","","1","","","","20240417","+,,W","-1.0",",W,04,","","","","","","","28.9",",W,17,+","1800.5","","89.7",",W","","","","","16.06",",W","22.87",",,,W","9.24",",,,W","310",",W","310","1,W","9.8",",W","16.5","1,W"
"USW00000133","2024-05","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.1",",W","143.2","","117.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","24","","2","","20240511",",,W","","","","","5","","","","20240526",",,W","8.9",",W,11,","","","","","","","32.8",",W,26,","1800.8","","0.3",",W","","","","","22.11",",W","27.56",",,,W","16.65",",,,W","330",",W","330","4,W","8.1",",W","13.9","4,W"
"USW00000133","2024-06","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.9","1,W","350.7","","207.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","15","","1","","20240611","+,,W","","","","","2","","","","20240630","+,,W","13.9",",W,11,+","","","","","","","36.1",",W,30,+","1800.8","","0.0",",W","","","","","25.25",",W","31.63",",,,W","18.87",",,,W","210","1,W","","","4.5","1,W","",""
