"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017994","1943-05","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19430511",",,6","","","","","32.3",",,6,11,","80.3",",,,6","",""
"USC00017994","1943-06","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19430620",",,6","","","","","9.4",",,6,20,","31.4",",,,6","",""
"USC00017994","1943-07","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19430712",",,6","","","","","36.1",",,6,12,","130.8",",,,6","",""
"USC00017994","1943-08","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19430802",",,6","","","","","24.6",",,6,02,","53.5",",,,6","",""
"USC00017994","1943-09","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","19430921",",,6","","","","","20.1",",,6,21,","47.0",",,,6","",""
"USC00017994","1943-10","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","4","1,6","2","1,6","0","1,6","","","","","1","","","","","","","","19431005",",1,6","","","","","12.2","1,,6,05,","17.6","1,,,6","",""
"USC00017994","1943-11","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19431108",",,6","","","","","41.9",",,6,08,","70.1",",,,6","",""
"USC00017994","1943-12","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","11",",6","9",",6","1",",6","","","1",",6","5","","","","19431214",",,6","","","19431226",",,6","","","25",",,6,14,","34.3",",,6,26,","75.0",",,,6","25",",,,6"
"USC00017994","1944-01","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","5",",6","1",",6","","","0",",6","1","","","","19440109",",,6","","","19440103",",,6","","","0",",T,6,09,","50.0",",,6,03,","76.5",",,,6","0",",T,,6"
"USC00017994","1944-02","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","17",",6","13",",6","2",",6","","","","","","","","","","","","","19440224",",,6","","","","","34.0",",,6,24,","188.9",",,,6","",""
"USC00017994","1944-03","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","8",",6","5",",6","","","","","","","","","","","","","19440329","+,,6","","","","","54.9",",,6,29,+","278.5",",,,6","",""
"USC00017994","1944-04","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19440426",",,6","","","","","27.4",",,6,26,","162.2",",,,6","",""
"USC00017994","1944-05","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19440506",",,6","","","","","16.0",",,6,06,","47.2",",,,6","",""
"USC00017994","1944-06","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19440614",",,6","","","","","20.1",",,6,14,","57.1",",,,6","",""
"USC00017994","1944-07","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19440720",",,6","","","","","20.8",",,6,20,","48.7",",,,6","",""
"USC00017994","1944-08","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19440828",",,6","","","","","20.6",",,6,28,","89.1",",,,6","",""
"USC00017994","1944-09","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19440922",",,6","","","","","40.9",",,6,22,","118.4",",,,6","",""
"USC00017994","1944-10","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19441013",",,6","","","","","14.0",",,6,13,","15.5",",,,6","",""
"USC00017994","1944-11","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19441119",",,6","","","","","23.1",",,6,19,","74.9",",,,6","",""
"USC00017994","1944-12","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","4",",6","1",",6","","","0",",6","","","","","19441211",",,6","","","19441207",",,6","","","5",",,6,11,","31.0",",,6,07,","61.2",",,,6","5",",,,6"
"USC00017994","1945-01","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","11",",6","6",",6","1",",6","","","","","1","","","","","","","","19450107",",,6","","","","","27.7",",,6,07,","75.4",",,,6","",""
"USC00017994","1945-02","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","12",",6","3",",6","","","","","","","","","","","","","19450205",",,6","","","","","69.9",",,6,05,","221.3",",,,6","",""
"USC00017994","1945-03","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","8",",6","2",",6","","","","","2","","","","","","","","19450304",",,6","","","","","37.8",",,6,04,","98.0",",,,6","",""
"USC00017994","1945-04","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","5",",6","4",",6","","","","","","","","","","","","","19450425","+,,6","","","","","74.2",",,6,25,+","239.9",",,,6","",""
"USC00017994","1945-05","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19450512",",,6","","","","","96.3",",,6,12,","211.2",",,,6","",""
"USC00017994","1945-06","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19450630",",,6","","","","","39.1",",,6,30,","103.5",",,,6","",""
"USC00017994","1945-07","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19450724",",,6","","","","","19.3",",,6,24,","90.7",",,,6","",""
"USC00017994","1945-08","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19450822",",,6","","","","","19.8",",,6,22,","27.1",",,,6","",""
"USC00017994","1945-09","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19450913",",,6","","","","","30.2",",,6,13,","95.7",",,,6","",""
"USC00017994","1945-10","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","6",",6","3",",6","2",",6","","","","","","","","","","","","","19451023",",,6","","","","","46.5",",,6,23,","110.1",",,,6","",""
"USC00017994","1945-11","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19451120",",,6","","","","","30.0",",,6,20,","92.9",",,,6","",""
"USC00017994","1945-12","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","14",",6","13",",6","1",",6","","","0",",6","","","","","19451215",",,6","","","19451225",",,6","","","13",",,6,15,","60.2",",,6,25,","160.2",",,,6","13",",,,6"
"USC00017994","1946-01","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","14",",6","10",",6","3",",6","","","","","","","","","","","","","19460106",",,6","","","","","87.1",",,6,06,","265.0",",,,6","",""
"USC00017994","1946-02","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19460219",",,6","","","","","42.9",",,6,19,","150.0",",,,6","",""
"USC00017994","1946-03","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19460308",",,6","","","","","45.7",",,6,08,","199.1",",,,6","",""
"USC00017994","1946-04","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460411",",,6","","","","","18.8",",,6,11,","51.3",",,,6","",""
"USC00017994","1946-05","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19460520",",,6","","","","","39.4",",,6,20,","104.8",",,,6","",""
"USC00017994","1946-06","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19460601",",,6","","","","","47.5",",,6,01,","167.0",",,,6","",""
"USC00017994","1946-07","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","5",",6","2",",6","","","","","","","","","","","","","19460714",",,6","","","","","34.5",",,6,14,","96.7",",,,6","",""
"USC00017994","1946-08","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19460805",",,6","","","","","21.6",",,6,05,","60.9",",,,6","",""
"USC00017994","1946-09","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","8",",6","2",",6","","","","","1","","","","","","","","19460916",",,6","","","","","45.7",",,6,16,","121.1",",,,6","",""
"USC00017994","1946-10","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","19461012",",,6","","","","","6.9",",,6,12,","16.5",",,,6","",""
"USC00017994","1946-11","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19461117",",,6","","","","","33.5",",,6,17,","92.7",",,,6","",""
"USC00017994","1946-12","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19461220",",,6","","","","","24.9",",,6,20,","61.9",",,,6","",""
"USC00017994","1947-01","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","17",",6","14",",6","3",",6","","","","","","","","","","","","","19470120",",,6","","","","","91.4",",,6,20,","280.6",",,,6","",""
"USC00017994","1947-02","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","19470228","+,,6","","","19470220",",,6","","","0",",,6,28,+","51.1",",,6,20,","64.6",",,,6","0",",,,6"
