"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012947","1978-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1251.9","X","391.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","19780728",",,X","19780731","+,,X","19780731","+,,X","4","","19780728",",,X","19780717",",,X","21.7",",X,28,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,28,","40.6",",X,17,","0.0","X","0.0",",X","8.4",",,,X","","","","","","","0",",,,X","30.97",",X","37.95",",,,X","24.00",",,,X","","","","","","","","","",""
"USW00012947","1978-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1594.5","X","342.6",",X","5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","7","","1","","19780831","+,,X","19780831","+,,X","19780831","+,,X","8","","19780801",",,X","19780815",",,X","21.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","100.1",",,X,01,","39.4",",X,15,","0.0","X","0.0",",X","180.9",",,,X","","","","","","","0",",,,X","29.38",",X","35.37",",,,X","23.40",",,,X","","","","","","","","","",""
"USW00012947","1978-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1837.3","X","242.8",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","16","","1","","19780930",",,X","19780930","+,,X","19780930","+,,X","5","","19780927",",,X","19780920","+,,X","15.6",",X,30,","0",",,X,30,+","0",",,X,30,+","44.7",",,X,27,","34.4",",X,20,+","0.0","X","0.0",",X","116.5",",,,X","","","","","","","0",",,,X","26.43",",X","30.81",",,,X","22.04",",,,X","","","","","","","","","",""
"USW00012947","1978-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1942.8","X","105.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","14","","5","","19781015",",,X","19781031","+,,X","19781031","+,,X","2","","19781025",",,X","19781020",",,X","7.8",",X,15,","0",",,X,31,+","0",",,X,31,+","27.7",",,X,25,","32.2",",X,20,","1.6","X","1.6",",X","39.1",",,,X","","","","","","","0",",,,X","21.68",",X","27.52",",,,X","15.85",",,,X","","","","","","","","","",""
"USW00012947","1978-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2007.1","X","64.3",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","19","","4","","19781108",",,X","19781130","+,,X","19781130","+,,X","2","","19781119",",,X","19781110",",,X","5.6",",X,08,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,19,","30.6",",X,10,","65.1","X","63.5",",X","19.1",",,,X","","","","","","","0",",,,X","18.36",",X","23.32",",,,X","13.40",",,,X","","","","","","","","","",""
"USW00012947","1978-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2013.8","X","6.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","16","","6","","19781210",",,X","19781231","+,,X","19781231","+,,X","1","","19781231",",,X","19781201",",,X","-6.1",",X,10,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,31,","30.0",",X,01,","263.8","X","198.7",",X","19.3",",,,X","","","","","","","0",",,,X","12.14",",X","18.11",",,,X","6.16",",,,X","","","","","","","","","",""
"USW00012947","1979-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","5.2","X","5.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","19","","9","","19790102",",,X","19790131","+,,X","19790131","+,,X","","","19790110",",,X","19790118",",,X","-7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,10,","23.9",",X,18,","581.3","X","317.5",",X","19.9",",,,X","","","","","","","0",",,,X","8.26",",X","13.17",",,,X","3.35",",,,X","","","","","","","","","",""
"USW00012947","1979-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","21.2","X","16.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","16","","8","","19790219","+,,X","19790228","+,,X","19790228","+,,X","","","19790204",",,X","19790214",",,X","-0.6",",X,19,+","0",",,X,28,+","0",",,X,28,+","8.9",",,X,04,","30.0",",X,14,","755.0","X","173.7",",X","15.6",",,,X","","","","","","","0",",,,X","12.70",",X","18.61",",,,X","6.79",",,,X","","","","","","","","","",""
"USW00012947","1979-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","81.1","X","59.9","1,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","25",",X","1",",X","13","","4","","19790306","+,1,X","19790331","+,,X","19790331","+,,X","3","","19790315",",,X","19790309",",,X","3.9","1,X,06,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,15,","32.2",",X,09,","798.5","X","43.5",",X","15.5",",,,X","","","","","","","0",",,,X","18.77","1,X","24.76",",,,X","12.78","1,,,X","","","","","","","","","",""
"USW00012947","1979-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","203.1","X","122.0",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","17","","3","","19790405",",,X","19790430","+,,X","19790430","+,,X","7","","19790421",",,X","19790425",",,X","7.2",",X,05,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,21,","33.3",",X,25,","804.9","X","6.4",",X","95.4",",,,X","","","","","","","0",",,,X","22.19",",X","27.97",",,,X","16.40",",,,X","","","","","","","","","",""
"USW00012947","1979-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","401.8","X","198.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","8","","","","19790505",",,X","19790531","+,,X","19790531","+,,X","2","","19790511",",,X","19790530",",,X","10.0",",X,05,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,11,","40.0",",X,30,","805.7","X","0.8",",X","11.9",",,,X","","","","","","","0",",,,X","24.71",",X","30.94",",,,X","18.49",",,,X","","","","","","","","","",""
"USW00012947","1979-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","682.1","X","280.3",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","6","","","","19790613",",,X","19790630","+,,X","19790630","+,,X","2","","19790605",",,X","19790630",",,X","15.0",",X,13,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,05,","38.3",",X,30,","805.7","X","0.0",",X","56.5",",,,X","","","","","","","0",",,,X","27.68",",X","33.59",",,,X","21.76",",,,X","","","","","","","","","",""
"USW00012947","1979-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1062.1","X","380.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","2","","","","19790711",",,X","19790731","+,,X","19790731","+,,X","2","","19790726",",,X","19790725",",,X","21.7",",X,11,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,26,","40.0",",X,25,","0.0","X","0.0",",X","30.2",",,,X","","","","","","","0",",,,X","30.59",",X","36.61",",,,X","24.57",",,,X","","","","","","","","","",""
"USW00012947","1979-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1421.5","X","359.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","3","","","","19790825","+,,X","19790831","+,,X","19790831","+,,X","3","","19790805",",,X","19790822",",,X","21.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","8.1",",,X,05,","39.4",",X,22,","0.0","X","0.0",",X","10.9",",,,X","","","","","","","0",",,,X","29.93",",X","36.41",",,,X","23.44",",,,X","","","","","","","","","",""
"USW00012947","1979-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1664.5","X","243.0",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","6","","","","19790926",",,X","19790930","+,,X","19790930","+,,X","2","","19790907",",,X","19790929",",,X","12.8",",X,26,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,07,","37.8",",X,29,","0.0","X","0.0",",X","40.6",",,,X","","","","","","","0",",,,X","26.43",",X","33.18",",,,X","19.69",",,,X","","","","","","","","","",""
"USW00012947","1979-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1865.1","X","200.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","8","","2","","19791025",",,X","19791031","+,,X","19791031","+,,X","","","19791014",",,X","19791003",",,X","7.8",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,14,","38.3",",X,03,","4.7","X","4.7",",X","0.0",",T,,X","","","","","","","0",",,,X","24.65",",X","32.10",",,,X","17.21",",,,X","","","","","","","","","",""
"USW00012947","1979-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1895.2","X","30.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","6","","2","","19791130",",,X","19791130","+,,X","19791130","+,,X","1","","19791117",",,X","19791120",",,X","-1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,17,","31.1",",X,20,","110.7","X","106.0",",X","1.0",",,,X","","","","","","","0",",,,X","15.80",",X","22.23",",,,X","9.37",",,,X","","","","","","","","","",""
"USW00012947","1979-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012947","2001-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.1",",W","2.5","W","2.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","20010104",",,W","","","","","","","20010117",",,W","20010128","+,,W","-1.7",",W,04,","","","","","6.9",",,W,17,","26.1",",W,28,+","","","225.5",",W","19.2",",,,W","","","","","","","","","11.14",",W","16.76",",,,W","5.51",",,,W","","","330",",W","330",",W","11.2",",W","13.9",",W"
"USW00012947","2001-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.7",",W","45.6","W","43.1",",W","8",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","","","","","20010203",",,W","","","","","","","20010213",",,W","20010224",",,W","-0.6",",W,03,","","","","","1.8",",,W,13,","32.8",",W,24,","","","97.3",",W","5.3",",,,W","","","","","","","","","16.40",",W","22.62",",,,W","10.18",",,,W","","","360",",W","10",",W","14.8",",W","17.4",",W"
"USW00012947","2001-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.3",",W","59.5","W","13.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20010320",",,W","","","","","","","20010303","+,,W","20010322",",,W","2.8",",W,20,","","","","","10.9",",,W,03,+","31.1",",W,22,","","","100.6",",W","43.0",",,,W","","","","","","","","","15.54",",W","21.71",",,,W","9.36",",,,W","","","10",",W","10",",W","10.3",",W","13.9",",W"
"USW00012947","2001-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","4.3",",W","242.9","W","183.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20010426",",,W","","","","","","","20010423",",,W","20010415",",,W","8.9",",W,26,","","","","","4.6",",,W,23,","36.7",",W,15,","","","1.4",",W","5.2",",,,W","","","","","","","","","24.40",",W","30.79",",,,W","18.01",",,,W","0","3,W","30",",W","110",",W","11.6",",W","16.1",",W"
"USW00012947","2001-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","4.1",",W","509.5","W","266.6","1,W","6",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","23","1,W","","","","","20010522",",1,W","","","","","","","20010506",",,W","20010520","+,1,W","15.0","1,W,22,","","","","","26.4",",,W,06,","39.4","1,W,20,+","","","0.0","1,W","70.7",",,,W","","","","","","","","","27.22","1,W","34.46","1,,,W","19.98","1,,,W","0","5,W","330",",W","320",",W","19.7",",W","25.9",",W"
"USW00012947","2001-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","4.2",",W","880.5","W","371.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20010615",",,W","","","","","","","20010614",",,W","20010612",",,W","21.1",",W,15,","","","","","14.7",",,W,14,","41.7",",W,12,","","","0.0",",W","15.7",",,,W","","","","","","","","","30.70",",W","37.90",",,,W","23.50",",,,W","","","120",",W","170",",W","10.7",",W","15.6",",W"
"USW00012947","2001-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","4.1",",W","1263.5","W","383.0","2,W","3",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","28","2,W","","","","","20010702",",2,W","","","","","","","20010701",",,W","20010722",",2,W","21.1","2,W,02,","","","","","23.4",",,W,01,","41.7","2,W,22,","0.0","W","0.0","2,W","39.9",",,,W","","","","","","","","","31.54","2,W","39.10","2,,,W","23.98","2,,,W","","","160",",W","150",",W","11.6",",W","17.0",",W"
"USW00012947","2001-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","4.0",",W","1640.8","W","377.3","2,W","5",",W","3",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","","","","","20010829","+,2,W","","","","","","","20010830",",,W","20010816",",2,W","22.2","2,W,29,+","","","","","51.6",",,W,30,","41.7","2,W,16,","0.0","W","0.0","2,W","59.0",",,,W","","","","","","","","","31.34","2,W","38.33","2,,,W","24.36","2,,,W","","","130",",W","120",",W","11.6",",W","14.8",",W"
"USW00012947","2001-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.2",",W","1897.8","W","257.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20010927","+,,W","","","","","","","20010904",",,W","20010908",",,W","12.8",",W,27,+","","","","","14.0",",,W,04,","37.8",",W,08,","0.0","W","0.0",",W","33.7",",,,W","","","","","","","","","26.90",",W","33.41",",,,W","20.39",",,,W","","","340",",W","330",",W","12.5",",W","15.6",",W"
"USW00012947","2001-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.7",",W","2039.9","W","142.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20011017",",,W","","","","","","","20011013",",,W","20011024",",,W","6.1",",W,17,","","","","","1.3",",,W,13,","37.2",",W,24,","4.1","W","4.1",",W","1.3",",,,W","","","","","","","","","22.79",",W","29.86",",,,W","15.71",",,,W","0","4,","320",",W","320",",W","17.9",",W","22.8",",W"
"USW00012947","2001-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.3",",W","2119.4","W","79.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","20011129","+,,W","","","","","","","20011119",",,W","20011101",",,W","1.1",",W,29,+","","","","","14.5",",,W,19,","32.2",",W,01,","51.9","W","47.8",",W","39.2",",,,W","","","","","","","","","19.39",",W","25.29",",,,W","13.49",",,,W","","","10",",W","50",",W","11.6",",W","14.3",",W"
"USW00012947","2001-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","2.7",",W","2138.1","W","18.7",",W","10",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","20011227",",,W","","","","","","","20011208",",,W","20011205",",,W","-0.6",",W,27,","","","","","12.2",",,W,08,","27.8",",W,05,","218.4","W","166.5",",W","36.3",",,,W","","","","","","","","","13.57",",W","19.52",",,,W","7.61",",,,W","","","360",",W","360",",W","11.6",",W","16.5",",W"
"USW00012947","2002-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.5",",W","31.4","W","31.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","20",",W","1",",W","","","","","20020103",",,W","","","","","","","20020110",",,W","20020130",",,W","-4.4",",W,03,","","","","","0.3",",,W,10,","32.2",",W,30,","359.6","W","141.2",",W","0.3",",,,W","","","","","","","","","14.79",",W","21.87",",,,W","7.70",",,,W","0","1,W","320",",W","310",",W","13.4",",W","17.0",",W"
"USW00012947","2002-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.7",",W","37.5","W","6.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","","","","","20020227",",,W","","","","","","","20020205",",,W","20020221",",,W","-6.1",",W,27,","","","","","4.3",",,W,05,","30.6",",W,21,","506.6","W","147.0",",W","4.6",",,,W","","","","","","","","","13.30",",W","21.21",",,,W","5.40",",,,W","0","1,W","10",",W","10",",W","14.3",",W","17.9",",W"
"USW00012947","2002-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","4.4",",W","124.4","W","86.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","6",",W","","","","","20020304",",,W","","","","","","","20020319",",,W","20020314",",,W","-5.0",",W,04,","","","","","4.1",",,W,19,","36.1",",W,14,","572.7","W","66.1",",W","4.9",",,,W","","","","","","","","","19.00",",W","26.02",",,,W","11.99",",,,W","","","320",",W","320",",W","14.8",",W","17.9",",W"
"USW00012947","2002-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","4.8",",W","374.3","W","249.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","23",",W","","","","","20020401",",,W","","","","","","","20020406",",,W","20020430",",,W","12.2",",W,01,","","","","","3.6",",,W,06,","41.1",",W,30,","573.3","W","0.6",",W","9.2",",,,W","","","","","","","","","26.65",",W","33.54",",,,W","19.75",",,,W","","","340",",W","350",",W","13.4",",W","17.0",",W"
"USW00012947","2002-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","5.1",",W","687.1","W","312.8",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20020520",",,W","","","","","","","20020517",",,W","20020501",",,W","12.8",",W,20,","","","","","45.0",",,W,17,","42.8",",W,01,","573.3","W","0.0",",W","49.9",",,,W","","","","","","","","","28.42",",W","35.26",",,,W","21.59",",,,W","","","330",",W","330",",W","17.0",",W","21.9",",W"
"USW00012947","2002-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","4.1",",W","1040.7","W","353.6","1,W","5",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","26","1,W","","","","","20020624","+,1,W","","","","","","","20020606",",,W","20020626",",1,W","21.1","1,W,24,+","","","","","47.0",",,W,06,","40.0","1,W,26,","573.3","W","0.0","1,W","106.0",",,,W","","","","","","","","","30.53","1,W","36.82","1,,,W","24.23","1,,,W","","","100",",W","100",",W","14.3",",W","17.9",",W"
"USW00012947","2002-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.8",",W","1353.0","W","312.3","1,W","12",",W","6",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","25","1,W","","","","","20020703",",1,W","","","","","","","20020715",",,W","20020729","+,1,W","21.1","1,W,03,","","","","","101.9",",,W,15,","36.7","1,W,29,+","0.0","W","0.0","1,W","284.2",",,,W","","","","","","","","","28.74","1,W","33.83","1,,,W","23.66","1,,,W","","","100",",W","120",",W","13.4",",W","16.1",",W"
"USW00012947","2002-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.6",",W","1727.4","W","374.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20020831","+,,W","","","","","","","20020809",",,W","20020827",",,W","22.2",",W,31,+","","","","","6.9",",,W,09,","41.1",",W,27,","0.0","W","0.0",",W","14.6",",,,W","","","","","","","","","30.41",",W","36.83",",,,W","23.99",",,,W","","","70",",W","70",",W","13.0",",W","17.0",",W"
"USW00012947","2002-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","2.8",",W","1969.1","W","241.7",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20020928","+,,W","","","","","","","20020909",",,W","20020903","+,,W","16.7",",W,28,+","","","","","89.4",",,W,09,","36.7",",W,03,+","0.0","W","0.0",",W","217.6",",,,W","","","","","","","","","26.39",",W","31.76",",,,W","21.02",",,,W","","","90",",W","90",",W","14.3",",W","17.0",",W"
"USW00012947","2002-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.1",",W","2123.2","W","154.1",",W","15",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","20021016",",,W","","","","","","","20021024",",,W","20021006","+,,W","7.8",",W,16,","","","","","54.6",",,W,24,","33.9",",W,06,+","7.7","W","7.7",",W","105.6",",,,W","","","","","","","","","23.05",",W","27.64",",,,W","18.47",",,,W","0","4,W","10",",W","10",",W","10.7",",W","13.9",",W"
"USW00012947","2002-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","2.6",",W","2132.9","W","9.7",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20021117",",,W","","","","","","","20021104",",,W","20021110","+,,W","2.8",",W,17,","","","","","27.4",",,W,04,","29.4",",W,10,+","100.5","W","92.8",",W","39.0",",,,W","","","","","","","","","15.57",",W","21.93",",,,W","9.20",",,,W","0","1,W","20",",W","310",",W","8.9",",W","10.3",",W"
"USW00012947","2002-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.0",",W","2144.1","W","11.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","20021206",",,W","","","","","","","20021209",",,W","20021217",",,W","-0.6",",W,06,","","","","","6.6",",,W,09,","30.0",",W,17,","260.1","W","159.6",",W","24.2",",,,W","","","","","","","","","13.55",",W","20.44",",,,W","6.65",",,,W","","","310",",W","310",",W","17.0",",W","21.0",",W"
"USW00012947","2003-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","2.8",",W","0.5","X","0.5",",W","11",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","20030124","+,,W","","","","","","","20030111",",,W","20030121",",,W","-1.7",",W,24,+","","","","","8.4",",,W,11,","28.3",",W,21,","477.0","X","216.9",",W","20.2",",,,W","","","","","","","","","11.35",",W","17.32",",,,W","5.39",",,,W","0",",W","10",",W","10",",W","11.6",",W","13.9",",W"
"USW00012947","2003-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.3",",W","16.4","X","15.9",",W","16",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","20030225",",,W","","","","","","","20030207",",,W","20030203",",,W","-0.6",",W,25,","","","","","16.5",",,W,07,","30.0",",W,03,","624.6","X","147.6",",W","50.6",",,,W","","","","","","","","","13.63",",W","19.55",",,,W","7.71",",,,W","","","60",",W","270",",W","11.6",",W","14.8",",W"
"USW00012947","2003-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.3",",X","52.3","X","35.9",",X","7",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","26",",X","1",",X","4","","3","","20030330",",,X","","","","","3","","20030315",",,X","20030327",",,X","0.0",",X,30,","","","","","10.9",",,X,15,","32.2",",X,27,","682.4","X","57.8",",X","28.6",",,,X","","","","","","","","","17.63",",X","24.09",",,,X","11.17",",,,X","","","260",",X","270",",X","17.0",",X","23.2",",X"
"USW00012947","2003-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.8",",X","207.1","X","154.8",",X","3",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","2","","2","","20030409",",,X","","","","","2","","20030408",",,X","20030425",",,X","2.8",",X,09,","","","","","4.6",",,X,08,","35.6",",X,25,","692.4","X","10.0",",X","10.6",",,,X","","","","","","","","","23.16",",X","29.69",",,,X","16.63",",,,X","0","1,W","140",",X","150",",X","15.6",",X","18.3",",X"
