"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBE0002","2010-12","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","16","3,N","9","3,N","1","3,N","","","","","","","","","20101230",",3,N","","","","","31.8","3,,N,30,","123.2",",a,,N","",""
"US1UTBE0002","2011-01","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","10",",N","3",",N","0",",N","","","3","2,N","","","20110114",",2,N","20110117",",,N","","","102","2,,N,14,","11.2",",,N,17,","28.4",",,,N","247","2,,,N"
"US1UTBE0002","2011-02","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","9",",N","5",",N","2",",N","","","4",",N","","","20110226","+,,N","20110226",",,N","","","152",",,N,26,+","27.2",",,N,26,","85.0",",,,N","560",",,,N"
"US1UTBE0002","2011-03","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","17",",N","13",",N","0",",N","","","","","","","","","20110307",",,N","","","","","25.1",",,N,07,","110.4",",,,N","",""
"US1UTBE0002","2011-04","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","16","3,N","10","3,N","1","3,N","","","","","","","","","20110408",",3,N","","","","","27.7","3,,N,08,","121.7","3,,,N","",""
"US1UTBE0002","2011-05","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","15","2,N","9","2,N","2","2,N","","","","","","","","","20110530",",2,N","","","","","36.3","2,,N,30,","169.4","1,a,,N","",""
"US1UTBE0002","2011-06","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","9","2,N","3","2,N","0","2,N","","","","","","","","","20110619",",2,N","","","","","5.8","2,,N,19,","17.4","2,,,N","",""
"US1UTBE0002","2011-07","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","4",",N","2",",N","0",",N","","","0","4,N","","","20110731","+,4,N","20110710",",,N","","","0","4,,N,31,+","14.5",",,N,10,","19.6",",,,N","0","4,,,N"
"US1UTBE0002","2011-08","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","7",",N","2",",N","1",",N","","","","","","","","","20110801",",,N","","","","","41.7",",,N,01,","55.8",",,,N","",""
"US1UTBE0002","2011-09","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","4","1,N","2","1,N","0","1,N","","","","","","","","","20110917",",1,N","","","","","10.9","1,,N,17,","19.5","1,,,N","",""
"US1UTBE0002","2011-10","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","8",",N","5",",N","0",",N","","","","","","","","","20111006",",,N","","","","","21.1",",,N,06,","53.0",",,,N","",""
"US1UTBE0002","2011-11","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","8",",N","4",",N","0",",N","","","3","3,N","","","20111113","+,3,N","20111113",",,N","","","76","3,,N,13,+","16.5",",,N,13,","42.9",",,,N","229","3,,,N"
"US1UTBE0002","2011-12","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","7","1,N","0","1,N","0","1,N","","","4","2,N","","","20111222","+,2,N","20111222",",1,N","","","38","2,,N,22,+","2.0","1,,N,22,","8.0","1,,,N","126","2,,,N"
"US1UTBE0002","2012-01","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","10",",N","6",",N","1",",N","","","5","3,N","","","20120122",",3,N","20120122",",,N","","","152","3,,N,22,","34.8",",,N,22,","89.8",",,,N","380","3,,,N"
"US1UTBE0002","2012-02","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","8",",N","2",",N","0",",N","","","3","3,N","","","20120219",",3,N","20120219",",,N","","","114","3,,N,19,","8.1",",,N,19,","17.1",",,,N","190","3,,,N"
"US1UTBE0002","2012-03","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","8",",N","5",",N","0",",N","","","4","3,N","","","20120302",",3,N","20120319",",,N","","","203","3,,N,02,","23.6",",,N,19,","62.8",",,,N","470","3,,,N"
"US1UTBE0002","2012-04","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","9",",N","6",",N","0",",N","","","","","","","","","20120413",",,N","","","","","16.8",",,N,13,","60.0",",,,N","",""
"US1UTBE0002","2012-05","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","6",",N","2",",N","0",",N","","","","","","","","","20120527",",,N","","","","","19.6",",,N,27,","35.9",",,,N","",""
"US1UTBE0002","2012-06","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","1",",N","1",",N","0",",N","","","0","1,N","","","20120630","+,1,N","20120606",",,N","","","0","1,,N,30,+","4.8",",,N,06,","4.8",",,,N","0","1,,,N"
"US1UTBE0002","2012-07","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","5",",N","2",",N","0",",N","","","0","5,N","","","20120731","+,5,N","20120717",",,N","","","0","5,,N,31,+","11.4",",,N,17,","16.6",",,,N","0","5,,,N"
"US1UTBE0002","2012-08","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","1","1,N","1","1,N","0","1,N","","","0","4,N","","","20120831","+,4,N","20120811",",1,N","","","0","4,,N,31,+","3.8","1,,N,11,","3.8","1,,,N","0","4,,,N"
"US1UTBE0002","2012-09","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","5",",N","2",",N","0",",N","","","0","5,N","","","20120930","+,5,N","20120902",",,N","","","0","5,,N,30,+","15.7",",,N,02,","24.6",",,,N","0","5,,,N"
"US1UTBE0002","2012-10","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","7","3,N","3","3,N","1","3,N","","","","","","","","","20121023",",3,N","","","","","37.3","3,,N,23,","54.3","3,,,N","",""
"US1UTBE0002","2012-11","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","6","1,N","4","1,N","1","1,N","","","3","4,N","","","20121110",",4,N","20121110",",1,N","","","203","4,,N,10,","33.0","1,,N,10,","53.2","1,,,N","253","4,,,N"
"US1UTBE0002","2013-01","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","10","1,N","7","1,N","0","1,N","30","1,N","7","1,N","20130130",",1,N","20130128",",1,N","20130128",",1,N","470","1,,N,30,","241","1,,N,28,","19.3","1,,N,28,","80.6","1,,,N","907","1,,,N"
"US1UTBE0002","2013-02","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","6","5,N","5","5,N","0","5,N","24","4,N","5","4,N","20130224",",4,N","20130224",",4,N","20130224",",5,N","406","4,,N,24,","254","4,,N,24,","17.5","5,,N,24,","36.3","5,,,N","521","4,,,N"
"US1UTBE0002","2013-03","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","8","1,N","3","1,N","0","1,N","","","1","3,N","","","20130324",",3,N","20130321",",1,N","","","38","3,,N,24,","7.1","1,,N,21,","18.9","1,,,N","64","3,,,N"
"US1UTBE0002","2013-04","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","11","1,N","5","1,N","0","1,N","","","","","","","","","20130409",",1,N","","","","","20.3","1,,N,09,","57.0","1,,,N","",""
"US1UTBE0002","2013-05","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","12","2,N","5","2,N","0","2,N","","","","","","","","","20130518",",2,N","","","","","20.1","2,,N,18,","55.3","2,,,N","",""
"US1UTBE0002","2013-06","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","3",",N","0",",N","0",",N","","","0","3,N","","","20130630","+,3,N","20130626","+,,N","","","0","3,,N,30,+","0.3",",,N,26,+","0.9",",,,N","0","3,,,N"
"US1UTBE0002","2013-07","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","4","2,N","1","2,N","0","2,N","","","","","","","","","20130714",",2,N","","","","","5.1","2,,N,14,","8.5","2,,,N","",""
"US1UTBE0002","2013-08","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","1",",N","1",",N","0",",N","","","0","2,N","","","20130831","+,2,N","20130825",",,N","","","0","2,,N,31,+","4.8",",,N,25,","4.8",",,,N","0","2,,,N"
"US1UTBE0002","2013-09","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","9","3,N","3","3,N","0","3,N","","","","","","","","","20130915",",3,N","","","","","18.8","3,,N,15,","72.0","1,a,,N","",""
"US1UTBE0002","2013-10","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","5","4,N","2","4,N","0","4,N","","","","","","","","","20131030",",4,N","","","","","16.0","4,,N,30,","33.3",",a,,N","",""
"US1UTBE0002","2013-11","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","7","4,N","2","4,N","0","4,N","","","","","","","","","20131121","+,4,N","","","","","7.6","4,,N,21,+","33.1",",a,,N","",""
"US1UTBE0002","2013-12","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","11","3,N","5","3,N","0","3,N","","","5","4,N","","","20131208",",4,N","20131219",",3,N","","","178","4,,N,08,","25.1","3,,N,19,","51.4","3,,,N","484","4,,,N"
"US1UTBE0002","2014-01","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","6",",N","4",",N","0",",N","30","1,N","3",",N","20140110",",1,N","20140109",",,N","20140130",",,N","165","1,,N,10,","89",",,N,09,","11.7",",,N,30,","31.6",",,,N","230",",,,N"
"US1UTBE0002","2014-02","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","13",",N","8",",N","0",",N","","","","","","","","","20140209",",,N","","","","","15.0",",,N,09,","61.3",",,,N","",""
"US1UTBE0002","2014-03","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","10",",N","8",",N","0",",N","","","","","","","","","20140305",",,N","","","","","15.2",",,N,05,","85.9",",,,N","",""
"US1UTBE0002","2014-04","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","9",",N","6",",N","0",",N","","","","","","","","","20140427",",,N","","","","","21.8",",,N,27,","68.6",",,,N","",""
"US1UTBE0002","2014-06","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","4",",N","3",",N","0",",N","","","0","4,N","","","20140630","+,4,N","20140617",",,N","","","0","4,,N,30,+","16.5",",,N,17,","32.0",",,,N","0","4,,,N"
"US1UTBE0002","2014-07","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","3",",N","1",",N","0",",N","","","0","5,N","","","20140731","+,5,N","20140730",",,N","","","0","5,,N,31,+","8.4",",,N,30,","11.7",",,,N","0","5,,,N"
"US1UTBE0002","2014-08","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","10",",N","5",",N","1",",N","","","","","","","","","20140807",",,N","","","","","29.0",",,N,07,","61.3",",,,N","",""
"US1UTBE0002","2014-09","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","7","1,N","4","1,N","0","1,N","","","","","","","","","20140927",",1,N","","","","","19.8","1,,N,27,","41.7","1,,,N","",""
"US1UTBE0002","2014-10","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","3",",N","1",",N","0",",N","","","0","4,N","","","20141031","+,4,N","20141001",",,N","","","0","4,,N,31,+","11.7",",,N,01,","12.5",",,,N","0","4,,,N"
"US1UTBE0002","2014-11","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","8",",N","4",",N","0",",N","","","1","3,N","","","20141114",",3,N","20141123",",,N","","","51","3,,N,14,","14.0",",,N,23,","31.3",",,,N","64","3,,,N"
"US1UTBE0002","2014-12","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","12",",N","7",",N","0",",N","","","","","","","","","20141221",",,N","","","","","14.7",",,N,21,","62.1",",,,N","",""
"US1UTBE0002","2015-01","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","6",",N","3",",N","0",",N","","","1","5,N","","","20150113",",5,N","20150113",",,N","","","114","5,,N,13,","21.1",",,N,13,","34.1",",,,N","114","5,,,N"
"US1UTBE0002","2015-02","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","6",",N","2",",N","0",",N","","","1","5,N","","","20150222",",5,N","20150210",",,N","","","38","5,,N,22,","5.3",",,N,10,","11.5",",,,N","38","5,,,N"
"US1UTBE0002","2015-03","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","5",",N","4",",N","0",",N","","","2","3,N","","","20150303",",3,N","20150303",",,N","","","152","3,,N,03,","19.1",",,N,03,","28.4",",,,N","190","3,,,N"
"US1UTBE0002","2015-04","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","8",",N","5",",N","0",",N","","","","","","","","","20150425",",,N","","","","","19.8",",,N,25,","58.9",",,,N","",""
"US1UTBE0002","2015-06","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","1",",N","0",",N","0",",N","","","0","3,N","","","20150630","+,3,N","20150607",",,N","","","0","3,,N,30,+","2.0",",,N,07,","2.0",",,,N","0","3,,,N"
"US1UTBE0002","2015-07","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","8",",N","2",",N","0",",N","","","","","","","","","20150709",",,N","","","","","19.1",",,N,09,","28.0",",,,N","",""
"US1UTBE0002","2015-08","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","4",",N","3",",N","0",",N","","","","","","","","","20150804",",,N","","","","","15.7",",,N,04,","23.4",",,,N","",""
"US1UTBE0002","2015-09","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","3",",N","2",",N","1",",N","","","0","5,N","","","20150930","+,5,N","20150917",",,N","","","0","5,,N,30,+","30.0",",,N,17,","42.9",",,,N","0","5,,,N"
"US1UTBE0002","2015-10","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","7",",N","2",",N","0",",N","","","","","","","","","20151003",",,N","","","","","7.1",",,N,03,","16.1",",,,N","",""
"US1UTBE0002","2015-11","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","5","4,N","2","4,N","0","4,N","","","","","","","","","20151110",",4,N","","","","","7.9","4,,N,10,","29.1",",a,,N","",""
"US1UTBE0002","2015-12","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","10","3,N","5","3,N","0","3,N","","","5","5,N","","","20151223",",5,N","20151223",",3,N","","","127","5,,N,23,","21.3","3,,N,23,","70.7",",a,,N","292","5,,,N"
"US1UTBE0002","2016-01","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","12","3,N","7","3,N","1","3,N","","","9","3,N","","","20160131",",3,N","20160131",",3,N","","","254","3,,N,31,","27.9","3,,N,31,","94.8",",a,,N","648","3,,,N"
"US1UTBE0002","2016-02","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","7",",N","3",",N","0",",N","","","2","2,N","","","20160215",",2,N","20160215",",,N","","","64","2,,N,15,","8.9",",,N,15,","21.8",",,,N","141","2,,,N"
"US1UTBE0002","2016-03","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","13",",N","8",",N","0",",N","","","","","","","","","20160329",",,N","","","","","13.0",",,N,29,","57.5",",,,N","",""
"US1UTBE0002","2016-04","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","10","4,N","7","4,N","1","4,N","","","","","","","","","20160415",",4,N","","","","","27.4","4,,N,15,","82.7",",a,,N","",""
"US1UTBE0002","2016-05","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","7","4,N","4","4,N","1","4,N","","","","","","","","","20160520",",4,N","","","","","27.4","4,,N,20,","73.8",",a,,N","",""
"US1UTBE0002","2016-06","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","4",",N","3",",N","0",",N","","","0","4,N","","","20160630","+,4,N","20160613",",,N","","","0","4,,N,30,+","18.8",",,N,13,","36.3",",,,N","0","4,,,N"
"US1UTBE0002","2016-07","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","0",",N","0",",N","0",",N","","","0","1,N","","","20160731","+,1,N","20160722",",,N","","","0","1,,N,31,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1UTBE0002","2016-08","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","1",",N","0",",N","0",",N","","","0","4,N","","","20160831","+,4,N","20160803",",,N","","","0","4,,N,31,+","0.5",",,N,03,","0.5",",,,N","0","4,,,N"
"US1UTBE0002","2016-09","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","10",",N","7",",N","2",",N","","","","","","","","","20160924",",,N","","","","","50.5",",,N,24,","136.5",",,,N","",""
"US1UTBE0002","2016-10","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","10",",N","7",",N","0",",N","","","","","","","","","20161017",",,N","","","","","19.3",",,N,17,","55.2",",,,N","",""
"US1UTBE0002","2016-11","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","7","1,N","4","1,N","0","1,N","","","2","4,N","","","20161129",",4,N","20161122",",1,N","","","140","4,,N,29,","17.0","1,,N,22,","34.7","1,,,N","204","4,,,N"
"US1UTBE0002","2016-12","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","11",",N","8",",N","0",",N","","","6","2,N","","","20161226",",2,N","20161211",",,N","","","305","2,,N,26,","22.6",",,N,11,","97.7",",,,N","533","2,,,N"
"US1UTBE0002","2017-01","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","14",",N","10",",N","1",",N","28","3,N","13",",N","20170125","+,3,N","20170123",",,N","20170123",",,N","559","3,,N,25,+","229",",,N,23,","39.1",",,N,23,","137.4",",,,N","1346",",,,N"
"US1UTBE0002","2017-02","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","16",",N","10",",N","0",",N","","","","","","","","","20170219",",,N","","","","","20.3",",,N,19,","106.7",",,,N","",""
"US1UTBE0002","2017-03","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","9",",N","8",",N","0",",N","","","","","","","","","20170330",",,N","","","","","15.5",",,N,30,","70.0",",,,N","",""
"US1UTBE0002","2017-05","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","6",",N","3",",N","0",",N","","","","","","","","","20170517",",,N","","","","","15.5",",,N,17,","27.0",",,,N","",""
"US1UTBE0002","2017-06","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","1",",N","1",",N","1",",N","","","0","3,N","","","20170630","+,3,N","20170613",",,N","","","0","3,,N,30,+","25.7",",,N,13,","25.7",",,,N","0","3,,,N"
"US1UTBE0002","2017-07","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","1",",N","0",",N","0",",N","","","0","3,N","","","20170731","+,3,N","20170719",",,N","","","0","3,,N,31,+","0.8",",,N,19,","0.8",",,,N","0","3,,,N"
"US1UTBE0002","2017-08","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","3",",N","1",",N","0",",N","","","0","3,N","","","20170831","+,3,N","20170809",",,N","","","0","3,,N,31,+","2.5",",,N,09,","3.3",",,,N","0","3,,,N"
"US1UTBE0002","2017-09","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","8",",N","3",",N","0",",N","","","","","","","","","20170922",",,N","","","","","15.2",",,N,22,","43.0",",,,N","",""
"US1UTBE0002","2017-10","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","3",",N","1",",N","0",",N","","","0","4,N","","","20171031","+,4,N","20171001",",,N","","","0","4,,N,31,+","4.3",",,N,01,","5.1",",,,N","0","4,,,N"
"US1UTBE0002","2017-11","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","9",",N","4",",N","1",",N","","","","","","","","","20171117",",,N","","","","","25.7",",,N,17,","51.1",",,,N","",""
"US1UTBE0002","2017-12","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","6",",N","4",",N","0",",N","","","6",",N","","","20171204",",,N","20171204",",,N","","","102",",,N,04,","8.4",",,N,04,","24.6",",,,N","292",",,,N"
"US1UTBE0002","2018-01","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","6",",N","4",",N","0",",N","","","3","2,N","","","20180120",",2,N","20180107",",,N","","","102","2,,N,20,","11.9",",,N,07,","39.6",",,,N","191","2,,,N"
