"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140126","1997-03","63.7","15.16","315.0","GAXSJO D, SW","16",",E","5",",E","0",",E","","","","","19970326",",,E","","","15.4",",,E,26,","45.0",",,,E"
"SWE00140126","1997-04","63.7","15.16","315.0","GAXSJO D, SW","16",",E","4",",E","0",",E","","","","","19970402",",,E","","","12.3",",,E,02,","49.7",",,,E"
"SWE00140126","1997-05","63.7","15.16","315.0","GAXSJO D, SW","10",",E","4",",E","0",",E","","","","","19970520",",,E","","","7.7",",,E,20,","30.3",",,,E"
"SWE00140126","1997-06","63.7","15.16","315.0","GAXSJO D, SW","8",",E","5",",E","0",",E","","","","","19970616",",,E","","","9.5",",,E,16,","36.4",",,,E"
"SWE00140126","1997-07","63.7","15.16","315.0","GAXSJO D, SW","10",",E","6",",E","1",",E","","","","","19970717",",,E","","","28.0",",,E,17,","88.8",",,,E"
"SWE00140126","1997-08","63.7","15.16","315.0","GAXSJO D, SW","12",",E","7",",E","2",",E","","","","","19970825",",,E","","","25.7",",,E,25,","94.7",",,,E"
"SWE00140126","1997-09","63.7","15.16","315.0","GAXSJO D, SW","11",",E","4",",E","0",",E","","","","","19970929",",,E","","","5.3",",,E,29,","21.6",",,,E"
"SWE00140126","1997-10","63.7","15.16","315.0","GAXSJO D, SW","13",",E","3",",E","0",",E","","","","","19971008",",,E","","","10.0",",,E,08,","24.0",",,,E"
"SWE00140126","1997-11","63.7","15.16","315.0","GAXSJO D, SW","13",",E","5",",E","0",",E","","","","","19971110",",,E","","","22.9",",,E,10,","49.6",",,,E"
"SWE00140126","1997-12","63.7","15.16","315.0","GAXSJO D, SW","15",",E","3",",E","0",",E","","","","","19971231",",,E","","","13.4",",,E,31,","34.6",",,,E"
"SWE00140126","1998-01","63.7","15.16","315.0","GAXSJO D, SW","19",",E","8",",E","0",",E","","","","","19980112",",,E","","","6.5",",,E,12,","46.8",",,,E"
"SWE00140126","1998-02","63.7","15.16","315.0","GAXSJO D, SW","21",",E","11",",E","0",",E","","","","","19980210",",,E","","","13.8",",,E,10,","62.8",",,,E"
"SWE00140126","1998-03","63.7","15.16","315.0","GAXSJO D, SW","13",",E","5",",E","0",",E","","","","","19980304",",,E","","","5.4",",,E,04,","28.9",",,,E"
"SWE00140126","1998-04","63.7","15.16","315.0","GAXSJO D, SW","11",",E","5",",E","0",",E","","","","","19980430",",,E","","","7.0",",,E,30,","31.3",",,,E"
"SWE00140126","1998-05","63.7","15.16","315.0","GAXSJO D, SW","8",",E","2",",E","0",",E","","","","","19980518",",,E","","","3.0",",,E,18,","13.0",",,,E"
"SWE00140126","1998-06","63.7","15.16","315.0","GAXSJO D, SW","19",",E","12",",E","0",",E","","","","","19980616",",,E","","","15.3",",,E,16,","94.8",",,,E"
"SWE00140126","1998-07","63.7","15.16","315.0","GAXSJO D, SW","24",",E","14",",E","1",",E","","","","","19980713",",,E","","","39.6",",,E,13,","184.3",",,,E"
"SWE00140126","1998-08","63.7","15.16","315.0","GAXSJO D, SW","20",",E","13",",E","1",",E","","","","","19980815",",,E","","","32.4",",,E,15,","142.6",",,,E"
"SWE00140126","1998-09","63.7","15.16","315.0","GAXSJO D, SW","13",",E","7",",E","0",",E","","","","","19980927",",,E","","","16.5",",,E,27,","66.7",",,,E"
"SWE00140126","1998-10","63.7","15.16","315.0","GAXSJO D, SW","15",",E","9",",E","0",",E","","","","","19981025",",,E","","","16.9",",,E,25,","78.6",",,,E"
"SWE00140126","1998-11","63.7","15.16","315.0","GAXSJO D, SW","10",",E","4",",E","0",",E","","","","","19981121",",,E","","","9.3",",,E,21,","34.0",",,,E"
"SWE00140126","1998-12","63.7","15.16","315.0","GAXSJO D, SW","10",",E","4",",E","0",",E","","","","","19981214",",,E","","","13.0",",,E,14,","37.5",",,,E"
"SWE00140126","1999-01","63.7","15.16","315.0","GAXSJO D, SW","19",",E","6",",E","0",",E","","","","","19990116",",,E","","","12.0",",,E,16,","64.2",",,,E"
"SWE00140126","1999-02","63.7","15.16","315.0","GAXSJO D, SW","15",",E","7",",E","0",",E","","","","","19990219",",,E","","","9.3",",,E,19,","48.5",",,,E"
"SWE00140126","1999-03","63.7","15.16","315.0","GAXSJO D, SW","18",",E","5",",E","0",",E","","","","","19990326",",,E","","","9.5",",,E,26,","38.4",",,,E"
"SWE00140126","1999-04","63.7","15.16","315.0","GAXSJO D, SW","11",",E","5",",E","0",",E","","","","","19990418",",,E","","","9.8",",,E,18,","37.2",",,,E"
"SWE00140126","1999-05","63.7","15.16","315.0","GAXSJO D, SW","12",",E","2",",E","0",",E","","","","","19990528",",,E","","","14.0",",,E,28,","27.9",",,,E"
"SWE00140126","1999-06","63.7","15.16","315.0","GAXSJO D, SW","15",",E","10",",E","0",",E","","","","","19990609",",,E","","","22.6",",,E,09,","96.4",",,,E"
"SWE00140126","1999-07","63.7","15.16","315.0","GAXSJO D, SW","17",",E","8",",E","0",",E","","","","","19990715",",,E","","","13.4",",,E,15,","55.1",",,,E"
"SWE00140126","1999-08","63.7","15.16","315.0","GAXSJO D, SW","9",",E","4",",E","0",",E","","","","","19990830",",,E","","","19.9",",,E,30,","59.7",",,,E"
"SWE00140126","1999-09","63.7","15.16","315.0","GAXSJO D, SW","12",",E","7",",E","1",",E","","","","","19990916",",,E","","","27.3",",,E,16,","71.4",",,,E"
"SWE00140126","1999-10","63.7","15.16","315.0","GAXSJO D, SW","12",",E","5",",E","0",",E","","","","","19991002",",,E","","","19.3",",,E,02,","57.0",",,,E"
"SWE00140126","1999-11","63.7","15.16","315.0","GAXSJO D, SW","14",",E","3",",E","0",",E","","","","","19991128",",,E","","","8.1",",,E,28,","34.2",",,,E"
"SWE00140126","1999-12","63.7","15.16","315.0","GAXSJO D, SW","12",",E","8",",E","0",",E","","","","","19991217",",,E","","","14.7",",,E,17,","49.2",",,,E"
"SWE00140126","2000-01","63.7","15.16","315.0","GAXSJO D, SW","19",",E","5",",E","0",",E","","","","","20000129",",,E","","","17.3",",,E,29,","50.2",",,,E"
"SWE00140126","2000-02","63.7","15.16","315.0","GAXSJO D, SW","14",",E","4",",E","0",",E","","","","","20000212",",,E","","","5.7",",,E,12,","31.1",",,,E"
"SWE00140126","2000-03","63.7","15.16","315.0","GAXSJO D, SW","8",",E","1",",E","0",",E","","","","","20000312",",,E","","","2.5",",,E,12,","11.1",",,,E"
"SWE00140126","2000-04","63.7","15.16","315.0","GAXSJO D, SW","15",",E","10",",E","0",",E","","","","","20000416",",,E","","","13.6",",,E,16,","63.3",",,,E"
"SWE00140126","2000-05","63.7","15.16","315.0","GAXSJO D, SW","11",",E","6",",E","0",",E","","","","","20000524",",,E","","","8.5",",,E,24,","42.6",",,,E"
"SWE00140126","2000-06","63.7","15.16","315.0","GAXSJO D, SW","14",",E","8",",E","0",",E","","","","","20000602",",,E","","","20.1",",,E,02,","72.0",",,,E"
"SWE00140126","2000-07","63.7","15.16","315.0","GAXSJO D, SW","17",",E","12",",E","0",",E","","","","","20000708",",,E","","","24.7",",,E,08,","164.1",",,,E"
"SWE00140126","2000-08","63.7","15.16","315.0","GAXSJO D, SW","16",",E","9",",E","1",",E","","","","","20000811",",,E","","","28.4",",,E,11,","100.3",",,,E"
"SWE00140126","2000-09","63.7","15.16","315.0","GAXSJO D, SW","6",",E","4",",E","0",",E","","","","","20000908",",,E","","","17.4",",,E,08,","44.8",",,,E"
"SWE00140126","2000-10","63.7","15.16","315.0","GAXSJO D, SW","21",",E","9",",E","0",",E","","","","","20001012",",,E","","","20.1",",,E,12,","107.2",",,,E"
"SWE00140126","2000-11","63.7","15.16","315.0","GAXSJO D, SW","26",",E","12",",E","0",",E","","","","","20001118",",,E","","","11.2",",,E,18,","91.9",",,,E"
"SWE00140126","2000-12","63.7","15.16","315.0","GAXSJO D, SW","24",",E","9",",E","0",",E","","","","","20001213",",,E","","","17.6",",,E,13,","71.5",",,,E"
"SWE00140126","2001-01","63.7","15.16","315.0","GAXSJO D, SW","20",",E","3",",E","0",",E","","","","","20010123",",,E","","","4.0",",,E,23,","29.6",",,,E"
"SWE00140126","2001-02","63.7","15.16","315.0","GAXSJO D, SW","8",",E","2",",E","0",",E","","","","","20010207",",,E","","","10.6",",,E,07,","28.2",",,,E"
"SWE00140126","2001-03","63.7","15.16","315.0","GAXSJO D, SW","13",",E","3",",E","0",",E","","","","","20010309",",,E","","","6.3",",,E,09,","26.5",",,,E"
"SWE00140126","2001-04","63.7","15.16","315.0","GAXSJO D, SW","11",",E","8",",E","0",",E","","","","","20010403",",,E","","","9.2",",,E,03,","50.9",",,,E"
"SWE00140126","2001-05","63.7","15.16","315.0","GAXSJO D, SW","9",",E","4",",E","0",",E","","","","","20010526",",,E","","","14.3",",,E,26,","48.0",",,,E"
"SWE00140126","2001-06","63.7","15.16","315.0","GAXSJO D, SW","7",",E","4",",E","0",",E","","","","","20010610",",,E","","","5.4",",,E,10,","21.7",",,,E"
"SWE00140126","2001-07","63.7","15.16","315.0","GAXSJO D, SW","22",",E","13",",E","2",",E","","","","","20010719",",,E","","","46.1",",,E,19,","168.8",",,,E"
"SWE00140126","2001-08","63.7","15.16","315.0","GAXSJO D, SW","21",",E","10",",E","2",",E","","","","","20010827",",,E","","","57.1",",,E,27,","158.7",",,,E"
"SWE00140126","2001-09","63.7","15.16","315.0","GAXSJO D, SW","19",",E","11",",E","0",",E","","","","","20010909",",,E","","","18.8",",,E,09,","98.1",",,,E"
"SWE00140126","2001-10","63.7","15.16","315.0","GAXSJO D, SW","17",",E","11",",E","0",",E","","","","","20011007",",,E","","","10.5",",,E,07,","64.8",",,,E"
"SWE00140126","2001-11","63.7","15.16","315.0","GAXSJO D, SW","20",",E","7",",E","0",",E","","","","","20011114",",,E","","","6.1",",,E,14,","40.2",",,,E"
"SWE00140126","2001-12","63.7","15.16","315.0","GAXSJO D, SW","18",",E","3",",E","0",",E","","","","","20011201",",,E","","","6.4",",,E,01,","27.9",",,,E"
"SWE00140126","2002-01","63.7","15.16","315.0","GAXSJO D, SW","18",",E","9",",E","0",",E","","","","","20020129",",,E","","","6.0",",,E,29,","43.1",",,,E"
"SWE00140126","2002-02","63.7","15.16","315.0","GAXSJO D, SW","13",",E","4",",E","0",",E","","","","","20020201",",,E","","","14.4",",,E,01,","37.8",",,,E"
"SWE00140126","2002-03","63.7","15.16","315.0","GAXSJO D, SW","14",",E","5",",E","0",",E","","","","","20020319",",,E","","","12.1",",,E,19,","31.4",",,,E"
"SWE00140126","2002-04","63.7","15.16","315.0","GAXSJO D, SW","11",",E","3",",E","0",",E","","","","","20020430",",,E","","","6.7",",,E,30,","21.8",",,,E"
"SWE00140126","2002-05","63.7","15.16","315.0","GAXSJO D, SW","6",",E","4",",E","0",",E","","","","","20020512",",,E","","","7.9",",,E,12,","21.5",",,,E"
"SWE00140126","2002-06","63.7","15.16","315.0","GAXSJO D, SW","17",",E","13",",E","1",",E","","","","","20020618",",,E","","","31.8",",,E,18,","99.8",",,,E"
"SWE00140126","2002-07","63.7","15.16","315.0","GAXSJO D, SW","15",",E","7",",E","0",",E","","","","","20020723",",,E","","","21.7",",,E,23,","52.9",",,,E"
"SWE00140126","2002-08","63.7","15.16","315.0","GAXSJO D, SW","6",",E","4",",E","0",",E","","","","","20020831",",,E","","","8.6",",,E,31,","32.6",",,,E"
"SWE00140126","2002-09","63.7","15.16","315.0","GAXSJO D, SW","15",",E","5",",E","0",",E","","","","","20020905",",,E","","","9.8",",,E,05,","40.9",",,,E"
