"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341900","1955-04","36.3","-96.46667","242.3","CLEVELAND, OK US","47.0","0","46.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","5",",0","19550402",",1,0","19550430","+,,0","19550430","+,,0","","","19550410",",,0","19550422",",,0","0.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","36.1",",0,22,","","","64.9",",0","31.4",",,,0","0",",,,0","17.79","1,0","26.63",",,,0","8.95","1,,,0"
"USC00341900","1955-05","36.3","-96.46667","242.3","CLEVELAND, OK US","157.1","0","110.1",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19550521","+,,0","19550531","+,,0","19550524",",,0","","","19550520",",,0","19550527",",,0","11.1",",0,21,+","0",",,0,31,+","0",",T,0,24,","55.1",",,0,20,","35.6",",0,27,","","","2.5",",0","248.6",",,,0","0",",T,,0","21.80",",0","28.39",",,,0","15.22",",,,0"
"USC00341900","1955-06","36.3","-96.46667","242.3","CLEVELAND, OK US","320.2","0","163.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19550610",",,0","19550630","+,,0","19550630","+,,0","","","19550618",",,0","19550629",",,0","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","35.0",",0,29,","","","1.7",",0","69.3",",,,0","0",",,,0","23.71",",0","30.13",",,,0","17.30",",,,0"
"USC00341900","1955-07","36.3","-96.46667","242.3","CLEVELAND, OK US","680.3","0","360.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19550717","+,,0","19550731","+,,0","19550731","+,,0","","","19550716",",,0","19550730",",,0","20.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","39.4",",0,30,","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","29.95",",0","36.83",",,,0","23.07",",,,0"
"USC00341900","1955-08","36.3","-96.46667","242.3","CLEVELAND, OK US","986.4","0","306.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19550818",",,0","19550831","+,,0","19550831","+,,0","","","19550830",",,0","19550801",",,0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","41.1",",0,01,","0.0","0","0.0",",0","82.3",",,,0","0",",,,0","28.21",",0","35.88",",,,0","20.53",",,,0"
"USC00341900","1955-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1195.3","0","208.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","19550912",",,0","19550930","+,,0","19550930","+,,0","","","19550911",",,0","19550908",",,0","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","38.3",",0,08,","0.8","0","0.8",",0","64.5",",,,0","0",",,,0","25.27",",0","32.72",",,,0","17.82",",,,0"
"USC00341900","1955-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1234.7","0","39.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19551029",",,0","19551031","+,,0","19551031","+,,0","","","19551002",",,0","19551005",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","31.1",",0,05,","66.7","0","65.9",",0","86.6",",,,0","0",",,,0","17.48",",0","24.98",",,,0","9.98",",,,0"
"USC00341900","1955-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1237.0","0","2.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","13","1,0","0","1,0","19551130",",,0","19551130","+,,0","19551130","+,,0","","","19551118","+,,0","19551122",",1,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","25.6","1,0,22,","321.5","0","254.8","1,0","0.0",",T,,0","0",",,,0","9.49","1,0","17.38","1,,,0","1.61",",,,0"
"USC00341900","1955-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1237.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","19551218","+,,0","19551231","+,,0","19551201",",,0","","","19551201",",,0","19551225","+,,0","-9.4",",0,18,+","0",",,0,31,+","38",",,0,01,","5.8",",,0,01,","23.3",",0,25,+","749.4","0","427.9",",0","5.8",",,,0","38",",,,0","4.53",",0","11.90",",,,0","-2.84",",,,0"
"USC00341900","1956-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","27","1,0","0","1,0","3","1,0","0","1,0","19560119",",1,0","19560123",",,0","19560123",",,0","","","19560122",",,0","19560106","+,1,0","-11.7","1,0,19,","25",",,0,23,","20",",,0,23,","5.3",",,0,22,","22.2","1,0,06,+","1196.6","0","447.2","1,0","10.9",",,,0","20",",,,0","2.90","2,0","10.97","1,,,0","-5.17","1,,,0"
"USC00341900","1956-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.3","0","0.3",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","21",",0","3",",0","4",",0","0",",0","19560202",",,0","","","19560205","+,,0","","","19560208",",,0","19560224",",,0","-11.7",",0,02,","","","25",",,0,05,+","5.6",",,0,08,","28.9",",0,24,","1558.5","0","361.9",",0","12.2",",,,0","50",",,,0","5.86",",0","13.15",",,,0","-1.42",",,,0"
"USC00341900","1956-03","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","19560331","+,,0","19560321",",,0","","","19560321",",,0","19560305",",,0","","","0",",,0,31,+","0",",T,0,21,","30.7",",,0,21,","31.1",",0,05,","","","","","40.9",",,,0","0",",T,,0","","","20.95",",,,0","",""
"USC00341900","1956-04","36.3","-96.46667","242.3","CLEVELAND, OK US","","","32.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","19560417",",,0","19560430","+,,0","19560430","+,,0","","","19560403",",,0","19560414",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","32.8",",0,14,","","","133.8",",0","35.5",",,,0","0",",,,0","14.97",",0","23.28",",,,0","6.65",",,,0"
"USC00341900","1956-05","36.3","-96.46667","242.3","CLEVELAND, OK US","","","162.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","19560503",",,0","19560531","+,,0","19560531","+,,0","","","19560514",",,0","19560518",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","35.0",",0,18,","","","11.5",",0","101.7",",,,0","0",",,,0","23.21",",0","29.90",",,,0","16.52",",,,0"
"USC00341900","1956-06","36.3","-96.46667","242.3","CLEVELAND, OK US","","","238.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560627",",,0","19560627",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","40.0",",0,27,","","","2.5",",0","30.7",",,,0","0",",,,0","26.21",",0","33.71",",,,0","18.72",",,,0"
"USC00341900","1956-07","36.3","-96.46667","242.3","CLEVELAND, OK US","","","362.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19560710",",,0","19560731","+,,0","19560731","+,,0","","","19560706",",,0","19560731","+,,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","40.6",",0,31,+","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","30.03",",0","37.71",",,,0","22.36",",,,0"
"USC00341900","1956-08","36.3","-96.46667","242.3","CLEVELAND, OK US","","","398.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19560821",",,0","19560831","+,,0","19560831","+,,0","","","19560819",",,0","19560816","+,,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","43.9",",0,16,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","31.18",",0","39.99",",,,0","22.37",",,,0"
"USC00341900","1956-09","36.3","-96.46667","242.3","CLEVELAND, OK US","","","235.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19560926",",,0","19560930","+,,0","19560930","+,,0","","","19560917",",,0","19560916","+,,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","40.6",",0,16,+","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","26.18",",0","35.95",",,,0","16.41",",,,0"
"USC00341900","1956-10","36.3","-96.46667","242.3","CLEVELAND, OK US","","","75.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19561026",",,0","19561031","+,,0","19561031","+,,0","","","19561014",",,0","19561005","+,,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","36.1",",0,05,+","28.3","0","28.3",",0","76.7",",,,0","0",",,,0","19.85",",0","28.41",",,,0","11.30",",,,0"
"USC00341900","1956-11","36.3","-96.46667","242.3","CLEVELAND, OK US","","","5.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","19561129",",1,0","19561130","+,,0","19561130","+,,0","","","19561104",",,0","19561114",",,0","-9.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","26.7",",0,14,","286.8","0","258.5",",0","66.3",",,,0","0",",,,0","9.47","1,0","17.02",",,,0","1.92","1,,,0"
"USC00341900","1956-12","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0",",0","7",",0","4",",0","1",",0","1",",0","0","1,0","0",",0","20",",0","1",",0","5",",0","0",",0","19561209",",,0","19561208",",,0","19561231","+,1,0","","","19561208",",,0","19561202",",,0","-8.9",",0,09,","25",",,0,08,","0","1,,0,31,+","25.4",",,0,08,","25.0",",0,02,","672.5","0","385.7",",0","44.5",",,,0","0","1,,,0","5.89",",0","12.73",",,,0","-0.95",",,,0"
"USC00341900","1957-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","2",",0","0","2,0","0","1,0","23","1,0","7","1,0","2","1,0","0","1,0","19570110",",1,0","19570130","+,,0","19570131","+,2,0","","","19570122",",,0","19570121",",1,0","-12.8","1,0,10,","25",",,0,30,+","0","2,,0,31,+","8.4",",,0,22,","23.9","1,0,21,","1164.6","0","492.1","1,0","28.6",",,,0","0","2,,,0","1.93","1,0","8.10","1,,,0","-4.24","1,,,0"
"USC00341900","1957-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","19570227",",,0","19570228","+,,0","19570228","+,,0","","","19570207",",,0","19570209","+,,0","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,07,","25.0",",0,09,+","1456.1","0","291.5",",0","55.7",",,,0","0",",,,0","7.92",",0","14.08",",,,0","1.77",",,,0"
"USC00341900","1957-03","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","19570308",",,0","19570331","+,,0","19570331","+,,0","","","19570331",",,0","19570313",",,0","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","25.6",",0,13,","1731.9","0","275.8",",0","91.3",",,,0","0",",,,0","9.44",",0","15.96",",,,0","2.91",",,,0"
"USC00341900","1957-04","36.3","-96.46667","242.3","CLEVELAND, OK US","30.2","0","30.2",",0","15",",0","13",",0","5",",0","1",",0","0","1,0","0",",0","3",",0","0",",0","16",",0","0",",0","19570413",",,0","19570412",",,0","19570430","+,1,0","","","19570421",",,0","19570426","+,,0","-6.7",",0,13,","25",",,0,12,","0","1,,0,30,+","45.7",",,0,21,","28.9",",0,26,+","1858.6","0","126.7",",0","234.0",",,,0","0","1,,,0","15.12",",0","21.04",",,,0","9.19",",,,0"
"USC00341900","1957-05","36.3","-96.46667","242.3","CLEVELAND, OK US","102.0","0","71.8",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570521",",,0","19570529","+,,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,21,","30.0",",0,29,+","1883.1","0","24.5",",0","354.0",",,,0","0",",,,0","19.86",",0","25.82",",,,0","13.90",",,,0"
"USC00341900","1957-06","36.3","-96.46667","242.3","CLEVELAND, OK US","286.6","0","184.6",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","19570619",",,0","19570630","+,,0","19570630","+,,0","","","19570624",",,0","19570630","+,,0","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","34.4",",0,30,+","1885.3","0","2.2",",0","254.8",",,,0","0",",,,0","24.41",",0","30.27",",,,0","18.55",",,,0"
"USC00341900","1957-07","36.3","-96.46667","242.3","CLEVELAND, OK US","651.5","0","364.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570701",",,0","19570729",",,0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","43.3",",0,29,","0.0","0","0.0",",0","22.4",",,,0","0",",,,0","30.10",",0","36.80",",,,0","23.40",",,,0"
"USC00341900","1957-08","36.3","-96.46667","242.3","CLEVELAND, OK US","947.9","0","296.4",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19570825",",,0","19570831","+,,0","19570831","+,,0","","","19570804",",,0","19570814",",,0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,04,","40.0",",0,14,","0.0","0","0.0",",0","109.3",",,,0","0",",,,0","27.90",",0","35.21",",,,0","20.58",",,,0"
"USC00341900","1957-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1053.8","0","105.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19570930",",,0","19570930","+,,0","19570930","+,,0","","","19570912",",,0","19570903","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,12,","37.8",",0,03,+","8.3","0","8.3",",0","148.3",",,,0","0",",,,0","21.59",",0","29.63",",,,0","13.54",",,,0"
"USC00341900","1957-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1071.0","0","17.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","19571027",",,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571005","+,,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","30.0",",0,05,+","141.5","0","133.2",",0","43.1",",,,0","0",",,,0","14.59",",0","21.32",",,,0","7.86",",,,0"
"USC00341900","1957-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1071.3","0","0.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","19571123",",,0","19571130","+,,0","19571130","+,,0","","","19571113",",,0","19571101",",,0","-8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","25.0",",0,01,","431.2","0","289.7",",0","72.8",",,,0","0",",,,0","8.69",",0","15.17",",,,0","2.21",",,,0"
"USC00341900","1957-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1071.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","19571211",",,0","19571231","+,,0","19571231","+,,0","","","19571225",",,0","19571221",",,0","-11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","21.7",",0,21,","761.2","0","330.0",",0","32.5",",,,0","0",",,,0","7.69",",0","15.45",",,,0","-0.08",",,,0"
"USC00341900","1958-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","0","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","19580108","+,,0","19580121",",,0","19580131","+,1,0","","","19580120",",,0","19580109",",,0","-11.1",",0,08,+","102",",,0,21,","0","1,,0,31,+","19.8",",,0,20,","19.4",",0,09,","1195.1","0","433.9",",0","54.6",",,,0","0","1,,,0","4.34",",0","11.65",",,,0","-2.97",",,,0"
"USC00341900","1958-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","6",",0","3",",0","1",",0","0","3,0","1",",0","0",",0","21",",0","4","1,0","3","1,0","0","1,0","19580213",",,0","19580228","+,3,0","19580210",",,0","","","19580227",",,0","19580225","+,1,0","-13.3",",0,13,","0","3,,0,28,+","51",",,0,10,","28.7",",,0,27,","22.8","1,0,25,+","1614.6","0","419.5","1,0","38.4",",,,0","64",",,,0","2.84","1,0","9.20","1,,,0","-3.52",",,,0"
"USC00341900","1958-03","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","0","2,0","2",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","19580303",",1,0","19580331","+,2,0","19580312",",,0","","","19580323",",,0","19580331","+,,0","-7.2","1,0,03,","0","2,,0,31,+","102",",,0,12,","29.0",",,0,23,","18.3",",0,31,+","1996.5","0","381.9",",0","145.7",",,,0","178",",,,0","5.66","1,0","11.18",",,,0","0.13","1,,,0"
"USC00341900","1958-04","36.3","-96.46667","242.3","CLEVELAND, OK US","11.2","0","11.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","19580407",",,0","19580430","+,,0","19580430","+,,0","","","19580420",",,0","19580423",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","33.9",",0,23,","2104.3","0","107.8",",0","53.6",",,,0","0",",,,0","15.11",",0","22.41",",,,0","7.81",",,,0"
"USC00341900","1958-05","36.3","-96.46667","242.3","CLEVELAND, OK US","121.4","0","110.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","19580506",",,0","19580531","+,,0","19580531","+,,0","","","19580510",",,0","19580531",",1,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","34.4","1,0,31,","2111.0","0","6.7","1,0","61.3",",,,0","0",",,,0","21.64","1,0","28.85","1,,,0","14.43",",,,0"
"USC00341900","1958-06","36.3","-96.46667","242.3","CLEVELAND, OK US","350.9","0","229.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19580626",",,0","19580630","+,,0","19580630","+,,0","","","19580625",",,0","19580614","+,,0","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","37.2",",0,14,+","2111.0","0","0.0",",0","109.3",",,,0","0",",,,0","25.98",",0","33.03",",,,0","18.93",",,,0"
"USC00341900","1958-07","36.3","-96.46667","242.3","CLEVELAND, OK US","637.0","0","286.1",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19580708",",,0","19580731","+,,0","19580731","+,,0","","","19580713",",,0","19580730","+,,0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,13,","37.8",",0,30,+","0.0","0","0.0",",0","198.9",",,,0","0",",,,0","27.56",",0","33.80",",,,0","21.32",",,,0"
"USC00341900","1958-08","36.3","-96.46667","242.3","CLEVELAND, OK US","900.0","0","263.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580821",",,0","19580812",",,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,21,","37.8",",0,12,","0.0","0","0.0",",0","80.8",",,,0","0",",,,0","26.82",",0","33.92",",,,0","19.71",",,,0"
"USC00341900","1958-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1057.7","0","157.7",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19580930","+,,0","19580930","+,,0","19580930","+,,0","","","19580907",",,0","19580905","+,,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,07,","35.6",",0,05,+","9.7","0","9.7",",0","143.8",",,,0","0",",,,0","23.27",",0","29.95",",,,0","16.58",",,,0"
"USC00341900","1958-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1088.8","0","31.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","19581028",",,0","19581031","+,,0","19581031","+,,0","","","19581015",",,0","19581019",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","31.1",",0,19,","105.0","0","95.3",",0","12.8",",,,0","0",",,,0","16.26",",0","24.82",",,,0","7.71",",,,0"
"USC00341900","1958-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1094.6","0","5.8","1,0","7",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","11",",0","0","1,0","18","1,0","0","1,0","19581128",",,0","19581128",",2,0","19581128",",,0","","","19581117",",,0","19581112","+,1,0","-7.8",",0,28,","51","2,,0,28,","51",",,0,28,","9.7",",,0,17,","26.1","1,0,12,+","317.6","0","212.6","1,0","23.6",",,,0","51",",,,0","11.27","1,0","19.82","1,,,0","2.72",",,,0"
"USC00341900","1958-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1094.6","0","0.0",",0","4",",0","3",",0","0",",0","0","5,0","3",",0","0",",0","25",",0","2",",0","1",",0","0",",0","19581215","+,,0","19581231","+,5,0","19581213",",,0","","","19581213",",,0","19581222",",,0","-15.6",",0,15,+","0","5,,0,31,+","102",",,0,13,","10.2",",,0,13,","23.3",",0,22,","787.2","0","469.6",",0","26.0",",,,0","242",",,,0","3.18",",0","11.31",",,,0","-4.94",",,,0"
"USC00341900","1959-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","2",",0","27",",0","4",",0","1",",0","0",",0","19590105","+,,0","","","19590121",",,0","","","19590121",",,0","19590125",",,0","-23.3",",0,05,+","","","89",",,0,21,","2.5",",,0,21,","21.1",",0,25,","1313.5","0","526.3",",0","4.5",",,,0","89",",,,0","1.36",",0","8.78",",,,0","-6.07",",,,0"
"USC00341900","1959-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","1","3,0","3",",0","0","1,0","17","1,0","1",",0","1",",0","0",",0","19590206",",1,0","19590201",",3,0","19590205",",,0","","","19590228",",,0","19590216",",,0","-13.3","1,0,06,","51","3,,0,01,","102",",,0,05,","17.5",",,0,28,","22.2",",0,16,","1678.0","0","364.5",",0","51.8",",,,0","191",",,,0","4.72","1,0","12.77",",,,0","-3.33","1,,,0"
"USC00341900","1959-03","36.3","-96.46667","242.3","CLEVELAND, OK US","4.7","0","4.7",",0","7",",0","5",",0","1",",0","0","2,0","1",",0","0",",0","12",",0","0",",0","12",",0","0",",0","19590322","+,,0","19590331","+,2,0","19590306",",,0","","","19590321",",,0","19590324",",,0","-7.8",",0,22,+","0","2,,0,31,+","51",",,0,06,","28.4",",,0,21,","28.9",",0,24,","1923.4","0","245.4",",0","76.2",",,,0","51",",,,0","10.57",",0","19.29",",,,0","1.85",",,,0"
"USC00341900","1959-04","36.3","-96.46667","242.3","CLEVELAND, OK US","48.6","0","43.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","2",",0","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590419",",,0","19590430",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","33.3",",0,30,","2032.3","0","108.9",",0","60.0",",,,0","0",",,,0","16.17",",0","24.64",",,,0","7.69",",,,0"
"USC00341900","1959-05","36.3","-96.46667","242.3","CLEVELAND, OK US","159.7","0","111.1","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","19590514",",,0","19590531","+,,0","19590531","+,,0","","","19590509",",,0","19590520",",1,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","34.4","1,0,20,","2043.5","0","11.2","1,0","151.9",",,,0","0",",,,0","21.61","1,0","28.79","1,,,0","14.42",",,,0"
"USC00341900","1959-06","36.3","-96.46667","242.3","CLEVELAND, OK US","325.9","0","166.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19590603",",,0","19590630","+,,0","19590630","+,,0","","","19590612",",,0","19590618",",,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","36.1",",0,18,","2043.7","0","0.2",",0","76.2",",,,0","0",",,,0","23.87",",0","31.41",",,,0","16.32",",,,0"
"USC00341900","1959-07","36.3","-96.46667","242.3","CLEVELAND, OK US","501.9","0","176.0","3,0","15",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","18","2,0","19590710","+,1,0","19590731","+,,0","19590731","+,,0","","","19590727",",,0","19590731",",2,0","11.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","35.6","2,0,31,","0.0","0","0.0","2,0","226.3",",,,0","0",",,,0","24.66","3,0","32.10","2,,,0","17.22","1,,,0"
