"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019007","1971-03","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19710323",",,C","","","19710326",",,C","19710326",",,C","19710313",",,C","-26.1",",C,23,","","","76",",,C,26,","7.6",",,C,26,","4.4",",C,13,","5697.3","C","848.1",",C","27.4",",,,C","274",",,,C","-9.02",",C","-3.64",",,,C","-14.41",",,,C"
"CA004019007","1971-04","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","1",",C","22",",C","3",",C","0",",C","0",",C","19710402",",,C","","","19710428",",,C","19710428",",,C","19710423","+,,C","-17.8",",C,02,","","","89",",,C,28,","8.9",",,C,28,","17.2",",C,23,+","6173.1","C","475.8",",C","18.3",",,,C","140",",,,C","2.47",",C","8.10",",,,C","-3.15",",,,C"
"CA004019007","1971-05","51.5667","-104.1167","648.0","WISHART, SK CA","1.1","C","1.1",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19710518",",,C","","","19710531","+,,C","19710517",",,C","19710513",",,C","-3.9",",C,18,","","","0",",,C,31,+","2.8",",,C,17,","30.0",",C,13,","6367.2","C","194.1",",C","3.6",",,,C","0",",,,C","12.11",",C","19.85",",,,C","4.36",",,,C"
"CA004019007","1971-06","51.5667","-104.1167","648.0","WISHART, SK CA","","","","","10","1,C","8","1,C","2","1,C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710605",",1,C","","","","","","","0",",,C,30,+","36.8","1,,C,05,","","","","","","","112.1","1,,,C","0",",,,C","","","","","",""
"CA004019007","1971-07","51.5667","-104.1167","648.0","WISHART, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004019007","1971-08","51.5667","-104.1167","648.0","WISHART, SK CA","","","38.4",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19710818","+,,C","","","19710831","+,,C","19710823",",,C","19710822",",,C","7.2",",C,18,+","","","0",",,C,31,+","15.2",",,C,23,","33.9",",C,22,","","","29.1",",C","31.8",",,,C","0",",,,C","18.63",",C","25.99",",,,C","11.27",",,,C"
"CA004019007","1971-09","51.5667","-104.1167","648.0","WISHART, SK CA","","","1.1",",C","6","1,C","1","1,C","0","1,C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19710928",",,C","","","19710930","+,,C","19710915",",1,C","19710911",",,C","-2.2",",C,28,","","","0",",,C,30,+","2.5","1,,C,15,","31.7",",C,11,","","","235.2",",C","7.9","1,,,C","0",",,,C","10.53",",C","16.97",",,,C","4.10",",,,C"
"CA004019007","1971-10","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","5",",C","4",",C","1",",C","","","3",",C","0",",C","22",",C","5",",C","2",",C","0",",C","19711030","+,,C","","","19711018",",,C","19711018",",,C","19711009","+,,C","-16.7",",C,30,+","","","102",",,C,18,","29.2",",,C,18,","23.9",",C,09,+","","","469.5",",C","45.0",",,,C","229",",,,C","3.19",",C","8.73",",,,C","-2.35",",,,C"
"CA004019007","1971-11","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","5",",C","30",",C","19",",C","0",",C","0",",C","19711107",",,C","","","19711104",",,C","19711104",",,C","19711110",",,C","-26.1",",C,07,","","","76",",,C,04,","7.6",",,C,04,","8.3",",C,10,","","","751.1",",C","21.1",",,,C","211",",,,C","-6.70",",C","-2.95",",,,C","-10.46",",,,C"
"CA004019007","1971-12","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19711226",",,C","","","19711221","+,,C","19711221","+,,C","19711209","+,,C","-39.4",",C,26,","","","64",",,C,21,+","6.4",",,C,21,+","-0.6",",C,09,+","","","1126.4",",C","21.8",",,,C","218",",,,C","-18.00",",C","-12.84",",,,C","-23.17",",,,C"
"CA004019007","1972-01","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","24","1,C","30","1,C","30",",C","0",",C","0",",C","19720125",",1,C","","","19720129","+,,C","19720129","+,,C","19720116",",,C","-43.9","1,C,25,","","","25",",,C,29,+","2.5",",,C,29,+","1.1",",C,16,","","","1263.7",",C","10.4",",,,C","104",",,,C","-23.57","1,C","-17.59",",,,C","-29.55","1,,,C"
"CA004019007","1972-02","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","24",",C","29",",C","29",",C","0",",C","0",",C","19720206",",,C","","","19720227","+,,C","19720227","+,,C","19720213",",,C","-34.4",",C,06,","","","76",",,C,27,+","7.6",",,C,27,+","-1.1",",C,13,","","","1132.4",",C","23.2",",,,C","232",",,,C","-20.71",",C","-15.37",",,,C","-26.06",",,,C"
"CA004019007","1972-03","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","10",",C","31",",C","19",",C","0",",C","0",",C","19720302",",,C","","","19720319","+,,C","19720319","+,,C","19720315","+,,C","-38.3",",C,02,","","","38",",,C,19,+","3.8",",,C,19,+","8.3",",C,15,+","","","821.4",",C","17.0",",,,C","145",",,,C","-8.16",",C","-3.12",",,,C","-13.21",",,,C"
"CA004019007","1972-04","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","4",",C","1",",C","0",",C","19720403",",,C","","","19720407",",,C","19720411",",,C","19720427",",,C","-17.2",",C,03,","","","13",",,C,07,","4.3",",,C,11,","21.1",",C,27,","","","477.9",",C","14.8",",,,C","13",",,,C","2.40",",C","7.89",",,,C","-3.08",",,,C"
"CA004019007","1972-05","51.5667","-104.1167","648.0","WISHART, SK CA","0.8","C","0.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19720506",",,C","","","19720531","+,,C","19720504",",,C","19720531",",,C","-2.2",",C,06,","","","0",",,C,31,+","9.9",",,C,04,","30.0",",C,31,","","","183.8",",C","35.6",",,,C","0",",,,C","12.43",",C","19.24",",,,C","5.62",",,,C"
"CA004019007","1972-06","51.5667","-104.1167","648.0","WISHART, SK CA","21.6","C","20.8",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19720619",",,C","","","19720630","+,,C","19720611",",,C","19720606",",,C","-1.1",",C,19,","","","0",",,C,30,+","31.8",",,C,11,","32.2",",C,06,","","","66.6",",C","59.2",",,,C","0",",,,C","16.81",",C","23.54",",,,C","10.07",",,,C"
"CA004019007","1972-07","51.5667","-104.1167","648.0","WISHART, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19720731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004019007","1972-08","51.5667","-104.1167","648.0","WISHART, SK CA","","","51.4",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19720806",",,C","","","19720831","+,,C","19720801",",,C","19720829",",,C","4.4",",C,06,","","","0",",,C,31,+","24.1",",,C,01,","38.9",",C,29,","","","44.9",",C","29.5",",,,C","0",",,,C","18.54",",C","26.45",",,,C","10.64",",,,C"
"CA004019007","1972-09","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","13",",C","1",",C","4",",C","0",",C","19720925",",,C","","","19720927",",,C","19720927",",,C","19720909",",,C","-10.0",",C,25,","","","152",",,C,27,","22.9",",,C,27,","27.8",",C,09,","","","356.8",",C","39.6",",,,C","190",",,,C","6.44",",C","12.89",",,,C","-0.01",",,,C"
"CA004019007","1972-10","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","2",",C","26",",C","9",",C","0",",C","0",",C","19721030",",,C","","","19721028",",,C","19721028",",,C","19721003",",,C","-24.4",",C,30,","","","89",",,C,28,","8.9",",,C,28,","20.0",",C,03,","","","555.2",",C","11.3",",,,C","113",",,,C","0.42",",C","6.28",",,,C","-5.43",",,,C"
"CA004019007","1972-11","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","2",",C","30",",C","27",",C","0",",C","0",",C","19721129",",,C","","","19721126",",,C","19721126",",,C","19721124","+,,C","-23.3",",C,29,","","","38",",,C,26,","3.8",",,C,26,","3.3",",C,24,+","","","735.9",",C","9.4",",,,C","94",",,,C","-6.20",",C","-3.19",",,,C","-9.21",",,,C"
"CA004019007","1972-12","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19721207","+,,C","","","19721221",",,C","19721221",",,C","19721226",",,C","-35.6",",C,07,+","","","76",",,C,21,","7.6",",,C,21,","0.6",",C,26,","","","1193.5",",C","22.8",",,,C","203",",,,C","-20.17",",C","-15.43",",,,C","-24.91",",,,C"
"CA004019007","1973-01","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","24","1,C","0","1,C","0","1,C","19730107",",,C","","","19730113","+,,C","19730113","+,,C","19730115",",1,C","-36.1",",C,07,","","","25",",,C,13,+","2.5",",,C,13,+","4.4","1,C,15,","","","945.5","1,C","8.4",",,,C","84",",,,C","-13.24","1,C","-7.61","1,,,C","-18.87",",,,C"
"CA004019007","1973-02","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","","","4",",C","17","1,C","27","1,C","24",",C","0",",C","0",",C","19730213",",1,C","","","19730226","+,,C","19730226","+,,C","19730221",",,C","-35.0","1,C,13,","","","25",",,C,26,+","2.5",",,C,26,+","2.8",",C,21,","","","895.1",",C","14.6",",,,C","146",",,,C","-14.63","1,C","-9.18",",,,C","-20.08","1,,,C"
"CA004019007","1973-03","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","1",",C","31",",C","9",",C","0",",C","0",",C","19730301",",,C","","","19730327","+,,C","19730327","+,,C","19730324",",,C","-20.0",",C,01,","","","76",",,C,27,+","7.6",",,C,27,+","12.2",",C,24,","","","626.0",",C","22.1",",,,C","196",",,,C","-1.86",",C","2.77",",,,C","-6.49",",,,C"
"CA004019007","1973-04","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19730416",",,C","","","19730413",",,C","19730419",",,C","19730413","+,,C","-12.2",",C,16,","","","152",",,C,13,","19.6",",,C,19,","18.3",",C,13,+","","","533.1",",C","67.9",",,,C","393",",,,C","0.56",",C","5.04",",,,C","-3.91",",,,C"
"CA004019007","1973-05","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19730501",",,C","","","19730531","+,,C","19730520",",,C","19730529",",,C","-2.8",",C,01,","","","0",",,C,31,+","24.9",",,C,20,","25.0",",C,29,","","","255.7",",C","79.9",",,,C","0",",,,C","10.08",",C","16.18",",,,C","3.99",",,,C"
"CA004019007","1973-06","51.5667","-104.1167","648.0","WISHART, SK CA","8.1","C","8.1",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19730612","+,,C","","","19730630","+,,C","19730603",",,C","19730623",",,C","4.4",",C,12,+","","","0",",,C,30,+","28.7",",,C,03,","30.6",",C,23,","","","121.2",",C","155.3",",,,C","0",",,,C","14.56",",C","19.76",",,,C","9.36",",,,C"
"CA004019007","1973-07","51.5667","-104.1167","648.0","WISHART, SK CA","","","","","6","5,C","2","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730701",",5,C","","","","","","","0",",,C,31,+","20.3","5,,C,01,","","","","","","","26.6","5,,,C","0",",,,C","","","","","",""
"CA004019007","1973-08","51.5667","-104.1167","648.0","WISHART, SK CA","","","26.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19730819",",,C","","","19730831","+,,C","19730802",",,C","19730816",",,C","3.3",",C,19,","","","0",",,C,31,+","22.9",",,C,02,","31.7",",C,16,","","","46.6",",C","58.6",",,,C","0",",,,C","17.67",",C","24.73",",,,C","10.62",",,,C"
"CA004019007","1973-09","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19730919","+,,C","","","19730914","+,,C","19730920",",,C","19730909",",,C","-2.8",",C,19,+","","","0",",T,C,14,+","6.4",",,C,20,","27.2",",C,09,","","","231.7",",C","25.7",",,,C","0",",T,,C","10.62",",C","17.26",",,,C","3.98",",,,C"
"CA004019007","1973-10","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19731027",",,C","","","19731031",",,C","19731031",",,C","19731021",",,C","-7.2",",C,27,","","","51",",,C,31,","5.1",",,C,31,","20.6",",C,21,","","","393.9",",C","9.7",",,,C","59",",,,C","5.63",",C","11.85",",,,C","-0.59",",,,C"
"CA004019007","1973-11","51.5667","-104.1167","648.0","WISHART, SK CA","","","","","10","3,C","4","3,C","0","3,C","","","4","3,C","","","","","","","","","","","","","","","19731101",",3,C","19731101",",3,C","","","","","","","38","3,,C,01,","3.8","3,,C,01,","","","","","","","15.3","3,,,C","153","3,,,C","","","","","",""
"CA004019007","1973-12","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19731231",",,C","","","19731208","+,,C","19731208","+,,C","19731221","+,,C","-37.8",",C,31,","","","51",",,C,08,+","5.1",",,C,08,+","-0.6",",C,21,+","","","1074.4",",C","30.6",",,,C","306",",,,C","-16.32",",C","-12.60",",,,C","-20.05",",,,C"
"CA004019007","1974-01","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","9",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19740111",",,C","","","19740125",",,C","19740125",",,C","19740119","+,,C","-39.4",",C,11,","","","58",",,C,25,","5.8",",,C,25,","-1.7",",C,19,+","","","1268.1",",C","38.6",",,,C","386",",,,C","-22.57",",C","-17.35",",,,C","-27.79",",,,C"
"CA004019007","1974-02","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19740203",",,C","","","19740201",",,C","19740201",",,C","19740218","+,,C","-32.8",",C,03,","","","30",",,C,01,","3.0",",,C,01,","0.6",",C,18,+","","","899.0",",C","16.5",",,,C","165",",,,C","-13.77",",C","-8.10",",,,C","-19.45",",,,C"
"CA004019007","1974-03","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19740323",",,C","","","19740313",",,C","19740313",",,C","19740310",",,C","-33.3",",C,23,","","","102",",,C,13,","10.2",",,C,13,","4.4",",C,10,","","","970.1",",C","50.4",",,,C","504",",,,C","-12.96",",C","-7.26",",,,C","-18.66",",,,C"
"CA004019007","1974-04","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","1",",C","26",",C","4",",C","1",",C","0",",C","19740407",",,C","","","19740427",",,C","19740426",",,C","19740426",",,C","-18.9",",C,07,","","","38",",,C,27,","9.4",",,C,26,","26.7",",C,26,","","","530.0",",C","22.5",",,,C","41",",,,C","0.67",",C","6.98",",,,C","-5.65",",,,C"
"CA004019007","1974-05","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19740503",",,C","","","19740502",",,C","19740520",",,C","19740527",",,C","-5.6",",C,03,","","","25",",,C,02,","42.9",",,C,20,","20.6",",C,27,","","","382.5",",C","110.3",",,,C","25",",,,C","6.00",",C","10.72",",,,C","1.27",",,,C"
"CA004019007","1974-06","51.5667","-104.1167","648.0","WISHART, SK CA","23.7","C","23.7",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19740601",",,C","","","19740630","+,,C","19740609",",,C","19740625",",,C","1.7",",C,01,","","","0",",,C,30,+","26.7",",,C,09,","33.3",",C,25,","","","95.4",",C","40.0",",,,C","0",",,,C","15.94",",C","22.97",",,,C","8.92",",,,C"
"CA004019007","1974-07","51.5667","-104.1167","648.0","WISHART, SK CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740731","+,,C","19740715",",,C","","","","","","","0",",,C,31,+","41.7",",,C,15,","","","","","","","67.2",",,,C","0",",,,C","","","","","",""
"CA004019007","1974-08","51.5667","-104.1167","648.0","WISHART, SK CA","","","4.9",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19740831","+,,C","","","19740831","+,,C","19740814",",,C","19740806",",,C","1.7",",C,31,+","","","0",",,C,31,+","49.3",",,C,14,","31.1",",C,06,","","","156.6",",C","142.2",",,,C","0",",,,C","13.44",",C","18.45",",,,C","8.44",",,,C"
"CA004019007","1974-09","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","10",",C","4",",C","1",",C","","","1",",C","0",",C","8",",C","2",",C","6",",C","0",",C","19740930",",,C","","","19740929",",,C","19740910",",,C","19740904",",,C","-6.1",",C,30,","","","51",",,C,29,","37.1",",,C,10,","25.6",",C,04,","","","309.2",",C","61.3",",,,C","60",",,,C","8.03",",C","13.46",",,,C","2.59",",,,C"
"CA004019007","1974-10","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","2",",C","0",",C","19741006",",,C","","","19741004",",,C","19741013",",,C","19741009",",,C","-12.8",",C,06,","","","38",",,C,04,","4.1",",,C,13,","21.7",",C,09,","","","389.2",",C","7.9",",,,C","38",",,,C","5.78",",C","12.30",",,,C","-0.74",",,,C"
"CA004019007","1974-11","51.5667","-104.1167","648.0","WISHART, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","2","3,C","26","3,C","","","","","","","19741129",",3,C","","","19741125",",,C","19741125",",,C","","","-21.1","3,C,29,","","","5",",,C,25,","0.5",",,C,25,","","","","","","","0.8",",,,C","8",",,,C","","","","","-8.19","3,,,C"
"CA004019007","1974-12","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","4",",C","31",",C","26",",C","0",",C","0",",C","19741219",",,C","","","19741217",",,C","19741217",",,C","19741209",",,C","-20.6",",C,19,","","","51",",,C,17,","5.1",",,C,17,","6.1",",C,09,","","","789.2",",C","9.2",",,,C","92",",,,C","-7.12",",C","-3.28",",,,C","-10.97",",,,C"
"CA004019007","1975-01","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19750111",",,C","","","19750123",",,C","19750123",",,C","19750119",",,C","-35.0",",C,11,","","","56",",,C,23,","5.6",",,C,23,","2.8",",C,19,","","","1005.5",",C","18.9",",,,C","189",",,,C","-14.10",",C","-9.11",",,,C","-19.09",",,,C"
"CA004019007","1975-02","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","20",",C","28",",C","26",",C","0",",C","0",",C","19750212",",,C","","","19750210",",,C","19750210",",,C","19750223",",,C","-36.1",",C,12,","","","43",",,C,10,","4.3",",,C,10,","2.8",",C,23,","","","980.0",",C","16.6",",,,C","166",",,,C","-16.67",",C","-11.87",",,,C","-21.46",",,,C"
"CA004019007","1975-03","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19750308",",,C","","","19750304",",,C","19750304",",,C","19750316",",,C","-31.7",",C,08,","","","28",",,C,04,","2.8",",,C,04,","5.6",",C,16,","","","942.2",",C","9.0",",,,C","90",",,,C","-12.06",",C","-6.90",",,,C","-17.22",",,,C"
"CA004019007","1975-04","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","3",",C","3",",C","25",",C","8",",C","0",",C","0",",C","19750401",",,C","","","19750406",",,C","19750427",",,C","19750424",",,C","-20.6",",C,01,","","","41",",,C,06,","48.0",",,C,27,","13.3",",C,24,","","","575.5",",C","96.0",",,,C","165",",,,C","-0.85",",C","2.94",",,,C","-4.64",",,,C"
"CA004019007","1975-05","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19750501",",,C","","","19750520",",,C","19750525",",,C","19750515",",,C","-1.7",",C,01,","","","0",",T,C,20,","3.8",",,C,25,","24.4",",C,15,","","","261.0",",C","9.6",",,,C","0",",T,,C","9.91",",C","15.63",",,,C","4.20",",,,C"
"CA004019007","1975-06","51.5667","-104.1167","648.0","WISHART, SK CA","13.0","C","13.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19750605","+,,C","","","19750630","+,,C","19750621",",,C","19750625",",,C","4.4",",C,05,+","","","0",",,C,30,+","25.4",",,C,21,","33.3",",C,25,","","","108.4",",C","75.3",",,,C","0",",,,C","15.15",",C","20.78",",,,C","9.53",",,,C"
"CA004019007","1975-07","51.5667","-104.1167","648.0","WISHART, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750731",",,C","","","","","","","0",",,C,31,+","4.3",",,C,31,","","","","","","","11.6",",,,C","0",",,,C","","","","","",""
"CA004019007","1975-08","51.5667","-104.1167","648.0","WISHART, SK CA","","","6.1",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19750817","+,,C","","","19750831","+,,C","19750821",",,C","19750806",",,C","3.3",",C,17,+","","","0",",,C,31,+","11.2",",,C,21,","29.4",",C,06,","","","122.2",",C","44.3",",,,C","0",",,,C","14.59",",C","19.99",",,,C","9.18",",,,C"
"CA004019007","1975-09","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19750920","+,,C","","","19750930","+,,C","19750918",",,C","19750916",",,C","-1.1",",C,20,+","","","0",",,C,30,+","31.2",",,C,18,","26.7",",C,16,","","","248.9",",C","73.0",",,,C","0",",,,C","10.05",",C","15.40",",,,C","4.69",",,,C"
"CA004019007","1975-10","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","19",",C","4",",C","5",",C","0",",C","19751028",",,C","","","19751026",",,C","19751026",",,C","19751002",",,C","-12.8",",C,28,","","","64",",,C,26,","6.4",",,C,26,","25.0",",C,02,","","","429.5",",C","16.9",",,,C","115",",,,C","4.48",",C","9.68",",,,C","-0.72",",,,C"
"CA004019007","1975-11","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","7",",C","26",",C","15",",C","0",",C","0",",C","19751130","+,,C","","","19751128","+,,C","19751128","+,,C","19751105",",,C","-24.4",",C,30,+","","","10",",,C,28,+","1.0",",,C,28,+","18.9",",C,05,","","","670.2",",C","4.4",",,,C","44",",,,C","-4.01",",C","0.55",",,,C","-8.57",",,,C"
"CA004019007","1975-12","51.5667","-104.1167","648.0","WISHART, SK CA","","","0.0","2,C","8",",C","5",",C","0",",C","","","5",",C","12","1,C","30","1,C","25","2,C","0","2,C","0","2,C","19751217",",1,C","","","19751230",",,C","19751230",",,C","19751204",",2,C","-34.4","1,C,17,","","","51",",,C,30,","5.1",",,C,30,","5.0","2,C,04,","","","895.9","2,C","20.1",",,,C","201",",,,C","-12.61","2,C","-7.29","2,,,C","-17.94","1,,,C"
"CA004019007","1976-01","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0","2,C","6",",C","1",",C","0",",C","","","1",",C","16","2,C","29","2,C","24","1,C","0","1,C","0","1,C","19760106",",2,C","","","19760123",",,C","19760123",",,C","19760131",",1,C","-36.7","2,C,06,","","","152",",,C,23,","15.2",",,C,23,","4.4","1,C,31,","","","964.3","1,C","18.2",",,,C","182",",,,C","-14.78","2,C","-9.47","1,,,C","-20.10","2,,,C"
"CA004019007","1976-02","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","12",",C","29",",C","23",",C","0",",C","0",",C","19760205",",,C","","","19760225",",,C","19760225",",,C","19760224","+,,C","-29.4",",C,05,","","","152",",,C,25,","15.2",",,C,25,","3.3",",C,24,+","","","855.0",",C","35.9",",,,C","359",",,,C","-11.15",",C","-5.92",",,,C","-16.38",",,,C"
"CA004019007","1976-03","51.5667","-104.1167","648.0","WISHART, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19760305",",,C","","","19760323",",,C","19760323",",,C","19760318",",,C","-33.3",",C,05,","","","53",",,C,23,","5.3",",,C,23,","7.8",",C,18,","","","873.7",",C","24.7",",,,C","221",",,,C","-9.85",",C","-4.13",",,,C","-15.57",",,,C"
