"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360599","1973-03","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730318",",,0","","","19730326",",,0","0",",,0,31,+","0",",T,0,18,","25.4",",,0,26,","77.7",",,,0","0",",T,,0"
"USC00360599","1973-04","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730402",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","134.7",",,,0","0",",,,0"
"USC00360599","1973-05","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","15",",0","13",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730529",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","150.9",",,,0","0",",,,0"
"USC00360599","1973-06","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730629",",,0","0",",,0,30,+","0",",,0,30,+","92.2",",,0,29,","171.3",",,,0","0",",,,0"
"USC00360599","1973-07","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730721",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","48.0",",,,0","0",",,,0"
"USC00360599","1973-08","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730802",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","67.3",",,,0","0",",,,0"
"USC00360599","1973-09","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730915",",,0","0",",,0,30,+","0",",,0,30,+","124.7",",,0,15,","168.4",",,,0","0",",,,0"
"USC00360599","1973-10","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731030",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","48.0",",,,0","0",",,,0"
"USC00360599","1973-11","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731110",",,0","","","19731128","+,,0","0",",,0,30,+","0",",T,0,10,","7.1",",,0,28,+","29.8",",,,0","0",",T,,0"
"USC00360599","1973-12","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","12",",0","11",",0","2",",0","6",",0","3",",0","19731218",",,0","19731217",",,0","","","19731221",",,0","254",",,0,18,","203",",,0,17,","49.5",",,0,21,","189.1",",,,0","292",",,,0"
"USC00360599","1974-01","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","11",",0","8",",0","0",",0","12",",0","3",",0","19740113","+,,0","19740109",",,0","","","19740111",",,0","127",",,0,13,+","127",",,0,09,","20.3",",,0,11,","95.3",",,,0","203",",,,0"
"USC00360599","1974-02","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","10",",0","3",",0","0",",0","4",",0","2",",0","19740209",",,0","19740209",",,0","","","19740220",",,0","51",",,0,09,","51",",,0,09,","19.8",",,0,20,","49.0",",,,0","76",",,,0"
"USC00360599","1974-03","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740331",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","126.0",",,,0","0",",,,0"
"USC00360599","1974-04","40.5225","-75.99861","94.5","BERNE RIVER GAGE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740409",",,0","","","19740404",",,0","0",",,0,30,+","0",",T,0,09,","27.9",",,0,04,","73.2",",,,0","0",",T,,0"
