"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWY0033","2016-04","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","16","3,N","7","3,N","0","3,N","","","","","","","","","20160411",",3,N","","","","","17.8","3,,N,11,","67.8",",a,,N","",""
"US1MIWY0033","2016-05","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","11","5,N","6","5,N","0","5,N","","","","","","","","","20160513",",5,N","","","","","15.5","5,,N,13,","64.7","3,a,,N","",""
"US1MIWY0033","2016-07","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","8","5,N","6","5,N","0","5,N","","","","","","","","","20160701",",5,N","","","","","10.2","5,,N,01,","69.2",",a,,N","",""
"US1MIWY0033","2016-08","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","15",",N","10",",N","1",",N","","","","","","","","","20160816",",,N","","","","","30.7",",,N,16,","120.1",",,,N","",""
"US1MIWY0033","2016-09","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","112.9",",a,,N","",""
"US1MIWY0033","2016-10","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","12","1,N","7","1,N","0","1,N","","","","","","","","","20161021",",1,N","","","","","20.1","1,,N,21,","73.2","1,,,N","",""
"US1MIWY0033","2016-11","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","8","5,N","2","5,N","0","5,N","","","","","","","","","20161129",",5,N","","","","","15.5","5,,N,29,","42.0","2,a,,N","",""
"US1MIWY0033","2017-01","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","23",",N","8",",N","0",",N","2",",N","2",",N","20170110",",,N","20170110",",,N","20170117","+,,N","109",",,N,10,","86",",,N,10,","14.7",",,N,17,+","90.0",",,,N","200",",,,N"
"US1MIWY0033","2017-02","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","15",",N","3",",N","0",",N","6","2,N","0",",N","20170201",",2,N","20170201",",,N","20170208",",,N","102","2,,N,01,","20",",,N,01,","20.8",",,N,08,","45.9",",,,N","56",",,,N"
"US1MIWY0033","2017-03","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","18","2,N","9","2,N","2","2,N","","","1","2,N","","","20170314",",2,N","20170301",",2,N","","","79","2,,N,14,","47.0","2,,N,01,","119.8",",a,,N","166","2,,,N"
"US1MIWY0033","2017-05","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","14","2,N","6","2,N","0","2,N","","","","","","","","","20170505",",2,N","","","","","19.1","2,,N,05,","85.2",",a,,N","",""
"US1MIWY0033","2017-06","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","10",",N","3",",N","0",",N","","","","","","","","","20170623",",,N","","","","","10.4",",,N,23,","27.1",",,,N","",""
"US1MIWY0033","2017-07","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","8","3,N","5","3,N","0","3,N","","","","","","","","","20170708",",3,N","","","","","24.4","3,,N,08,","100.2",",a,,N","",""
"US1MIWY0033","2017-09","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","8",",N","2",",N","0",",N","","","","","","","","","20170908",",,N","","","","","15.0",",,N,08,","27.8",",,,N","",""
"US1MIWY0033","2017-10","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","11","5,N","6","5,N","0","5,N","","","","","","","","","20171012",",5,N","","","","","13.5","5,,N,12,","92.6",",a,,N","",""
"US1MIWY0033","2017-11","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","10","2,N","8","2,N","0","2,N","","","","","","","","","20171119",",2,N","","","","","23.6","2,,N,19,","95.3",",a,,N","",""
"US1MIWY0033","2018-01","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","16",",N","6",",N","0",",N","21","1,N","3","1,N","20180108",",1,N","20180108",",1,N","20180123",",,N","178","1,,N,08,","79","1,,N,08,","9.7",",,N,23,","43.8",",,,N","240","1,,,N"
"US1MIWY0033","2018-02","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","17","3,N","10","3,N","1","3,N","","","6","3,N","","","20180210",",3,N","20180220",",3,N","","","122","3,,N,10,","30.2","3,,N,20,","99.3",",a,,N","417","3,,,N"
"US1MIWY0033","2018-03","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","9",",N","5",",N","1",",N","","","","","","","","","20180302",",,N","","","","","27.7",",,N,02,","54.2",",,,N","",""
"US1MIWY0033","2018-04","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","14","3,N","4","3,N","0","3,N","","","1","5,N","","","20180406",",5,N","20180404",",3,N","","","28","5,,N,06,","19.6","3,,N,04,","82.1",",a,,N","49","5,,,N"
"US1MIWY0033","2018-05","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","10","4,N","8","4,N","2","4,N","","","","","","","","","20180513",",4,N","","","","","36.1","4,,N,13,","151.2",",a,,N","",""
"US1MIWY0033","2018-06","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","11","3,N","7","3,N","0","3,N","","","","","","","","","20180604",",3,N","","","","","13.0","3,,N,04,","54.6",",a,,N","",""
"US1MIWY0033","2018-07","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","10","2,N","5","2,N","1","2,N","","","","","","","","","20180722",",2,N","","","","","26.2","2,,N,22,","60.3","2,,,N","",""
"US1MIWY0033","2018-10","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","19",",N","9",",N","0",",N","","","","","","","","","20181006",",,N","","","","","17.0",",,N,06,","90.6",",,,N","",""
"US1MIWY0033","2018-11","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","19","3,N","11","3,N","1","3,N","","","","","","","","","201811","3,,N","","","","","27.9","3,,N,  ,","85.7",",a,,N","",""
"US1MIWY0033","2019-01","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","20",",N","7",",N","0",",N","13",",N","5","1,N","20190130","+,,N","20190129","+,1,N","20190101",",,N","152",",,N,30,+","91","1,,N,29,+","18.0",",,N,01,","67.6",",,,N","330","1,,,N"
"US1MIWY0033","2019-02","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","14","3,N","8","3,N","0","3,N","","","6","3,N","","","20190218",",3,N","20190213","+,3,N","","","147","3,,N,18,","9.1","3,,N,13,+","64.2",",a,,N","405","3,,,N"
"US1MIWY0033","2019-03","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","14","2,N","4","2,N","0","2,N","2","2,N","0","2,N","20190301",",2,N","20190307",",2,N","20190310",",2,N","38","2,,N,01,","13","2,,N,07,","13.5","2,,N,10,","36.0","2,,,N","35","2,,,N"
"US1MIWY0033","2019-06","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","14",",N","8",",N","1",",N","","","","","","","","","20190613",",,N","","","","","29.2",",,N,13,","99.8",",,,N","",""
"US1MIWY0033","2019-07","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","13",",N","10",",N","0",",N","","","","","","","","","20190721","+,,N","","","","","18.8",",,N,21,+","109.1",",,,N","",""
"US1MIWY0033","2019-11","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","11","2,N","3","2,N","0","2,N","8","2,N","1","2,N","20191112",",2,N","20191112",",2,N","20191101",",2,N","203","2,,N,12,","234","2,,N,12,","23.6","2,,N,01,","73.7",",a,,N","295","2,,,N"
"US1MIWY0033","2020-01","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","16","3,N","6","3,N","2","3,N","","","2","3,N","","","20200118",",3,N","20200112",",3,N","","","122","3,,N,18,","34.5","3,,N,12,","106.7",",a,,N","250","3,,,N"
"US1MIWY0033","2020-02","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","17","3,N","8","3,N","0","3,N","","","9","3,N","","","20200227",",3,N","20200227",",3,N","","","81","3,,N,27,","9.9","3,,N,27,","42.7",",a,,N","417","3,,,N"
"US1MIWY0033","2020-03","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","16",",N","6",",N","0",",N","2",",N","1",",N","20200301",",,N","20200323",",,N","20200328",",,N","76",",,N,01,","41",",,N,23,","22.1",",,N,28,","77.6",",,,N","46",",,,N"
"US1MIWY0033","2020-04","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","19",",N","6",",N","0",",N","0",",N","0",",N","20200416","+,,N","20200418",",,N","20200408",",,N","3",",,N,16,+","15",",,N,18,","11.4",",,N,08,","47.0",",,,N","26",",,,N"
"US1MIWY0033","2020-05","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","13",",N","6",",N","2",",N","","","","","","","","","20200515",",,N","","","","","34.5",",,N,15,","101.6",",,,N","",""
"US1MIWY0033","2020-06","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","8",",N","4",",N","1",",N","","","","","","","","","20200627",",,N","","","","","61.2",",,N,27,","84.2",",,,N","",""
"US1MIWY0033","2020-07","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","6",",N","4",",N","0",",N","","","","","","","","","20200720",",,N","","","","","19.8",",,N,20,","44.0",",,,N","",""
"US1MIWY0033","2020-08","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","10","3,N","9","3,N","3","3,N","","","","","","","","","20200802",",3,N","","","","","45.0","3,,N,02,","158.5",",a,,N","",""
"US1MIWY0033","2020-09","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","9",",N","6",",N","1",",N","","","","","","","","","20200902",",,N","","","","","25.7",",,N,02,","68.9",",,,N","",""
"US1MIWY0033","2020-10","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","16",",N","9",",N","0",",N","","","0","1,N","","","20201031","+,1,N","20201022","+,,N","","","0","1,,N,31,+","6.9",",,N,22,+","53.5",",,,N","0","1,,,N"
"US1MIWY0033","2020-11","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","13",",N","7",",N","0",",N","","","0",",N","","","20201123",",,N","20201115",",,N","","","13",",,N,23,","16.3",",,N,15,","54.3",",,,N","19",",,,N"
"US1MIWY0033","2020-12","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","11","5,N","7","5,N","0","5,N","","","1","5,N","","","20201217",",5,N","20201213",",5,N","","","36","5,,N,17,","10.4","5,,N,13,","45.8",",a,,N","99","5,,,N"
"US1MIWY0033","2021-01","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","17",",N","6",",N","0",",N","9",",N","4",",N","20210131","+,,N","20210125",",,N","20210102",",,N","89",",,N,31,+","61",",,N,25,","7.6",",,N,02,","33.4",",,,N","216",",,,N"
"US1MIWY0033","2021-02","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","15","2,N","3","2,N","0","2,N","26","2,N","6","2,N","20210216",",2,N","20210216",",2,N","20210216",",2,N","305","2,,N,16,","122","2,,N,16,","12.4","2,,N,16,","39.3","2,,,N","429","2,,,N"
"US1MIWY0033","2021-03","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","6","1,N","2","1,N","1","1,N","","","0","1,N","","","20210316","+,1,N","20210326",",1,N","","","0","1,T,N,16,+","25.7","1,,N,26,","44.5","1,,,N","0","1,T,,N"
"US1MIWY0033","2021-04","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","11",",N","5",",N","0",",N","1",",N","1",",N","20210421",",,N","20210421",",,N","20210411",",,N","51",",,N,21,","25",",,N,21,","11.2",",,N,11,","40.8",",,,N","30",",,,N"
"US1MIWY0033","2021-05","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","14","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20210531","+,3,N","20210531","+,3,N","20210524",",3,N","0","3,,N,31,+","0","3,,N,31,+","13.7","3,,N,24,","52.6","3,,,N","0","3,,,N"
"US1MIWY0033","2021-06","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","13","1,N","10","1,N","1","1,N","","","","","","","","","20210626",",1,N","","","","","83.6","1,,N,26,","161.4","1,,,N","",""
"US1MIWY0033","2021-07","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","16",",N","8",",N","2",",N","","","","","","","","","20210717",",,N","","","","","68.8",",,N,17,","159.6",",,,N","",""
"US1MIWY0033","2021-08","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","136.4",",a,,N","",""
"US1MIWY0033","2021-09","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","7","4,N","2","4,N","0","4,N","","","","","","","","","20210908",",4,N","","","","","13.0","4,,N,08,","141.9",",a,,N","",""
"US1MIWY0033","2021-10","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","19",",N","12",",N","1",",N","","","0",",N","","","20211031","+,,N","20211004",",,N","","","0",",,N,31,+","40.9",",,N,04,","149.8",",,,N","0",",,,N"
"US1MIWY0033","2021-11","42.431002","-83.381911","210.9","LIVONIA 2.3 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","45.0",",a,,N","",""
