"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024221","1941-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","144.3","0","47.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19410828","+,,0","19410831","+,,0","19410831","+,,0","","","19410826",",,0","19410807",",,0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","35.6",",0,07,","24.7","0","20.8",",0","19.1",",,,0","","","","","","","0",",,,0","19.20",",0","26.63",",,,0","11.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1941-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","148.5","0","4.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19410921",",,0","19410930","+,,0","19410930","+,,0","","","19410901",",,0","19410924","+,,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","26.7",",0,24,+","127.8","0","103.1",",0","65.6",",,,0","","","","","","","0",",,,0","15.04",",0","21.84",",,,0","8.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1941-10","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","148.5","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19411023","+,,0","19411031","+,,0","19411031","+,,0","","","19411011",",,0","19411010",",,0","2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","21.7",",0,10,","334.1","0","206.3",",0","56.9",",,,0","","","","","","","0",",,,0","11.68",",0","17.22",",,,0","6.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1941-11","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","148.5","0","0.0",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19411126","+,,0","19411130","+,,0","19411130","+,,0","","","19411115",",,0","19411129",",,0","-4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,15,","20.0",",0,29,","627.0","0","292.9",",0","186.2",",,,0","","","","","","","0",",,,0","8.57",",0","13.18",",,,0","3.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1941-12","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","148.5","0","0.0",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","19411231",",,0","19411227",",,0","19411228",",,0","","","19411202",",,0","19411215",",,0","-5.6",",0,31,","0",",T,0,27,","10",",,0,28,","88.1",",,0,02,","18.3",",0,15,","1019.9","0","392.9",",0","277.5",",,,0","","","","","","","13",",,,0","5.66",",0","8.75",",,,0","2.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1942-01","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",Z","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","18",",Z","2",",0","0",",0","0",",0","","","","","19420102","+,,Z","19420131","+,,0","19420103","+,,0","","","19420107",",,0","19420123",",,0","-8.9",",Z,02,+","0",",,0,31,+","0",",T,0,03,+","41.1",",,0,07,","15.6",",0,23,","1493.5","0","473.6",",0","117.6",",,,0","","","","","","","0",",T,,0","3.05",",Z","6.44",",,,0","-0.33",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024221","1942-02","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19420219",",,0","19420228","+,,0","19420221",",,0","","","19420204",",,0","19420219",",,0","-5.6",",0,19,","0",",,0,28,+","0",",T,0,21,","18.0",",,0,04,","16.1",",0,19,","1831.6","0","338.1",",0","82.0",",,,0","","","","","","","0",",T,,0","6.26",",0","10.70",",,,0","1.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1942-03","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","19420324",",,0","19420331","+,,0","19420331","+,,0","","","19420311",",,0","19420330",",,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","22.8",",0,30,","2173.2","0","341.6",",0","46.1",",,,0","","","","","","","0",",,,0","7.31",",0","13.35",",,,0","1.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1942-04","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","19420429",",,0","19420430","+,,0","19420430","+,,0","","","19420430",",,0","19420420",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","24.4",",0,20,","2406.7","0","233.5",",0","52.3",",,,0","","","","","","","0",",,,0","10.55",",0","16.63",",,,0","4.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1942-05","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","2.6","0","2.6",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19420505",",,0","19420531","+,,0","19420531","+,,0","","","19420510",",,0","19420521",",,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","27.8",",0,21,","2570.9","0","164.2",",0","94.7",",,,0","","","","","","","0",",,,0","13.12",",0","18.52",",,,0","7.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1942-06","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","12.9","0","10.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","19420619",",,0","19420630","+,,0","19420630","+,,0","","","19420625",",,0","19420630",",,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","34.4",",0,30,","2676.3","0","105.4",",0","45.9",",,,0","","","","","","","0",",,,0","15.16",",0","21.78",",,,0","8.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1942-07","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","66.8","0","53.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19420717",",,0","19420731","+,,0","19420731","+,,0","","","19420715",",,0","19420702","+,,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","36.7",",0,02,+","14.5","0","14.5",",0","1.8",",,,0","","","","","","","0",",,,0","19.60",",0","27.26",",,,0","11.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1942-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","138.2","0","71.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19420826",",,0","19420831","+,,0","19420831","+,,0","","","19420826",",,0","19420814",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","37.8",",0,14,","30.9","0","16.4",",0","1.3",",,,0","","","","","","","0",",,,0","20.10",",0","28.91",",,,0","11.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1942-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","145.0","0","6.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19420918",",,0","19420930","+,,0","19420930","+,,0","","","19420930",",,0","19420922",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","32.2",",0,22,","79.2","0","48.3",",0","1.6",",,,0","","","","","","","0",",,,0","16.95",",0","25.80",",,,0","8.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1942-10","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","145.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19421017",",,0","19421031","+,,0","19421031","+,,0","","","19421027",",,0","19421009","+,,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","27.8",",0,09,+","255.6","0","176.4",",0","65.1",",,,0","","","","","","","0",",,,0","12.64",",0","19.63",",,,0","5.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1942-11","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","145.0","0","0.0",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","19421111",",,0","19421130","+,,0","19421130","+,,0","","","19421114",",,0","19421122",",,0","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","17.8",",0,22,","573.7","0","318.1",",0","285.4",",,,0","","","","","","","0",",,,0","7.73",",0","11.87",",,,0","3.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1942-12","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","145.0","0","0.0",",0","20",",0","18",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","19421204",",,0","19421231","+,,0","19421206","+,,0","","","19421208",",,0","19421201",",,0","-3.3",",0,04,","0",",,0,31,+","0",",T,0,06,+","41.1",",,0,08,","13.9",",0,01,","947.6","0","373.9",",0","329.8",",,,0","","","","","","","0",",T,,0","6.27",",0","9.71",",,,0","2.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-01","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","2",",0","7",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","19430124",",,0","19430125",",,0","19430121",",,0","","","19430121",",,0","19430114",",,0","-12.8",",0,24,","229",",,0,25,","178",",,0,21,","40.9",",,0,21,","14.4",",0,14,","1476.0","0","528.4",",0","155.0",",,,0","","","","","","","356",",,,0","1.29",",0","4.77",",,,0","-2.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-02","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","19430224","+,,0","19430228","+,,0","19430209","+,,0","","","19430206",",,0","19430226","+,,0","-1.7",",0,24,+","0",",,0,28,+","0",",T,0,09,+","21.8",",,0,06,","17.2",",0,26,+","1808.2","0","332.2",",0","54.4",",,,0","","","","","","","0",",T,,0","6.47",",0","11.89",",,,0","1.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-03","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19430320",",,0","19430331","+,,0","19430314",",,0","","","19430329",",,0","19430304",",,0","-2.8",",0,20,","0",",,0,31,+","0",",T,0,14,","25.1",",,0,29,","18.9",",0,04,","2142.3","0","334.1",",0","119.3",",,,0","","","","","","","0",",T,,0","7.55",",0","12.88",",,,0","2.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-04","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","19430426",",,0","19430430","+,,0","19430430","+,,0","","","19430427",",,0","19430412",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","26.7",",0,12,","2347.1","0","204.8",",0","75.6",",,,0","","","","","","","0",",,,0","11.51",",0","17.13",",,,0","5.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-05","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19430511",",,0","19430531","+,,0","19430531","+,,0","","","19430530",",,0","19430524",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","28.3",",0,24,","2533.1","0","186.0",",0","32.5",",,,0","","","","","","","0",",,,0","12.33",",0","18.66",",,,0","6.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-06","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","6.7","0","6.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19430615",",,0","19430630","+,,0","19430630","+,,0","","","19430619",",,0","19430629",",,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","30.6",",0,29,","2627.8","0","94.7",",0","54.8",",,,0","","","","","","","0",",,,0","15.40",",0","21.30",",,,0","9.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-07","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","56.8","0","50.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19430715",",,0","19430731","+,,0","19430731","+,,0","","","19430703",",,0","19430723","+,,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","35.0",",0,23,+","17.2","0","17.2",",0","6.9",",,,0","","","","","","","0",",,,0","19.40",",0","27.78",",,,0","11.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","78.9","0","22.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19430827","+,,0","19430831","+,,0","19430831","+,,0","","","19430829",",,0","19430813",",,0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","31.7",",0,13,","35.5","0","18.3",",0","43.2",",,,0","","","","","","","0",",,,0","18.46",",0","25.95",",,,0","10.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","107.9","0","29.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19430929",",,0","19430930","+,,0","19430930","+,,0","","","19430926",",,0","19430923",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","35.6",",0,23,","69.1","0","33.6",",0","1.5",",,,0","","","","","","","0",",,,0","18.18",",0","26.67",",,,0","9.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-10","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","109.9","0","2.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19431031",",,0","19431031","+,,0","19431031","+,,0","","","19431024",",,0","19431008",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","28.3",",0,08,","256.9","0","187.8",",0","144.1",",,,0","","","","","","","0",",,,0","12.34",",0","17.11",",,,0","7.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-11","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","109.9","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","19431126",",,0","19431130","+,,0","19431130","+,,0","","","19431104",",,0","19431102",",,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","17.2",",0,02,","585.3","0","328.4",",0","71.3",",,,0","","","","","","","0",",,,0","7.39",",0","11.42",",,,0","3.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1943-12","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","109.9","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","19431212",",,0","19431231","+,,0","19431231","+,,0","","","19431225",",,0","19431203",",,0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","14.4",",0,03,","1043.3","0","458.0",",0","82.8",",,,0","","","","","","","0",",,,0","3.56",",0","7.20",",,,0","-0.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-01","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",Z","17",",0","9",",0","0",",0","0",",0","0",",0","0",",Z","19",",Z","1",",Z","0",",Z","0",",Z","","","","","19440109","+,,Z","19440131","+,,0","19440104",",,0","","","19440123",",,0","19440119",",,Z","-3.9",",Z,09,+","0",",,0,31,+","0",",T,0,04,","12.2",",,0,23,","14.4",",Z,19,","1494.5","0","451.2",",Z","67.7",",,,0","","","","","","","0",",T,,0","3.78",",Z","7.53",",,,Z","0.03",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-02","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","19440223","+,,0","19440229","+,,0","19440229","+,,0","","","19440201",",,0","19440223","+,,0","-2.2",",0,23,+","0",",,0,29,+","0",",,0,29,+","13.2",",,0,01,","14.4",",0,23,+","1856.8","0","362.3",",0","85.0",",,,0","","","","","","","0",",,,0","5.84",",0","10.17",",,,0","1.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-03","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19440314",",,0","19440331","+,,0","19440312",",,0","","","19440323",",,0","19440318","+,,0","-3.9",",0,14,","0",",,0,31,+","0",",T,0,12,","9.7",",,0,23,","20.0",",0,18,+","2192.9","0","336.1",",0","36.4",",,,0","","","","","","","0",",T,,0","7.49",",0","13.47",",,,0","1.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-04","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","19440425",",,0","19440430","+,,0","19440424","+,,0","","","19440411",",,0","19440402",",,0","-0.6",",0,25,","0",",,0,30,+","0",",T,0,24,+","19.6",",,0,11,","25.0",",0,02,","2448.0","0","255.1",",0","74.4",",,,0","","","","","","","0",",T,,0","9.83",",0","15.35",",,,0","4.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-05","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19440510",",,0","19440531","+,,0","19440531","+,,0","","","19440531",",,0","19440504","+,,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","28.3",",0,04,+","2615.0","0","167.0",",0","40.6",",,,0","","","","","","","0",",,,0","12.95",",0","19.82",",,,0","6.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-06","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","6.9","0","6.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19440604",",,0","19440630","+,,0","19440630","+,,0","","","19440602",",,0","19440628","+,,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","31.1",",0,28,+","2697.3","0","82.3",",0","12.4",",,,0","","","","","","","0",",,,0","15.82",",0","22.78",",,,0","8.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-07","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","56.0","0","49.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19440731",",,0","19440731","+,,0","19440731","+,,0","","","19440719",",,0","19440727","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","34.4",",0,27,+","17.5","0","17.5",",0","0.3",",,,0","","","","","","","0",",,,0","19.35",",0","28.54",",,,0","10.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","90.2","0","34.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","19440819",",,0","19440831","+,,0","19440831","+,,0","","","19440831",",,0","19440829",",,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","37.8",",0,29,","43.2","0","25.7",",0","1.3",",,,0","","","","","","","0",",,,0","18.61",",0","27.37",",,,0","9.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1944-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","126.1","0","35.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","","","19440919",",,0","19440930","+,,0","19440930","+,,0","","","19440921",",,0","19440905",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","38.3",",0,05,","91.8","0","48.6",",0","31.0",",,,0","","","","","","","0",",,,0","17.91",",0","27.00",",,,0","8.82",",,,0","","","","","","","","","","","","","","","","","",""
