"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426551","1936-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","3",",6","28",",6","1","1,6","0","1,6","0","1,6","","","19360204",",,6","","","","","19360223",",,6","19360227",",1,6","-23.3",",6,04,","","","","","16.5",",,6,23,","14.4","1,6,27,","2655.1","6","523.5","1,6","41.3",",,,6","","","-0.44","1,6","6.20","1,,,6","-7.08",",,,6"
"USC00426551","1936-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","29","1,6","0","1,6","1","1,6","0","1,6","","","19360323",",1,6","","","19360331","+,,6","19360331",",,6","19360317",",1,6","-11.7","1,6,23,","","","0",",,6,31,+","8.9",",,6,31,","21.1","1,6,17,","3096.4","6","441.3","1,6","8.9",",,,6","0",",,,6","3.62","1,6","13.08","1,,,6","-5.84","1,,,6"
"USC00426551","1936-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","19",",6","0",",6","","","19360401",",,6","","","19360430","+,,6","19360428",",,6","19360416",",,6","-13.9",",6,01,","","","0",",,6,30,+","1.3",",,6,28,","31.1",",6,16,","3348.1","6","251.7",",6","1.3",",,,6","0",",,,6","9.94",",6","20.35",",,,6","-0.46",",,,6"
"USC00426551","1936-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","9.5","6","9.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","25",",6","4",",6","","","19360522",",,6","","","","","19360531",",,6","19360525","+,,6","-5.0",",6,22,","","","","","4.1",",,6,31,","32.8",",6,25,+","3470.5","6","122.4",",6","7.9",",,,6","","","14.69",",6","26.55",",,,6","2.84",",,,6"
"USC00426551","1936-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","94.9","6","85.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","18",",6","","","19360611","+,1,6","","","","","","","19360628",",,6","4.4","1,6,11,+","","","","","","","38.3",",6,28,","3504.7","6","34.2",",6","","","","","20.03","1,6","31.27",",,,6","8.78","1,,,6"
"USC00426551","1936-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","260.5","6","165.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19360701",",,6","","","19360731","+,,6","19360731",",,6","19360704",",,6","6.1",",6,01,","","","0",",,6,31,+","17.8",",,6,31,","37.8",",6,04,","3.6","6","3.6",",6","74.5",",,,6","0",",,,6","23.56",",6","33.98",",,,6","13.14",",,,6"
"USC00426551","1936-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","375.8","6","115.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19360828",",,6","","","","","","","19360807",",,6","1.1",",6,28,","","","","","","","37.2",",6,07,","6.4","6","2.8",",6","","","","","21.96",",6","32.93",",,,6","10.99",",,,6"
"USC00426551","1936-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","388.5","6","12.7",",6","","","","","","","","","","","0",",6","10",",6","0",",6","29",",6","3",",6","","","19360927",",,6","","","","","","","19360909",",,6","-6.7",",6,27,","","","","","","","32.8",",6,09,","124.5","6","118.1",",6","","","","","14.82",",6","26.92",",,,6","2.73",",,,6"
"USC00426551","1936-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","388.5","6","0.0","3,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","2,6","18","2,6","0","2,6","","","19361029","+,1,6","","","19361031","+,,6","19361020",",,6","19361011",",2,6","-7.8","1,6,29,+","","","0",",,6,31,+","11.2",",,6,20,","30.6","2,6,11,","358.0","6","233.5","2,6","35.0",",,,6","0",",,,6","10.07","3,6","21.75","2,,,6","-1.61","1,,,6"
"USC00426551","1936-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","388.5","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19361128","+,,6","","","19361130","+,,6","19361101",",,6","19361118","+,,6","-12.2",",6,28,+","","","0",",,6,30,+","21.3",",,6,01,","17.2",",6,18,+","863.7","6","505.7",",6","21.3",",,,6","0",",,,6","1.48",",6","11.38",",,,6","-8.43",",,,6"
"USC00426551","1936-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","388.5","6","0.0",",6","","","","","","","","","2",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","19361230",",,6","","","19361229",",,6","","","19361207",",,6","-16.7",",6,30,","","","178",",,6,29,","","","15.0",",6,07,","1442.9","6","579.2",",6","","","216",",,,6","-0.35",",6","7.05",",,,6","-7.75",",,,6"
"USC00426551","1937-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","","","","","","","","","4",",6","17","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","19370122",",1,6","","","19370130","+,,6","","","19370128",",1,6","-33.3","1,6,22,","","","76",",,6,30,+","","","5.6","1,6,28,","2301.2","6","858.3","1,6","","","279",",,,6","-11.58","2,6","-3.04","1,,,6","-20.12","1,,,6"
"USC00426551","1937-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","3,6","","","","","","","","","","","3","2,6","26","2,6","0","1,6","0","1,6","0","1,6","","","19370210","+,2,6","","","","","","","19370223",",1,6","-21.7","2,6,10,+","","","","","","","20.0","1,6,23,","2788.7","6","487.5","1,6","","","","","-1.22","3,6","7.12","1,,,6","-9.55","2,,,6"
"USC00426551","1937-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","19370319",",,6","","","","","","","19370311",",1,6","-9.4",",6,19,","","","","","","","18.9","1,6,11,","3210.9","6","422.2","1,6","","","","","4.25","1,6","12.82","1,,,6","-4.33",",,,6"
"USC00426551","1937-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","6",",6","0",",6","","","19370424","+,,6","","","","","19370428",",,6","19370426","+,,6","-9.4",",6,24,+","","","","","10.2",",,6,28,","25.0",",6,26,+","3561.2","6","350.3",",6","15.3",",,,6","","","6.66",",6","16.05",",,,6","-2.74",",,,6"
"USC00426551","1937-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","","","","","","","","","","","","","","","0","5,6","24","5,6","0","5,6","","","","","","","","","","","19370528",",5,6","","","","","","","","","31.1","5,6,28,","","","","","","","","","","","25.07","5,,,6","",""
"USC00426551","1937-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","19.1","4,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","26","2,6","6","2,6","","","19370605",",2,6","","","19370630","+,,6","19370611",",,6","19370622","+,2,6","-3.3","2,6,05,","","","0",",,6,30,+","0.0",",T,6,11,","36.7","2,6,22,+","","","78.5","2,6","0.0",",T,,6","0",",,,6","16.23","4,6","28.04","2,,,6","4.43","2,,,6"
"USC00426551","1937-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","155.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19370715",",,6","","","19370731","+,,6","19370717",",,6","19370704",",,6","7.2",",6,15,","","","0",",,6,31,+","15.2",",,6,17,","39.4",",6,04,","0.0","6","0.0",",6","35.3",",,,6","0",",,,6","23.35",",6","34.36",",,,6","12.33",",,,6"
"USC00426551","1937-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","134.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19370820","+,,6","","","19370831","+,,6","19370828",",,6","19370813",",,6","4.4",",6,20,+","","","0",",,6,31,+","6.4",",,6,28,","39.4",",6,13,","0.0","6","0.0",",6","8.9",",,,6","0",",,,6","22.66",",6","34.91",",,,6","10.42",",,,6"
"USC00426551","1937-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","36.6","5,6","4",",6","4",",6","0",",6","","","0",",6","0","4,6","2","4,6","0","5,6","24","5,6","14","5,6","","","19370924",",4,6","","","19370930","+,,6","19370928","+,,6","19370914",",5,6","-5.0","4,6,24,","","","0",",,6,30,+","5.1",",,6,28,+","37.2","5,6,14,","40.9","6","40.9","5,6","15.2",",,,6","0",",,,6","18.16","5,6","30.37","5,,,6","5.96","4,,,6"
"USC00426551","1937-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","17","3,6","0","3,6","17","3,6","0","3,6","","","19371006",",3,6","","","19371031","+,,6","19371017",",,6","19371002",",3,6","-6.7","3,6,06,","","","0",",,6,31,+","7.6",",,6,17,","26.7","3,6,02,","259.4","6","218.5","3,6","12.6",",,,6","0",",,,6","10.53","3,6","21.71","3,,,6","-0.65","3,,,6"
"USC00426551","1937-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","2,6","2","1,6","2","1,6","0","1,6","","","0",",6","0","2,6","22","2,6","0","1,6","0","1,6","0","1,6","","","19371130",",2,6","","","19371130","+,,6","19371118",",1,6","19371102",",1,6","-13.3","2,6,30,","","","0",",,6,30,+","5.1","1,,6,18,","20.6","1,6,02,","648.7","6","389.3","1,6","8.9","1,,,6","0",",,,6","4.41","2,6","14.64","1,,,6","-5.83","2,,,6"
"USC00426551","1937-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","1","","19371224",",1,6","","","","","19371212",",,6","19371209",",1,6","-15.0","1,6,24,","","","","","12.7",",,6,12,","15.0","1,6,09,","1194.2","6","545.5","1,6","22.4",",,,6","","","0.15","1,6","8.79","1,,,6","-8.50","1,,,6"
"USC00426551","1938-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","5","","19380128","+,,6","","","","","","","19380114",",,6","-15.0",",6,28,+","","","","","","","14.4",",6,14,","1769.7","6","575.5",",6","","","","","-0.23",",6","7.80",",,,6","-8.26",",,,6"
"USC00426551","1938-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","19380218",",,6","","","19380215",",,6","19380204",",,6","19380211",",1,6","-13.9",",6,18,","","","25",",,6,15,","7.6",",,6,04,","15.6","1,6,11,","2209.0","6","439.3","1,6","20.0",",,,6","25",",,,6","2.27","1,6","8.76","1,,,6","-4.21",",,,6"
"USC00426551","1938-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","19380321",",1,6","","","19380331","+,,6","19380303",",,6","19380316",",1,6","-14.4","1,6,21,","","","0",",,6,31,+","25.4",",,6,03,","18.9","1,6,16,","2654.1","6","445.1","1,6","71.4",",,,6","0",",,,6","3.50","1,6","11.11","1,,,6","-4.12","1,,,6"
"USC00426551","1938-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380430","+,,6","19380406",",,6","","","","","","","0",",,6,30,+","22.4",",,6,06,","","","","","","","45.3",",,,6","0",",,,6","","","","","",""
"USC00426551","1938-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","4.7","2,6","9",",6","8",",6","1",",6","","","0",",6","0","2,6","10","2,6","0","1,6","18","1,6","1","1,6","","","19380507",",2,6","","","19380531","+,,6","19380502",",,6","19380527",",1,6","-5.6","2,6,07,","","","0",",,6,31,+","31.8",",,6,02,","32.2","1,6,27,","","","198.0","1,6","60.6",",,,6","0",",,,6","11.54","2,6","21.47","1,,,6","1.60","2,,,6"
"USC00426551","1938-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","45.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","10",",6","","","19380619",",,6","","","19380630","+,,6","19380629",",,6","19380626",",,6","-2.2",",6,19,","","","0",",,6,30,+","5.8",",,6,29,","41.7",",6,26,","","","21.2",",6","8.3",",,,6","0",",,,6","19.16",",6","31.05",",,,6","7.26",",,,6"
"USC00426551","1938-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","105.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","19380707",",1,6","","","","","19380704",",,6","19380731",",1,6","1.1","1,6,07,","","","","","3.8",",,6,04,","40.0","1,6,31,","13.4","6","13.4","1,6","3.8",",,,6","","","21.40","1,6","33.45","1,,,6","9.34","1,,,6"
"USC00426551","1938-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","119.4",",6","5","1,6","3","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19380816","+,,6","","","19380831","+,,6","19380829",",1,6","19380821","+,,6","1.7",",6,16,+","","","0",",,6,31,+","20.6","1,,6,29,","37.2",",6,21,+","21.8","6","8.4",",6","40.2","1,,,6","0",",,,6","21.91",",6","33.67",",,,6","10.16",",,,6"
"USC00426551","1938-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","35.8","3,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","3,6","27","3,6","13","3,6","","","19380927","+,2,6","","","19380930","+,,6","","","19380906",",3,6","2.2","2,6,27,+","","","0",",,6,30,+","","","35.0","3,6,06,","37.0","6","15.2","3,6","","","0",",,,6","19.14","3,6","30.90","3,,,6","7.39","2,,,6"
"USC00426551","1938-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","22",",6","0",",6","","","19381020",",,6","","","19381031","+,,6","19381016",",,6","19381010","+,,6","-5.6",",6,20,","","","0",",,6,31,+","27.9",",,6,16,","27.2",",6,10,+","259.7","6","222.7",",6","38.1",",,,6","0",",,,6","11.15",",6","21.61",",,,6","0.69",",,,6"
"USC00426551","1938-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","2,6","","","","","","","","","","","5","2,6","28","2,6","0",",6","0",",6","0",",6","","","19381126","+,2,6","","","","","","","19381120",",,6","-18.9","2,6,26,+","","","","","","","16.1",",6,20,","815.2","6","555.5",",6","","","","","-1.47","2,6","7.98",",,,6","-10.93","2,,,6"
"USC00426551","1938-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","2","1,6","28","1,6","0",",6","0",",6","0",",6","","","19381215","+,1,6","","","19381201",",,6","19381221",",,6","19381208",",,6","-17.8","1,6,15,+","","","51",",,6,01,","7.6",",,6,21,","15.6",",6,08,","1369.4","6","554.2",",6","16.5",",,,6","51",",,,6","-0.19","1,6","7.29",",,,6","-7.67","1,,,6"
"USC00426551","1939-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","1",",6","0",",6","0",",6","2","","19390126",",,6","","","19390131",",,6","19390106",",,6","19390103",",,6","-13.9",",6,26,","","","76",",,6,31,","6.4",",,6,06,","11.7",",6,03,","1992.4","6","623.0",",6","12.0",",,,6","101",",,,6","-1.76",",6","4.87",",,,6","-8.40",",,,6"
"USC00426551","1939-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","12",",6","28",",6","7",",6","0",",6","0",",6","","","19390202",",,6","","","19390208","+,,6","19390208","+,,6","19390212",",,6","-25.6",",6,02,","","","102",",,6,08,+","3.8",",,6,08,+","7.8",",6,12,","2684.2","6","691.8",",6","8.4",",,,6","229",",,,6","-6.38",",6","2.58",",,,6","-15.33",",,,6"
"USC00426551","1939-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","14",",6","0",",6","","","19390406",",,6","","","19390430","+,,6","19390414",",,6","19390428","+,,6","-8.3",",6,06,","","","0",",,6,30,+","8.1",",,6,14,","28.9",",6,28,+","","","242.3",",6","8.1",",,,6","0",",,,6","10.26",",6","20.73",",,,6","-0.22",",,,6"
"USC00426551","1939-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","8.1","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","27","1,6","1","1,6","","","19390525",",1,6","","","19390531","+,,6","19390531",",,6","19390529",",1,6","-3.3","1,6,25,","","","0",",,6,31,+","10.2",",,6,31,","35.6","1,6,29,","","","134.7","1,6","14.3",",,,6","0",",,,6","14.11","1,6","24.63","1,,,6","3.59","1,,,6"
"USC00426551","1939-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","36.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","26",",6","10",",6","","","19390607",",,6","","","19390630","+,,6","19390617",",,6","19390630",",,6","-2.8",",6,07,","","","0",",,6,30,+","17.8",",,6,17,","37.2",",6,30,","","","81.8",",6","17.8",",,,6","0",",,,6","16.82",",6","27.83",",,,6","5.81",",,,6"
"USC00426551","1939-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","130.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19390722","+,,6","","","19390731","+,,6","19390730",",,6","19390714","+,,6","4.4",",6,22,+","","","0",",,6,31,+","7.6",",,6,30,","39.4",",6,14,+","0.0","6","0.0",",6","10.1",",,,6","0",",,,6","22.55",",6","34.55",",,,6","10.54",",,,6"
"USC00426551","1939-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","112.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19390809",",,6","","","19390831","+,,6","19390826",",,6","19390817","+,,6","3.3",",6,09,","","","0",",,6,31,+","7.6",",,6,26,","37.8",",6,17,+","1.7","6","1.7",",6","7.6",",,,6","0",",,,6","21.90",",6","34.30",",,,6","9.49",",,,6"
"USC00426551","1939-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","12.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","28",",6","3",",6","","","19390916",",,6","","","","","19390907",",,6","19390901",",,6","-3.9",",6,16,","","","","","6.9",",,6,07,","33.9",",6,01,","77.9","6","76.2",",6","19.7",",,,6","","","16.21",",6","26.32",",,,6","6.09",",,,6"
"USC00426551","1939-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","13",",6","0",",6","","","19391030","+,,6","","","19391031","+,,6","","","19391020","+,,6","-6.7",",6,30,+","","","0",",,6,31,+","","","25.0",",6,20,+","352.4","6","274.5",",6","","","0",",,,6","9.48",",6","19.17",",,,6","-0.22",",,,6"
"USC00426551","1939-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","5,6","","","","","","","","","0",",6","0","4,6","25","4,6","0","5,6","0","5,6","0","5,6","","","19391118",",4,6","","","19391130","+,,6","","","19391103",",5,6","-13.9","4,6,18,","","","0",",,6,30,+","","","20.0","5,6,03,","729.4","6","377.0","5,6","","","0",",,,6","3.35","5,6","14.33","5,,,6","-7.63","4,,,6"
"USC00426551","1939-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","3","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","19391228",",1,6","","","19391224",",,6","19391231",",,6","19391217","+,1,6","-20.6","1,6,28,","","","51",",,6,24,","7.6",",,6,31,","18.3","1,6,17,+","1263.0","6","533.6","1,6","12.7",",,,6","51",",,,6","0.55","1,6","10.08","1,,,6","-8.99","1,,,6"
"USC00426551","1940-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","9","1,6","9","1,6","0","1,6","","","2",",6","0","2,6","28","2,6","7","1,6","0","1,6","0","1,6","3","","19400107",",2,6","","","19400105",",,6","19400105",",1,6","19400126",",1,6","-17.2","2,6,07,","","","76",",,6,05,","17.8","1,,6,05,","11.7","1,6,26,","1841.3","6","578.3","1,6","57.1","1,,,6","127",",,,6","-1.64","2,6","3.60","1,,,6","-6.88","2,,,6"
"USC00426551","1940-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","1","","19400216",",,6","","","19400215",",,6","","","19400228",",,6","-16.7",",6,16,","","","89",",,6,15,","","","16.1",",6,28,","2328.9","6","487.6",",6","","","89",",,,6","1.52",",6","7.29",",,,6","-4.25",",,,6"
"USC00426551","1940-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","19400312",",,6","","","19400311",",,6","19400327",",,6","19400324",",,6","-14.4",",6,12,","","","51",",,6,11,","14.0",",,6,27,","23.3",",6,24,","2735.1","6","406.2",",6","18.3",",,,6","51",",,,6","5.23",",6","13.40",",,,6","-2.94",",,,6"
"USC00426551","1940-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400402",",,6","","","","","","","","","6.4",",,6,02,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00426551","1940-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","","","","","","","","","","","","","","","0","4,6","26","4,6","1","4,6","","","","","","","","","","","19400531",",4,6","","","","","","","","","32.2","4,6,31,","","","","","","","","","","","26.20","4,,,6","",""
"USC00426551","1940-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","86.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","16",",6","","","19400608",",,6","","","","","19400630","+,,6","19400619","+,,6","-0.6",",6,08,","","","","","1.3",",,6,30,+","38.3",",6,19,+","","","38.6",",6","2.6",",,,6","","","19.94",",6","31.69",",,,6","8.19",",,,6"
"USC00426551","1940-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","164.5","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","25",",6","","","19400726",",2,6","","","19400731","+,,6","19400701",",,6","19400723",",,6","7.8","2,6,26,","","","0",",,6,31,+","4.1",",,6,01,","40.0",",6,23,","0.0","6","0.0",",6","4.1",",,,6","0",",,,6","24.07","2,6","35.28",",,,6","12.86","2,,,6"
"USC00426551","1940-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","155.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19400829",",,6","","","","","19400818",",,6","19400812",",,6","5.0",",6,29,","","","","","5.6",",,6,18,","40.0",",6,12,","0.5","6","0.5",",6","7.1",",,,6","","","23.32",",6","35.08",",,,6","11.57",",,,6"
"USC00426551","1940-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","31.4","1,6","14",",6","12",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","2",",6","","","19400928",",1,6","","","19400930","+,,6","19400927",",,6","19400901",",,6","1.1","1,6,28,","","","0",",,6,30,+","13.0",",,6,27,","35.0",",6,01,","65.0","6","64.5",",6","65.8",",,,6","0",",,,6","17.18","1,6","25.39",",,,6","8.96","1,,,6"
"USC00426551","1940-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","17","1,6","0","1,6","","","19401004",",1,6","","","19401031","+,,6","19401026",",,6","19401018",",1,6","-2.8","1,6,04,","","","0",",,6,31,+","22.9",",,6,26,","28.3","1,6,18,","270.4","6","205.4","1,6","25.7",",,,6","0",",,,6","11.49","1,6","21.38","1,,,6","1.59","1,,,6"
"USC00426551","1940-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","","","19401124","+,1,6","","","19401122","+,,6","19401119",",,6","19401101",",1,6","-14.4","1,6,24,+","","","13",",,6,22,+","11.4",",,6,19,","17.8","1,6,01,","729.7","6","459.3","1,6","14.9",",,,6","26",",,,6","2.50","1,6","9.67","1,,,6","-4.67","1,,,6"
"USC00426551","1940-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","29",",6","6",",6","0",",6","0",",6","3","","19401216",",,6","","","19401227","+,,6","19401231",",,6","19401208","+,,6","-16.7",",6,16,","","","51",",,6,27,+","6.4",",,6,31,","15.6",",6,08,+","1305.4","6","575.7",",6","21.2",",,,6","127",",,,6","-0.24",",6","6.52",",,,6","-6.99",",,,6"
"USC00426551","1941-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","5",",6","0",",6","0",",6","7","","19410105","+,,6","","","19410123",",,6","19410123",",,6","19410118",",,6","-14.4",",6,05,+","","","51",",,6,23,","15.2",",,6,23,","10.0",",6,18,","1916.4","6","611.0",",6","19.0",",,,6","81",",,,6","-1.38",",6","3.59",",,,6","-6.34",",,,6"
"USC00426551","1941-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0",",6","23",",6","3","2,6","0","2,6","0","2,6","6","","19410203","+,,6","","","19410207",",,6","","","19410228",",2,6","-8.3",",6,03,+","","","76",",,6,07,","","","15.6","2,6,28,","2320.8","6","404.4","2,6","","","76",",,,6","2.84","2,6","8.02","2,,,6","-2.34",",,,6"
