"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465284","1941-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","6",",6","0",",6","","","3",",6","","","","","19410309",",,6","","","19410308",",,6","","","165",",,6,09,","20.3",",,6,08,","67.0",",,,6","271",",,,6"
"USC00465284","1941-04","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",6","7",",6","0",",6","","","0",",6","","","","","19410430","+,,6","","","19410405",",,6","","","0",",,6,30,+","19.8",",,6,05,","64.7",",,,6","0",",,,6"
"USC00465284","1941-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19410524",",,6","","","","","7.9",",,6,24,","17.8",",,,6","",""
"USC00465284","1941-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19410603",",,6","","","","","36.1",",,6,03,","114.2",",,,6","",""
"USC00465284","1941-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19410705",",,6","","","","","60.2",",,6,05,","172.4",",,,6","",""
"USC00465284","1941-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19410820",",,6","","","","","27.7",",,6,20,","81.4",",,,6","",""
"USC00465284","1941-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19410903",",,6","","","","","41.4",",,6,03,","76.0",",,,6","",""
"USC00465284","1941-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19411010",",,6","","","","","9.1",",,6,10,","25.3",",,,6","",""
"USC00465284","1941-11","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19411106",",,6","","","","","10.4",",,6,06,","37.3",",,,6","",""
"USC00465284","1941-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19411213",",,6","","","","","26.9",",,6,13,","73.7",",,,6","",""
"USC00465284","1942-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19420102",",,6","","","","","26.2",",,6,02,","69.1",",,,6","",""
"USC00465284","1942-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","10",",6","8",",6","0",",6","","","1",",6","","","","","19420303",",,6","","","19420328","+,,6","","","254",",,6,03,","22.9",",,6,28,+","78.0",",,,6","267",",,,6"
"USC00465284","1942-04","37.4797","-80.6555","605.0","LINDSIDE, WV US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19420410",",,6","","","","","8.1",",,6,10,","9.1",",,,6","",""
"USC00465284","1942-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19420522",",,6","","","","","46.5",",,6,22,","107.3",",,,6","",""
"USC00465284","1942-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",6","12",",6","1",",6","","","0",",6","","","","","19420630","+,,6","","","19420602",",,6","","","0",",,6,30,+","35.6",",,6,02,","128.8",",,,6","0",",,,6"
"USC00465284","1942-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19420702",",,6","","","","","13.2",",,6,02,","69.4",",,,6","",""
"USC00465284","1942-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","14",",6","12",",6","1",",6","","","","","","","","","","","","","19420806",",,6","","","","","40.4",",,6,06,","119.5",",,,6","",""
"USC00465284","1942-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19420928",",,6","","","","","26.4",",,6,28,","84.3",",,,6","",""
"USC00465284","1942-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19421014",",,6","","","","","28.4",",,6,14,","91.8",",,,6","",""
"USC00465284","1942-11","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",6","8",",6","0",",6","","","0",",6","","","","","19421124",",,6","","","19421101",",,6","","","0",",T,6,24,","24.6",",,6,01,","71.2",",,,6","0",",T,,6"
"USC00465284","1942-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","12",",6","10",",6","1",",6","","","3",",6","","","","","19421221",",,6","","","19421230",",,6","","","76",",,6,21,","28.2",",,6,30,","89.2",",,,6","191",",,,6"
"USC00465284","1943-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19430127",",,6","","","","","26.7",",,6,27,","72.7",",,,6","",""
"USC00465284","1943-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","5",",6","0",",6","","","1",",6","","","","","19430213",",,6","","","19430211",",,6","","","25",",,6,13,","12.7",",,6,11,","38.6",",,,6","25",",,,6"
"USC00465284","1943-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",6","12",",6","1",",6","","","2",",6","","","","","19430322",",,6","","","19430313",",,6","","","102",",,6,22,","25.4",",,6,13,","110.2",",,,6","178",",,,6"
"USC00465284","1943-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19430607",",,6","","","","","22.6",",,6,07,","93.9",",,,6","",""
"USC00465284","1943-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",6","7",",6","2",",6","","","","","","","","","","","","","19430709",",,6","","","","","43.9",",,6,09,","134.4",",,,6","",""
"USC00465284","1943-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430827",",,6","","","","","22.1",",,6,27,","53.4",",,,6","",""
"USC00465284","1943-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19430921",",,6","","","","","10.9",",,6,21,","25.1",",,,6","",""
"USC00465284","1943-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19431028",",,6","","","","","26.2",",,6,28,","52.2",",,,6","",""
"USC00465284","1943-11","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","3",",6","0",",6","","","0",",6","","","","","19431111",",,6","","","19431103",",,6","","","0",",T,6,11,","21.6",",,6,03,","50.1",",,,6","0",",T,,6"
"USC00465284","1943-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19431226",",,6","","","","","20.3",",,6,26,","54.9",",,,6","",""
"USC00465284","1944-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","3",",6","1",",6","","","1",",6","","","","","19440109",",,6","","","19440103",",,6","","","51",",,6,09,","32.3",",,6,03,","56.7",",,,6","64",",,,6"
"USC00465284","1944-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","16",",6","12",",6","1",",6","","","","","","","","","","","","","19440218",",,6","","","","","36.1",",,6,18,","124.1",",,,6","",""
"USC00465284","1944-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",6","9",",6","1",",6","","","0",",6","","","","","19440309","+,,6","","","19440320",",,6","","","0",",T,6,09,+","31.2",",,6,20,","91.1",",,,6","0",",T,,6"
"USC00465284","1944-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",6","6",",6","1",",6","","","0",",6","","","","","19440531","+,,6","","","19440506",",,6","","","0",",,6,31,+","39.4",",,6,06,","87.4",",,,6","0",",,,6"
"USC00465284","1944-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19440623",",,6","","","","","42.2",",,6,23,","77.3",",,,6","",""
"USC00465284","1944-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19440721",",,6","","","","","19.1",",,6,21,","64.0",",,,6","",""
"USC00465284","1944-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19440823",",,6","","","","","18.0",",,6,23,","55.7",",,,6","",""
"USC00465284","1944-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19440929",",,6","","","","","15.2",",,6,29,","78.1",",,,6","",""
"USC00465284","1944-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19441021",",,6","","","","","47.0",",,6,21,","83.8",",,,6","",""
"USC00465284","1944-11","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19441120",",,6","","","","","16.0",",,6,20,","50.3",",,,6","",""
"USC00465284","1944-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",6","5",",6","0",",6","","","3",",6","","","","","19441212",",,6","","","19441212",",,6","","","234",",,6,12,","19.8",",,6,12,","53.1",",,,6","341",",,,6"
"USC00465284","1945-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19450107",",,6","","","","","14.0",",,6,07,","51.6",",,,6","",""
"USC00465284","1945-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19450217",",,6","","","","","25.4",",,6,17,","78.3",",,,6","",""
"USC00465284","1945-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",6","6",",6","1",",6","","","0",",6","","","","","19450322",",,6","","","19450306",",,6","","","0",",T,6,22,","32.8",",,6,06,","91.3",",,,6","0",",T,,6"
"USC00465284","1945-04","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",6","8",",6","0",",6","","","0",",6","","","","","19450430","+,,6","","","19450417",",,6","","","0",",,6,30,+","13.2",",,6,17,","54.5",",,,6","0",",,,6"
"USC00465284","1945-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","12",",6","9",",6","3",",6","","","0",",6","","","","","19450531","+,,6","","","19450530",",,6","","","0",",,6,31,+","37.1",",,6,30,","127.2",",,,6","0",",,,6"
"USC00465284","1945-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19450620",",,6","","","","","9.7",",,6,20,","53.6",",,,6","",""
"USC00465284","1945-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","9",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450710",",,6","","","0",",,6,31,+","33.3",",,6,10,","115.3",",,,6","0",",,,6"
"USC00465284","1945-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",6","5",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450825",",,6","","","0",",,6,31,+","27.7",",,6,25,","70.4",",,,6","0",",,,6"
"USC00465284","1945-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19450914",",,6","","","","","40.1",",,6,14,","140.6",",,,6","",""
"USC00465284","1945-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19451006",",,6","","","","","10.4",",,6,06,","34.8",",,,6","",""
"USC00465284","1945-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","8",",6","0",",6","","","3",",6","","","","","19451219",",,6","","","19451205",",,6","","","114",",,6,19,","13.7",",,6,05,","74.4",",,,6","241",",,,6"
"USC00465284","1946-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","6",",6","1",",6","","","1",",6","","","","","19460117",",,6","","","19460108",",,6","","","114",",,6,17,","27.9",",,6,08,","74.7",",,,6","127",",,,6"
"USC00465284","1946-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",6","5",",6","0",",6","","","0",",6","","","","","19460211",",,6","","","19460211",",,6","","","0",",T,6,11,","12.4",",,6,11,","42.9",",,,6","0",",T,,6"
"USC00465284","1946-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19460309",",,6","","","","","25.4",",,6,09,","73.7",",,,6","",""
"USC00465284","1946-04","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19460425",",,6","","","","","20.3",",,6,25,","70.2",",,,6","",""
"USC00465284","1946-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19460516",",,6","","","","","21.1",",,6,16,","88.7",",,,6","",""
"USC00465284","1946-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19460620",",,6","","","","","38.4",",,6,20,","87.6",",,,6","",""
"USC00465284","1946-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19460726",",,6","","","","","39.1",",,6,26,","122.2",",,,6","",""
"USC00465284","1946-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460807",",,6","","","","","27.9",",,6,07,","53.6",",,,6","",""
"USC00465284","1946-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19460911",",,6","","","","","13.7",",,6,11,","30.9",",,,6","",""
"USC00465284","1946-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19461026",",,6","","","","","27.9",",,6,26,","60.2",",,,6","",""
"USC00465284","1946-11","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19461118",",,6","","","","","15.7",",,6,18,","38.3",",,,6","",""
"USC00465284","1946-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",6","4",",6","0",",6","","","1",",6","","","","","19461218",",,6","","","19461221",",,6","","","25",",,6,18,","18.3",",,6,21,","42.4",",,,6","38",",,,6"
"USC00465284","1947-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",6","12",",6","2",",6","","","","","","","","","","","","","19470102",",,6","","","","","29.2",",,6,02,","149.3",",,,6","",""
"USC00465284","1947-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","3",",6","0",",6","","","4",",6","","","","","19470220",",,6","","","19470220",",,6","","","203",",,6,20,","18.3",",,6,20,","40.4",",,,6","539",",,,6"
"USC00465284","1947-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","9","1,6","6","1,6","0","1,6","","","4","1,6","","","","","19470308","+,1,6","","","19470328",",1,6","","","102","1,,6,08,+","11.4","1,,6,28,","50.3","1,,,6","274","1,,,6"
"USC00465284","1947-04","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",6","9",",6","0",",6","","","0",",6","","","","","19470430","+,,6","","","19470422",",,6","","","0",",,6,30,+","15.7",",,6,22,","57.9",",,,6","0",",,,6"
"USC00465284","1947-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19470522",",,6","","","","","12.4",",,6,22,","42.1",",,,6","",""
"USC00465284","1947-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19470614",",,6","","","","","17.3",",,6,14,","84.3",",,,6","",""
"USC00465284","1947-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19470709",",,6","","","","","20.1",",,6,09,","82.9",",,,6","",""
"USC00465284","1947-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",6","13",",6","3",",6","","","","","","","","","","","","","19470806",",,6","","","","","45.0",",,6,06,","283.2",",,,6","",""
"USC00465284","1947-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19470925",",,6","","","","","31.0",",,6,25,","80.3",",,,6","",""
"USC00465284","1947-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19471010",",,6","","","","","16.8",",,6,10,","43.8",",,,6","",""
"USC00465284","1948-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19480113",",,6","","","","","17.8",",,6,13,","48.9",",,,6","",""
"USC00465284","1948-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19480324",",,6","","","","","25.4",",,6,24,","105.6",",,,6","",""
"USC00465284","1948-04","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19480407",",,6","","","","","35.6",",,6,07,","122.0",",,,6","",""
"USC00465284","1948-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19480502",",,6","","","","","20.8",",,6,02,","91.9",",,,6","",""
"USC00465284","1948-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","16",",6","15",",6","3",",6","","","","","","","","","","","","","19480616",",,6","","","","","35.6",",,6,16,","204.5",",,,6","",""
"USC00465284","1948-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19480715",",,6","","","","","37.3",",,6,15,","135.5",",,,6","",""
"USC00465284","1948-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","125.6",",,,0","0",",,,0"
"USC00465284","1948-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,+","54.0",",,,0","0",",,,0"
"USC00465284","1948-11","37.4797","-80.6555","605.0","LINDSIDE, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","113.2",",,,0","0",",,,0"
"USC00465284","1948-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","10",",0","10",",0","1",",0","2","1,","","","","","19481225",",1,0","","","","","19481204",",,0","76","1,,0,25,","","","34.3",",,0,04,","112.1",",,,0","",""
"USC00465284","1949-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",0","7",",0","0",",0","1",",0","0","1,0","","","19490131",",,0","19490131","+,1,0","","","19490122",",,0","102",",,0,31,","0","1,,0,31,+","22.6",",,0,22,","74.1",",,,0","0","1,,,0"
"USC00465284","1949-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","19490228","+,1,0","19490228","+,1,0","","","19490215",",,0","0","1,,0,28,+","0","1,,0,28,+","12.7",",,0,15,","42.6",",,,0","0","1,,,0"
"USC00465284","1949-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490312","+,,0","19490307",",,0","","","19490318",",,0","0",",T,0,12,+","13",",,0,07,","21.8",",,0,18,","37.0",",,,0","13",",,,0"
"USC00465284","1949-04","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490414",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","107.9",",,,0","0",",,,0"
"USC00465284","1949-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","9","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","19490531","+,1,0","19490531","+,1,0","","","19490511",",1,0","0","1,,0,31,+","0","1,,0,31,+","35.1","1,,0,11,","106.0","1,,,0","0","1,,,0"
"USC00465284","1949-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490617",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,17,","145.6",",,,0","0",",,,0"
"USC00465284","1949-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490717",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","71.8",",,,0","0",",,,0"
"USC00465284","1949-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490805",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","194.5",",,,0","0",",,,0"
"USC00465284","1949-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490930",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","65.7",",,,0","0",",,,0"
"USC00465284","1949-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","63.0",",,,0","0",",,,0"
"USC00465284","1949-11","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",0","6",",0","1",",0","1",",0","1",",0","","","19491118",",,0","19491118",",,0","","","19491102",",,0","25",",,0,18,","36",",,0,18,","35.6",",,0,02,","64.4",",,,0","36",",,,0"
"USC00465284","1949-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","8",",0","0",",0","1",",0","1",",0","","","19491210",",,0","19491210",",,0","","","19491212",",,0","51",",,0,10,","66",",,0,10,","11.4",",,0,12,","56.9",",,,0","66",",,,0"
"USC00465284","1950-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","73.1",",,,0","0",",,,0"
"USC00465284","1950-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","7",",0","1",",0","0","1,0","1",",0","","","19500228","+,1,0","19500226",",,0","","","19500202",",,0","0","1,,0,28,+","38",",,0,26,","26.9",",,0,02,","67.8",",,,0","38",",,,0"
"USC00465284","1950-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","7",",0","0",",0","1",",0","1",",0","","","19500317",",,0","19500317",",,0","","","19500317",",,0","152",",,0,17,","152",",,0,17,","15.2",",,0,17,","61.2",",,,0","152",",,,0"
"USC00465284","1950-04","37.4797","-80.6555","605.0","LINDSIDE, WV US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19500414",",,0","19500414",",,0","","","19500405",",1,0","0",",T,0,14,","18",",,0,14,","9.4","1,,0,05,","26.6","1,,,0","18",",,,0"
"USC00465284","1950-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500501",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","136.2",",,,0","0",",,,0"
"USC00465284","1950-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500616",",,0","","","19500617",",,0","0",",,0,30,+","0",",T,0,16,","35.6",",,0,17,","202.1",",,,0","0",",T,,0"
"USC00465284","1950-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500727",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,27,","116.2",",,,0","0",",,,0"
"USC00465284","1950-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500811",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","83.5",",,,0","0",",,,0"
