"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509793","2022-09","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","23.5","7","0.0",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","2","","20220926",",,7","20220930","+,,7","20220930","+,,7","","","20220915",",,7","20220916","+,,7","-3.3",",7,26,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,15,","16.7",",7,16,+","522.9","7","","","317.1",",7","  12.2",",,,7,5,2","","","   4.4",",,,7,5,2","","","   8.5",",,,7,5,2","29.4",",,,7","0",",,,7","7.76",",7","13.16",",,,7","2.37",",,,7"
"USC00509793","2022-10","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","23.5","7","0.0",",7","15",",7","2",",7","0",",7","18",",7","4",",7","1",",7","26",",7","15",",7","0",",7","0",",7","4","","20221025",",,7","20221031",",,7","20221021",",,7","","","20221021",",,7","20221006",",,7","-17.8",",7,25,","102",",,7,31,","64",",,7,21,","5.8",",,7,21,","16.7",",7,06,","1150.5","7","","","627.6",",7","   5.6","1,,,7,5,2","","","  -1.1","1,,,7,5,2","","","   1.7","1,,,7,5,2","19.6",",,,7","209",",,,7","-1.91",",7","2.20",",,,7","-6.03",",,,7"
"USC00509793","2022-11","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","23.5","7","0.0","1,7","11",",7","3",",7","0",",7","30",",7","5",",7","8","1,7","29","1,7","27","1,7","0","1,7","0","1,7","","","20221129",",1,7","20221110","+,,7","20221103",",,7","","","20221104","+,,7","20221114",",1,7","-31.7","1,7,29,","178",",,7,10,+","53",",,7,03,","2.8",",,7,04,+","6.1","1,7,14,","2005.5","7","","","855.0","1,7","  -1.1",",,,7,5,2","","","  -6.1",",,,7,5,2","","","  -3.2",",,,7,5,2","16.1",",,,7","244",",,,7","-11.15","1,7","-7.55","1,,,7","-14.74","1,,,7"
"USC00509793","2022-12","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","23.5","7","0.0",",7","10",",7","5",",7","0",",7","31",",7","6",",7","21",",7","31",",7","31",",7","0",",7","0",",7","1","","20221224",",,7","20221229","+,,7","20221207",",,7","","","20221207",",,7","20221204","+,,7","-42.8",",7,24,","432",",,7,29,+","135",",,7,07,","8.6",",,7,07,","-3.9",",7,04,+","3129.0","7","","","1123.5",",7","  -3.3",",,,7,5,2","","","  -7.8",",,,7,5,2","","","  -5.1",",,,7,5,2","29.0",",,,7","377",",,,7","-17.91",",7","-14.07",",,,7","-21.75",",,,7"
"USC00509793","2023-01","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","31",",7","2",",7","18",",7","31",",7","31",",7","0",",7","0",",7","","","20230107",",,7","20230131","+,,7","20230121",",,7","","","20230130",",,7","20230102",",,7","-27.8",",7,07,","381",",,7,31,+","48",",,7,21,","3.8",",,7,30,","-2.8",",7,02,","4150.5","7","","","1021.5",",7","  -5.0","1,,,7,5,2","","","  -7.8","1,,,7,5,2","","","  -6.9","1,,,7,5,2","12.5",",,,7","156",",,,7","-14.62",",7","-10.80",",,,7","-18.44",",,,7"
"USC00509793","2023-02","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","12",",7","0",",7","0",",7","28",",7","2",",7","20",",7","28",",7","28",",7","0",",7","0",",7","","","20230228","+,,7","20230228","+,,7","20230221","+,,7","","","20230221",",,7","20230224",",,7","-35.6",",7,28,+","432",",,7,28,+","28",",,7,21,+","1.8",",,7,21,","-4.4",",7,24,","5122.3","7","","","971.8",",7","  -5.6",",,,7,5,2","","","  -8.3",",,,7,5,2","","","  -7.3",",,,7,5,2","9.0",",,,7","155",",,,7","-16.38",",7","-10.71",",,,7","-22.04",",,,7"
"USC00509793","2023-03","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","2",",7","14",",7","31",",7","19",",7","0",",7","0",",7","","","20230304",",,7","20230313",",,7","20230309",",,7","","","20230309",",,7","20230327",",,7","-35.0",",7,04,","533",",,7,13,","74",",,7,09,","5.8",",,7,09,","6.7",",7,27,","5998.6","7","","","876.3",",7","  -5.6",",,,7,5,2","","","  -8.9",",,,7,5,2","","","  -7.0",",,,7,5,2","15.2",",,,7","191",",,,7","-9.93",",7","-3.10",",,,7","-16.77",",,,7"
"USC00509793","2023-04","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","30",",7","1",",7","5",",7","30",",7","10",",7","0",",7","0",",7","","","20230411",",,7","20230403","+,,7","20230422",",,7","","","20230422",",,7","20230430",",,7","-26.7",",7,11,","406",",,7,03,+","43",",,7,22,","3.3",",,7,22,","11.7",",7,30,","6693.3","7","","","694.7",",7","  -0.6",",,,7,5,2","","","  -6.7",",,,7,5,2","","","  -4.1",",,,7,5,2","7.2",",,,7","87",",,,7","-4.83",",7","2.78",",,,7","-12.43",",,,7"
"USC00509793","2023-05","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","4",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","20230505","+,,7","20230501",",,7","20230531","+,,7","","","20230522",",,7","20230519",",,7","-4.4",",7,05,+","152",",,7,01,","0",",,7,31,+","19.1",",,7,22,","26.1",",7,19,","6965.1","7","","","271.8",",7","   8.3",",,,7,5,2","","","  -0.6",",,,7,5,2","","","   5.1",",,,7,5,2","62.0",",,,7","0",",,,7","9.57",",7","17.18",",,,7","1.95",",,,7"
"USC00509793","2023-06","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","3.0","7","3.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","20230603",",,7","20230630","+,,7","20230630","+,,7","2","","20230629",",,7","20230623",",,7","-1.1",",7,03,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,29,","27.2",",7,23,","7078.6","7","","","113.5",",7","  14.4",",,,7,5,2","","","   6.7",",,,7,5,2","","","  11.2",",,,7,5,2","15.6",",,,7","0",",,,7","14.65",",7","22.41",",,,7","6.89",",,,7"
"USC00509793","2023-07","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","33.1","7","30.1",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20230709",",,7","20230731","+,,7","20230731","+,,7","3","","20230715",",,7","20230724",",,7","3.3",",7,09,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,15,","32.2",",7,24,","23.4","7","","","23.4",",7","  19.4",",,,7,5,2","","","  14.4",",,,7,5,2","","","  16.7",",,,7,5,2","24.7",",,,7","0",",,,7","18.55",",7","26.07",",,,7","11.02",",,,7"
"USC00509793","2023-08","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","40.9","7","7.8",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2","","20230831",",,7","20230831","+,,7","20230831","+,,7","2","","20230816",",,7","20230805",",,7","3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,16,","29.4",",7,05,","108.9","7","","","85.5",",7","  18.9",",,,7,5,2","","","  13.9",",,,7,5,2","","","  16.2",",,,7,5,2","47.5",",,,7","0",",,,7","15.83",",7","21.92",",,,7","9.74",",,,7"
"USC00509793","2023-09","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","40.9","7","0.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","1","","20230929","+,,7","20230930","+,,7","20230928",",,7","","","20230917",",,7","20230902",",,7","-7.2",",7,29,+","0",",,7,30,+","0",",T,7,28,","12.2",",,7,17,","17.8",",7,02,","481.6","7","","","372.7",",7","  12.2",",,,7,5,2","","","   1.1",",,,7,5,2","","","   7.6",",,,7,5,2","45.8",",,,7","0",",T,,7","5.91",",7","10.93",",,,7","0.89",",,,7"
"USC00509793","2023-10","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","40.9","7","0.0",",7","13",",7","5",",7","0",",7","30",",7","5",",7","0",",7","30",",7","15",",7","0",",7","0",",7","2","","20231027",",,7","20231028","+,,7","20231008",",,7","","","20231008",",,7","20231001",",,7","-15.6",",7,27,","127",",,7,28,+","66",",,7,08,","7.9",",,7,08,","9.4",",7,01,","1148.3","7","","","666.7",",7","   2.8",",,,7,5,2","","","  -0.6",",,,7,5,2","","","   0.6",",,,7,5,2","29.9",",,,7","297",",,,7","-3.17",",7","0.43",",,,7","-6.78",",,,7"
"USC00509793","2023-11","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","40.9","7","0.0",",7","11",",7","2",",7","0",",7","30",",7","5",",7","4",",7","30",",7","27",",7","0",",7","0",",7","1","","20231120",",,7","20231123","+,,7","20231107",",,7","","","20231107",",,7","20231109",",,7","-22.2",",7,20,","254",",,7,23,+","86",",,7,07,","5.3",",,7,07,","6.1",",7,09,","1934.7","7","","","786.4",",7","  -0.6",",,,7,5,2","","","  -2.8",",,,7,5,2","","","  -1.7",",,,7,5,2","19.8",",,,7","305",",,,7","-7.88",",7","-4.39",",,,7","-11.37",",,,7"
"USC00509793","2023-12","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","40.9","7","0.0",",7","8",",7","3",",7","0",",7","31",",7","4",",7","23",",7","31",",7","31",",7","0",",7","0",",7","","","20231229",",,7","20231231","+,,7","20231212",",,7","","","20231212",",,7","20231224",",,7","-35.6",",7,29,","305",",,7,31,+","104",",,7,12,","7.4",",,7,12,","-1.7",",7,24,","3084.0","7","","","1149.3",",7","  -2.2",",,,7,5,2","",""," -11.1",",,,7,5,2","","","  -6.2",",,,7,5,2","17.9",",,,7","252",",,,7","-18.74",",7","-14.06",",,,7","-23.42",",,,7"
"USC00509793","2024-01","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","","0.0",",7","8",",7","1",",7","0",",7","31",",7","2",",7","26",",7","31",",7","31",",7","0",",7","0",",7","3","","20240127",",,7","20240131","+,,7","20240116",",,7","","","20240116",",,7","20240117",",,7","-42.8",",7,27,","330",",,7,31,+","43",",,7,16,","2.8",",,7,16,","-2.8",",7,17,","4342.3","","","","1258.3",",7","  -8.3",",,,7,5,2","",""," -16.7",",,,7,5,2","",""," -11.4",",,,7,5,2","7.6",",,,7","123",",,,7","-22.26",",7","-18.21",",,,7","-26.31",",,,7"
"USC00509793","2024-02","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","","0.0",",7","7",",7","0",",7","0",",7","29",",7","0",",7","13",",7","28",",7","21",",7","0",",7","0",",7","3","","20240203",",,7","20240210","+,,7","20240225","+,,7","","","20240221",",,7","20240214",",,7","-45.6",",7,03,","330",",,7,10,+","8",",,7,25,+","0.8",",,7,21,","8.9",",7,14,","5236.2","","","","893.9",",7","  -3.3",",,,7,5,2","",""," -17.8",",,,7,5,2","","","  -9.4",",,,7,5,2","3.0",",,,7","38",",,,7","-12.49",",7","-8.24",",,,7","-16.74",",,,7"
"USC00509793","2024-03","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","","0.0",",7","3",",7","0",",7","0",",7","30",",7","0",",7","14",",7","29",",7","18",",7","0",",7","0",",7","","","20240302",",,7","20240317","+,,7","20240309",",,7","","","20240309",",,7","20240320",",,7","-35.0",",7,02,","178",",,7,17,+","10",",,7,09,","0.8",",,7,09,","11.1",",7,20,","6076.2","","","","840.0",",7","  -1.1",",,,7,5,2","",""," -16.7",",,,7,5,2","","","  -8.8",",,,7,5,2","1.6",",,,7","18",",,,7","-8.76",",7","-3.26",",,,7","-14.26",",,,7"
"USC00509793","2024-04","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20240403",",,7","20240417","+,,7","20240413",",,7","","","20240413","+,,7","20240420",",,7","-15.6",",7,03,","0",",T,7,17,+","5",",,7,13,","0.3",",,7,13,+","18.3",",7,20,","6541.9","","","","465.7",",7","   3.9",",,,7,5,2","","","  -2.8",",,,7,5,2","","","   0.0",",,,7,5,2","0.6",",,,7","8",",,,7","2.81",",7","10.14",",,,7","-4.52",",,,7"
"USC00509793","2024-05","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","","0.0",",7","15",",7","7",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","6",",7","0",",7","","","20240502",",,7","20240506",",,7","20240506",",,7","","","20240506",",,7","20240531",",,7","-3.9",",7,02,","25",",,7,06,","64",",,7,06,","17.0",",,7,06,","23.9",",7,31,","6826.2","","","","284.3",",7","  10.6",",,,7,5,2","","","   1.7",",,,7,5,2","","","   6.7",",,,7,5,2","62.9",",,,7","64",",,,7","9.16",",7","16.74",",,,7","1.59",",,,7"
"USC00509793","2024-06","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","13.8","","13.8",",H","7",",H","4",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","28",",H","1",",H","","","20240607","+,,H","20240630","+,,H","20240630","+,,H","","","20240612",",,H","20240626",",,H","1.1",",H,07,+","0",",,H,30,+","0",",,H,30,+","20.3",",,H,12,","32.2",",H,26,","6883.4","","","","57.2",",H","","","","","","","","","","","36.7",",,,H","0",",,,H","16.89",",H","26.07",",,,H","7.70",",,,H"
