"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142519","1917-08","39.3069","-96.0566","313.9","EMMETT, KS US","12",",6","9",",6","0",",6","0",",6","0",",6","","","19170831","+,,6","19170831","+,,6","","","19170806",",,6","0",",,6,31,+","0",",,6,31,+","23.6",",,6,06,","81.0",",,,6","0",",,,6"
"USC00142519","1917-09","39.3069","-96.0566","313.9","EMMETT, KS US","4","1,6","3","1,6","0","1,6","0",",6","0",",6","","","19170930","+,,6","19170930","+,,6","","","19170925",",1,6","0",",,6,30,+","0",",,6,30,+","7.4","1,,6,25,","20.1","1,,,6","0",",,,6"
"USC00142519","1917-10","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","3",",6","0",",6","0",",6","0",",6","","","19171030","+,,6","19171029",",,6","","","19171025",",,6","0",",T,6,30,+","18",",,6,29,","9.7",",,6,25,","26.9",",,,6","18",",,,6"
"USC00142519","1917-11","39.3069","-96.0566","313.9","EMMETT, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19171130","+,,6","19171124",",,6","","","19171124","+,,6","0",",,6,30,+","0",",T,6,24,","0.0",",T,6,24,+","0.0",",T,,6","0",",T,,6"
"USC00142519","1917-12","39.3069","-96.0566","313.9","EMMETT, KS US","1",",6","0",",6","0",",6","0",",6","0",",6","","","19171231","+,,6","19171207",",,6","","","19171207",",,6","0",",T,6,31,+","13",",,6,07,","1.3",",,6,07,","1.3",",,,6","16",",,,6"
"USC00142519","1918-01","39.3069","-96.0566","313.9","EMMETT, KS US","3",",6","3",",6","0",",6","19",",6","3",",6","","","19180112","+,,6","19180127",",,6","","","19180127",",,6","102",",,6,12,+","64",",,6,27,","6.4",",,6,27,","14.5",",,,6","161",",,,6"
"USC00142519","1918-02","39.3069","-96.0566","313.9","EMMETT, KS US","1",",6","1",",6","0",",6","4",",6","0",",6","","","19180202","+,,6","19180219",",,6","","","19180228",",,6","51",",,6,02,+","0",",T,6,19,","10.7",",,6,28,","10.7",",,,6","0",",T,,6"
"USC00142519","1918-03","39.3069","-96.0566","313.9","EMMETT, KS US","3",",6","3",",6","0",",6","0",",6","0","1,6","","","19180331","+,,6","19180331","+,1,6","","","19180328",",,6","0",",,6,31,+","0","1,,6,31,+","17.5",",,6,28,","36.8",",,,6","0","1,,,6"
"USC00142519","1918-04","39.3069","-96.0566","313.9","EMMETT, KS US","9",",6","9",",6","0",",6","","","1",",6","","","","","19180419",",,6","","","19180420",",,6","","","51",",,6,19,","13.7",",,6,20,","76.3",",,,6","51",",,,6"
"USC00142519","1918-05","39.3069","-96.0566","313.9","EMMETT, KS US","10",",6","5",",6","2",",6","","","","","","","","","","","","","19180522",",,6","","","","","33.5",",,6,22,","82.6",",,,6","",""
"USC00142519","1918-06","39.3069","-96.0566","313.9","EMMETT, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19180630",",,6","","","","","26.7",",,6,30,","54.9",",,,6","",""
"USC00142519","1918-07","39.3069","-96.0566","313.9","EMMETT, KS US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19180724",",,6","","","","","40.6",",,6,24,","105.7",",,,6","",""
"USC00142519","1918-08","39.3069","-96.0566","313.9","EMMETT, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19180822",",,6","","","","","25.4",",,6,22,","60.2",",,,6","",""
"USC00142519","1918-09","39.3069","-96.0566","313.9","EMMETT, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","19180930","+,,6","","","19180903",",,6","","","0",",,6,30,+","29.2",",,6,03,","72.6",",,,6","0",",,,6"
"USC00142519","1918-10","39.3069","-96.0566","313.9","EMMETT, KS US","7",",6","6",",6","2",",6","","","0",",6","","","","","19181031","+,,6","","","19181026",",,6","","","0",",,6,31,+","29.5",",,6,26,","111.8",",,,6","0",",,,6"
"USC00142519","1918-11","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","4",",6","1",",6","4",",6","1",",6","","","19181127",",,6","19181128",",,6","","","19181107",",,6","127",",,6,27,","127",",,6,28,","27.9",",,6,07,","48.7",",,,6","137",",,,6"
"USC00142519","1918-12","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","5",",6","1",",6","9",",6","2",",6","","","19181231","+,,6","19181223",",,6","","","19181212",",,6","178",",,6,31,+","165",",,6,23,","25.9",",,6,12,","65.0",",,,6","241",",,,6"
"USC00142519","1919-01","39.3069","-96.0566","313.9","EMMETT, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19190104",",,6","","","19190104",",,6","","","13",",,6,04,","1.3",",,6,04,","1.3",",,,6","13",",,,6"
"USC00142519","1919-02","39.3069","-96.0566","313.9","EMMETT, KS US","","","","","","","","","2",",6","","","","","19190220",",,6","","","","","","","102",",,6,20,","","","","","196",",,,6"
"USC00142519","1919-03","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","5",",6","1",",6","","","1",",6","","","","","19190304",",,6","","","19190315",",,6","","","38",",,6,04,","81.3",",,6,15,","94.9",",,,6","38",",,,6"
"USC00142519","1919-04","39.3069","-96.0566","313.9","EMMETT, KS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19190408",",,6","","","","","58.4",",,6,08,","137.4",",,,6","",""
"USC00142519","1919-05","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19190515",",,6","","","","","49.8",",,6,15,","90.7",",,,6","",""
"USC00142519","1919-06","39.3069","-96.0566","313.9","EMMETT, KS US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19190613",",,6","","","","","29.2",",,6,13,","132.1",",,,6","",""
"USC00142519","1919-07","39.3069","-96.0566","313.9","EMMETT, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19190731",",,6","","","","","17.8",",,6,31,","23.1",",,,6","",""
"USC00142519","1919-08","39.3069","-96.0566","313.9","EMMETT, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19190818",",,6","","","","","13.7",",,6,18,","37.3",",,,6","",""
"USC00142519","1919-09","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19190917",",,6","","","","","23.1",",,6,17,","79.2",",,,6","",""
"USC00142519","1919-10","39.3069","-96.0566","313.9","EMMETT, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19191008",",,6","","","","","23.4",",,6,08,","44.5",",,,6","",""
"USC00142519","1919-11","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","3",",6","1",",6","","","1",",6","","","","","19191127",",,6","","","19191109",",,6","","","51",",,6,27,","36.1",",,6,09,","51.1",",,,6","72",",,,6"
"USC00142519","1919-12","39.3069","-96.0566","313.9","EMMETT, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19191212",",,6","","","19191212",",,6","","","41",",,6,12,","3.8",",,6,12,","3.8",",,,6","41",",,,6"
"USC00142519","1920-01","39.3069","-96.0566","313.9","EMMETT, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19200105",",,6","","","19200105",",,6","","","23",",,6,05,","2.5",",,6,05,","3.5",",,,6","33",",,,6"
"USC00142519","1920-02","39.3069","-96.0566","313.9","EMMETT, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19200224",",,6","","","19200224",",,6","","","5",",,6,24,","0.5",",,6,24,","0.5",",,,6","5",",,,6"
"USC00142519","1920-03","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","2",",6","1",",6","","","0",",6","","","","","19200306","+,,6","","","19200324",",,6","","","5",",,6,06,+","36.3",",,6,24,","41.1",",,,6","10",",,,6"
"USC00142519","1920-04","39.3069","-96.0566","313.9","EMMETT, KS US","10",",6","7",",6","1",",6","","","2",",6","","","","","19200403",",,6","","","19200412",",,6","","","165",",,6,03,","40.6",",,6,12,","123.3",",,,6","203",",,,6"
"USC00142519","1920-05","39.3069","-96.0566","313.9","EMMETT, KS US","10",",6","6",",6","0",",6","","","0",",6","","","","","19200531","+,,6","","","19200506",",,6","","","0",",,6,31,+","16.5",",,6,06,","59.5",",,,6","0",",,,6"
"USC00142519","1920-06","39.3069","-96.0566","313.9","EMMETT, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","19200630","+,,6","","","19200628",",,6","","","0",",,6,30,+","22.4",",,6,28,","43.6",",,,6","0",",,,6"
"USC00142519","1920-07","39.3069","-96.0566","313.9","EMMETT, KS US","6",",6","5",",6","2",",6","","","0",",6","","","","","19200731","+,,6","","","19200726",",,6","","","0",",,6,31,+","51.3",",,6,26,","119.9",",,,6","0",",,,6"
"USC00142519","1920-08","39.3069","-96.0566","313.9","EMMETT, KS US","8",",6","8",",6","1",",6","","","0",",6","","","","","19200831","+,,6","","","19200820",",,6","","","0",",,6,31,+","36.1",",,6,20,","101.7",",,,6","0",",,,6"
"USC00142519","1920-09","39.3069","-96.0566","313.9","EMMETT, KS US","8",",6","8",",6","0",",6","","","0",",6","","","","","19200930","+,,6","","","19200910",",,6","","","0",",,6,30,+","18.0",",,6,10,","65.5",",,,6","0",",,,6"
"USC00142519","1920-10","39.3069","-96.0566","313.9","EMMETT, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19201031",",,6","","","","","18.0",",,6,31,","47.0",",,,6","",""
