"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133398","1978-04","60.9531","10.6808","161.0","VEA, NO","4",",E","2",",E","0",",E","17",",","19780401",",,E","19780418",",,E","360",",,E,01,","7.5",",,E,18,","15.8",",,,E"
"NOE00133398","1978-05","60.9531","10.6808","161.0","VEA, NO","5",",E","2",",E","0",",E","0",",","19780531","+,,E","19780517",",,E","0",",,E,31,+","5.1",",,E,17,","14.5",",,,E"
"NOE00133398","1978-06","60.9531","10.6808","161.0","VEA, NO","14",",E","8",",E","0",",E","0",",","19780630","+,,E","19780624",",,E","0",",,E,30,+","8.4",",,E,24,","41.4",",,,E"
"NOE00133398","1978-07","60.9531","10.6808","161.0","VEA, NO","14",",E","7",",E","0",",E","0",",","19780731","+,,E","19780708",",,E","0",",,E,31,+","22.3",",,E,08,","94.7",",,,E"
"NOE00133398","1978-08","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","1",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","42.6",",,E,15,","76.4",",,,E"
"NOE00133398","1978-09","60.9531","10.6808","161.0","VEA, NO","14",",E","7",",E","0",",E","0",",","19780930","+,,E","19780923",",,E","0",",,E,30,+","10.6",",,E,23,","49.2",",,,E"
"NOE00133398","1978-10","60.9531","10.6808","161.0","VEA, NO","6",",E","1",",E","0",",E","0",",","19781031","+,,E","19781016",",,E","0",",,E,31,+","6.2",",,E,16,","11.6",",,,E"
"NOE00133398","1978-11","60.9531","10.6808","161.0","VEA, NO","6",",E","2",",E","0",",E","0",",","19781130","+,,E","19781115",",,E","0",",,E,30,+","7.1",",,E,15,","14.8",",,,E"
"NOE00133398","1978-12","60.9531","10.6808","161.0","VEA, NO","16",",E","4",",E","0",",E","30",",","19781231","+,,E","19781212",",,E","420",",,E,31,+","16.0",",,E,12,","40.9",",,,E"
"NOE00133398","1979-01","60.9531","10.6808","161.0","VEA, NO","12",",E","2",",E","0",",E","31",",","19790125","+,,E","19790112",",,E","480",",,E,25,+","14.5",",,E,12,","27.1",",,,E"
"NOE00133398","1979-02","60.9531","10.6808","161.0","VEA, NO","6",",E","1",",E","0",",E","28",",","19790208","+,,E","19790201",",,E","480",",,E,08,+","3.0",",,E,01,","7.0",",,,E"
"NOE00133398","1979-03","60.9531","10.6808","161.0","VEA, NO","12",",E","6",",E","0",",E","31",",","19790301",",,E","19790328",",,E","300",",,E,01,","6.2",",,E,28,","34.2",",,,E"
"NOE00133398","1979-04","60.9531","10.6808","161.0","VEA, NO","13",",E","6",",E","0",",E","5",",","19790401",",,E","19790425",",,E","80",",,E,01,","23.1",",,E,25,","78.3",",,,E"
"NOE00133398","1979-05","60.9531","10.6808","161.0","VEA, NO","12",",E","7",",E","0",",E","0",",","19790531","+,,E","19790524",",,E","0",",,E,31,+","10.0",",,E,24,","43.2",",,,E"
"NOE00133398","1979-06","60.9531","10.6808","161.0","VEA, NO","12",",E","7",",E","0",",E","0",",","19790630","+,,E","19790624",",,E","0",",,E,30,+","18.0",",,E,24,","63.7",",,,E"
"NOE00133398","1979-07","60.9531","10.6808","161.0","VEA, NO","17",",E","11",",E","0",",E","0",",","19790731","+,,E","19790718",",,E","0",",,E,31,+","10.5",",,E,18,","65.9",",,,E"
"NOE00133398","1979-08","60.9531","10.6808","161.0","VEA, NO","13",",E","8",",E","0",",E","0",",","19790831","+,,E","19790811",",,E","0",",,E,31,+","20.0",",,E,11,","87.2",",,,E"
"NOE00133398","1979-09","60.9531","10.6808","161.0","VEA, NO","7",",E","6",",E","0",",E","0",",","19790930","+,,E","19790902",",,E","0",",,E,30,+","18.2",",,E,02,","41.8",",,,E"
"NOE00133398","1979-10","60.9531","10.6808","161.0","VEA, NO","11",",E","7",",E","0",",E","0",",","19791031","+,,E","19791014",",,E","0",",,E,31,+","21.5",",,E,14,","53.7",",,,E"
"NOE00133398","1979-11","60.9531","10.6808","161.0","VEA, NO","10",",E","7",",E","0",",E","30",",","19791130","+,,E","19791112",",,E","310",",,E,30,+","18.6",",,E,12,","71.6",",,,E"
"NOE00133398","1979-12","60.9531","10.6808","161.0","VEA, NO","16",",E","7",",E","0",",E","31",",","19791231","+,,E","19791229",",,E","490",",,E,31,+","8.5",",,E,29,","43.1",",,,E"
"NOE00133398","1980-01","60.9531","10.6808","161.0","VEA, NO","9",",E","3",",E","0",",E","31",",","19800131",",,E","19800105",",,E","750",",,E,31,","5.4",",,E,05,","22.7",",,,E"
"NOE00133398","1980-02","60.9531","10.6808","161.0","VEA, NO","4",",E","4",",E","0",",E","29",",","19800211",",,E","19800210",",,E","860",",,E,11,","15.0",",,E,10,","24.2",",,,E"
"NOE00133398","1980-03","60.9531","10.6808","161.0","VEA, NO","8",",E","3",",E","0",",E","31",",","19800331","+,,E","19800329",",,E","800",",,E,31,+","9.4",",,E,29,","27.8",",,,E"
"NOE00133398","1980-04","60.9531","10.6808","161.0","VEA, NO","3",",E","1",",E","0",",E","22",",","19800401",",,E","19800427",",,E","720",",,E,01,","3.1",",,E,27,","6.0",",,,E"
"NOE00133398","1980-05","60.9531","10.6808","161.0","VEA, NO","11",",E","6",",E","0",",E","0",",","19800531","+,,E","19800528",",,E","0",",,E,31,+","16.4",",,E,28,","65.8",",,,E"
"NOE00133398","1980-06","60.9531","10.6808","161.0","VEA, NO","17",",E","16",",E","0",",E","0",",","19800630","+,,E","19800628",",,E","0",",,E,30,+","23.0",",,E,28,","129.9",",,,E"
"NOE00133398","1980-07","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","1",",E","0",",","19800731","+,,E","19800720",",,E","0",",,E,31,+","29.5",",,E,20,","69.8",",,,E"
"NOE00133398","1980-08","60.9531","10.6808","161.0","VEA, NO","12",",E","9",",E","0",",E","0",",","19800831","+,,E","19800805",",,E","0",",,E,31,+","21.0",",,E,05,","86.4",",,,E"
"NOE00133398","1980-09","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","0",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","22.6",",,E,17,","62.7",",,,E"
"NOE00133398","1980-10","60.9531","10.6808","161.0","VEA, NO","14",",E","9",",E","1",",E","14",",","19801028",",,E","19801017",",,E","240",",,E,28,","40.0",",,E,17,","133.3",",,,E"
"NOE00133398","1980-11","60.9531","10.6808","161.0","VEA, NO","12",",E","4",",E","0",",E","30",",","19801121",",,E","19801115",",,E","640",",,E,21,","13.5",",,E,15,","39.3",",,,E"
"NOE00133398","1980-12","60.9531","10.6808","161.0","VEA, NO","13",",E","5",",E","0",",E","31",",","19801217",",,E","19801217",",,E","740",",,E,17,","11.2",",,E,17,","36.9",",,,E"
"NOE00133398","1981-01","60.9531","10.6808","161.0","VEA, NO","4",",E","1",",E","0",",E","31",",","19810129","+,,E","19810113",",,E","660",",,E,29,+","3.7",",,E,13,","9.2",",,,E"
"NOE00133398","1981-02","60.9531","10.6808","161.0","VEA, NO","6",",E","1",",E","0",",E","28",",","19810228","+,,E","19810224",",,E","540",",,E,28,+","3.0",",,E,24,","8.7",",,,E"
"NOE00133398","1981-03","60.9531","10.6808","161.0","VEA, NO","12",",E","9",",E","0",",E","31",",","19810322",",,E","19810322",",,E","1070",",,E,22,","13.0",",,E,22,","60.3",",,,E"
"NOE00133398","1981-04","60.9531","10.6808","161.0","VEA, NO","3",",E","0",",E","0",",E","13",",","19810401",",,E","19810429",",,E","470",",,E,01,","2.3",",,E,29,","4.4",",,,E"
"NOE00133398","1981-05","60.9531","10.6808","161.0","VEA, NO","8",",E","5",",E","0",",E","1",",","19810505",",,E","19810504",",,E","90",",,E,05,","14.2",",,E,04,","50.9",",,,E"
"NOE00133398","1981-06","60.9531","10.6808","161.0","VEA, NO","15",",E","11",",E","0",",E","0",",","19810630","+,,E","19810627",",,E","0",",,E,30,+","20.8",",,E,27,","84.7",",,,E"
"NOE00133398","1981-07","60.9531","10.6808","161.0","VEA, NO","17",",E","8",",E","1",",E","0",",","19810731","+,,E","19810726",",,E","0",",,E,31,+","38.3",",,E,26,","116.6",",,,E"
"NOE00133398","1981-08","60.9531","10.6808","161.0","VEA, NO","7",",E","3",",E","0",",E","0",",","19810831","+,,E","19810813",",,E","0",",,E,31,+","7.1",",,E,13,","16.6",",,,E"
"NOE00133398","1981-09","60.9531","10.6808","161.0","VEA, NO","9",",E","4",",E","0",",E","0",",","19810930","+,,E","19810924",",,E","0",",,E,30,+","9.1",",,E,24,","31.9",",,,E"
"NOE00133398","1981-10","60.9531","10.6808","161.0","VEA, NO","15",",E","6",",E","0",",E","0",",","19811031","+,,E","19811019",",,E","0",",,E,31,+","16.5",",,E,19,","64.7",",,,E"
"NOE00133398","1981-11","60.9531","10.6808","161.0","VEA, NO","15",",E","10",",E","0",",E","29",",","19811130","+,,E","19811123",",,E","400",",,E,30,+","16.5",",,E,23,","94.1",",,,E"
"NOE00133398","1981-12","60.9531","10.6808","161.0","VEA, NO","16",",E","5",",E","0",",E","31",",","19811231","+,,E","19811222",",,E","730",",,E,31,+","5.6",",,E,22,","31.7",",,,E"
"NOE00133398","1982-01","60.9531","10.6808","161.0","VEA, NO","7",",E","5",",E","0",",E","31",",","19820131","+,,E","19820102",",,E","730",",,E,31,+","5.8",",,E,02,","21.3",",,,E"
"NOE00133398","1982-02","60.9531","10.6808","161.0","VEA, NO","7",",E","4",",E","0",",E","28",",","19820210","+,,E","19820206",",,E","780",",,E,10,+","8.6",",,E,06,","28.1",",,,E"
"NOE00133398","1982-03","60.9531","10.6808","161.0","VEA, NO","13",",E","5",",E","0",",E","31",",","19820305","+,,E","19820303",",,E","640",",,E,05,+","10.0",",,E,03,","37.3",",,,E"
"NOE00133398","1982-04","60.9531","10.6808","161.0","VEA, NO","4",",E","2",",E","0",",E","12",",","19820401",",,E","19820407",",,E","100",",,E,01,","13.6",",,E,07,","18.7",",,,E"
"NOE00133398","1982-05","60.9531","10.6808","161.0","VEA, NO","15",",E","9",",E","0",",E","0",",","19820531","+,,E","19820527",",,E","0",",,E,31,+","22.2",",,E,27,","75.2",",,,E"
"NOE00133398","1982-06","60.9531","10.6808","161.0","VEA, NO","5",",E","3",",E","0",",E","0",",","19820630","+,,E","19820628",",,E","0",",,E,30,+","16.0",",,E,28,","28.3",",,,E"
"NOE00133398","1982-07","60.9531","10.6808","161.0","VEA, NO","9",",E","6",",E","0",",E","0",",","19820731","+,,E","19820703",",,E","0",",,E,31,+","15.6",",,E,03,","44.0",",,,E"
"NOE00133398","1982-08","60.9531","10.6808","161.0","VEA, NO","12",",E","8",",E","0",",E","0",",","19820831","+,,E","19820818",",,E","0",",,E,31,+","12.5",",,E,18,","68.4",",,,E"
"NOE00133398","1982-09","60.9531","10.6808","161.0","VEA, NO","13",",E","11",",E","0",",E","0",",","19820930","+,,E","19820926",",,E","0",",,E,30,+","19.0",",,E,26,","96.3",",,,E"
"NOE00133398","1982-10","60.9531","10.6808","161.0","VEA, NO","12",",E","6",",E","0",",E","0",",","19821031","+,,E","19821022",",,E","0",",,E,31,+","16.1",",,E,22,","59.5",",,,E"
"NOE00133398","1982-11","60.9531","10.6808","161.0","VEA, NO","16",",E","10",",E","0",",E","12",",","19821130","+,,E","19821125",",,E","200",",,E,30,+","14.0",",,E,25,","87.1",",,,E"
"NOE00133398","1982-12","60.9531","10.6808","161.0","VEA, NO","12",",E","6",",E","0",",E","31",",","19821220",",,E","19821214",",,E","340",",,E,20,","9.0",",,E,14,","33.4",",,,E"
"NOE00133398","1983-01","60.9531","10.6808","161.0","VEA, NO","7",",E","4",",E","0",",E","31",",","19830125","+,,E","19830117",",,E","240",",,E,25,+","9.1",",,E,17,","26.0",",,,E"
"NOE00133398","1983-02","60.9531","10.6808","161.0","VEA, NO","4",",E","1",",E","0",",E","28",",","19830228","+,,E","19830204",",,E","270",",,E,28,+","2.6",",,E,04,","6.6",",,,E"
"NOE00133398","1983-03","60.9531","10.6808","161.0","VEA, NO","8",",E","1",",E","0",",E","31",",","19830307","+,,E","19830317",",,E","280",",,E,07,+","3.5",",,E,17,","8.5",",,,E"
"NOE00133398","1983-04","60.9531","10.6808","161.0","VEA, NO","14",",E","6",",E","0",",E","15",",","19830404",",,E","19830422",",,E","160",",,E,04,","9.1",",,E,22,","50.8",",,,E"
"NOE00133398","1983-05","60.9531","10.6808","161.0","VEA, NO","18",",E","14",",E","0",",E","0",",","19830531","+,,E","19830521",",,E","0",",,E,31,+","12.1",",,E,21,","89.2",",,,E"
"NOE00133398","1983-06","60.9531","10.6808","161.0","VEA, NO","9",",E","5",",E","0",",E","0",",","19830630","+,,E","19830629",",,E","0",",,E,30,+","5.7",",,E,29,","25.8",",,,E"
"NOE00133398","1983-07","60.9531","10.6808","161.0","VEA, NO","7",",E","5",",E","0",",E","0",",","19830731","+,,E","19830701",",,E","0",",,E,31,+","7.0",",,E,01,","22.0",",,,E"
"NOE00133398","1983-08","60.9531","10.6808","161.0","VEA, NO","4",",E","1",",E","0",",E","0",",","19830831","+,,E","19830801",",,E","0",",,E,31,+","17.0",",,E,01,","20.7",",,,E"
"NOE00133398","1983-09","60.9531","10.6808","161.0","VEA, NO","15",",E","10",",E","0",",E","0",",","19830930","+,,E","19830910",",,E","0",",,E,30,+","11.0",",,E,10,","83.8",",,,E"
"NOE00133398","1983-10","60.9531","10.6808","161.0","VEA, NO","10",",E","10",",E","0",",E","0",",","19831031","+,,E","19831016",",,E","0",",,E,31,+","15.5",",,E,16,","60.6",",,,E"
"NOE00133398","1983-11","60.9531","10.6808","161.0","VEA, NO","4",",E","1",",E","0",",E","1",",","19831130",",,E","19831103",",,E","40",",,E,30,","2.9",",,E,03,","6.3",",,,E"
"NOE00133398","1983-12","60.9531","10.6808","161.0","VEA, NO","13",",E","3",",E","0",",E","26",",","19831227","+,,E","19831221",",,E","100",",,E,27,+","4.1",",,E,21,","23.5",",,,E"
"NOE00133398","1984-01","60.9531","10.6808","161.0","VEA, NO","15",",E","6",",E","0",",E","29",",","19840131",",,E","19840130",",,E","290",",,E,31,","8.5",",,E,30,","44.1",",,,E"
"NOE00133398","1984-02","60.9531","10.6808","161.0","VEA, NO","9",",E","1",",E","0",",E","29",",","19840229","+,,E","19840203",",,E","470",",,E,29,+","3.8",",,E,03,","16.3",",,,E"
"NOE00133398","1984-03","60.9531","10.6808","161.0","VEA, NO","7",",E","2",",E","0",",E","31",",","19840306","+,,E","19840329",",,E","470",",,E,06,+","6.0",",,E,29,","14.7",",,,E"
"NOE00133398","1984-04","60.9531","10.6808","161.0","VEA, NO","7",",E","3",",E","0",",E","11",",","19840401",",,E","19840404",",,E","330",",,E,01,","4.8",",,E,04,","16.8",",,,E"
"NOE00133398","1984-05","60.9531","10.6808","161.0","VEA, NO","13",",E","11",",E","0",",E","0",",","19840531","+,,E","19840515",",,E","0",",,E,31,+","18.7",",,E,15,","66.1",",,,E"
"NOE00133398","1984-06","60.9531","10.6808","161.0","VEA, NO","13",",E","9",",E","0",",E","0",",","19840630","+,,E","19840601",",,E","0",",,E,30,+","18.0",",,E,01,","89.1",",,,E"
"NOE00133398","1984-07","60.9531","10.6808","161.0","VEA, NO","11",",E","8",",E","1",",E","0",",","19840731","+,,E","19840712",",,E","0",",,E,31,+","33.8",",,E,12,","63.4",",,,E"
"NOE00133398","1984-08","60.9531","10.6808","161.0","VEA, NO","12",",E","6",",E","0",",E","0",",","19840831","+,,E","19840804",",,E","0",",,E,31,+","14.0",",,E,04,","43.1",",,,E"
"NOE00133398","1984-09","60.9531","10.6808","161.0","VEA, NO","14",",E","12",",E","0",",E","0",",","19840930","+,,E","19840924",",,E","0",",,E,30,+","23.4",",,E,24,","125.4",",,,E"
"NOE00133398","1984-10","60.9531","10.6808","161.0","VEA, NO","15",",E","12",",E","1",",E","0",",","19841031","+,,E","19841002",",,E","0",",,E,31,+","32.5",",,E,02,","143.9",",,,E"
"NOE00133398","1984-11","60.9531","10.6808","161.0","VEA, NO","13",",E","8",",E","0",",E","0",",","19841122",",,E","19841123","+,,E","10",",,E,22,","8.9",",,E,23,+","55.0",",,,E"
"NOE00133398","1984-12","60.9531","10.6808","161.0","VEA, NO","14",",E","7",",E","0",",E","14",",","19841220",",,E","19841206",",,E","170",",,E,20,","11.7",",,E,06,","57.3",",,,E"
"NOE00133398","1985-01","60.9531","10.6808","161.0","VEA, NO","13",",E","9",",E","0",",E","31",",","19850125",",,E","19850122",",,E","610",",,E,25,","11.4",",,E,22,","59.2",",,,E"
"NOE00133398","1985-02","60.9531","10.6808","161.0","VEA, NO","11",",E","6",",E","0",",E","28",",","19850224","+,,E","19850228",",,E","580",",,E,24,+","10.3",",,E,28,","46.9",",,,E"
"NOE00133398","1985-03","60.9531","10.6808","161.0","VEA, NO","11",",E","8",",E","0",",E","31",",","19850306",",,E","19850322",",,E","850",",,E,06,","16.1",",,E,22,","82.3",",,,E"
"NOE00133398","1985-04","60.9531","10.6808","161.0","VEA, NO","12",",E","5",",E","0",",E","30",",","19850402",",,E","19850419",",,E","590",",,E,02,","15.5",",,E,19,","42.9",",,,E"
"NOE00133398","1985-05","60.9531","10.6808","161.0","VEA, NO","6",",E","3",",E","0",",E","1",",","19850501",",,E","19850501",",,E","60",",,E,01,","8.4",",,E,01,","22.9",",,,E"
"NOE00133398","1985-06","60.9531","10.6808","161.0","VEA, NO","16",",E","9",",E","0",",E","0",",","19850630","+,,E","19850627",",,E","0",",,E,30,+","10.5",",,E,27,","68.0",",,,E"
"NOE00133398","1985-07","60.9531","10.6808","161.0","VEA, NO","18",",E","9",",E","1",",E","0",",","19850731","+,,E","19850719",",,E","0",",,E,31,+","32.5",",,E,19,","110.5",",,,E"
"NOE00133398","1985-08","60.9531","10.6808","161.0","VEA, NO","23",",E","14",",E","0",",E","0",",","19850831","+,,E","19850810",",,E","0",",,E,31,+","21.0",",,E,10,","129.5",",,,E"
"NOE00133398","1985-09","60.9531","10.6808","161.0","VEA, NO","13",",E","9",",E","0",",E","0",",","19850930","+,,E","19850919","+,,E","0",",,E,30,+","19.5",",,E,19,+","76.3",",,,E"
"NOE00133398","1985-10","60.9531","10.6808","161.0","VEA, NO","6",",E","3",",E","0",",E","0",",","19851031","+,,E","19851003",",,E","0",",,E,31,+","7.9",",,E,03,","19.3",",,,E"
"NOE00133398","1985-11","60.9531","10.6808","161.0","VEA, NO","8",",E","4",",E","0",",E","22",",","19851130","+,,E","19851105",",,E","100",",,E,30,+","19.3",",,E,05,","48.9",",,,E"
"NOE00133398","1985-12","60.9531","10.6808","161.0","VEA, NO","12",",E","10",",E","0",",E","31",",","19851231","+,,E","19851203",",,E","550",",,E,31,+","10.8",",,E,03,","62.0",",,,E"
"NOE00133398","1986-01","60.9531","10.6808","161.0","VEA, NO","14",",E","8",",E","0",",E","31",",","19860131","+,,E","19860110",",,E","930",",,E,31,+","11.0",",,E,10,","57.5",",,,E"
"NOE00133398","1986-02","60.9531","10.6808","161.0","VEA, NO","2",",E","0",",E","0",",E","28",",","19860208","+,,E","19860201",",,E","950",",,E,08,+","1.5",",,E,01,","2.7",",,,E"
"NOE00133398","1986-03","60.9531","10.6808","161.0","VEA, NO","13",",E","5",",E","0",",E","31",",","19860306",",,E","19860322",",,E","830",",,E,06,","7.4",",,E,22,","32.5",",,,E"
"NOE00133398","1986-04","60.9531","10.6808","161.0","VEA, NO","10",",E","4",",E","0",",E","27",",","19860401",",,E","19860420",",,E","260",",,E,01,","13.1",",,E,20,","33.4",",,,E"
"NOE00133398","1986-05","60.9531","10.6808","161.0","VEA, NO","11",",E","6",",E","0",",E","0",",","19860531","+,,E","19860515",",,E","0",",,E,31,+","13.1",",,E,15,","44.1",",,,E"
"NOE00133398","1986-06","60.9531","10.6808","161.0","VEA, NO","8",",E","3",",E","0",",E","0",",","19860630","+,,E","19860607",",,E","0",",,E,30,+","20.5",",,E,07,","42.1",",,,E"
"NOE00133398","1986-07","60.9531","10.6808","161.0","VEA, NO","13",",E","5",",E","0",",E","0",",","19860731","+,,E","19860729",",,E","0",",,E,31,+","20.0",",,E,29,","47.1",",,,E"
"NOE00133398","1986-08","60.9531","10.6808","161.0","VEA, NO","22",",E","13",",E","0",",E","0",",","19860831","+,,E","19860808",",,E","0",",,E,31,+","18.5",",,E,08,","130.3",",,,E"
"NOE00133398","1986-09","60.9531","10.6808","161.0","VEA, NO","8",",E","5",",E","0",",E","0",",","19860930","+,,E","19860914",",,E","0",",,E,30,+","9.0",",,E,14,","32.9",",,,E"
"NOE00133398","1986-10","60.9531","10.6808","161.0","VEA, NO","12",",E","7",",E","0",",E","0",",","19861031","+,,E","19861028",",,E","0",",,E,31,+","11.1",",,E,28,","59.7",",,,E"
"NOE00133398","1986-11","60.9531","10.6808","161.0","VEA, NO","12",",E","7",",E","0",",E","0",",","19861122",",,E","19861122",",,E","10",",,E,22,","11.4",",,E,22,","52.7",",,,E"
"NOE00133398","1986-12","60.9531","10.6808","161.0","VEA, NO","16",",E","10",",E","0",",E","22",",","19861231","+,,E","19861225",",,E","460",",,E,31,+","10.9",",,E,25,","69.6",",,,E"
"NOE00133398","1987-01","60.9531","10.6808","161.0","VEA, NO","7",",E","3",",E","0",",E","31",",","19870123","+,,E","19870105",",,E","590",",,E,23,+","8.5",",,E,05,","19.9",",,,E"
"NOE00133398","1987-02","60.9531","10.6808","161.0","VEA, NO","6",",E","3",",E","0",",E","28",",","19870216","+,,E","19870213",",,E","650",",,E,16,+","11.0",",,E,13,","29.4",",,,E"
"NOE00133398","1987-03","60.9531","10.6808","161.0","VEA, NO","11",",E","5",",E","0",",E","31",",","19870327","+,,E","19870318",",,E","770",",,E,27,+","8.3",",,E,18,","38.8",",,,E"
"NOE00133398","1987-04","60.9531","10.6808","161.0","VEA, NO","8",",E","3",",E","0",",E","16",",","19870401",",,E","19870420",",,E","360",",,E,01,","8.8",",,E,20,","24.2",",,,E"
"NOE00133398","1987-05","60.9531","10.6808","161.0","VEA, NO","14",",E","7",",E","0",",E","0",",","19870531","+,,E","19870502",",,E","0",",,E,31,+","9.0",",,E,02,","52.9",",,,E"
"NOE00133398","1987-06","60.9531","10.6808","161.0","VEA, NO","28",",E","19",",E","0",",E","0",",","19870630","+,,E","19870619",",,E","0",",,E,30,+","25.0",",,E,19,","152.6",",,,E"
"NOE00133398","1987-07","60.9531","10.6808","161.0","VEA, NO","12",",E","5",",E","0",",E","0",",","19870731","+,,E","19870729",",,E","0",",,E,31,+","5.5",",,E,29,","27.0",",,,E"
"NOE00133398","1987-08","60.9531","10.6808","161.0","VEA, NO","18",",E","9",",E","0",",E","0",",","19870831","+,,E","19870804",",,E","0",",,E,31,+","20.7",",,E,04,","106.6",",,,E"
"NOE00133398","1987-09","60.9531","10.6808","161.0","VEA, NO","16",",E","10",",E","1",",E","0",",","19870930","+,,E","19870910",",,E","0",",,E,30,+","35.5",",,E,10,","127.8",",,,E"
"NOE00133398","1987-10","60.9531","10.6808","161.0","VEA, NO","14",",E","12",",E","0",",E","0",",","19871031","+,,E","19871012",",,E","0",",,E,31,+","23.4",",,E,12,","144.7",",,,E"
"NOE00133398","1987-11","60.9531","10.6808","161.0","VEA, NO","12",",E","9",",E","1",",E","12",",","19871130","+,,E","19871112",",,E","140",",,E,30,+","41.9",",,E,12,","101.0",",,,E"
"NOE00133398","1987-12","60.9531","10.6808","161.0","VEA, NO","7",",E","3",",E","0",",E","31",",","19871231","+,,E","19871221",",,E","290",",,E,31,+","5.3",",,E,21,","15.3",",,,E"
"NOE00133398","1988-01","60.9531","10.6808","161.0","VEA, NO","24",",E","14",",E","0",",E","31",",","19880131",",,E","19880114",",,E","460",",,E,31,","10.4",",,E,14,","87.9",",,,E"
"NOE00133398","1988-02","60.9531","10.6808","161.0","VEA, NO","19",",E","11",",E","0",",E","29",",","19880202",",,E","19880210",",,E","560",",,E,02,","8.2",",,E,10,","69.8",",,,E"
"NOE00133398","1988-03","60.9531","10.6808","161.0","VEA, NO","15",",E","8",",E","0",",E","31",",","19880313","+,,E","19880331",",,E","670",",,E,13,+","20.5",",,E,31,","76.6",",,,E"
"NOE00133398","1988-04","60.9531","10.6808","161.0","VEA, NO","7",",E","4",",E","0",",E","28",",","19880401",",,E","19880416",",,E","340",",,E,01,","4.1",",,E,16,","17.8",",,,E"
"NOE00133398","1988-05","60.9531","10.6808","161.0","VEA, NO","8",",E","6",",E","0",",E","0",",","19880531","+,,E","19880531",",,E","0",",,E,31,+","24.5",",,E,31,","51.9",",,,E"
"NOE00133398","1988-06","60.9531","10.6808","161.0","VEA, NO","7",",E","5",",E","0",",E","0",",","19880630","+,,E","19880601",",,E","0",",,E,30,+","9.7",",,E,01,","33.7",",,,E"
"NOE00133398","1988-07","60.9531","10.6808","161.0","VEA, NO","19",",E","16",",E","1",",E","0",",","19880731","+,,E","19880716",",,E","0",",,E,31,+","27.0",",,E,16,","160.8",",,,E"
"NOE00133398","1988-08","60.9531","10.6808","161.0","VEA, NO","15",",E","11",",E","0",",E","0",",","19880831","+,,E","19880815",",,E","0",",,E,31,+","24.2",",,E,15,","122.9",",,,E"
"NOE00133398","1988-09","60.9531","10.6808","161.0","VEA, NO","11",",E","7",",E","2",",E","0",",","19880930","+,,E","19880902",",,E","0",",,E,30,+","49.4",",,E,02,","131.9",",,,E"
"NOE00133398","1988-10","60.9531","10.6808","161.0","VEA, NO","10",",E","8",",E","0",",E","0",",","19881031","+,,E","19881007",",,E","0",",,E,31,+","11.9",",,E,07,","54.1",",,,E"
"NOE00133398","1988-11","60.9531","10.6808","161.0","VEA, NO","5",",E","2",",E","0",",E","14",",","19881130","+,,E","19881117",",,E","160",",,E,30,+","5.2",",,E,17,","11.2",",,,E"
"NOE00133398","1988-12","60.9531","10.6808","161.0","VEA, NO","11",",E","3",",E","0",",E","31",",","19881221","+,,E","19881218",",,E","420",",,E,21,+","10.2",",,E,18,","30.1",",,,E"
"NOE00133398","1989-01","60.9531","10.6808","161.0","VEA, NO","4",",E","3",",E","0",",E","20",",","19890101",",,E","19890114",",,E","270",",,E,01,","5.0",",,E,14,","13.9",",,,E"
"NOE00133398","1989-02","60.9531","10.6808","161.0","VEA, NO","10",",E","5",",E","1",",E","10",",","19890226",",,E","19890226",",,E","250",",,E,26,","31.0",",,E,26,","87.3",",,,E"
"NOE00133398","1989-03","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","0",",E","12",",","19890303",",,E","19890324",",,E","170",",,E,03,","7.2",",,E,24,","38.9",",,,E"
"NOE00133398","1989-04","60.9531","10.6808","161.0","VEA, NO","14",",E","7",",E","0",",E","0",",","19890430","+,,E","19890420",",,E","0",",,E,30,+","7.5",",,E,20,","44.3",",,,E"
"NOE00133398","1989-05","60.9531","10.6808","161.0","VEA, NO","8",",E","4",",E","0",",E","0",",","19890531","+,,E","19890531",",,E","0",",,E,31,+","16.6",",,E,31,","39.9",",,,E"
"NOE00133398","1989-06","60.9531","10.6808","161.0","VEA, NO","9",",E","5",",E","0",",E","0",",","19890630","+,,E","19890628",",,E","0",",,E,30,+","9.8",",,E,28,","44.5",",,,E"
"NOE00133398","1989-07","60.9531","10.6808","161.0","VEA, NO","9",",E","7",",E","2",",E","0",",","19890731","+,,E","19890727",",,E","0",",,E,31,+","37.8",",,E,27,","113.8",",,,E"
"NOE00133398","1989-08","60.9531","10.6808","161.0","VEA, NO","11",",E","7",",E","0",",E","0",",","19890831","+,,E","19890801",",,E","0",",,E,31,+","14.5",",,E,01,","85.1",",,,E"
