"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440055","1941-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","6",",6","0",",6","","","2",",6","2","","","","19410111",",,6","19410117",",,6","","","38",",,6,11,","16.5",",,6,17,","54.4",",,,6","68",",,,6"
"USC00440055","1941-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","3",",6","0",",6","","","1",",6","1","","","","19410228",",,6","19410228",",,6","","","51",",,6,28,","4.6",",,6,28,","9.9",",,,6","51",",,,6"
"USC00440055","1941-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","4",",6","1",",6","","","2",",6","1","","","","19410308",",,6","19410308",",,6","","","152",",,6,08,","28.4",",,6,08,","45.2",",,,6","203",",,,6"
"USC00440055","1941-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","6",",6","1",",6","","","0",",6","1","","","","19410430","+,,6","19410405",",,6","","","0",",,6,30,+","44.7",",,6,05,","97.2",",,,6","0",",,,6"
"USC00440055","1941-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","2",",6","0",",6","","","0",",6","2","","","","19410531","+,,6","19410508",",,6","","","0",",,6,31,+","6.1",",,6,08,","13.5",",,,6","0",",,,6"
"USC00440055","1941-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","12",",6","7",",6","0",",6","","","0",",6","","","","","19410630","+,,6","19410603",",,6","","","0",",,6,30,+","22.6",",,6,03,","64.6",",,,6","0",",,,6"
"USC00440055","1941-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","16",",6","12",",6","1",",6","","","0",",6","","","","","19410731","+,,6","19410705",",,6","","","0",",,6,31,+","37.3",",,6,05,","137.4",",,,6","0",",,,6"
"USC00440055","1941-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19410831","+,,6","19410813",",,6","","","0",",,6,31,+","9.4",",,6,13,","21.5",",,,6","0",",,,6"
"USC00440055","1941-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","2",",6","0",",6","","","0",",6","2","","","","19410930","+,,6","19410903",",,6","","","0",",,6,30,+","9.1",",,6,03,","15.2",",,,6","0",",,,6"
"USC00440055","1941-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19411031","+,,6","19411028",",,6","","","0",",,6,31,+","16.3",",,6,28,","24.2",",,,6","0",",,,6"
"USC00440055","1941-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","5",",6","0",",6","","","0",",6","1","","","","19411130","+,,6","19411123",",,6","","","0",",,6,30,+","16.5",",,6,23,","42.8",",,,6","0",",,,6"
"USC00440055","1941-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","5",",6","3",",6","","","0",",6","","","","","19411231","+,,6","19411205",",,6","","","0",",,6,31,+","47.0",",,6,05,","145.9",",,,6","0",",,,6"
"USC00440055","1942-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","6",",6","0",",6","","","2",",6","","","","","19420108",",,6","19420102",",,6","","","71",",,6,08,","18.8",",,6,02,","52.0",",,,6","117",",,,6"
"USC00440055","1942-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19420219","+,,6","19420207",",,6","","","0",",T,6,19,+","24.9",",,6,07,","55.0",",,,6","0",",T,,6"
"USC00440055","1942-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","6",",6","2",",6","","","1",",6","3","","","","19420303",",,6","19420303",",,6","","","229",",,6,03,","32.8",",,6,03,","111.3",",,,6","229",",,,6"
"USC00440055","1942-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","2",",6","0",",6","","","0",",6","","","","","19420412",",,6","19420410",",,6","","","0",",T,6,12,","10.9",",,6,10,","17.2",",,,6","0",",T,,6"
"USC00440055","1942-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","13",",6","12",",6","3",",6","","","0",",6","1","","","","19420531","+,,6","19420516",",,6","","","0",",,6,31,+","78.7",",,6,16,","204.2",",,,6","0",",,,6"
"USC00440055","1942-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","15",",6","11",",6","1",",6","","","0",",6","3","","","","19420630","+,,6","19420627",",,6","","","0",",,6,30,+","36.3",",,6,27,","109.9",",,,6","0",",,,6"
"USC00440055","1942-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","6",",6","0",",6","","","0",",6","1","","","","19420731","+,,6","19420724",",,6","","","0",",,6,31,+","15.7",",,6,24,","54.5",",,,6","0",",,,6"
"USC00440055","1942-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","15",",6","14",",6","4",",6","","","0",",6","4","","","","19420831","+,,6","19420808",",,6","","","0",",,6,31,+","48.0",",,6,08,","221.5",",,,6","0",",,,6"
"USC00440055","1942-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8","2,6","7","2,6","2","2,6","","","0",",6","1","","","","19420930","+,,6","19420927",",2,6","","","0",",,6,30,+","58.4","2,,6,27,","122.2","2,,,6","0",",,,6"
"USC00440055","1942-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","8",",6","3",",6","","","0",",6","1","","","","19421031","+,,6","19421016",",,6","","","0",",,6,31,+","117.1",",,6,16,","319.0",",,,6","0",",,,6"
"USC00440055","1942-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","4",",6","0",",6","","","","","3","","","","","","19421124",",,6","","","","","18.5",",,6,24,","40.7",",,,6","",""
"USC00440055","1942-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","12",",6","9",",6","1",",6","","","2","1,6","5","","","","19421221","+,1,6","19421230",",,6","","","51","1,,6,21,+","42.7",",,6,30,","93.2",",,,6","128","1,,,6"
"USC00440055","1943-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","5",",6","1",",6","","","3",",6","1","","","","19430129","+,,6","19430128",",,6","","","76",",,6,29,+","28.4",",,6,28,","92.2",",,,6","239",",,,6"
"USC00440055","1943-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","3",",6","0",",6","","","1",",6","","","","","19430216",",,6","19430211",",,6","","","25",",,6,16,","8.6",",,6,11,","21.1",",,,6","25",",,,6"
"USC00440055","1943-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","12",",6","8",",6","0",",6","","","3",",6","","","","","19430320",",,6","19430317",",,6","","","97",",,6,20,","18.0",",,6,17,","85.0",",,,6","204",",,,6"
"USC00440055","1943-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","2",",6","","","0",",6","1","","","","19430414",",,6","19430420",",,6","","","0",",T,6,14,","54.1",",,6,20,","92.9",",,,6","0",",T,,6"
"USC00440055","1943-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","14",",6","11",",6","1",",6","","","","","5","","","","","","19430526",",,6","","","","","51.1",",,6,26,","145.5",",,,6","",""
"USC00440055","1943-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","3",",6","","","0",",6","2","","","","19430630","+,,6","19430614",",,6","","","0",",,6,30,+","37.1",",,6,14,","130.0",",,,6","0",",,,6"
"USC00440055","1943-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","2",",6","","","","","3","","","","","","19430713",",,6","","","","","47.8",",,6,13,","110.8",",,,6","",""
"USC00440055","1943-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19430831","+,,6","19430829",",,6","","","0",",,6,31,+","9.7",",,6,29,","27.5",",,,6","0",",,,6"
"USC00440055","1943-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","2",",6","0",",6","","","0",",6","6","","","","19430930","+,,6","19430920",",,6","","","0",",,6,30,+","9.4",",,6,20,","18.6",",,,6","0",",,,6"
"USC00440055","1943-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19431031","+,,6","19431026",",,6","","","0",",,6,31,+","17.8",",,6,26,","40.7",",,,6","0",",,,6"
"USC00440055","1943-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19431130",",,6","19431108",",,6","","","8",",,6,30,","26.9",",,6,08,","51.3",",,,6","8",",,,6"
"USC00440055","1943-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","3",",6","0",",6","","","1",",6","","","","","19431229",",,6","19431227",",,6","","","97",",,6,29,","25.1",",,6,27,","52.1",",,,6","97",",,,6"
"USC00440055","1944-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","0",",6","","","1",",6","1","","","","19440116",",,6","19440103",",,6","","","64",",,6,16,","24.4",",,6,03,","56.1",",,,6","64",",,,6"
"USC00440055","1944-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","1",",6","","","1",",6","2","","","","19440215",",,6","19440215",",,6","","","25",",,6,15,","26.9",",,6,15,","90.6",",,,6","45",",,,6"
"USC00440055","1944-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","10",",6","0",",6","","","1",",6","4","","","","19440320",",,6","19440313",",,6","","","51",",,6,20,","24.6",",,6,13,","119.5",",,,6","51",",,,6"
"USC00440055","1944-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","","","","","","","","","0",",6","2","","","","19440405",",,6","","","","","0",",T,6,05,","","","","","0",",T,,6"
"USC00440055","1944-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","6",",6","2",",6","","","","","","","","","","","19440507",",,6","","","","","61.0",",,6,07,","134.4",",,,6","",""
"USC00440055","1944-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","9",",6","1",",6","","","0",",6","4","","","","19440630","+,,6","19440616",",,6","","","0",",,6,30,+","27.2",",,6,16,","69.2",",,,6","0",",,,6"
"USC00440055","1944-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","6",",6","0",",6","","","0",",6","1","","","","19440731","+,,6","19440714",",,6","","","0",",,6,31,+","18.5",",,6,14,","58.9",",,,6","0",",,,6"
"USC00440055","1944-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","7",",6","1",",6","","","0",",6","","","","","19440831","+,,6","19440807",",,6","","","0",",,6,31,+","59.4",",,6,07,","124.9",",,,6","0",",,,6"
"USC00440055","1944-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","7",",6","3",",6","","","0",",6","3","","","","19440930","+,,6","19440919",",,6","","","0",",,6,30,+","225.3",",,6,19,","332.0",",,,6","0",",,,6"
"USC00440055","1944-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","1",",6","","","","","3","","","","","","19441021",",,6","","","","","86.1",",,6,21,","105.6",",,,6","",""
"USC00440055","1944-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","19441130",",,6","","","","","8.9",",,6,30,","11.7",",,,6","",""
"USC00440055","1944-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","1",",6","","","2",",6","2","","","","19441219",",,6","19441209",",,6","","","76",",,6,19,","38.1",",,6,09,","69.1",",,,6","101",",,,6"
"USC00440055","1945-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","7",",6","0",",6","","","1",",6","4","","","","19450116",",,6","19450116",",,6","","","127",",,6,16,","18.0",",,6,16,","44.2",",,,6","166",",,,6"
"USC00440055","1945-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19450218",",,6","19450222",",,6","","","13",",,6,18,","23.1",",,6,22,","52.6",",,,6","13",",,,6"
"USC00440055","1945-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19450331","+,,6","19450306",",,6","","","0",",,6,31,+","14.2",",,6,06,","19.3",",,,6","0",",,,6"
"USC00440055","1945-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","9",",6","0",",6","","","0",",6","","","","","19450430","+,,6","19450418",",,6","","","0",",,6,30,+","19.6",",,6,18,","88.1",",,,6","0",",,,6"
"USC00440055","1945-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","7",",6","1",",6","","","","","4","","","","","","19450518",",,6","","","","","49.3",",,6,18,","100.5",",,,6","",""
"USC00440055","1945-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","0",",6","","","0",",6","3","","","","19450630","+,,6","19450620",",,6","","","0",",,6,30,+","16.5",",,6,20,","44.4",",,,6","0",",,,6"
"USC00440055","1945-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","8",",6","2",",6","","","0",",6","7","","","","19450731","+,,6","19450716",",,6","","","0",",,6,31,+","40.4",",,6,16,","122.5",",,,6","0",",,,6"
"USC00440055","1945-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","9",",6","3",",6","","","","","2","","","","","","19450918",",,6","","","","","103.4",",,6,18,","270.9",",,,6","",""
"USC00440055","1945-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","3",",6","0",",6","","","0",",6","1","","","","19451031","+,,6","19451007",",,6","","","0",",,6,31,+","7.6",",,6,07,","17.0",",,,6","0",",,,6"
"USC00440055","1945-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","2",",6","","","0",",6","2","","","","19451123",",,6","19451128",",,6","","","0",",T,6,23,","39.6",",,6,28,","100.3",",,,6","0",",T,,6"
"USC00440055","1945-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","8",",6","2",",6","","","","","2","","","","","","19451225",",,6","","","","","35.8",",,6,25,","121.3",",,,6","",""
"USC00440055","1946-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","7",",6","0",",6","","","","","4","","","","","","19460112",",,6","","","","","12.7",",,6,12,","61.2",",,,6","",""
"USC00440055","1946-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19460215",",,6","19460220",",,6","","","0",",T,6,15,","22.9",",,6,20,","39.2",",,,6","0",",T,,6"
"USC00440055","1946-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","","","","","","","","","0",",6","2","","","","19460312",",,6","","","","","0",",T,6,12,","","","","","0",",T,,6"
"USC00440055","1946-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460425",",,6","","","0",",,6,30,+","23.1",",,6,25,","72.6",",,,6","0",",,,6"
"USC00440055","1946-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","10",",6","2",",6","","","","","2","","","","","","19460504",",,6","","","","","33.0",",,6,04,","136.4",",,,6","",""
"USC00440055","1946-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","3",",6","1",",6","","","0",",6","1","","","","19460630","+,,6","19460616",",,6","","","0",",,6,30,+","32.8",",,6,16,","47.8",",,,6","0",",,,6"
"USC00440055","1946-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","8",",6","0",",6","","","0",",6","","","","","19460731","+,,6","19460712",",,6","","","0",",,6,31,+","22.9",",,6,12,","96.1",",,,6","0",",,,6"
"USC00440055","1946-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","2",",6","","","0",",6","","","","","19460831","+,,6","19460802",",,6","","","0",",,6,31,+","71.4",",,6,02,","160.8",",,,6","0",",,,6"
"USC00440055","1946-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","19460921",",,6","","","","","25.4",",,6,21,","64.3",",,,6","",""
"USC00440055","1946-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","7",",6","1",",6","","","0",",6","1","","","","19461031","+,,6","19461026",",,6","","","0",",,6,31,+","38.1",",,6,26,","134.7",",,,6","0",",,,6"
"USC00440055","1946-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","3",",6","0",",6","","","0",",6","1","","","","19461130","+,,6","19461117",",,6","","","0",",,6,30,+","8.9",",,6,17,","20.6",",,,6","0",",,,6"
"USC00440055","1946-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2",",6","1",",6","0",",6","","","1",",6","","","","","19461219",",,6","19461219",",,6","","","51",",,6,19,","5.3",",,6,19,","7.6",",,,6","51",",,,6"
"USC00440055","1947-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8","1,6","8","1,6","1","1,6","","","2",",6","2","","","","19470101",",,6","19470103",",1,6","","","203",",,6,01,","50.0","1,,6,03,","123.4","1,,,6","254",",,,6"
"USC00440055","1947-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","2",",6","0",",6","","","","","","","","","","","19470221",",,6","","","","","25.1",",,6,21,","35.5",",,,6","",""
"USC00440055","1947-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","1",",6","","","3",",6","","","","","19470308",",,6","19470314",",,6","","","140",",,6,08,","30.7",",,6,14,","56.4",",,,6","318",",,,6"
"USC00440055","1947-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19470430","+,,6","19470421",",,6","","","0",",,6,30,+","19.8",",,6,21,","49.8",",,,6","0",",,,6"
"USC00440055","1947-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","4",",6","1",",6","","","0",",6","2","","","","19470531","+,,6","19470522",",,6","","","0",",,6,31,+","32.3",",,6,22,","55.7",",,,6","0",",,,6"
"USC00440055","1947-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19470630","+,,6","19470614",",,6","","","0",",,6,30,+","63.2",",,6,14,","95.0",",,,6","0",",,,6"
"USC00440055","1947-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","19470709",",,6","","","","","72.4",",,6,09,","142.8",",,,6","",""
"USC00440055","1947-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","0",",6","","","0",",6","3","","","","19470831","+,,6","19470809",",,6","","","0",",,6,31,+","22.9",",,6,09,","72.8",",,,6","0",",,,6"
"USC00440055","1947-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19470930","+,,6","19470925",",,6","","","0",",,6,30,+","40.4",",,6,25,","91.6",",,,6","0",",,,6"
"USC00440055","1947-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","6",",6","1",",6","","","0",",6","1","","","","19471031","+,,6","19471010",",,6","","","0",",,6,31,+","40.6",",,6,10,","89.6",",,,6","0",",,,6"
"USC00440055","1947-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","8",",6","1",",6","","","1",",6","","","","","19471119",",,6","19471103",",,6","","","30",",,6,19,","33.3",",,6,03,","108.1",",,,6","30",",,,6"
"USC00440055","1947-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","19471225",",,6","19471216",",1,6","","","0",",T,6,25,","16.3","1,,6,16,","16.6","1,,,6","0",",T,,6"
"USC00440055","1948-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","19480113",",,6","","","","","22.6",",,6,13,","76.0",",,,6","",""
"USC00440055","1948-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5","1,6","5","1,6","1","1,6","","","3",",6","","","","","19480201",",,6","19480201",",1,6","","","254",",,6,01,","25.4","1,,6,01,","57.1","1,,,6","401",",,,6"
"USC00440055","1948-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","","","","","","","","","0",",6","","","","","19480307",",,6","","","","","13",",,6,07,","","","","","13",",,,6"
"USC00440055","1948-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","7",",6","1",",6","","","0",",6","5","","","","19480430","+,,6","19480401",",,6","","","0",",,6,30,+","58.4",",,6,01,","120.1",",,,6","0",",,,6"
"USC00440055","1948-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","12",",6","10",",6","2",",6","","","0",",6","2","","","","19480531","+,,6","19480513",",,6","","","0",",,6,31,+","32.0",",,6,13,","128.2",",,,6","0",",,,6"
"USC00440055","1948-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","9",",6","2",",6","","","0",",6","2","","","","19480630","+,,6","19480623",",,6","","","0",",,6,30,+","59.2",",,6,23,","127.6",",,,6","0",",,,6"
"USC00440055","1948-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","9",",6","2",",6","","","0",",6","3","","","","19480831","+,,6","19480802",",,6","","","0",",,6,31,+","96.8",",,6,02,","231.5",",,,6","0",",,,6"
"USC00440055","1948-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19481031","+,,0","19481018","+,,0","19481006",",,0","0",",,0,31,+","0",",T,0,18,+","49.8",",,0,06,","92.0",",,,0","0",",T,,0"
"USC00440055","1948-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",0","7",",0","2",",0","1","1,0","1",",0","","","19481225",",1,0","19481225",",,0","19481204",",,0","25","1,,0,25,","30",",,0,25,","57.2",",,0,04,","145.9",",,,0","30",",,,0"
"USC00440055","1949-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",0","6",",0","2",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490122",",,0","102",",,0,31,","102",",,0,31,","37.6",",,0,22,","107.2",",,,0","102",",,,0"
"USC00440055","1949-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5","1,0","4","1,0","0","1,0","4","1,0","1","1,0","","","19490202","+,1,0","19490201",",1,0","19490201",",1,0","76","1,,0,02,+","76","1,,0,01,","6.6","1,,0,01,","20.3","1,,,0","76","1,,,0"
"USC00440055","1949-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","4",",0","1",",0","1",",0","1",",0","","","19490301",",,0","19490301",",,0","19490323",",,0","102",",,0,01,","97",",,0,01,","47.5",",,0,23,","84.8",",,,0","97",",,,0"
"USC00440055","1949-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","44.9",",,,0","0",",,,0"
"USC00440055","1949-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490501",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","127.6",",,,0","0",",,,0"
"USC00440055","1949-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490714",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","79.1",",,,0","0",",,,0"
"USC00440055","1949-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,29,","192.4",",,,0","0",",,,0"
"USC00440055","1949-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490923",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","39.4",",,,0","0",",,,0"
"USC00440055","1949-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491007",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","85.1",",,,0","0",",,,0"
"USC00440055","1949-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491118",",,0","19491102",",,0","0",",,0,30,+","0",",T,0,18,","23.1",",,0,02,","33.5",",,,0","0",",T,,0"
"USC00440055","1949-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","19491231","+,,0","19491210",",,0","19491227",",4,0","0",",,0,31,+","0",",T,0,10,","25.4","4,,0,27,","33.3","4,,,0","0",",T,,0"
"USC00440055","1950-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","5","","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","42.9",",,,0","0",",,,0"
"USC00440055","1950-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","0",",0","2",",0","1",",0","","","19500226",",,0","19500226",",,0","19500202",",,0","178",",,0,26,","165",",,0,26,","16.8",",,0,02,","59.9",",,,0","165",",,,0"
