"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030300","1949-09","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","92.1",",,,0","0",",,,0"
"USC00030300","1949-10","34.32528","-93.98111","292.6","ATHENS, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491004",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","192.8",",,,0","0",",,,0"
"USC00030300","1949-11","34.32528","-93.98111","292.6","ATHENS, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","7.6",",,,0","0",",,,0"
"USC00030300","1949-12","34.32528","-93.98111","292.6","ATHENS, AR US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491211",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","139.1",",,,0","0",",,,0"
"USC00030300","1950-01","34.32528","-93.98111","292.6","ATHENS, AR US","18","2,0","16","2,0","4","2,0","0",",0","0",",0","2","","19500131","+,,0","19500131","+,,0","","","19500110",",2,0","0",",,0,31,+","0",",,0,31,+","71.1","2,,0,10,","317.0",",a,,0","0",",,,0"
"USC00030300","1950-02","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","55.9",",,0,12,","185.5",",,,0","0",",,,0"
"USC00030300","1950-03","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500312",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","159.4",",,,0","0",",,,0"
"USC00030300","1950-04","34.32528","-93.98111","292.6","ATHENS, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","84.3",",,,0","0",",,,0"
"USC00030300","1950-05","34.32528","-93.98111","292.6","ATHENS, AR US","12",",0","8",",0","5",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","193.7",",,,0","0",",,,0"
"USC00030300","1950-06","34.32528","-93.98111","292.6","ATHENS, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","130.4",",,,0","0",",,,0"
"USC00030300","1950-07","34.32528","-93.98111","292.6","ATHENS, AR US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500715",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","209.5",",,,0","0",",,,0"
"USC00030300","1950-08","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500802",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","81.0",",,,0","0",",,,0"
"USC00030300","1950-09","34.32528","-93.98111","292.6","ATHENS, AR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,16,","304.9",",,,0","0",",,,0"
"USC00030300","1950-10","34.32528","-93.98111","292.6","ATHENS, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","57.9",",,,0","0",",,,0"
"USC00030300","1950-11","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","46.8",",,,0","0",",,,0"
"USC00030300","1950-12","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19501207","+,,0","19501206",",,0","","","19501206",",,0","0",",T,0,07,+","0",",T,0,06,","3.8",",,0,06,","4.8",",,,0","0",",T,,0"
"USC00030300","1951-01","34.32528","-93.98111","292.6","ATHENS, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","4","","19510131","+,,0","19510130",",,0","","","19510113",",,0","0",",,0,31,+","0",",T,0,30,","44.2",",,0,13,","101.1",",,,0","0",",T,,0"
"USC00030300","1951-02","34.32528","-93.98111","292.6","ATHENS, AR US","11",",0","8",",0","1",",0","5","1,0","1",",0","","","19510201",",1,0","19510201",",,0","","","19510215",",,0","102","1,,0,01,","107",",,0,01,","34.3",",,0,15,","144.0",",,,0","107",",,,0"
"USC00030300","1951-03","34.32528","-93.98111","292.6","ATHENS, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510313","+,,0","","","19510328",",,0","0",",,0,31,+","0",",T,0,13,+","15.2",",,0,28,","45.9",",,,0","0",",T,,0"
"USC00030300","1951-04","34.32528","-93.98111","292.6","ATHENS, AR US","9",",0","8",",0","1",",0","0","1,0","0",",0","","","19510430","+,1,0","19510408",",,0","","","19510421",",,0","0","1,,0,30,+","0",",T,0,08,","29.0",",,0,21,","124.8",",,,0","0",",T,,0"
"USC00030300","1951-05","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","44.2",",,,0","0",",,,0"
"USC00030300","1951-06","34.32528","-93.98111","292.6","ATHENS, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510612",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","154.3",",,,0","0",",,,0"
"USC00030300","1951-07","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","199.7",",,,0","0",",,,0"
"USC00030300","1951-08","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","22.1",",,,0","0",",,,0"
"USC00030300","1951-09","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,13,","202.4",",,,0","0",",,,0"
"USC00030300","1951-10","34.32528","-93.98111","292.6","ATHENS, AR US","7","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","19511031","+,1,0","19511031","+,1,0","","","19511027",",1,0","0","1,,0,31,+","0","1,,0,31,+","40.6","1,,0,27,","120.6","1,,,0","0","1,,,0"
"USC00030300","1951-11","34.32528","-93.98111","292.6","ATHENS, AR US","10","2,0","8","2,0","3","2,0","0",",0","0",",0","","","19511130","+,,0","19511103","+,,0","","","19511101",",2,0","0",",,0,30,+","0",",T,0,03,+","43.2","2,,0,01,","135.9",",a,,0","0",",T,,0"
"USC00030300","1951-12","34.32528","-93.98111","292.6","ATHENS, AR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511203",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","112.7",",,,0","0",",,,0"
"USC00030300","1952-01","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","92.4",",,,0","0",",,,0"
"USC00030300","1952-02","34.32528","-93.98111","292.6","ATHENS, AR US","8","1,0","7","1,0","1","1,0","1","3,0","0","2,0","","","19520216",",3,0","19520229","+,2,0","","","19520201",",1,0","51","3,,0,16,","0","2,,0,29,+","27.4","1,,0,01,","106.4","1,,,0","0","2,,,0"
"USC00030300","1952-03","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520322",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","188.3",",,,0","0",",,,0"
"USC00030300","1952-04","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","8",",0","6",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","281.9",",,,0","0",",,,0"
"USC00030300","1952-05","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","106.3",",,,0","0",",,,0"
"USC00030300","1952-06","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","81.0",",,,0","0",",,,0"
"USC00030300","1952-07","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","38.6",",,,0","0",",,,0"
"USC00030300","1952-08","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520807",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","82.0",",,,0","0",",,,0"
"USC00030300","1952-09","34.32528","-93.98111","292.6","ATHENS, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","47.8",",,,0","0",",,,0"
"USC00030300","1952-10","34.32528","-93.98111","292.6","ATHENS, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","13.0",",,,0","0",",,,0"
"USC00030300","1952-11","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","6",",0","3",",0","2",",0","1",",0","","","19521129",",,0","19521129",",,0","","","19521125",",,0","51",",,0,29,","53",",,0,29,","142.2",",,0,25,","291.8",",,,0","53",",,,0"
"USC00030300","1952-12","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521204",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,04,","144.2",",,,0","0",",,,0"
"USC00030300","1953-01","34.32528","-93.98111","292.6","ATHENS, AR US","6","1,0","3","1,0","2","1,0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530117",",1,0","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,17,","84.9","1,,,0","0",",,,0"
"USC00030300","1953-02","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,11,","87.0",",,,0","0",",,,0"
"USC00030300","1953-03","34.32528","-93.98111","292.6","ATHENS, AR US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530318",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","170.8",",,,0","0",",,,0"
"USC00030300","1953-04","34.32528","-93.98111","292.6","ATHENS, AR US","8","1,0","8","1,0","4","1,0","0","1,0","0","1,0","","","19530430","+,1,0","19530430","+,1,0","","","19530429",",1,0","0","1,,0,30,+","0","1,,0,30,+","100.3","1,,0,29,","317.8","1,,,0","0","1,,,0"
"USC00030300","1953-05","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,12,","248.6",",,,0","0",",,,0"
"USC00030300","1953-06","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","16.2",",,,0","0",",,,0"
"USC00030300","1953-07","34.32528","-93.98111","292.6","ATHENS, AR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,21,","277.0",",,,0","0",",,,0"
"USC00030300","1953-08","34.32528","-93.98111","292.6","ATHENS, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","17.6",",,,0","0",",,,0"
"USC00030300","1953-09","34.32528","-93.98111","292.6","ATHENS, AR US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,04,","52.8",",,,0","0",",,,0"
"USC00030300","1953-10","34.32528","-93.98111","292.6","ATHENS, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","25.4",",,,0","0",",,,0"
"USC00030300","1953-11","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","76.2",",,,0","0",",,,0"
"USC00030300","1953-12","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","98.2",",,,0","0",",,,0"
"USC00030300","1954-01","34.32528","-93.98111","292.6","ATHENS, AR US","13",",0","10",",0","1",",0","0","2,0","0","1,0","","","19540111",",2,0","19540111",",1,0","","","19540115",",,0","0","2,T,0,11,","13","1,,0,11,","27.9",",,0,15,","120.0",",,,0","13","1,,,0"
"USC00030300","1954-02","34.32528","-93.98111","292.6","ATHENS, AR US","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","19540228","+,2,0","19540228","+,2,0","","","19540220",",2,0","0","2,,0,28,+","0","2,,0,28,+","21.8","2,,0,20,","37.3","2,,,0","0","2,,,0"
"USC00030300","1954-03","34.32528","-93.98111","292.6","ATHENS, AR US","5","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","19540331","+,2,0","19540331","+,2,0","","","19540325",",2,0","0","2,,0,31,+","0","2,,0,31,+","10.2","2,,0,25,","28.5","2,,,0","0","2,,,0"
"USC00030300","1954-04","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540429",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","128.1",",,,0","0",",,,0"
"USC00030300","1954-05","34.32528","-93.98111","292.6","ATHENS, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","143.7",",,,0","0",",,,0"
"USC00030300","1954-06","34.32528","-93.98111","292.6","ATHENS, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540619",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","30.5",",,,0","0",",,,0"
"USC00030300","1954-07","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540725",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","40.5",",,,0","0",",,,0"
"USC00030300","1954-08","34.32528","-93.98111","292.6","ATHENS, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540823",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","13.7",",,,0","0",",,,0"
"USC00030300","1954-09","34.32528","-93.98111","292.6","ATHENS, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","91.0",",,,0","0",",,,0"
"USC00030300","1954-10","34.32528","-93.98111","292.6","ATHENS, AR US","12",",0","10",",0","5",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","110.7",",,0,01,","334.5",",,,0","0",",,,0"
"USC00030300","1954-11","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","55.7",",,,0","0",",,,0"
"USC00030300","1954-12","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541229","+,,0","","","19541212",",,0","0",",,0,31,+","0",",T,0,29,+","58.4",",,0,12,","109.4",",,,0","0",",T,,0"
"USC00030300","1955-01","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19550110",",,0","19550110",",,0","","","19550115",",,0","0",",T,0,10,","0",",T,0,10,","12.7",",,0,15,","24.3",",,,0","0",",T,,0"
"USC00030300","1955-02","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550222",",,0","","","19550220",",,0","0",",,0,28,+","0",",T,0,22,","27.9",",,0,20,","81.8",",,,0","0",",T,,0"
"USC00030300","1955-03","34.32528","-93.98111","292.6","ATHENS, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550322",",,0","","","19550321",",,0","0",",,0,31,+","0",",T,0,22,","74.4",",,0,21,","159.6",",,,0","0",",T,,0"
"USC00030300","1955-04","34.32528","-93.98111","292.6","ATHENS, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550407",",,0","","","19550421",",,0","0",",,0,30,+","0",",T,0,07,","27.9",",,0,21,","124.4",",,,0","0",",T,,0"
"USC00030300","1955-05","34.32528","-93.98111","292.6","ATHENS, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550527",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,27,","127.4",",,,0","0",",,,0"
"USC00030300","1955-06","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","46.0",",,,0","0",",,,0"
"USC00030300","1955-07","34.32528","-93.98111","292.6","ATHENS, AR US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,17,","194.8",",,,0","0",",,,0"
"USC00030300","1955-08","34.32528","-93.98111","292.6","ATHENS, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550829",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","173.3",",,,0","0",",,,0"
"USC00030300","1955-09","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","152.7",",,0,23,","163.3",",,,0","0",",,,0"
"USC00030300","1955-10","34.32528","-93.98111","292.6","ATHENS, AR US","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","19551031","+,1,0","19551031","+,1,0","","","19551007",",1,0","0","1,,0,31,+","0","1,,0,31,+","50.0","1,,0,07,","91.7","1,,,0","0","1,,,0"
"USC00030300","1955-11","34.32528","-93.98111","292.6","ATHENS, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551123",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","53.3",",,,0","0",",,,0"
"USC00030300","1955-12","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19551201",",,0","19551231","+,,0","","","19551201",",,0","0",",T,0,01,","0",",,0,31,+","16.5",",,0,01,","28.7",",,,0","0",",,,0"
"USC00030300","1956-01","34.32528","-93.98111","292.6","ATHENS, AR US","10",",0","7",",0","0",",0","3",",0","1",",0","","","19560119",",,0","19560119",",,0","","","19560129",",,0","102",",,0,19,","114",",,0,19,","18.0",",,0,29,","63.7",",,,0","135",",,,0"
"USC00030300","1956-02","34.32528","-93.98111","292.6","ATHENS, AR US","17",",0","13",",0","3",",0","0",",0","0",",0","","","19560206",",,0","19560206",",,0","","","19560202",",,0","0",",T,0,06,","0",",T,0,06,","48.3",",,0,02,","214.3",",,,0","0",",T,,0"
"USC00030300","1956-03","34.32528","-93.98111","292.6","ATHENS, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560321",",,0","19560322","+,,0","","","19560322",",,0","0",",T,0,21,","0",",T,0,22,+","19.1",",,0,22,","41.7",",,,0","0",",T,,0"
