"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E09S","2014-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20140701",",,T","20140731","+,,T","20140712",",,T","20140728",",,T","3.0",",T,01,","0",",,T,31,+","38.1",",,T,12,","25.7",",T,28,","93.5","T","93.5",",T","60.9",",,,T","15.32",",T","21.99",",,,T","8.64",",,,T"
"USS0010E09S","2014-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.4",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20140825",",,T","20140831","+,,T","20140831",",,T","20140803",",,T","2.0",",T,25,","0",",,T,31,+","27.9",",,T,31,","24.9",",T,03,","284.3","T","190.8",",T","160.0",",,,T","12.18",",T","17.59",",,,T","6.77",",,,T"
"USS0010E09S","2014-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","20140912",",,T","20140930","+,,T","20140918",",,T","20140925",",,T","-5.3",",T,12,","0",",,T,30,+","25.4",",,T,18,","21.9",",T,25,","539.5","T","255.2",",T","68.4",",,,T","9.83",",T","15.52",",,,T","4.13",",,,T"
"USS0010E09S","2014-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","4",",","0",",T","15",",T","0",",T","0",",T","0",",T","20141028",",,T","20141026",",,T","20141026",",,T","20141009",",,T","-7.9",",T,28,","51",",,T,26,","15.2",",,T,26,","16.3",",T,09,","948.2","T","408.7",",T","35.4",",,,T","5.15",",T","10.32",",,,T","-0.02",",,,T"
"USS0010E09S","2014-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","26",",","6",",T","29",",T","16",",T","0",",T","0",",T","20141112",",,T","20141125",",,T","20141122",",,T","20141101",",,T","-23.9",",T,12,","635",",,T,25,","25.4",",,T,22,","13.3",",T,01,","1633.3","T","685.1",",T","159.9",",,,T","-4.50",",T","-0.52",",,,T","-8.49",",,,T"
"USS0010E09S","2014-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","0.0","T","0.0",",T","20",",T","20",",T","4",",T","31",",","5",",T","31",",T","21",",T","0",",T","0",",T","20141231",",,T","20141228","+,,T","20141204",",,T","20141212",",,T","-26.8",",T,31,","1448",",,T,28,+","30.5",",,T,04,","6.4",",T,12,","2376.5","T","743.2",",T","202.9",",,,T","-5.64",",T","-1.92",",,,T","-9.36",",,,T"
"USS0010E09S","2015-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.5",",T","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","2",",T","31",",T","16",",T","0",",T","0",",T","20150122","+,,T","20150105",",,T","20150105",",,T","20150127","+,,T","-19.3",",T,22,+","1575",",,T,05,","33.0",",,T,05,","6.4",",T,27,+","3107.5","T","731.0",",T","119.2",",,,T","-5.25",",T","-0.40",",,,T","-10.10",",,,T"
"USS0010E09S","2015-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","4",",T","27",",T","10",",T","0",",T","0",",T","20150223",",,T","20150207","+,,T","20150203",",,T","20150213",",,T","-26.9",",T,23,","1676",",,T,07,+","15.2",",,T,03,","9.3",",T,13,","3717.4","T","609.9",",T","71.0",",,,T","-3.45",",T","1.76",",,,T","-8.66",",,,T"
"USS0010E09S","2015-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","3",",T","27",",T","6",",T","0",",T","0",",T","20150301",",,T","20150304","+,,T","20150324",",,T","20150331",",,T","-23.8",",T,01,","1626",",,T,04,+","22.9",",,T,24,","12.7",",T,31,","4276.3","T","558.9",",T","48.2",",,,T","0.30",",T","6.32",",,,T","-5.72",",,,T"
"USS0010E09S","2015-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.0",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","20150403",",,T","20150406",",,T","20150413","+,,T","20150429",",,T","-12.6",",T,03,","1321",",,T,06,","7.6",",,T,13,+","15.5",",T,29,","4768.8","T","492.5",",T","52.9",",,,T","1.92",",T","7.98",",,,T","-4.15",",,,T"
"USS0010E09S","2015-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","11",",","0",",T","5",",T","0",",T","0",",T","0",",T","20150511",",,T","20150501",",,T","20150516",",,T","20150531",",,T","-3.9",",T,11,","457",",,T,01,","20.3",",,T,16,","18.3",",T,31,","5137.6","T","368.8",",T","121.7",",,,T","6.44",",T","11.58",",,,T","1.29",",,,T"
"USS0010E09S","2015-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","1.2","T","1.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20150602",",,T","20150630","+,,T","20150615","+,,T","20150629",",,T","2.3",",T,02,","0",",,T,30,+","5.1",",,T,15,+","28.1",",T,29,","5277.6","T","140.0",",T","15.2",",,,T","13.71",",T","20.45",",,,T","6.96",",,,T"
"USS0010E09S","2015-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","1.2","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20150728",",,T","20150731","+,,T","20150708",",,T","20150704",",,T","1.3",",T,28,","0",",,T,31,+","22.9",",,T,08,","25.3",",T,04,","168.2","T","168.2",",T","58.4",",,,T","12.91",",T","19.01",",,,T","6.80",",,,T"
"USS0010E09S","2015-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","1.2","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20150823",",,T","20150831","+,,T","20150808",",,T","20150802",",,T","1.8",",T,23,","0",",,T,31,+","15.2",",,T,08,","27.5",",T,02,","312.7","T","144.5",",T","43.0",",,,T","13.67",",T","20.21",",,,T","7.14",",,,T"
"USS0010E09S","2015-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","1.2","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","2",",T","0",",T","8",",T","0",",T","20150906",",,T","20150930","+,,T","20150916",",,T","20150911",",,T","-2.1",",T,06,","0",",,T,30,+","25.4",",,T,16,","22.5",",T,11,","538.8","T","226.1",",T","65.9",",,,T","10.80",",T","16.81",",,,T","4.78",",,,T"
"USS0010E09S","2015-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","1.2","T","0.0",",T","10",",T","10",",T","0",",T","3",",","0",",T","9",",T","0",",T","0",",T","0",",T","20151028",",,T","20151031",",,T","20151031","+,,T","20151010",",,T","-4.7",",T,28,","51",",,T,31,","15.2",",,T,31,+","18.8",",T,10,","909.1","T","370.3",",T","78.6",",,,T","6.39",",T","11.03",",,,T","1.75",",,,T"
"USS0010E09S","2015-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","1.2","T","0.0",",T","12",",T","12",",T","1",",T","30",",","2",",T","28",",T","17",",T","0",",T","0",",T","20151121",",,T","20151119",",,T","20151101",",,T","20151101",",,T","-19.6",",T,21,","660",",,T,19,","25.4",",,T,01,","6.5",",T,01,","1609.0","T","699.9",",T","111.7",",,,T","-5.00",",T","-0.61",",,,T","-9.39",",,,T"
"USS0010E09S","2015-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","1.2","T","0.0",",T","21",",T","21",",T","3",",T","31",",","9",",T","30",",T","28",",T","0",",T","0",",T","20151227",",,T","20151221",",,T","20151207",",,T","20151209",",,T","-26.4",",T,27,","1727",",,T,21,","40.6",",,T,07,","4.3",",T,09,","2430.5","T","821.5",",T","261.4",",,,T","-8.17",",T","-4.09",",,,T","-12.25",",,,T"
"USS0010E09S","2016-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","3",",T","31",",T","25",",T","0",",T","0",",T","20160101",",,T","20160131","+,,T","20160129",",,T","20160104",",,T","-24.1",",T,01,","1905",",,T,31,+","25.4",",,T,29,","1.8",",T,04,","3198.8","T","768.3",",T","131.7",",,,T","-6.45",",T","-2.80",",,,T","-10.10",",,,T"
"USS0010E09S","2016-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.5",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","3",",T","29",",T","12",",T","0",",T","0",",T","20160202",",,T","20160201",",,T","20160215",",,T","20160226",",,T","-19.9",",T,02,","1854",",,T,01,","15.2",",,T,15,","7.0",",T,26,","3851.4","T","652.6",",T","73.4",",,,T","-4.17",",T","0.33",",,,T","-8.67",",,,T"
"USS0010E09S","2016-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","20160319",",,T","20160324",",,T","20160314",",,T","20160330",",,T","-21.8",",T,19,","2184",",,T,24,","27.9",",,T,14,","9.8",",T,30,","4482.0","T","630.6",",T","149.7",",,,T","-2.01",",T","3.41",",,,T","-7.43",",,,T"
"USS0010E09S","2016-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","22",",T","0",",T","0",",T","0",",T","20160401",",,T","20160401",",,T","20160414",",,T","20160420",",,T","-8.2",",T,01,","2007",",,T,01,","10.2",",,T,14,","17.8",",T,20,","4919.4","T","437.4",",T","38.0",",,,T","3.75",",T","9.31",",,,T","-1.80",",,,T"
"USS0010E09S","2016-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","27",",","0",",T","10",",T","0",",T","0",",T","0",",T","20160511",",,T","20160501",",,T","20160524","+,,T","20160505",",,T","-7.2",",T,11,","1118",",,T,01,","10.2",",,T,24,+","18.6",",T,05,","5299.7","T","380.3",",T","68.4",",,,T","6.07",",T","12.01",",,,T","0.12",",,,T"
"USS0010E09S","2016-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.1",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20160601",",,T","20160630","+,,T","20160614",",,T","20160628",",,T","0.3",",T,01,","0",",,T,30,+","10.2",",,T,14,","25.0",",T,28,","5475.1","T","175.4",",T","17.8",",,,T","12.49",",T","19.33",",,,T","5.65",",,,T"
"USS0010E09S","2016-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.1",",T","1.0","T","1.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20160711",",,T","20160731","+,,T","20160710",",,T","20160721",",,T","1.3",",T,11,","0",",,T,31,+","17.8",",,T,10,","26.3",",T,21,","126.7","T","126.7",",T","27.9",",,,T","14.28",",T","21.00",",,,T","7.55",",,,T"
"USS0010E09S","2016-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","1.8","T","0.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20160825",",,T","20160831","+,,T","20160827",",,T","20160802",",,T","1.6",",T,25,","0",",,T,31,+","2.5",",,T,27,","26.5",",T,02,","255.7","T","129.0",",T","2.5",",,,T","14.20",",T","21.52",",,,T","6.87",",,,T"
"USS0010E09S","2016-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","1.8","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","20160906",",,T","20160930","+,,T","20160922",",,T","20160901",",,T","-0.8",",T,06,","0",",,T,30,+","38.1",",,T,22,","23.6",",T,01,","528.6","T","272.9",",T","86.3",",,,T","9.24",",T","14.76",",,,T","3.71",",,,T"
"USS0010E09S","2016-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","1.8","T","0.0",",T","21",",T","21",",T","2",",T","16",",","0",",T","16",",T","0",",T","0",",T","0",",T","20161012",",,T","20161017",",,T","20161017",",,T","20161001",",,T","-5.8",",T,12,","356",",,T,17,","43.2",",,T,17,","14.4",",T,01,","981.2","T","452.6",",T","256.4",",,,T","3.73",",T","7.46",",,,T","0.01",",,,T"
"USS0010E09S","2016-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.5",",T","1.8","T","0.0",",T","10",",T","10",",T","0",",T","15",",","0",",T","28",",T","9",",T","0",",T","0",",T","20161118",",,T","20161130",",,T","20161127",",,T","20161110",",,T","-14.3",",T,18,","406",",,T,30,","12.7",",,T,27,","13.7",",T,10,","1527.2","T","546.0",",T","68.6",",,,T","0.13",",T","4.68",",,,T","-4.42",",,,T"
"USS0010E09S","2016-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.0",",T","1.8","T","0.0",",T","19",",T","19",",T","3",",T","31",",","10",",T","31",",T","31",",T","0",",T","0",",T","20161217",",,T","20161227",",,T","20161215",",,T","20161215",",,T","-29.7",",T,17,","1626",",,T,27,","55.9",",,T,15,","-0.2",",T,15,","2432.0","T","904.8",",T","289.4",",,,T","-10.85",",T","-6.34",",,,T","-15.37",",,,T"
"USS0010E09S","2017-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6","1,T","0.0","T","0.0",",T","12",",T","12",",T","4",",T","31",",","11",",T","31",",T","29",",T","0",",T","0",",T","20170105",",,T","20170111",",,T","20170111",",,T","20170118",",,T","-28.8",",T,05,","2108",",,T,11,","48.3",",,T,11,","2.7",",T,18,","3302.7","T","870.7",",T","195.7",",,,T","-9.75",",T","-4.25",",,,T","-15.26",",,,T"
"USS0010E09S","2017-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.8",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","28",",","2",",T","28",",T","13",",T","0",",T","0",",T","20170212",",,T","20170228",",,T","20170209",",,T","20170214",",,T","-21.1",",T,12,","2819",",,T,28,","63.5",",,T,09,","8.2",",T,14,","3944.0","T","641.3",",T","279.3",",,,T","-4.57",",T","-0.24",",,,T","-8.90",",,,T"
"USS0010E09S","2017-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.8",",T","0.0","T","0.0",",T","19",",T","19",",T","5",",T","31",",","0",",T","22",",T","4",",T","0",",T","0",",T","20170301",",,T","20170309",",,T","20170309",",,T","20170318",",,T","-14.9",",T,01,","2946",",,T,09,","50.8",",,T,09,","12.8",",T,18,","4494.3","T","550.3",",T","284.5",",,,T","0.58",",T","4.64",",,,T","-3.48",",,,T"
"USS0010E09S","2017-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","23",",T","23",",T","0",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","20170403",",,T","20170428","+,,T","20170427","+,,T","20170413",",,T","-11.8",",T,03,","2718",",,T,28,+","15.2",",,T,27,+","14.9",",T,13,","5017.2","T","522.9",",T","142.0",",,,T","0.90",",T","6.37",",,,T","-4.56",",,,T"
"USS0010E09S","2017-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","18",",T","0",",T","1",",T","0",",T","20170519",",,T","20170501",",,T","20170526","+,,T","20170531",",,T","-4.8",",T,19,","2591",",,T,01,","5.1",",,T,26,+","22.2",",T,31,","5384.5","T","367.3",",T","20.3",",,,T","6.49",",T","13.23",",,,T","-0.26",",,,T"
"USS0010E09S","2017-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","16",",","0",",T","0",",T","0",",T","6",",T","0",",T","20170613",",,T","20170601",",,T","20170613",",,T","20170607",",,T","0.4",",T,13,","1092",",,T,01,","30.5",",,T,13,","25.1",",T,07,","5630.3","T","245.8",",T","98.8",",,,T","10.14",",T","16.36",",,,T","3.92",",,,T"
"USS0010E09S","2017-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","1.4","T","1.4",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20170701",",,T","20170731","+,,T","20170715",",,T","20170714",",,T","5.3",",T,01,","0",",,T,31,+","25.4",",,T,15,","27.3",",T,14,","73.1","T","73.1",",T","98.8",",,,T","16.02",",T","23.37",",,,T","8.67",",,,T"
"USS0010E09S","2017-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","1.4","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20170810",",,T","20170831","+,,T","20170808",",,T","20170828",",,T","4.2",",T,10,","0",",,T,31,+","5.1",",,T,08,","26.1",",T,28,","202.1","T","129.0",",T","12.6",",,,T","14.17",",T","21.03",",,,T","7.32",",,,T"
"USS0010E09S","2017-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.5",",T","1.9","T","0.5",",T","16",",T","16",",T","0",",T","8",",","0",",T","11",",T","0",",T","11",",T","0",",T","20170923",",,T","20170921",",,T","20170921","+,,T","20170903",",,T","-2.5",",T,23,","152",",,T,21,","22.9",",,T,21,+","27.0",",T,03,","481.3","T","279.2",",T","132.0",",,,T","9.04",",T","14.76",",,,T","3.32",",,,T"
"USS0010E09S","2017-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.0",",T","1.9","T","0.0",",T","12",",T","12",",T","0",",T","14",",","0",",T","28",",T","1",",T","0",",T","0",",T","20171015",",,T","20171022","+,,T","20171022",",,T","20171019",",,T","-8.3",",T,15,","178",",,T,22,+","20.3",",,T,22,","14.4",",T,19,","998.1","T","516.8",",T","65.8",",,,T","1.66",",T","6.69",",,,T","-3.36",",,,T"
"USS0010E09S","2017-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","1.9","T","0.0",",T","25",",T","25",",T","1",",T","30",",","0",",T","27",",T","10",",T","0",",T","0",",T","20171107",",,T","20171120",",,T","20171116",",,T","20171126",",,T","-15.3",",T,07,","1092",",,T,20,","33.0",",,T,16,","9.9",",T,26,","1621.4","T","623.3",",T","251.5",",,,T","-2.45",",T","1.40",",,,T","-6.29",",,,T"
"USS0010E09S","2017-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","1.9","T","0.0",",T","20",",T","20",",T","0",",T","31",",","2",",T","31",",T","23",",T","0",",T","0",",T","20171223",",,T","20171223",",,T","20171222",",,T","20171211",",,T","-21.4",",T,23,","1448",",,T,23,","15.2",",,T,22,","5.3",",T,11,","2405.0","T","783.6",",T","98.7",",,,T","-6.95",",T","-2.69",",,,T","-11.20",",,,T"
"USS0010E09S","2018-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","2",",T","31",",T","18",",T","0",",T","0",",T","20180102",",,T","20180127",",,T","20180127",",,T","20180105",",,T","-22.7",",T,02,","2311",",,T,27,","33.0",",,T,27,","3.6",",T,05,","3136.6","T","731.6",",T","213.5",",,,T","-5.27",",T","-1.06",",,,T","-9.48",",,,T"
"USS0010E09S","2018-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.7",",T","0.0","T","0.0",",T","18",",T","18",",T","2",",T","28",",","5",",T","28",",T","23",",T","0",",T","0",",T","20180220",",,T","20180226",",,T","20180217",",,T","20180204",",,T","-27.0",",T,20,","3023",",,T,26,","43.2",",,T,17,","1.2",",T,04,","3866.8","T","730.2",",T","218.2",",,,T","-7.75",",T","-3.64",",,,T","-11.85",",,,T"
"USS0010E09S","2018-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.0",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","20180311",",,T","20180304",",,T","20180322","+,,T","20180312",",,T","-17.0",",T,11,","2997",",,T,04,","12.7",",,T,22,+","9.8",",T,12,","4539.2","T","672.4",",T","101.4",",,,T","-3.36",",T","1.63",",,,T","-8.34",",,,T"
"USS0010E09S","2018-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.3",",T","0.0","T","0.0",",T","20",",T","20",",T","2",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","20180402",",,T","20180412",",,T","20180406",",,T","20180427",",,T","-14.4",",T,02,","2870",",,T,12,","27.9",",,T,06,","18.4",",T,27,","5049.9","T","510.7",",T","182.7",",,,T","1.31",",T","6.90",",,,T","-4.29",",,,T"
"USS0010E09S","2018-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.5",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","6",",T","0",",T","1",",T","0",",T","20180502",",,T","20180501",",,T","20180523",",,T","20180525",",,T","-4.9",",T,02,","2413",",,T,01,","35.6",",,T,23,","22.2",",T,25,","5366.4","T","316.5",",T","96.2",",,,T","8.12",",T","14.65",",,,T","1.60",",,,T"
"USS0010E09S","2018-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.0",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","8",",","0",",T","4",",T","0",",T","3",",T","0",",T","20180602",",,T","20180601",",,T","20180618","+,,T","20180609",",,T","-0.7",",T,02,","711",",,T,01,","25.4",",,T,18,+","22.3",",T,09,","5621.2","T","254.8",",T","119.2",",,,T","9.84",",T","15.68",",,,T","4.00",",,,T"
"USS0010E09S","2018-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","1.4","T","1.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20180704",",,T","20180731","+,,T","20180718","+,,T","20180709",",,T","1.4",",T,04,","0",",,T,31,+","2.5",",,T,18,+","27.0",",T,09,","84.9","T","84.9",",T","7.5",",,,T","15.64",",T","22.61",",,,T","8.67",",,,T"
"USS0010E09S","2018-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","5.6","T","4.2",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20180828",",,T","20180831","+,,T","20180827",",,T","20180811","+,,T","1.3",",T,28,","0",",,T,31,+","25.4",",,T,27,","29.2",",T,11,+","231.8","T","146.9",",T","43.1",",,,T","13.73",",T","20.55",",,,T","6.91",",,,T"
"USS0010E09S","2018-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","5.6","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","4",",T","0",",T","20180925",",,T","20180930","+,,T","20180929","+,,T","20180906",",,T","-3.5",",T,25,","0",",,T,30,+","2.5",",,T,29,+","22.9",",T,06,","468.4","T","236.6",",T","7.5",",,,T","10.45",",T","17.05",",,,T","3.84",",,,T"
"USS0010E09S","2018-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","5.6","T","0.0",",T","12",",T","12",",T","0",",T","8",",","0",",T","21",",T","1",",T","0",",T","0",",T","20181014",",,T","20181031",",,T","20181004",",,T","20181020",",,T","-10.8",",T,14,","127",",,T,31,","22.9",",,T,04,","15.6",",T,20,","949.2","T","480.8",",T","81.2",",,,T","2.82",",T","7.53",",,,T","-1.88",",,,T"
"USS0010E09S","2018-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","5.6","T","0.0",",T","15",",T","15",",T","1",",T","30",",","1",",T","30",",T","18",",T","0",",T","0",",T","20181112",",,T","20181130",",,T","20181123",",,T","20181114",",,T","-18.3",",T,12,","914",",,T,30,","35.6",",,T,23,","4.4",",T,14,","1634.3","T","685.1",",T","165.0",",,,T","-4.50",",T","-0.44",",,,T","-8.57",",,,T"
"USS0010E09S","2018-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","5.6","T","0.0",",T","16",",T","16",",T","0",",T","31",",","3",",T","31",",T","28",",T","0",",T","0",",T","20181231",",,T","20181230",",,T","20181230",",,T","20181216",",,T","-22.4",",T,31,","1219",",,T,30,","17.8",",,T,30,","2.4",",T,16,","2444.4","T","810.1",",T","91.2",",,,T","-7.80",",T","-4.16",",,,T","-11.44",",,,T"
"USS0010E09S","2019-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","31",",T","24",",T","0",",T","0",",T","20190101",",,T","20190123",",,T","20190120",",,T","20190113",",,T","-23.8",",T,01,","1676",",,T,23,","22.9",",,T,20,","5.6",",T,13,","3235.5","T","791.1",",T","129.3",",,,T","-7.19",",T","-2.46",",,,T","-11.91",",,,T"
"USS0010E09S","2019-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","17",",T","17",",T","7",",T","28",",","6",",T","28",",T","21",",T","0",",T","0",",T","20190222",",,T","20190225",",,T","20190225",",,T","20190201",",,T","-27.2",",T,22,","2946",",,T,25,","55.9",",,T,25,","2.8",",T,01,","3971.2","T","735.7",",T","375.9",",,,T","-7.94",",T","-3.72",",,,T","-12.16",",,,T"
