"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142329","1960-10","39.3437","-95.1178","273.4","EASTON, KS US","7","1,6","7","1,6","0","1,6","","","","","","","","","","","","","19601030","+,1,6","","","","","12.2","1,,6,30,+","68.6","1,,,6","",""
"USC00142329","1960-11","39.3437","-95.1178","273.4","EASTON, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19601108",",,6","","","","","0.0",",T,6,08,","0.0",",T,,6","",""
"USC00142329","1960-12","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19601211",",,6","","","","","17.0",",,6,11,","36.9",",,,6","",""
"USC00142329","1961-01","39.3437","-95.1178","273.4","EASTON, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19610126","+,,6","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00142329","1961-02","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19610218",",,6","","","","","33.5",",,6,18,","49.5",",,,6","",""
"USC00142329","1961-03","39.3437","-95.1178","273.4","EASTON, KS US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19610313",",,6","","","","","43.9",",,6,13,","166.4",",,,6","",""
"USC00142329","1961-04","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19610409",",,6","","","","","31.5",",,6,09,","61.5",",,,6","",""
"USC00142329","1961-05","39.3437","-95.1178","273.4","EASTON, KS US","7","1,6","5","1,6","3","1,6","","","","","","","","","","","","","19610517",",1,6","","","","","33.0","1,,6,17,","125.3","1,,,6","",""
"USC00142329","1961-06","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19610614",",,6","","","","","71.1",",,6,14,","117.6",",,,6","",""
"USC00142329","1961-07","39.3437","-95.1178","273.4","EASTON, KS US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19610721",",,6","","","","","47.2",",,6,21,","192.7",",,,6","",""
"USC00142329","1961-08","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19610802",",,6","","","","","41.1",",,6,02,","102.0",",,,6","",""
"USC00142329","1961-09","39.3437","-95.1178","273.4","EASTON, KS US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19610913",",,6","","","","","147.8",",,6,13,","260.1",",,,6","",""
"USC00142329","1961-10","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","4",",6","3",",6","","","","","","","","","","","","","19611030",",,6","","","","","59.7",",,6,30,","157.2",",,,6","",""
"USC00142329","1961-11","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19611116",",,6","","","","","43.4",",,6,16,","116.0",",,,6","",""
"USC00142329","1961-12","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19611223",",,6","","","","","16.3",",,6,23,","41.2",",,,6","",""
"USC00142329","1962-01","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19620119",",,6","","","","","10.2",",,6,19,","45.3",",,,6","",""
"USC00142329","1962-02","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19620224",",,6","","","","","18.5",",,6,24,","54.1",",,,6","",""
"USC00142329","1962-03","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19620321",",,6","","","","","22.4",",,6,21,","36.9",",,,6","",""
"USC00142329","1962-04","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19620428",",,6","","","","","6.9",",,6,28,","15.3",",,,6","",""
"USC00142329","1962-05","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19620529",",,6","","","","","81.3",",,6,29,","175.7",",,,6","",""
"USC00142329","1962-06","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19620607",",,6","","","","","23.6",",,6,07,","105.9",",,,6","",""
"USC00142329","1962-07","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19620720",",,6","","","","","57.4",",,6,20,","126.1",",,,6","",""
"USC00142329","1962-08","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19620824",",,6","","","","","107.7",",,6,24,","128.7",",,,6","",""
"USC00142329","1962-09","39.3437","-95.1178","273.4","EASTON, KS US","13",",6","12",",6","4",",6","","","","","","","","","","","","","19620924",",,6","","","","","58.2",",,6,24,","226.3",",,,6","",""
"USC00142329","1962-10","39.3437","-95.1178","273.4","EASTON, KS US","5","4,6","3","4,6","1","4,6","","","","","","","","","","","","","19621006",",4,6","","","","","32.5","4,,6,06,","50.6","4,,,6","",""
"USC00142329","1962-11","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19621116",",,6","","","","","19.8",",,6,16,","29.5",",,,6","",""
"USC00142329","1962-12","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19621225",",,6","","","","","7.6",",,6,25,","20.5",",,,6","",""
"USC00142329","1963-01","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19630119",",,6","","","","","3.3",",,6,19,","6.9",",,,6","",""
"USC00142329","1963-02","39.3437","-95.1178","273.4","EASTON, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19630224",",,6","","","","","5.1",",,6,24,","5.1",",,,6","",""
"USC00142329","1963-03","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19630304",",,6","","","","","22.9",",,6,04,","60.0",",,,6","",""
"USC00142329","1963-05","39.3437","-95.1178","273.4","EASTON, KS US","10",",6","6",",6","3",",6","","","","","","","","","","","","","19630516",",,6","","","","","42.4",",,6,16,","117.9",",,,6","",""
"USC00142329","1963-06","39.3437","-95.1178","273.4","EASTON, KS US","6","3,6","6","3,6","0","3,6","","","","","","","","","","","","","19630612",",3,6","","","","","22.9","3,,6,12,","77.0","3,,,6","",""
"USC00142329","1963-07","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19630713",",,6","","","","","53.3",",,6,13,","105.8",",,,6","",""
"USC00142329","1963-08","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19630819",",,6","","","","","35.3",",,6,19,","60.9",",,,6","",""
"USC00142329","1963-09","39.3437","-95.1178","273.4","EASTON, KS US","8","1,6","6","1,6","0","1,6","","","","","","","","","","","","","19630903",",1,6","","","","","9.7","1,,6,03,","33.9","1,,,6","",""
"USC00142329","1963-10","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19631027",",,6","","","","","10.2",",,6,27,","24.4",",,,6","",""
"USC00142329","1963-11","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19631120",",,6","","","","","14.7",",,6,20,","21.8",",,,6","",""
"USC00142329","1963-12","39.3437","-95.1178","273.4","EASTON, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19631212",",,6","","","","","4.6",",,6,12,","4.6",",,,6","",""
"USC00142329","1964-01","39.3437","-95.1178","273.4","EASTON, KS US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19640131",",1,6","","","","","9.4","1,,6,31,","17.3","1,,,6","",""
"USC00142329","1964-02","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19640215","+,,6","","","","","4.1",",,6,15,+","12.0",",,,6","",""
"USC00142329","1964-04","39.3437","-95.1178","273.4","EASTON, KS US","11","1,6","9","1,6","2","1,6","","","","","","","","","","","","","19640405",",1,6","","","","","40.6","1,,6,05,","143.2","1,,,6","",""
"USC00142329","1964-05","39.3437","-95.1178","273.4","EASTON, KS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19640524",",,6","","","","","32.5",",,6,24,","111.4",",,,6","",""
"USC00142329","1964-06","39.3437","-95.1178","273.4","EASTON, KS US","10","1,6","9","1,6","3","1,6","","","","","","","","","","","","","19640612",",1,6","","","","","47.2","1,,6,12,","191.6","1,,,6","",""
"USC00142329","1964-07","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19640708",",,6","","","","","13.5",",,6,08,","53.1",",,,6","",""
"USC00142329","1964-08","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19640821",",,6","","","","","54.6",",,6,21,","109.7",",,,6","",""
"USC00142329","1964-09","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19640904",",,6","","","","","18.3",",,6,04,","50.6",",,,6","",""
"USC00142329","1964-10","39.3437","-95.1178","273.4","EASTON, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19641012",",,6","","","","","2.3",",,6,12,","2.3",",,,6","",""
"USC00142329","1964-11","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19641116",",,6","","","","","74.9",",,6,16,","110.0",",,,6","",""
"USC00142329","1964-12","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19641210",",,6","","","","","9.4",",,6,10,","17.3",",,,6","",""
"USC00142329","1965-01","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19650101",",,6","","","","","41.9",",,6,01,","91.4",",,,6","",""
"USC00142329","1965-02","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19650210",",,6","","","","","9.1",",,6,10,","18.3",",,,6","",""
"USC00142329","1965-03","39.3437","-95.1178","273.4","EASTON, KS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19650317",",,6","","","","","44.5",",,6,17,","77.4",",,,6","",""
"USC00142329","1965-04","39.3437","-95.1178","273.4","EASTON, KS US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19650403",",1,6","","","","","21.1","1,,6,03,","59.9","1,,,6","",""
"USC00142329","1965-05","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19650526",",,6","","","","","41.4",",,6,26,","119.6",",,,6","",""
"USC00142329","1965-06","39.3437","-95.1178","273.4","EASTON, KS US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19650605",",,6","","","","","42.2",",,6,05,","158.6",",,,6","",""
"USC00142329","1965-07","39.3437","-95.1178","273.4","EASTON, KS US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19650712",",,6","","","","","66.3",",,6,12,","254.5",",,,6","",""
"USC00142329","1965-08","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19650818",",,6","","","","","23.6",",,6,18,","88.8",",,,6","",""
"USC00142329","1965-09","39.3437","-95.1178","273.4","EASTON, KS US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19650921",",,6","","","","","72.4",",,6,21,","202.9",",,,6","",""
"USC00142329","1965-10","39.3437","-95.1178","273.4","EASTON, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19651020",",,6","","","","","10.2",",,6,20,","10.2",",,,6","",""
"USC00142329","1965-11","39.3437","-95.1178","273.4","EASTON, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19651112",",,6","","","","","15.7",",,6,12,","15.7",",,,6","",""
"USC00142329","1965-12","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19651224",",,6","","","","","37.6",",,6,24,","53.6",",,,6","",""
"USC00142329","1966-01","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19660102",",,6","","","","","5.8",",,6,02,","9.6",",,,6","",""
"USC00142329","1966-02","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19660209",",,6","","","","","3.6",",,6,09,","6.4",",,,6","",""
"USC00142329","1966-03","39.3437","-95.1178","273.4","EASTON, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19660327",",,6","","","","","2.5",",,6,27,","2.5",",,,6","",""
"USC00142329","1966-04","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19660411",",,6","","","","","15.7",",,6,11,","49.0",",,,6","",""
"USC00142329","1966-05","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19660511",",,6","","","","","10.9",",,6,11,","28.5",",,,6","",""
"USC00142329","1966-06","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19660613",",,6","","","","","49.5",",,6,13,","167.8",",,,6","",""
"USC00142329","1966-07","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19660723",",,6","","","","","37.1",",,6,23,","86.0",",,,6","",""
"USC00142329","1966-08","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19660818","+,,6","","","","","50.8",",,6,18,+","135.3",",,,6","",""
"USC00142329","1966-09","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19660918",",,6","","","","","45.2",",,6,18,","76.3",",,,6","",""
"USC00142329","1966-10","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19661018",",,6","","","","","15.7",",,6,18,","31.4",",,,6","",""
"USC00142329","1966-11","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19661110",",,6","","","","","5.6",",,6,10,","6.9",",,,6","",""
"USC00142329","1966-12","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19661227",",,6","","","","","14.0",",,6,27,","15.3",",,,6","",""
"USC00142329","1967-01","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19670126",",,6","","","","","22.4",",,6,26,","30.0",",,,6","",""
"USC00142329","1967-02","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19670218","+,,6","","","","","1.3",",,6,18,+","2.6",",,,6","",""
"USC00142329","1967-03","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19670326",",,6","","","","","8.4",",,6,26,","22.1",",,,6","",""
"USC00142329","1967-04","39.3437","-95.1178","273.4","EASTON, KS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19670401",",,6","","","","","52.3",",,6,01,","152.0",",,,6","",""
"USC00142329","1967-05","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19670530",",,6","","","","","29.5",",,6,30,","103.0",",,,6","",""
"USC00142329","1967-06","39.3437","-95.1178","273.4","EASTON, KS US","16",",6","16",",6","7",",6","","","","","","","","","","","","","19670610",",,6","","","","","76.7",",,6,10,","407.9",",,,6","",""
"USC00142329","1967-07","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19670727",",,6","","","","","47.0",",,6,27,","105.8",",,,6","",""
"USC00142329","1967-08","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19670831","+,,6","","","19670808",",,6","","","0",",,6,31,+","5.1",",,6,08,","9.7",",,,6","0",",,,6"
"USC00142329","1967-09","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19670921",",,6","","","","","45.2",",,6,21,","121.0",",,,6","",""
"USC00142329","1967-10","39.3437","-95.1178","273.4","EASTON, KS US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19671007",",,6","","","","","54.1",",,6,07,","164.7",",,,6","",""
"USC00142329","1967-11","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19671103",",,6","","","","","11.4",",,6,03,","23.3",",,,6","",""
"USC00142329","1967-12","39.3437","-95.1178","273.4","EASTON, KS US","7","1,6","7","1,6","0","1,6","","","","","","","","","","","","","19671210",",1,6","","","","","13.0","1,,6,10,","58.2","1,,,6","",""
"USC00142329","1968-01","39.3437","-95.1178","273.4","EASTON, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19680112",",,6","","","","","5.3",",,6,12,","5.3",",,,6","",""
"USC00142329","1968-02","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19680201",",,6","","","","","7.6",",,6,01,","13.8",",,,6","",""
"USC00142329","1968-03","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19680319",",,6","","","","","6.9",",,6,19,","12.2",",,,6","",""
"USC00142329","1968-04","39.3437","-95.1178","273.4","EASTON, KS US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19680423",",,6","","","","","35.6",",,6,23,","138.1",",,,6","",""
"USC00142329","1968-05","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19680523",",,6","","","","","31.8",",,6,23,","69.6",",,,6","",""
"USC00142329","1968-06","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19680611",",,6","","","","","23.9",",,6,11,","89.3",",,,6","",""
"USC00142329","1968-08","39.3437","-95.1178","273.4","EASTON, KS US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19680809",",,6","","","","","50.8",",,6,09,","190.3",",,,6","",""
"USC00142329","1968-09","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19680924",",,6","","","","","32.5",",,6,24,","51.3",",,,6","",""
"USC00142329","1968-10","39.3437","-95.1178","273.4","EASTON, KS US","5","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19681009",",1,6","","","","","33.3","1,,6,09,","79.3","1,,,6","",""
"USC00142329","1968-11","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19681115",",,6","","","","","23.4",",,6,15,","43.5",",,,6","",""
"USC00142329","1968-12","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19681219",",,6","","","","","31.8",",,6,19,","52.4",",,,6","",""
"USC00142329","1969-01","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19690127",",,6","","","","","16.5",",,6,27,","31.2",",,,6","",""
"USC00142329","1969-02","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19690222",",,6","","","","","3.6",",,6,22,","5.4",",,,6","",""
"USC00142329","1969-03","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19690324",",,6","","","","","19.8",",,6,24,","40.0",",,,6","",""
"USC00142329","1969-04","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19690427",",,6","","","","","60.5",",,6,27,","154.0",",,,6","",""
"USC00142329","1969-05","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19690522",",,6","","","","","38.1",",,6,22,","83.5",",,,6","",""
"USC00142329","1969-06","39.3437","-95.1178","273.4","EASTON, KS US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19690619",",,6","","","","","44.7",",,6,19,","192.4",",,,6","",""
"USC00142329","1969-07","39.3437","-95.1178","273.4","EASTON, KS US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19690710",",,6","","","","","20.1",",,6,10,","79.3",",,,6","",""
"USC00142329","1969-08","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19690816",",,6","","","","","58.7",",,6,16,","75.7",",,,6","",""
"USC00142329","1969-09","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19690905",",,6","","","","","20.8",",,6,05,","60.9",",,,6","",""
"USC00142329","1969-10","39.3437","-95.1178","273.4","EASTON, KS US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19691013",",,6","","","","","28.7",",,6,13,","113.4",",,,6","",""
"USC00142329","1969-11","39.3437","-95.1178","273.4","EASTON, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19691130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00142329","1969-12","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19691207",",,6","","","","","7.4",",,6,07,","24.4",",,,6","",""
"USC00142329","1970-01","39.3437","-95.1178","273.4","EASTON, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19700118",",,6","","","","","0.0",",T,6,18,","0.0",",T,,6","",""
"USC00142329","1970-02","39.3437","-95.1178","273.4","EASTON, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19700222",",,6","","","","","0.0",",T,6,22,","0.0",",T,,6","",""
"USC00142329","1970-03","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19700301",",,6","","","","","7.6",",,6,01,","15.5",",,,6","",""
"USC00142329","1970-04","39.3437","-95.1178","273.4","EASTON, KS US","","","","","","","","","5",",6","","","","","19700419",",,6","","","","","","","279",",,6,19,","","","","","825",",,,6"
"USC00142329","1970-05","39.3437","-95.1178","273.4","EASTON, KS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19700525",",,6","","","","","27.2",",,6,25,","126.6",",,,6","",""
"USC00142329","1970-06","39.3437","-95.1178","273.4","EASTON, KS US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19700612",",,6","","","","","25.9",",,6,12,","135.3",",,,6","",""
"USC00142329","1970-07","39.3437","-95.1178","273.4","EASTON, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19700718",",,6","","","","","35.8",",,6,18,","43.2",",,,6","",""
"USC00142329","1970-08","39.3437","-95.1178","273.4","EASTON, KS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19700816",",,6","","","","","28.7",",,6,16,","98.5",",,,6","",""
"USC00142329","1970-09","39.3437","-95.1178","273.4","EASTON, KS US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19700922",",,6","","","","","112.8",",,6,22,","270.2",",,,6","",""
"USC00142329","1970-10","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19701006",",,6","","","","","27.4",",,6,06,","61.4",",,,6","",""
"USC00142329","1970-11","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19701120",",,6","","","","","13.5",",,6,20,","22.1",",,,6","",""
"USC00142329","1970-12","39.3437","-95.1178","273.4","EASTON, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19701211",",,6","","","","","23.6",",,6,11,","48.3",",,,6","",""
