"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BUM00015552","1999-06","43.232","27.825","70.1","VARNA, BU","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","19990602",",1,S","","","","","23.9","1,,S,02,","","","","","","","81.2","1,,,S","","","","","",""
"BUM00015552","1999-07","43.232","27.825","70.1","VARNA, BU","","","4","2,S","3","2,S","1","2,S","","","","","0","5,S","26","5,S","3","5,S","","","19990716",",2,S","19990727",",5,S","","","31.0","2,,S,16,","33.5","5,S,27,","","","","","61.9","2,,,S","","","29.65","5,,,S","",""
"BUM00015552","1999-08","43.232","27.825","70.1","VARNA, BU","","","6","1,S","2","1,S","0","1,S","","","","","0","4,S","27","4,S","0","4,S","","","19990823","+,1,S","19990820",",4,S","","","5.1","1,,S,23,+","32.0","4,S,20,","","","","","13.8","1,,,S","","","28.93","4,,,S","",""
"BUM00015552","1999-09","43.232","27.825","70.1","VARNA, BU","","","10","4,S","4","4,S","1","4,S","","","","","","","","","","","","","19990904",",4,S","","","","","35.1","4,,S,04,","","","","","","","87.0","4,,,S","","","","","",""
"BUM00015552","1999-10","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19991006",",3,S","","","","","26.5","3,S,06,","","","","","","","","","18.87","3,,,S","",""
"BUM00015552","1999-11","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19991103",",3,S","","","","","18.5","3,S,03,","","","","","","","","","13.03","3,,,S","",""
"BUM00015552","1999-12","43.232","27.825","70.1","VARNA, BU","","","9","5,S","4","5,S","0","5,S","","","","","3","2,S","0","2,S","0","2,S","","","19991228",",5,S","19991206",",2,S","","","16.0","5,,S,28,","19.4","2,S,06,","","","","","34.7","5,,,S","","","11.22","2,,,S","",""
"BUM00015552","2000-09","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","20000915","+,3,S","","","","","29.8","3,S,15,+","","","","","","","","","23.84","3,,,S","",""
"BUM00015552","2000-12","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20001227",",1,S","","","","","20.4","1,S,27,","","","","","","","","","11.02","1,,,S","",""
"BUM00015552","2001-01","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20010109",",3,S","","","","","21.2","3,S,09,","","","","","","","","","9.03","3,,,S","",""
"BUM00015552","2001-02","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20010206",",3,S","","","","","18.0","3,S,06,","","","","","","","","","9.42","3,,,S","",""
"BUM00015552","2001-06","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","20010612",",5,S","","","","","32.8","5,S,12,","","","","","","","","","25.73","5,,,S","",""
"BUM00015552","2001-08","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","26","5,S","8","5,S","","","","","20010809",",5,S","","","","","34.2","5,S,09,","","","","","","","","","31.11","5,,,S","",""
"BUM00015552","2001-09","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","20010925",",1,S","","","","","32.0","1,S,25,","","","","","","","","","26.59","1,,,S","",""
"BUM00015552","2001-10","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","20011011",",5,S","","","","","28.7","5,S,11,","","","","","","","","","21.31","5,,,S","",""
"BUM00015552","2001-11","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20011101",",2,S","","","","","25.0","2,S,01,","","","","","","","","","12.88","2,,,S","",""
"BUM00015552","2001-12","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20011223",",4,S","","","","","12.5","4,S,23,","","","","","","","","","2.55","4,,,S","",""
"BUM00015552","2002-01","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20020130",",4,S","","","","","20.5","4,S,30,","","","","","","","","","5.09","4,,,S","",""
"BUM00015552","2002-05","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","20020518",",5,S","","","","","26.0","5,S,18,","","","","","","","","","21.67","5,,,S","",""
"BUM00015552","2002-08","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","20020805",",,S","","","","","33.6",",S,05,","","","","","","","","","28.69",",,,S","",""
"BUM00015552","2003-02","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","20030206",",2,S","","","","","8.5","2,S,06,","","","","","","","","","1.02","2,,,S","",""
"BUM00015552","2003-03","43.232","27.825","70.1","VARNA, BU","","","5","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20030314",",5,S","","","","","8.1","5,,S,14,","","","","","","","11.9","5,,,S","","","","","",""
"BUM00015552","2003-09","43.232","27.825","70.1","VARNA, BU","","","4","5,S","4","5,S","1","5,S","","","","","0",",S","23",",S","0",",S","","","20030911",",5,S","20030901",",,S","","","232.4","5,,S,11,","29.3",",S,01,","","","","","286.5","5,,,S","","","23.23",",,,S","",""
"BUM00015552","2003-11","43.232","27.825","70.1","VARNA, BU","","","4","4,S","2","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","20031107",",4,S","20031120",",5,S","","","20.8","4,,S,07,","21.0","5,S,20,","","","","","34.0","4,,,S","","","11.63","5,,,S","",""
"BUM00015552","2004-01","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20040118",",4,S","","","","","14.6","4,S,18,","","","","","","","","","4.10","4,,,S","",""
"BUM00015552","2004-03","43.232","27.825","70.1","VARNA, BU","","","6","3,S","5","3,S","0","3,S","","","","","","","","","","","","","20040310",",3,S","","","","","12.7","3,,S,10,","","","","","","","32.5","3,,,S","","","","","",""
"BUM00015552","2004-04","43.232","27.825","70.1","VARNA, BU","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20040409",",1,S","","","","","4.1","1,,S,09,","","","","","","","7.5","1,,,S","","","","","",""
"BUM00015552","2004-05","43.232","27.825","70.1","VARNA, BU","","","12","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20040525",",2,S","","","","","17.5","2,,S,25,","","","","","","","69.9","2,,,S","","","","","",""
"BUM00015552","2004-06","43.232","27.825","70.1","VARNA, BU","","","13",",S","8",",S","1",",S","","","","","0","4,S","23","4,S","0","4,S","","","20040623",",,S","20040625",",4,S","","","33.3",",,S,23,","29.5","4,S,25,","","","","","77.8",",,,S","","","24.96","4,,,S","",""
"BUM00015552","2004-07","43.232","27.825","70.1","VARNA, BU","","","11",",S","6",",S","2",",S","","","","","0","5,S","26","5,S","0","5,S","","","20040725",",,S","20040723",",5,S","","","50.8",",,S,25,","31.0","5,S,23,","","","","","125.3",",,,S","","","27.40","5,,,S","",""
"BUM00015552","2004-08","43.232","27.825","70.1","VARNA, BU","","","8","3,S","7","3,S","1","3,S","","","","","","","","","","","","","20040808",",3,S","","","","","25.9","3,,S,08,","","","","","","","119.5","3,,,S","","","","","",""
"BUM00015552","2004-09","43.232","27.825","70.1","VARNA, BU","","","4","1,S","4","1,S","2","1,S","","","","","0","4,S","23","4,S","0","4,S","","","20040929",",1,S","20040902",",4,S","","","261.9","1,,S,29,","29.4","4,S,02,","","","","","538.8","1,,,S","","","24.23","4,,,S","",""
"BUM00015552","2004-10","43.232","27.825","70.1","VARNA, BU","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","20041023","+,,S","","","","","7.1",",,S,23,+","","","","","","","26.9",",,,S","","","","","",""
"BUM00015552","2004-11","43.232","27.825","70.1","VARNA, BU","","","3",",S","0",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20041115",",,S","20041111",",5,S","","","1.8",",,S,15,","19.7","5,S,11,","","","","","3.8",",,,S","","","13.74","5,,,S","",""
"BUM00015552","2004-12","43.232","27.825","70.1","VARNA, BU","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","20041230",",,S","","","","","36.6",",,S,30,","","","","","","","54.8",",,,S","","","","","",""
"BUM00015552","2005-01","43.232","27.825","70.1","VARNA, BU","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20050126",",,S","","","","","20.3",",,S,26,","","","","","","","64.9",",,,S","","","","","",""
"BUM00015552","2005-02","43.232","27.825","70.1","VARNA, BU","","","10",",S","4",",S","0",",S","","","","","7","5,S","0","5,S","0","5,S","","","20050204",",,S","20050215",",5,S","","","17.8",",,S,04,","12.8","5,S,15,","","","","","51.2",",,,S","","","3.98","5,,,S","",""
"BUM00015552","2005-03","43.232","27.825","70.1","VARNA, BU","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","20050319",",,S","","","","","7.1",",,S,19,","","","","","","","32.6",",,,S","","","","","",""
"BUM00015552","2005-04","43.232","27.825","70.1","VARNA, BU","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20050416",",,S","","","","","10.4",",,S,16,","","","","","","","23.8",",,,S","","","","","",""
"BUM00015552","2005-05","43.232","27.825","70.1","VARNA, BU","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20050513",",1,S","","","","","5.6","1,,S,13,","","","","","","","24.0","1,,,S","","","","","",""
"BUM00015552","2005-06","43.232","27.825","70.1","VARNA, BU","","","10",",S","4",",S","1",",S","","","","","0","5,S","21","5,S","0","5,S","","","20050601",",,S","20050618",",5,S","","","85.1",",,S,01,","32.0","5,S,18,","","","","","130.9",",,,S","","","24.69","5,,,S","",""
"BUM00015552","2005-07","43.232","27.825","70.1","VARNA, BU","","","12",",S","8",",S","0",",S","","","","","0","5,S","26","5,S","1","5,S","","","20050725",",,S","20050730",",5,S","","","22.6",",,S,25,","32.5","5,S,30,","","","","","64.0",",,,S","","","28.23","5,,,S","",""
"BUM00015552","2005-08","43.232","27.825","70.1","VARNA, BU","","","5","1,S","2","1,S","0","1,S","","","","","0","1,S","30","1,S","2","1,S","","","20050821",",1,S","20050801",",1,S","","","25.1","1,,S,21,","33.5","1,S,01,","","","","","36.4","1,,,S","","","29.76","1,,,S","",""
"BUM00015552","2005-09","43.232","27.825","70.1","VARNA, BU","","","13",",S","8",",S","1",",S","","","","","0","5,S","18","5,S","0","5,S","","","20050915",",,S","20050911",",5,S","","","62.0",",,S,15,","29.3","5,S,11,","","","","","114.8",",,,S","","","24.55","5,,,S","",""
"BUM00015552","2005-10","43.232","27.825","70.1","VARNA, BU","","","8","1,S","3","1,S","0","1,S","","","","","0","2,S","9","2,S","0","2,S","","","20051015",",1,S","20051023",",2,S","","","14.5","1,,S,15,","27.7","2,S,23,","","","","","27.7","1,,,S","","","18.36","2,,,S","",""
"BUM00015552","2005-11","43.232","27.825","70.1","VARNA, BU","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","20051125",",,S","","","","","14.2",",,S,25,","","","","","","","51.5",",,,S","","","","","",""
"BUM00015552","2005-12","43.232","27.825","70.1","VARNA, BU","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20051202",",,S","","","","","17.5",",,S,02,","","","","","","","54.7",",,,S","","","","","",""
"BUM00015552","2006-01","43.232","27.825","70.1","VARNA, BU","","","8",",S","2",",S","0",",S","","","","","7","1,S","0","1,S","0","1,S","","","20060104",",,S","20060102",",1,S","","","6.6",",,S,04,","11.0","1,S,02,","","","","","13.1",",,,S","","","2.96","1,,,S","",""
"BUM00015552","2006-02","43.232","27.825","70.1","VARNA, BU","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20060206",",,S","","","","","10.9",",,S,06,","","","","","","","32.9",",,,S","","","","","",""
"BUM00015552","2006-03","43.232","27.825","70.1","VARNA, BU","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20060324",",,S","","","","","18.0",",,S,24,","","","","","","","60.9",",,,S","","","","","",""
"BUM00015552","2006-04","43.232","27.825","70.1","VARNA, BU","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20060408",",,S","","","","","7.1",",,S,08,","","","","","","","19.5",",,,S","","","","","",""
"BUM00015552","2006-05","43.232","27.825","70.1","VARNA, BU","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20060519",",2,S","","","","","5.1","2,,S,19,","","","","","","","12.5","2,,,S","","","","","",""
"BUM00015552","2006-06","43.232","27.825","70.1","VARNA, BU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20060616",",,S","","","","","21.8",",,S,16,","","","","","","","50.8",",,,S","","","","","",""
"BUM00015552","2006-07","43.232","27.825","70.1","VARNA, BU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20060709",",,S","","","","","13.0",",,S,09,","","","","","","","19.7",",,,S","","","","","",""
"BUM00015552","2006-08","43.232","27.825","70.1","VARNA, BU","","","5",",S","3",",S","1",",S","","","","","","","","","","","","","20060829",",,S","","","","","49.8",",,S,29,","","","","","","","64.1",",,,S","","","","","",""
"BUM00015552","2006-09","43.232","27.825","70.1","VARNA, BU","","","10","1,S","3","1,S","2","1,S","","","","","0","5,S","22","5,S","0","5,S","","","20060923",",1,S","20060904",",5,S","","","36.6","1,,S,23,","31.2","5,S,04,","","","","","88.0","1,,,S","","","24.60","5,,,S","",""
"BUM00015552","2006-10","43.232","27.825","70.1","VARNA, BU","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","20061017",",,S","","","","","3.3",",,S,17,","","","","","","","7.2",",,,S","","","","","",""
"BUM00015552","2006-11","43.232","27.825","70.1","VARNA, BU","","","8",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20061103",",,S","20061117",",4,S","","","20.6",",,S,03,","20.6","4,S,17,","","","","","35.6",",,,S","","","12.95","4,,,S","",""
"BUM00015552","2006-12","43.232","27.825","70.1","VARNA, BU","","","5",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20061220",",,S","20061218",",3,S","","","5.3",",,S,20,","15.6","3,S,18,","","","","","12.2",",,,S","","","9.61","3,,,S","",""
"BUM00015552","2007-01","43.232","27.825","70.1","VARNA, BU","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20070127",",1,S","","","","","15.5","1,,S,27,","","","","","","","31.5","1,,,S","","","","","",""
"BUM00015552","2007-02","43.232","27.825","70.1","VARNA, BU","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","20070228",",,S","","","","","4.6",",,S,28,","","","","","","","13.2",",,,S","","","","","",""
"BUM00015552","2007-03","43.232","27.825","70.1","VARNA, BU","","","11","2,S","4","2,S","1","2,S","","","","","","","","","","","","","20070302",",2,S","","","","","81.0","2,,S,02,","","","","","","","100.6","2,,,S","","","","","",""
"BUM00015552","2007-04","43.232","27.825","70.1","VARNA, BU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20070419",",,S","","","","","3.8",",,S,19,","","","","","","","11.7",",,,S","","","","","",""
"BUM00015552","2007-05","43.232","27.825","70.1","VARNA, BU","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20070523",",1,S","","","","","11.2","1,,S,23,","","","","","","","22.1","1,,,S","","","","","",""
"BUM00015552","2007-06","43.232","27.825","70.1","VARNA, BU","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20070601",",,S","","","","","8.1",",,S,01,","","","","","","","23.0",",,,S","","","","","",""
"BUM00015552","2007-07","43.232","27.825","70.1","VARNA, BU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20070713",",,S","","","","","0.5",",,S,13,","","","","","","","0.5",",,,S","","","","","",""
"BUM00015552","2007-08","43.232","27.825","70.1","VARNA, BU","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20070808",",,S","","","","","7.6",",,S,08,","","","","","","","20.1",",,,S","","","","","",""
"BUM00015552","2007-09","43.232","27.825","70.1","VARNA, BU","","","10","1,S","3","1,S","0","1,S","","","","","0","1,S","26","1,S","0","1,S","","","20070902",",1,S","20070905",",1,S","","","20.3","1,,S,02,","29.4","1,S,05,","","","","","37.1","1,,,S","","","24.03","1,,,S","",""
"BUM00015552","2007-10","43.232","27.825","70.1","VARNA, BU","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20071030",",2,S","","","","","10.2","2,,S,30,","","","","","","","43.5","2,,,S","","","","","",""
"BUM00015552","2007-11","43.232","27.825","70.1","VARNA, BU","","","12","2,S","7","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20071111",",2,S","20071101",",3,S","","","36.3","2,,S,11,","18.1","3,S,01,","","","","","93.3","2,,,S","","","11.39","3,,,S","",""
"BUM00015552","2007-12","43.232","27.825","70.1","VARNA, BU","","","11",",S","4",",S","0",",S","","","","","2","1,S","0","1,S","0","1,S","","","20071206",",,S","20071204",",1,S","","","15.7",",,S,06,","17.5","1,S,04,","","","","","42.6",",,,S","","","6.58","1,,,S","",""
"BUM00015552","2008-01","43.232","27.825","70.1","VARNA, BU","","","4","1,S","2","1,S","1","1,S","","","","","2","2,S","0","2,S","0","2,S","","","20080103",",1,S","20080121",",2,S","","","36.3","1,,S,03,","16.1","2,S,21,","","","","","40.3","1,,,S","","","5.17","2,,,S","",""
"BUM00015552","2008-02","43.232","27.825","70.1","VARNA, BU","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","20080211",",,S","","","","","0.8",",,S,11,","","","","","","","2.4",",,,S","","","","","",""
"BUM00015552","2008-03","43.232","27.825","70.1","VARNA, BU","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20080320",",1,S","","","","","5.6","1,,S,20,","","","","","","","19.4","1,,,S","","","","","",""
"BUM00015552","2008-04","43.232","27.825","70.1","VARNA, BU","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","20080407",",,S","","","","","10.2",",,S,07,","","","","","","","31.7",",,,S","","","","","",""
"BUM00015552","2008-05","43.232","27.825","70.1","VARNA, BU","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20080504",",,S","","","","","13.2",",,S,04,","","","","","","","29.6",",,,S","","","","","",""
"BUM00015552","2008-06","43.232","27.825","70.1","VARNA, BU","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","20080608",",,S","","","","","15.7",",,S,08,","","","","","","","36.4",",,,S","","","","","",""
"BUM00015552","2008-07","43.232","27.825","70.1","VARNA, BU","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20080716",",1,S","","","","","18.8","1,,S,16,","","","","","","","25.9","1,,,S","","","","","",""
"BUM00015552","2008-08","43.232","27.825","70.1","VARNA, BU","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","20080819",",,S","","","","","18.5",",,S,19,","","","","","","","32.2",",,,S","","","","","",""
"BUM00015552","2008-09","43.232","27.825","70.1","VARNA, BU","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","20080926",",,S","","","","","17.3",",,S,26,","","","","","","","69.2",",,,S","","","","","",""
"BUM00015552","2008-10","43.232","27.825","70.1","VARNA, BU","","","6",",S","2",",S","0",",S","","","","","0","5,S","5","5,S","0","5,S","","","20081003",",,S","20081016",",5,S","","","8.1",",,S,03,","24.0","5,S,16,","","","","","18.6",",,,S","","","19.33","5,,,S","",""
"BUM00015552","2008-11","43.232","27.825","70.1","VARNA, BU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20081123",",,S","","","","","17.8",",,S,23,","","","","","","","26.2",",,,S","","","","","",""
"BUM00015552","2008-12","43.232","27.825","70.1","VARNA, BU","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20081208",",,S","","","","","9.9",",,S,08,","","","","","","","36.7",",,,S","","","","","",""
"BUM00015552","2009-01","43.232","27.825","70.1","VARNA, BU","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","20090126",",,S","","","","","10.7",",,S,26,","","","","","","","46.5",",,,S","","","","","",""
"BUM00015552","2009-02","43.232","27.825","70.1","VARNA, BU","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","20090220",",,S","","","","","16.5",",,S,20,","","","","","","","51.2",",,,S","","","","","",""
"BUM00015552","2009-03","43.232","27.825","70.1","VARNA, BU","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20090311",",1,S","","","","","16.0","1,,S,11,","","","","","","","27.6","1,,,S","","","","","",""
"BUM00015552","2009-04","43.232","27.825","70.1","VARNA, BU","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20090415",",1,S","","","","","2.0","1,,S,15,","","","","","","","5.6","1,,,S","","","","","",""
"BUM00015552","2009-05","43.232","27.825","70.1","VARNA, BU","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","20090508",",,S","","","","","10.2",",,S,08,","","","","","","","22.7",",,,S","","","","","",""
"BUM00015552","2009-06","43.232","27.825","70.1","VARNA, BU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20090623",",,S","","","","","4.1",",,S,23,","","","","","","","7.2",",,,S","","","","","",""
"BUM00015552","2009-07","43.232","27.825","70.1","VARNA, BU","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","20090705",",,S","","","","","37.3",",,S,05,","","","","","","","73.6",",,,S","","","","","",""
"BUM00015552","2009-08","43.232","27.825","70.1","VARNA, BU","","","3",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","20090808",",,S","20090807","+,3,S","","","7.6",",,S,08,","30.5","3,S,07,+","","","","","9.7",",,,S","","","28.44","3,,,S","",""
"BUM00015552","2009-09","43.232","27.825","70.1","VARNA, BU","","","6",",S","4",",S","1",",S","","","","","0","5,S","24","5,S","0","5,S","","","20090908",",,S","20090904",",5,S","","","26.4",",,S,08,","29.0","5,S,04,","","","","","47.9",",,,S","","","25.03","5,,,S","",""
"BUM00015552","2009-10","43.232","27.825","70.1","VARNA, BU","","","11",",S","8",",S","2",",S","","","","","","","","","","","","","20091002",",,S","","","","","37.8",",,S,02,","","","","","","","121.6",",,,S","","","","","",""
"BUM00015552","2009-11","43.232","27.825","70.1","VARNA, BU","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","20091115",",,S","","","","","82.0",",,S,15,","","","","","","","115.0",",,,S","","","","","",""
"BUM00015552","2009-12","43.232","27.825","70.1","VARNA, BU","","","13",",S","11",",S","2",",S","","","","","3","5,S","0","5,S","0","5,S","","","20091221",",,S","20091225",",5,S","","","56.1",",,S,21,","16.8","5,S,25,","","","","","159.1",",,,S","","","8.64","5,,,S","",""
"BUM00015552","2010-01","43.232","27.825","70.1","VARNA, BU","","","13",",S","7",",S","1",",S","","","","","8","5,S","0","5,S","0","5,S","","","20100119",",,S","20100101",",5,S","","","65.8",",,S,19,","19.2","5,S,01,","","","","","105.5",",,,S","","","3.67","5,,,S","",""
"BUM00015552","2010-02","43.232","27.825","70.1","VARNA, BU","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","20100208",",,S","","","","","24.1",",,S,08,","","","","","","","96.9",",,,S","","","","","",""
"BUM00015552","2010-03","43.232","27.825","70.1","VARNA, BU","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20100309",",1,S","","","","","19.8","1,,S,09,","","","","","","","37.3","1,,,S","","","","","",""
"BUM00015552","2010-04","43.232","27.825","70.1","VARNA, BU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20100417",",,S","","","","","14.0",",,S,17,","","","","","","","31.8",",,,S","","","","","",""
"BUM00015552","2010-05","43.232","27.825","70.1","VARNA, BU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20100510",",,S","","","","","13.2",",,S,10,","","","","","","","32.2",",,,S","","","","","",""
"BUM00015552","2010-06","43.232","27.825","70.1","VARNA, BU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20100624",",,S","","","","","11.7",",,S,24,","","","","","","","44.4",",,,S","","","","","",""
"BUM00015552","2010-07","43.232","27.825","70.1","VARNA, BU","","","16","1,S","10","1,S","1","1,S","","","","","","","","","","","","","20100727",",1,S","","","","","35.1","1,,S,27,","","","","","","","97.8","1,,,S","","","","","",""
"BUM00015552","2010-08","43.232","27.825","70.1","VARNA, BU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20100831","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"BUM00015552","2010-09","43.232","27.825","70.1","VARNA, BU","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20100905",",3,S","","","","","17.5","3,,S,05,","","","","","","","36.6","3,,,S","","","","","",""
"BUM00015552","2010-10","43.232","27.825","70.1","VARNA, BU","","","16","1,S","7","1,S","2","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20101007",",1,S","20101017",",4,S","","","59.9","1,,S,07,","20.8","4,S,17,","","","","","138.6","1,,,S","","","15.69","4,,,S","",""
"BUM00015552","2010-11","43.232","27.825","70.1","VARNA, BU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20101124",",,S","","","","","6.4",",,S,24,","","","","","","","17.4",",,,S","","","","","",""
"BUM00015552","2010-12","43.232","27.825","70.1","VARNA, BU","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","20101217",",,S","","","","","17.0",",,S,17,","","","","","","","53.1",",,,S","","","","","",""
"BUM00015552","2011-01","43.232","27.825","70.1","VARNA, BU","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20110104",",1,S","","","","","6.4","1,,S,04,","","","","","","","26.8","1,,,S","","","","","",""
"BUM00015552","2011-02","43.232","27.825","70.1","VARNA, BU","","","7",",S","4",",S","0",",S","","","","","4","2,S","0","2,S","0","2,S","","","20110220",",,S","20110212",",2,S","","","5.6",",,S,20,","17.5","2,S,12,","","","","","21.4",",,,S","","","6.22","2,,,S","",""
"BUM00015552","2011-03","43.232","27.825","70.1","VARNA, BU","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20110330",",1,S","","","","","8.9","1,,S,30,","","","","","","","13.9","1,,,S","","","","","",""
"BUM00015552","2011-04","43.232","27.825","70.1","VARNA, BU","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20110414","+,3,S","","","","","10.9","3,,S,14,+","","","","","","","35.3","3,,,S","","","","","",""
"BUM00015552","2011-05","43.232","27.825","70.1","VARNA, BU","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20110512",",1,S","","","","","11.4","1,,S,12,","","","","","","","26.8","1,,,S","","","","","",""
"BUM00015552","2011-06","43.232","27.825","70.1","VARNA, BU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20110603",",,S","","","","","8.9",",,S,03,","","","","","","","16.0",",,,S","","","","","",""
