"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252806","1968-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,16,","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1968-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681110",",,0","","","19681115","+,,0","","","","","0",",,0,30,+","8",",,0,10,","3.8",",,0,15,+","","","","","12.7",",,,0","8",",,,0","","","","","",""
"USC00252806","1968-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","3",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19681222",",,0","","","19681222",",,0","","","","","","","254",",,0,22,","25.4",",,0,22,","","","","","39.9",",,,0","419",",,,0","","","","","",""
"USC00252806","1969-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19690117",",,0","","","19690117",",,0","","","","","","","178",",,0,17,","15.7",",,0,17,","","","","","25.6",",,,0","249",",,,0","","","","","",""
"USC00252806","1969-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19690214",",,0","","","19690214",",,0","","","","","","","89",",,0,14,","7.4",",,0,14,","","","","","24.4",",,,0","268",",,,0","","","","","",""
"USC00252806","1969-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","1",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19690319",",,0","","","19690319",",,0","","","","","","","51",",,0,19,","25.4",",,0,19,","","","","","28.2",",,,0","89",",,,0","","","","","",""
"USC00252806","1969-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1969-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19690531","+,,0","","","19690521",",,0","","","","","","","0",",,0,31,+","17.3",",,0,21,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1969-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1969-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1969-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1969-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1969-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19691012",",,0","19691012",",,0","","","19691005",",,0","","","","","76",",,0,12,","76",",,0,12,","28.2",",,0,05,","","","","","85.5",",,,0","76",",,,0","","","","","",""
"USC00252806","1969-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19691118",",,0","","","19691118",",,0","","","","","","","76",",,0,18,","6.6",",,0,18,","","","","","7.4",",,,0","84",",,,0","","","","","",""
"USC00252806","1969-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","0",",0","4","3,0","4",",0","","","","","","","","","","","","","","","19691228",",3,0","19691227",",,0","","","19691227",",,0","","","","","152","3,,0,28,","127",",,0,27,","10.9",",,0,27,","","","","","19.2",",,,0","202",",,,0","","","","","",""
"USC00252806","1970-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19700116",",,0","","","19700116",",,0","","","","","","","15",",,0,16,","0.8",",,0,16,","","","","","0.8",",,,0","15",",,,0","","","","","",""
"USC00252806","1970-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19700214","+,,0","19700214","+,,0","","","19700214","+,,0","","","","","25",",,0,14,+","20",",,0,14,+","1.5",",,0,14,+","","","","","3.5",",,,0","40",",,,0","","","","","",""
"USC00252806","1970-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19700310",",,0","19700309",",,0","1","","19700319","+,,0","","","","","152",",,0,10,","127",",,0,09,","10.9",",,0,19,+","","","","","26.9",",,,0","280",",,,0","","","","","",""
"USC00252806","1970-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,12,","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1970-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1970-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1970-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1970-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1970-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1970-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1970-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701108",",,0","","","","","","","","","10.9",",,0,08,","","","","","33.3",",,,0","","","","","","","",""
"USC00252806","1970-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19701219","+,,0","","","19701219",",,0","","","","","","","25",",,0,19,+","1.8",",,0,19,","","","","","2.6",",,,0","50",",,,0","","","","","",""
"USC00252806","1971-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19710115",",,0","","","19710115",",,0","","","","","","","64",",,0,15,","4.3",",,0,15,","","","","","6.3",",,,0","89",",,,0","","","","","",""
"USC00252806","1971-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19710219",",,0","","","19710219",",,0","","","","","","","76",",,0,19,","44.7",",,0,19,","","","","","76.5",",,,0","191",",,,0","","","","","",""
"USC00252806","1971-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19710318",",,0","","","19710318",",,0","","","","","","","76",",,0,18,","15.2",",,0,18,","","","","","21.1",",,,0","150",",,,0","","","","","",""
"USC00252806","1971-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710401",",,0","","","19710422",",,0","","","","","0",",,0,30,+","13",",,0,01,","15.2",",,0,22,","","","","","49.0",",,,0","13",",,,0","","","","","",""
"USC00252806","1971-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1971-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1971-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1971-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1971-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1971-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711030","+,,0","19711031","+,,0","","","19711018",",,0","","","","","0",",T,0,30,+","0",",,0,31,+","25.4",",,0,18,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1971-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19711129","+,,0","","","19711116",",,0","","","","","","","13",",,0,29,+","15.5",",,0,16,","","","","","36.6",",,,0","52",",,,0","","","","","",""
"USC00252806","1971-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19711227",",,0","","","19711229",",,0","","","","","","","25",",,0,27,","2.8",",,0,29,","","","","","7.6",",,,0","53",",,,0","","","","","",""
"USC00252806","1972-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19720131","+,2,0","19720123",",,0","","","19720123",",,0","","","","","0","2,,0,31,+","76",",,0,23,","7.6",",,0,23,","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00252806","1972-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19720229","+,2,0","19720209",",,0","","","19720209",",,0","","","","","0","2,,0,29,+","8",",,0,09,","0.5",",,0,09,","","","","","0.8",",,,0","13",",,,0","","","","","",""
"USC00252806","1972-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19720331","+,1,0","19720330",",,0","1","","19720324",",,0","","","","","0","1,,0,31,+","51",",,0,30,","5.1",",,0,24,","","","","","8.2",",,,0","51",",,,0","","","","","",""
"USC00252806","1972-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720403",",,0","","","19720426",",,0","","","","","0",",,0,30,+","13",",,0,03,","12.2",",,0,26,","","","","","51.4",",,,0","13",",,,0","","","","","",""
"USC00252806","1972-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1972-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1972-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1972-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1972-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720920","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,+","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1972-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1972-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19721113",",,0","19721113",",,0","","","19721101",",,0","","","","","25",",,0,13,","25",",,0,13,","12.2",",,0,01,","","","","","29.7",",,,0","33",",,,0","","","","","",""
"USC00252806","1972-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19721230",",1,0","","","19721230",",,0","","","","","","","114","1,,0,30,","9.7",",,0,30,","","","","","20.4",",,,0","154","1,,,0","","","","","",""
"USC00252806","1973-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19730121",",,0","","","19730121",",,0","","","","","","","102",",,0,21,","11.4",",,0,21,","","","","","17.8",",,,0","178",",,,0","","","","","",""
"USC00252806","1973-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1973-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730409",",,0","","","19730415",",,0","","","","","0",",,0,30,+","0",",T,0,09,","53.8",",,0,15,","","","","","79.6",",,,0","0",",T,,0","","","","","",""
"USC00252806","1973-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,27,","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1973-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1973-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1973-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1973-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1973-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1973-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19731121",",,0","","","19731121",",,0","","","","","","","127",",,0,21,","12.7",",,0,21,","","","","","33.0",",,,0","202",",,,0","","","","","",""
"USC00252806","1973-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19731224",",,0","","","19731224",",,0","","","","","","","114",",,0,24,","11.4",",,0,24,","","","","","14.4",",,,0","147",",,,0","","","","","",""
"USC00252806","1974-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19740106",",,0","","","19740106",",,0","","","","","","","76",",,0,06,","5.1",",,0,06,","","","","","9.9",",,,0","170",",,,0","","","","","",""
"USC00252806","1974-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19740223",",,0","","","19740223","+,,0","","","","","","","20",",,0,23,","1.3",",,0,23,+","","","","","4.7",",,,0","46",",,,0","","","","","",""
"USC00252806","1974-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19740331","+,,0","19740320",",,0","","","19740320",",,0","","","","","0",",,0,31,+","25",",,0,20,","4.6",",,0,20,","","","","","9.7",",,,0","25",",,,0","","","","","",""
"USC00252806","1974-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740403",",,0","","","19740411",",,0","","","","","0",",,0,30,+","13",",,0,03,","6.6",",,0,11,","","","","","18.3",",,,0","13",",,,0","","","","","",""
"USC00252806","1974-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1974-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,09,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1974-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1974-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1974-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1974-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1974-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19741130","+,,0","","","19741110",",,0","","","","","","","5",",,0,30,+","1.3",",,0,10,","","","","","3.9",",,,0","10",",,,0","","","","","",""
"USC00252806","1974-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19741214",",,0","","","19741214",",,0","","","","","","","102",",,0,14,","10.7",",,0,14,","","","","","16.6",",,,0","191",",,,0","","","","","",""
"USC00252806","1975-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19750102",",,0","","","19750118",",,0","","","","","","","51",",,0,02,","6.4",",,0,18,","","","","","18.4",",,,0","163",",,,0","","","","","",""
"USC00252806","1975-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19750217",",,0","","","19750217",",,0","","","","","","","64",",,0,17,","6.6",",,0,17,","","","","","13.5",",,,0","123",",,,0","","","","","",""
"USC00252806","1975-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19750311",",,0","","","19750327",",,0","","","","","","","51",",,0,11,","10.2",",,0,27,","","","","","27.7",",,,0","136",",,,0","","","","","",""
"USC00252806","1975-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","10",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19750401",",,0","","","19750418",",,0","","","","","","","76",",,0,01,","14.2",",,0,18,","","","","","77.1",",,,0","178",",,,0","","","","","",""
"USC00252806","1975-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1975-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1975-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","10",",0","","","","","19750731","+,,0","19750731","+,,0","","","19750722",",,0","19750705",",,0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","35.6",",0,05,","","","49.5",",,,0","0",",,,0","","","30.31",",,,0","",""
