"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJM00013363","2007-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20070306",",2,S","","","","","","","19.8","2,S,06,","","","","","","","","","12.31","2,,,S","",""
"MJM00013363","2007-04","43.35","19.35","788.0","PLEVLJA, MJ","0.0","1,S","","","","","","","","","0","1,S","10","1,S","0",",S","9",",S","0",",S","20070418",",1,S","","","","","20070421",",,S","-2.2","1,S,18,","","","","","24.1",",S,21,","","","238.1",",S","","","9.96","1,S","18.62",",,,S","1.30","1,,,S"
"MJM00013363","2007-05","43.35","19.35","788.0","PLEVLJA, MJ","2.0","1,S","","","","","","","","","0","1,S","0","1,S","0","1,S","18","1,S","0","1,S","20070502",",1,S","","","","","20070514",",1,S","2.9","1,S,02,","","","","","29.4","1,S,14,","","","86.7","1,S","","","15.51","1,S","22.32","1,,,S","8.70","1,,,S"
"MJM00013363","2007-06","43.35","19.35","788.0","PLEVLJA, MJ","51.5","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","24","2,S","4","2,S","20070603",",3,S","","","","","20070626",",2,S","7.1","3,S,03,","","","","","34.7","2,S,26,","","","18.0","2,S","","","19.44","4,S","26.80","2,,,S","12.09","3,,,S"
"MJM00013363","2007-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20070713",",4,S","","","","","","","6.1","4,S,13,","","","","","","","","","","","","","","","","","11.05","4,,,S"
"MJM00013363","2007-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20070802",",4,S","","","","","","","6.5","4,S,02,","","","","","","","","","","","","","","","","","12.16","4,,,S"
"MJM00013363","2007-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","20070917",",5,S","","","","","","","28.4","5,S,17,","","","","","","","","","19.78","5,,,S","",""
"MJM00013363","2007-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20071005",",2,S","","","","","","","26.1","2,S,05,","","","","","","","","","13.77","2,,,S","",""
"MJM00013363","2007-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20071125",",4,S","","","","","","","13.3","4,S,25,","","","","","","","","","4.66","4,,,S","",""
"MJM00013363","2007-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","20071203",",5,S","","","","","","","9.7","5,S,03,","","","","","","","","","1.75","5,,,S","",""
"MJM00013363","2008-02","43.35","19.35","788.0","PLEVLJA, MJ","0.0","3,S","","","","","","","","","0","3,S","20","3,S","3",",S","1",",S","0",",S","20080218",",3,S","","","","","20080225",",,S","-15.5","3,S,18,","","","","","22.7",",S,25,","","","414.8",",S","","","2.52","3,S","9.48",",,,S","-4.45","3,,,S"
"MJM00013363","2008-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20080303",",3,S","","","","","","","20.3","3,S,03,","","","","","","","","","12.56","3,,,S","",""
"MJM00013363","2008-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20080420",",1,S","","","","","","","25.4","1,S,20,","","","","","","","","","15.63","1,,,S","",""
"MJM00013363","2008-05","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","14","1,S","1","1,S","20080510",",5,S","","","","","20080528",",1,S","1.2","5,S,10,","","","","","32.9","1,S,28,","","","","","","","13.78","6,S","21.96","1,,,S","5.60","5,,,S"
"MJM00013363","2008-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","24","2,S","3","2,S","","","","","","","20080624",",2,S","","","","","","","32.6","2,S,24,","","","","","","","","","25.18","2,,,S","",""
"MJM00013363","2008-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","23","4,S","1","4,S","20080717",",4,S","","","","","20080712",",4,S","7.2","4,S,17,","","","","","32.4","4,S,12,","","","","","","","19.24","6,S","26.49","4,,,S","11.99","4,,,S"
"MJM00013363","2008-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","","","20080815",",,S","","","","","","","35.0",",S,15,","","","","","","","","","28.43",",,,S","",""
"MJM00013363","2008-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","13","1,S","2","1,S","","","","","","","20080907",",1,S","","","","","","","33.4","1,S,07,","","","","","","","","","20.15","1,,,S","",""
"MJM00013363","2008-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20081016",",,S","","","","","","","23.9",",S,16,","","","","","","","","","18.76",",,,S","",""
"MJM00013363","2008-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","1","2,S","4","2,S","0","2,S","","","","","","","20081105",",2,S","","","","","","","24.4","2,S,05,","","","","","","","","","11.92","2,,,S","",""
"MJM00013363","2008-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20081201",",3,S","","","","","","","14.1","3,S,01,","","","","","","","","","5.96","3,,,S","",""
"MJM00013363","2009-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20090121",",3,S","","","","","","","13.7","3,S,21,","","","","","","","","","2.94","3,,,S","",""
"MJM00013363","2009-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20090203",",1,S","","","","","","","15.5","1,S,03,","","","","","","","","","4.66","1,,,S","",""
"MJM00013363","2009-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20090330",",2,S","","","","","","","18.3","2,S,30,","","","","","","","","","7.88","2,,,S","",""
"MJM00013363","2009-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20090401",",1,S","","","","","","","22.3","1,S,01,","","","","","","","","","18.29","1,,,S","",""
"MJM00013363","2009-05","43.35","19.35","788.0","PLEVLJA, MJ","9.2","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","20090508",",3,S","","","","","20090527",",2,S","1.6","3,S,08,","","","","","30.0","2,S,27,","","","75.3","2,S","","","15.33","5,S","22.68","2,,,S","7.98","3,,,S"
"MJM00013363","2009-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","20090616",",,S","","","","","","","33.6",",S,16,","","","","","","","","","23.64",",,,S","",""
"MJM00013363","2009-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","20090724",",,S","","","","","","","36.1",",S,24,","","","","","","","","","27.36",",,,S","",""
"MJM00013363","2009-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","20090803",",,S","","","","","","","33.2",",S,03,","","","","","","","","","27.36",",,,S","",""
"MJM00013363","2009-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20090903",",2,S","","","","","","","30.9","2,S,03,","","","","","","","","","23.06","2,,,S","",""
"MJM00013363","2009-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20091010",",2,S","","","","","","","26.9","2,S,10,","","","","","","","","","14.43","2,,,S","",""
"MJM00013363","2009-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20091118",",1,S","","","","","","","17.7","1,S,18,","","","","","","","","","12.73","1,,,S","",""
"MJM00013363","2009-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20091225",",3,S","","","","","","","17.2","3,S,25,","","","","","","","","","6.53","3,,,S","",""
"MJM00013363","2010-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","20100108",",4,S","","","","","","","15.6","4,S,08,","","","","","","","","","3.64","4,,,S","",""
"MJM00013363","2010-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20100219",",1,S","","","","","","","14.6","1,S,19,","","","","","","","","","6.83","1,,,S","",""
"MJM00013363","2010-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20100326",",2,S","","","","","","","20.4","2,S,26,","","","","","","","","","10.37","2,,,S","",""
"MJM00013363","2010-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20100430",",2,S","","","","","","","24.5","2,S,30,","","","","","","","","","15.37","2,,,S","",""
"MJM00013363","2010-05","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20100526",",,S","","","","","","","27.5",",S,26,","","","","","","","","","20.05",",,,S","",""
"MJM00013363","2010-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","4","1,S","20100601",",5,S","","","","","20100612",",1,S","5.2","5,S,01,","","","","","34.6","1,S,12,","","","","","","","17.23","6,S","23.79","1,,,S","10.68","5,,,S"
"MJM00013363","2010-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","2","2,S","20100730",",4,S","","","","","20100723",",2,S","8.0","4,S,30,","","","","","33.7","2,S,23,","","","","","","","19.64","6,S","26.80","2,,,S","12.47","4,,,S"
"MJM00013363","2010-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","7","3,S","20100810",",5,S","","","","","20100827",",3,S","9.4","5,S,10,","","","","","37.2","3,S,27,","","","","","","","20.41","7,S","29.14","3,,,S","11.68","5,,,S"
"MJM00013363","2011-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20110207",",,S","","","","","","","13.8",",S,07,","","","","","","","","","5.81",",,,S","",""
"MJM00013363","2011-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20110325",",2,S","","","","","","","20.8","2,S,25,","","","","","","","","","9.90","2,,,S","",""
"MJM00013363","2011-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20110423",",1,S","","","","","","","23.4","1,S,23,","","","","","","","","","16.20","1,,,S","",""
"MJM00013363","2011-06","43.35","19.35","788.0","PLEVLJA, MJ","20.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","20110626",",4,S","","","","","20110623",",,S","5.6","4,S,26,","","","","","31.9",",S,23,","","","31.6",",S","","","17.72","4,S","24.57",",,,S","10.87","4,,,S"
"MJM00013363","2011-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","27",",S","7",",S","","","","","","","20110715",",,S","","","","","","","35.9",",S,15,","","","","","","","","","26.93",",,,S","",""
"MJM00013363","2011-08","43.35","19.35","788.0","PLEVLJA, MJ","71.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","6",",S","20110812",",4,S","","","","","20110826",",,S","5.9","4,S,12,","","","","","35.6",",S,26,","","","2.6",",S","","","20.28","4,S","28.88",",,,S","11.69","4,,,S"
"MJM00013363","2011-09","43.35","19.35","788.0","PLEVLJA, MJ","33.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","20110930",",4,S","","","","","20110914",",1,S","4.9","4,S,30,","","","","","32.1","1,S,14,","","","20.5","1,S","","","18.32","5,S","27.03","1,,,S","9.60","4,,,S"
"MJM00013363","2011-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","20111204",",3,S","","","","","","","15.1","3,S,04,","","","","","","","","","5.46","3,,,S","",""
"MJM00013363","2012-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","31",",","","","","","12","4,S","0","4,S","0","4,S","","","20120126",",,S","","","20120120",",4,S","","","450",",,S,26,","","","8.4","4,S,20,","","","","","","","","","1.40","4,,,S","",""
"MJM00013363","2012-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","29",",","","","","","14",",S","0",",S","0",",S","","","20120212",",,S","","","20120225",",,S","","","899",",,S,12,","","","9.4",",S,25,","","","","","","","","","-0.89",",,,S","",""
"MJM00013363","2012-03","43.35","19.35","788.0","PLEVLJA, MJ","0.0","3,S","","","","","","","","","0","3,S","21","3,S","0",",S","0",",S","0",",S","20120308",",3,S","","","","","20120323",",,S","-9.7","3,S,08,","","","","","20.9",",S,23,","","","357.1",",S","","","5.44","3,S","13.00",",,,S","-2.13","3,,,S"
"MJM00013363","2012-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20120430",",1,S","","","","","","","28.3","1,S,30,","","","","","","","","","15.68","1,,,S","",""
"MJM00013363","2012-05","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20120502",",2,S","","","","","","","28.6","2,S,02,","","","","","","","","","19.96","2,,,S","",""
"MJM00013363","2012-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","6","2,S","20120628",",4,S","","","","","20120621",",2,S","7.0","4,S,28,","","","","","34.6","2,S,21,","","","","","","","19.64","6,S","28.47","2,,,S","10.80","4,,,S"
"MJM00013363","2012-07","43.35","19.35","788.0","PLEVLJA, MJ","95.5","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","15","3,S","20120718",",2,S","","","","","20120720",",3,S","7.0","2,S,18,","","","","","35.4","3,S,20,","3.8","S","3.8","3,S","","","21.70","5,S","30.76","3,,,S","12.64","2,,,S"
"MJM00013363","2012-08","43.35","19.35","788.0","PLEVLJA, MJ","86.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","13",",S","20120829",",1,S","","","","","20120806",",,S","5.0","1,S,29,","","","","","37.0",",S,06,","7.7","S","3.9",",S","","","20.92","1,S","30.95",",,,S","10.88","1,,,S"
"MJM00013363","2012-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","20120901",",2,S","","","","","","","33.3","2,S,01,","","","","","","","","","26.58","2,,,S","",""
"MJM00013363","2012-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20121001",",,S","","","","","","","29.6",",S,01,","","","","","","","","","20.75",",,,S","",""
"MJM00013363","2012-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20121105",",,S","","","","","","","20.7",",S,05,","","","","","","","","","12.92",",,,S","",""
"MJM00013363","2013-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20130120",",2,S","","","","","","","14.0","2,S,20,","","","","","","","","","5.60","2,,,S","",""
"MJM00013363","2013-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20130202",",2,S","","","","","","","13.1","2,S,02,","","","","","","","","","6.51","2,,,S","",""
"MJM00013363","2013-04","43.35","19.35","788.0","PLEVLJA, MJ","0.0","3,S","","","","","","","","","0","3,S","3","3,S","0",",S","7",",S","0",",S","20130416",",3,S","","","","","20130429",",,S","-1.7","3,S,16,","","","","","29.5",",S,29,","","","195.4",",S","","","10.90","3,S","18.55",",,,S","3.26","3,,,S"
"MJM00013363","2013-06","43.35","19.35","788.0","PLEVLJA, MJ","41.3",",S","","","","","","","","","0",",S","0",",S","0",",S","17",",S","5",",S","20130602",",,S","","","","","20130622","+,,S","4.7",",S,02,","","","","","34.2",",S,22,+","","","58.9",",S","","","17.75",",S","24.26",",,,S","11.23",",,,S"
"MJM00013363","2013-08","43.35","19.35","788.0","PLEVLJA, MJ","70.4","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","10","2,S","20130831",",2,S","","","","","20130809",",2,S","7.6","2,S,31,","","","","","36.0","2,S,09,","","","7.1","2,S","","","20.65","4,S","29.37","2,,,S","11.92","2,,,S"
"MJM00013363","2013-09","43.35","19.35","788.0","PLEVLJA, MJ","1.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","20130925",",4,S","","","","","20130908",",,S","2.2","4,S,25,","","","","","28.0",",S,08,","","","94.9",",S","","","14.57","4,S","22.39",",,,S","6.74","4,,,S"
"MJM00013363","2013-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20131023",",1,S","","","","","","","27.8","1,S,23,","","","","","","","","","20.38","1,,,S","",""
"MJM00013363","2013-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","","","20131108",",1,S","","","","","","","21.2","1,S,08,","","","","","","","","","11.98","1,,,S","",""
"MJM00013363","2014-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20140106",",3,S","","","","","","","14.2","3,S,06,","","","","","","","","","8.05","3,,,S","",""
"MJM00013363","2014-03","43.35","19.35","788.0","PLEVLJA, MJ","0.0","5,S","","","","","","","","","0","4,S","12","4,S","0","2,S","4","2,S","0","2,S","20140314","+,4,S","","","","","20140318",",2,S","-4.1","4,S,14,+","","","","","23.4","2,S,18,","","","283.3","2,S","","","6.97","5,S","13.53","2,,,S","0.41","4,,,S"
"MJM00013363","2014-04","43.35","19.35","788.0","PLEVLJA, MJ","0.0","3,S","","","","","","","","","0","3,S","1","3,S","0",",S","2",",S","0",",S","20140412",",3,S","","","","","20140422",",,S","-1.7","3,S,12,","","","","","23.0",",S,22,","","","231.8",",S","","","9.64","3,S","15.32",",,,S","3.97","3,,,S"
"MJM00013363","2014-05","43.35","19.35","788.0","PLEVLJA, MJ","0.8","4,S","","","","","","","","","0","3,S","1","3,S","0","2,S","15","2,S","0","2,S","20140506",",3,S","","","","","20140523","+,2,S","-1.2","3,S,06,","","","","","28.5","2,S,23,+","","","131.2","2,S","","","13.17","4,S","19.91","2,,,S","6.43","3,,,S"
"MJM00013363","2014-06","43.35","19.35","788.0","PLEVLJA, MJ","15.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","20140605",",4,S","","","","","20140624",",1,S","5.8","4,S,05,","","","","","29.8","1,S,24,","","","40.6","1,S","","","17.09","5,S","24.13","1,,,S","10.05","4,,,S"
"MJM00013363","2014-07","43.35","19.35","788.0","PLEVLJA, MJ","36.5","3,S","","","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","20140704",",2,S","","","","","20140705",",3,S","6.3","2,S,04,","","","","","31.8","3,S,05,","10.9","S","10.9","3,S","","","19.27","3,S","26.54","3,,,S","12.00","2,,,S"
"MJM00013363","2014-08","43.35","19.35","788.0","PLEVLJA, MJ","55.1","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","3","1,S","20140818",",2,S","","","","","20140812",",1,S","7.1","2,S,18,","","","","","34.0","1,S,12,","13.7","S","2.8","1,S","","","20.04","3,S","27.87","1,,,S","12.22","2,,,S"
"MJM00013363","2014-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","20140924",",5,S","","","","","20140910",",1,S","2.2","5,S,24,","","","","","26.6","1,S,10,","","","","","","","15.25","6,S","20.74","1,,,S","9.77","5,,,S"
"MJM00013363","2014-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20141011",",,S","","","","","","","27.9",",S,11,","","","","","","","","","17.75",",,,S","",""
"MJM00013363","2014-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20141107",",1,S","","","","","","","19.8","1,S,07,","","","","","","","","","13.32","1,,,S","",""
"MJM00013363","2014-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20141201",",1,S","","","","","","","16.0","1,S,01,","","","","","","","","","5.46","1,,,S","",""
"MJM00013363","2015-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20150122",",1,S","","","","","","","11.1","1,S,22,","","","","","","","","","4.28","1,,,S","",""
"MJM00013363","2015-02","43.35","19.35","788.0","PLEVLJA, MJ","0.0","3,S","","","","","","","22","5,","0","3,S","21","3,S","1","1,S","0","1,S","0","1,S","20150219",",3,S","20150202",",5,S","","","20150223",",1,S","-13.0","3,S,19,","259","5,,S,02,","","","13.7","1,S,23,","","","421.9","1,S","","","1.16","3,S","6.64","1,,,S","-4.32","3,,,S"
"MJM00013363","2015-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,","11","5,S","","","","","","","20150404",",5,S","","","","","","","-6.4","5,S,04,","","","","","","","","","","","","","","","","","0.74","5,,,S"
"MJM00013363","2015-05","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","2,","0","2,S","","","","","","","20150529",",2,S","","","","","","","1.4","2,S,29,","","","","","","","","","","","","","","","","","7.70","2,,,S"
"MJM00013363","2015-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,","0","4,S","","","","","","","20150623",",4,S","","","","","","","5.1","4,S,23,","","","","","","","","","","","","","","","","","10.10","4,,,S"
"MJM00013363","2015-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","3,","0","3,S","","","","","","","20150711",",3,S","","","","","","","7.2","3,S,11,","","","","","","","","","","","","","","","","","12.45","3,,,S"
"MJM00013363","2015-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20150823",",5,S","","","","","","","9.0","5,S,23,","","","","","","","","","","","","","","","","","12.68","5,,,S"
"MJM00013363","2015-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,","0","5,S","","","","","","","20151031",",5,S","","","","","","","0.1","5,S,31,","","","","","","","","","","","","","","","","","6.08","5,,,S"
"MJM00013363","2018-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","11","4,S","","","","","","","20180301",",4,S","","","","","","","-16.5","4,S,01,","","","","","","","","","","","","","","","","","-0.09","4,,,S"
"MJM00013363","2022-01","43.35","19.35","788.0","PLEVLJA, MJ","","","13","4,S","4","4,S","0","4,S","","","","","","","9",",S","0",",S","0",",S","","","","","20220111","+,4,S","20220105",",,S","","","","","9.9","4,,S,11,+","14.1",",S,05,","","","","","44.7","4,,,S","","","2.95",",,,S","",""
"MJM00013363","2022-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20220219",",,S","","","","","","","17.4",",S,19,","","","","","","","","","8.64",",,,S","",""
"MJM00013363","2022-03","43.35","19.35","788.0","PLEVLJA, MJ","0.0","4,S","","","","","","","","","0","3,S","25","3,S","1","1,S","0","1,S","0","1,S","20220312",",3,S","","","","","20220324",",1,S","-15.1","3,S,12,","","","","","19.8","1,S,24,","","","443.1","1,S","","","2.08","4,S","9.63","1,,,S","-5.46","3,,,S"
"MJM00013363","2022-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","7","5,S","","","","","","","20220405",",5,S","","","","","","","-5.2","5,S,05,","","","","","","","","","","","","","","","","","1.97","5,,,S"
"MJM00013363","2022-05","43.35","19.35","788.0","PLEVLJA, MJ","14.4","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","23","1,S","0","1,S","20220504",",3,S","","","","","20220525",",1,S","2.8","3,S,04,","","","","","30.9","1,S,25,","","","75.1","1,S","","","16.26","4,S","24.01","1,,,S","8.50","3,,,S"
"MJM00013363","2022-06","43.35","19.35","788.0","PLEVLJA, MJ","74.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","4",",S","20220616","+,2,S","","","","","20220629",",,S","7.0","2,S,16,+","","","","","35.4",",S,29,","","","9.3",",S","","","20.55","2,S","28.47",",,,S","12.63","2,,,S"
"MJM00013363","2022-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0",",S","0",",S","","","","","","","20220801",",,S","","","","","","","9.4",",S,01,","","","","","","","","","","","","","","","","","13.17",",,,S"
"MJM00013363","2022-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","1,","1","1,S","","","","","","","20220924",",1,S","","","","","","","-0.1","1,S,24,","","","","","","","","","","","","","","","","","9.39","1,,,S"
"MJM00013363","2022-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","3,S","2","3,S","","","","","","","20221021",",3,S","","","","","","","-1.2","3,S,21,","","","","","","","","","","","","","","","","","3.85","3,,,S"
"MJM00013363","2022-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20221101",",4,S","","","","","","","25.6","4,S,01,","","","","","","","","","12.96","4,,,S","",""
"MJM00013363","2022-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20221216",",4,S","","","","","","","16.2","4,S,16,","","","","","","","","","8.28","4,,,S","",""
