"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003131","2006-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.9","1,W","3.3","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","13","","2","","20060322","+,,W","","","","","","","20060311",",,W","20060323",",,W","4.4",",W,22,+","","","","","13.2",",,W,11,","24.4",",W,23,","695.5","W","187.8",",W","61.6",",,,W","","","12.28",",W","16.66",",,,W","7.89",",,,W","","","260",",W","260",",W","12.5",",W","14.8",",W"
"USW00003131","2006-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.8",",W","5.3","W","2.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","8","","","","20060407",",,W","","","","","","","20060404",",,W","20060413",",,W","7.2",",W,07,","","","","","16.8",",,W,04,","27.2",",W,13,","784.4","W","88.9",",W","43.1",",,,W","","","15.44",",W","19.68",",,,W","11.19",",,,W","","","250",",W","280",",W","10.3",",W","13.0",",W"
"USW00003131","2006-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","23.4","W","18.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","9","","","","20060528",",,W","","","","","","","20060522",",,W","20060531",",,W","11.7",",W,28,","","","","","16.3",",,W,22,","28.3",",W,31,","793.3","W","8.9",",W","16.3",",,,W","","","18.63",",W","22.24",",,,W","15.02",",,,W","","","260",",W","210",",W","9.4",",W","12.5",",W"
"USW00003131","2006-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","142.0","W","118.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","13","","2","","20060614",",,W","","","","","","","20060627",",,W","20060627",",,W","14.4",",W,14,","","","","","1.8",",,W,27,","36.7",",W,27,","793.3","W","0.0",",W","1.8",",,,W","","","22.29",",W","26.80",",,,W","17.77",",,,W","","","300",",W","310",",W","8.9",",W","9.8",",W"
"USW00003131","2006-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","366.6","W","224.6","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","11","","","","20060711","+,1,W","","","","","","","20060731",",,W","20060722",",1,W","18.9","1,W,11,+","","","","","6.1",",,W,31,","41.1","1,W,22,","0.0","W","0.0","1,W","6.6",",,,W","","","25.82","1,W","30.42","1,,,W","21.21","1,,,W","","","320",",W","220",",W","7.6",",W","8.9",",W"
"USW00003131","2006-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","507.9","W","141.3","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","12","","2","","20060805",",1,W","","","","","","","20060803",",,W","20060823",",1,W","16.7","1,W,05,","","","","","0.5",",,W,03,","32.2","1,W,23,","0.0","W","0.0","1,W","0.5",",,,W","","","23.04","1,W","27.15","1,,,W","18.94","1,,,W","","","290",",W","310",",W","7.6",",W","10.3",",W"
"USW00003131","2006-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","619.7","W","111.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","16","","6","","20060917","+,,W","","","","","","","20060920",",,W","20060903",",,W","13.9",",W,17,+","","","","","0.0",",T,W,20,","33.9",",W,03,","0.0","W","0.0",",W","0.0",",T,,W","","","22.06",",W","27.11",",,,W","17.01",",,,W","","","300",",W","310",",W","7.6",",W","8.9",",W"
"USW00003131","2006-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","671.8","W","52.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","4","","","","20061018",",,W","","","","","","","20061014",",,W","20061026","+,,W","11.1",",W,18,","","","","","22.6",",,W,14,","32.2",",W,26,+","10.5","W","10.5",",W","24.2",",,,W","","","19.67",",W","24.81",",,,W","14.54",",,,W","","","330",",W","220",",W","7.6",",W","9.4",",W"
"USW00003131","2006-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","699.1","W","27.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","19","","5","","20061130",",,W","","","","","","","20061127",",,W","20061107",",,W","2.8",",W,30,","","","","","6.9",",,W,27,","33.3",",W,07,","65.4","W","54.9",",W","9.1",",,,W","","","17.41",",W","23.34",",,,W","11.49",",,,W","","","270",",W","270",",W","7.6",",W","9.4",",W"
"USW00003131","2006-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","699.1","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","16","","3","","20061219",",,W","","","","","","","20061227",",,W","20061202",",,W","2.2",",W,19,","","","","","4.6",",,W,27,","27.2",",W,02,","229.7","W","164.3",",W","21.8",",,,W","","","13.03",",W","19.81",",,,W","6.25",",,,W","","","290",",W","300",",W","14.8",",W","17.4",",W"
"USW00003131","2007-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2","1,W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","6","","","","20070114",",,W","","","","","","","20070130",",,W","20070109","+,,W","-1.0",",W,14,","","","","","7.1",",,W,30,","26.1",",W,09,+","444.1","W","214.4",",W","14.7",",,,W","","","11.42",",W","17.55",",,,W","5.28",",,,W","","","40",",W","40",",W","10.7",",W","13.4",",W"
"USW00003131","2007-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","3.1","W","3.1",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","16","","2","","20070224",",,W","","","","","","","20070219",",,W","20070205",",,W","3.3",",W,24,","","","","","38.6",",,W,19,","30.0",",W,05,","587.6","W","143.5",",W","64.5",",,,W","","","13.32",",W","18.72",",,,W","7.92",",,,W","","","280",",W","270",",W","9.8",",W","11.6",",W"
"USW00003131","2007-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","10.1","W","7.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","15","","4","","20070302","+,,W","","","","","1","","20070321",",,W","20070312","+,,W","3.9",",W,02,+","","","","","3.8",",,W,21,","31.7",",W,12,+","682.7","W","95.1",",W","5.4",",,,W","","","15.49",",W","21.14",",,,W","9.84",",,,W","","","280",",W","270",",W","13.9",",W","19.2",",W"
"USW00003131","2007-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","10.9","W","0.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","15","","1","","20070419",",,W","","","","","","","20070420",",,W","20070428","+,,W","6.7",",W,19,","","","","","15.7",",,W,20,","25.0",",W,28,+","776.1","W","93.4",",W","18.1",",,,W","","","15.25",",W","19.36",",,,W","11.13",",,,W","","","290",",W","300",",W","9.8",",W","13.0",",W"
"USW00003131","2007-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","26.5","W","15.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","2",",W","5","","1","","20070506",",,W","","","","","","","20070523","+,,W","20070508",",,W","10.6",",W,06,","","","","","0.0",",T,W,23,+","33.9",",W,08,","817.5","W","41.4",",W","0.0",",T,,W","","","17.50",",W","21.42",",,,W","13.58",",,,W","","","310",",W","310",",W","8.9",",W","10.7",",W"
"USW00003131","2007-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","57.5","W","31.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","18","","1","","20070607",",,W","","","","","","","20070630","+,,W","20070630",",,W","11.7",",W,07,","","","","","0.0",",,W,30,+","27.2",",W,30,","830.3","W","12.8",",W","0.0",",,,W","","","18.94",",W","23.04",",,,W","14.84",",,,W","","","250",",W","250",",W","7.6",",W","10.7",",W"
"USW00003131","2007-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1","1,W","165.0","W","107.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","13","","1","","20070704",",,W","","","","","","","20070731","+,,W","20070727",",,W","16.1",",W,04,","","","","","0.0",",,W,31,+","32.2",",W,27,","0.0","W","0.0",",W","0.0",",,,W","","","21.80",",W","25.75",",,,W","17.85",",,,W","","","260",",W","290",",W","6.7",",W","10.3",",W"
"USW00003131","2007-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","333.7","W","168.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","7","","","","20070808",",,W","","","","","","","20070831",",,W","20070831","+,,W","16.7",",W,08,","","","","","0.0",",T,W,31,","32.8",",W,31,+","0.0","W","0.0",",W","0.0",",T,,W","","","23.77",",W","28.22",",,,W","19.33",",,,W","","","320",",W","280",",W","8.1",",W","11.2",",W"
"USW00003131","2007-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","425.5","W","91.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","6","","","","20070921",",,W","","","","","","","20070922",",,W","20070903",",,W","11.7",",W,21,","","","","","2.0",",,W,22,","40.0",",W,03,","3.3","W","3.3",",W","2.3",",,,W","","","21.28",",W","26.01",",,,W","16.56",",,,W","","","220",",W","220",",W","8.9",",W","11.6",",W"
"USW00003131","2007-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","477.2","W","51.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","16","","3","","20071007",",,W","","","","","","","20071013",",,W","20071024",",,W","10.0",",W,07,","","","","","4.6",",,W,13,","34.4",",W,24,","27.6","W","24.3",",W","5.6",",,,W","","","19.21",",W","25.03",",,,W","13.40",",,,W","","","280",",W","280",",W","9.4",",W","11.6",",W"
"USW00003131","2007-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","487.4","W","10.2",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","20","","7","","20071124",",,W","","","","","","","20071130",",,W","20071114",",,W","5.0",",W,24,","","","","","40.4",",,W,30,","31.1",",W,14,","96.9","W","69.3",",W","42.5",",,,W","","","16.37",",W","21.06",",,,W","11.67",",,,W","","","270",",W","170",",W","9.8",",W","13.4",",W"
"USW00003131","2007-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","487.4","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","12","","1","","20071228","+,,W","","","","","","","20071208",",,W","20071204",",,W","3.3",",W,28,+","","","","","16.3",",,W,08,","25.0",",W,04,","293.0","W","196.1",",W","35.2",",,,W","","","12.01",",W","17.55",",,,W","6.47",",,,W","","","200",",W","200",",W","9.4",",W","13.0",",W"
"USW00003131","2008-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","0.0","W","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","16","","2","","20080120","+,,W","","","","","","","20080105",",,W","20080113",",,W","3.3",",W,20,+","","","","","27.9",",,W,05,","25.0",",W,13,","485.0","W","192.0",",W","98.7",",,,W","","","12.14",",W","17.17",",,,W","7.11",",,,W","","","180",",W","200",",W","11.2",",W","16.5",",W"
"USW00003131","2008-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","2","","20080215",",,W","","","","","","","20080203",",,W","20080212","+,,W","2.8",",W,15,","","","","","14.2",",,W,03,","26.7",",W,12,+","649.1","W","164.1",",W","46.1",",,,W","","","12.68",",W","18.11",",,,W","7.24",",,,W","","","290",",W","180",",W","10.7",",W","15.7",",W"
"USW00003131","2008-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","5.6","W","5.6",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","16","","5","","20080317",",,W","","","","","","","20080316",",,W","20080323",",,W","5.0",",W,17,","","","","","2.3",",,W,16,","31.1",",W,23,","754.0","W","104.9",",W","4.7",",,,W","","","15.13",",W","20.91",",,,W","9.35",",,,W","","","40",",W","40",",W","10.7",",W","15.7",",W"
"USW00003131","2008-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","37.6","W","32.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","4",",W","4","","","","20080410","+,,W","","","","","","","20080403",",,W","20080427",",,W","7.8",",W,10,+","","","","","0.3",",,W,03,","35.6",",W,27,","832.1","W","78.1",",W","0.3",",,,W","","","16.80",",W","22.52",",,,W","11.07",",,,W","","","320",",W","180",",W","8.1",",W","10.3",",W"
"USW00003131","2008-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","63.9","W","26.3","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","12","1,W","3","1,W","7","","","","20080525",",1,W","","","","","","","20080523",",,W","20080516",",1,W","9.4","1,W,25,","","","","","6.1",",,W,23,","33.3","1,W,16,","890.5","W","58.4","1,W","6.7",",,,W","","","17.27","1,W","21.57","1,,,W","12.96","1,,,W","","","190",",W","190",",W","10.3",",W","13.0",",W"
"USW00003131","2008-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","137.9","W","74.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","13","","3","","20080605",",,W","","","","","","","20080606","+,,W","20080621",",,W","12.8",",W,05,","","","","","0.3",",,W,06,+","37.2",",W,21,","899.0","W","8.5",",W","0.6",",,,W","","","20.52",",W","25.33",",,,W","15.70",",,,W","","","210",",W","10",",W","7.2",",W","11.6",",W"
"USW00003131","2008-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","238.0","W","100.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","14","","","","20080721",",,W","","","","","","","20080716",",,W","20080715",",,W","16.1",",W,21,","","","","","0.0",",T,W,16,","28.9",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","","","21.56",",W","25.33",",,,W","17.79",",,,W","","","240",",W","250",",W","6.3",",W","8.1",",W"
"USW00003131","2008-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","386.4","W","148.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","20080820",",,W","","","","","","","20080830","+,,W","20080829","+,,W","16.7",",W,20,","","","","","0.0",",T,W,30,+","30.0",",W,29,+","0.0","W","0.0",",W","0.0",",T,,W","","","23.12",",W","27.20",",,,W","19.04",",,,W","","","230",",W","300",",W","6.3",",W","9.8",",W"
"USW00003131","2008-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","508.9","W","122.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","18","","9","","20080923",",,W","","","","","","","20080929",",,W","20080930",",,W","15.0",",W,23,","","","","","0.0",",T,W,29,","35.0",",W,30,","0.0","W","0.0",",W","0.0",",T,,W","","","22.42",",W","27.03",",,,W","17.81",",,,W","","","320",",W","330",",W","8.1",",W","12.5",",W"
"USW00003131","2008-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","597.2","W","88.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","12","","4","","20081013","+,,W","","","","","","","20081004",",,W","20081008",",,W","8.3",",W,13,+","","","","","1.3",",,W,04,","36.1",",W,08,","8.7","W","8.7",",W","1.6",",,,W","","","20.90",",W","27.92",",,,W","13.88",",,,W","","","20",",W","30",",W","9.8",",W","14.8",",W"
"USW00003131","2008-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.6",",W","627.2","W","30.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","16","","4","","20081105",",,W","","","","","","","20081126",",,W","20081116",",,W","8.9",",W,05,","","","","","22.9",",,W,26,","32.8",",W,16,","53.3","W","44.6",",W","42.2",",,,W","","","17.85",",W","24.16",",,,W","11.53",",,,W","","","260",",W","280",",W","11.6",",W","14.3",",W"
"USW00003131","2008-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","627.2","W","0.0",",W","12",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","16","","2","","20081227",",,W","","","","","","","20081217",",,W","20081206",",,W","2.2",",W,27,","","","","","43.2",",,W,17,","25.0",",W,06,","224.8","W","171.5",",W","97.9",",,,W","","","12.80",",W","17.65",",,,W","7.95",",,,W","","","300",",W","200",",W","13.0",",W","17.0",",W"
"USW00003131","2009-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.6",",W","9.7","W","9.7",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","9","","3","","20090105",",,W","","","","","","","20090125",",,W","20090112",",,W","3.3",",W,05,","","","","","1.3",",,W,25,","30.0",",W,12,","319.5","W","94.7",",W","3.8",",,,W","","","15.59",",W","22.31",",,,W","8.87",",,,W","","","30",",W","40",",W","9.8",",W","13.0",",W"
"USW00003131","2009-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","12.3","W","2.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","10","","1","","20090211","+,,W","","","","","","","20090207",",,W","20090228",",,W","3.9",",W,11,+","","","","","78.2",",,W,07,","30.0",",W,28,","446.6","W","127.1",",W","137.2",",,,W","","","13.89",",W","19.39",",,,W","8.38",",,,W","","","270",",W","260",",W","12.5",",W","16.5",",W"
"USW00003131","2009-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","16.8","W","4.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","12","","3","","20090323",",,W","","","","","","","20090322",",,W","20090302",",,W","5.6",",W,23,","","","","","3.3",",,W,22,","30.6",",W,02,","554.9","W","108.3",",W","4.1",",,,W","","","14.98",",W","20.29",",,,W","9.67",",,,W","","","280",",W","300",",W","10.3",",W","12.5",",W"
"USW00003131","2009-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","38.0","W","21.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","2",",W","6","","2","","20090416",",,W","","","","","","","20090410","+,,W","20090420",",,W","7.8",",W,16,","","","","","2.0",",,W,10,+","37.8",",W,20,","633.4","W","78.5",",W","4.0",",,,W","","","16.42",",W","21.39",",,,W","11.46",",,,W","","","260",",W","260",",W","11.2",",W","14.8",",W"
"USW00003131","2009-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","57.2","W","19.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","2","","20090501",",,W","","","","","","","20090530",",,W","20090520",",,W","12.8",",W,01,","","","","","0.5",",,W,30,","27.8",",W,20,","641.9","W","8.5",",W","0.8",",,,W","","","18.68",",W","22.34",",,,W","15.02",",,,W","","","260",",W","260",",W","7.2",",W","9.4",",W"
"USW00003131","2009-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","104.3","W","47.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","9","","","","20090622","+,,W","","","","","1","","20090616",",,W","20090628",",,W","14.4",",W,22,+","","","","","0.5",",,W,16,","30.0",",W,28,","642.0","W","0.1",",W","0.8",",,,W","","","19.90",",W","23.33",",,,W","16.48",",,,W","","","250",",W","290",",W","8.1",",W","11.2",",W"
"USW00003131","2009-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","284.0","W","179.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","5","","2","","20090708","+,,W","","","","","","","20090731","+,,W","20090718","+,,W","16.1",",W,08,+","","","","","0.0",",,W,31,+","33.9",",W,18,+","0.0","W","0.0",",W","0.0",",,,W","","","24.13",",W","28.69",",,,W","19.56",",,,W","","","260",",W","250",",W","6.7",",W","11.2",",W"
"USW00003131","2009-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","495.2","W","211.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","3","","1","","20090816",",,W","","","","","1","","20090822","+,,W","20090829",",,W","17.8",",W,16,","","","","","0.0",",T,W,22,+","40.6",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","","","25.15",",W","29.95",",,,W","20.35",",,,W","","","340",",W","310",",W","7.2",",W","9.8",",W"
"USW00003131","2009-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","675.2","W","180.0","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","10",",W","12","","6","","20090930",",1,W","","","","","","","20090930","+,,W","20090923",",,W","15.0","1,W,30,","","","","","0.0",",,W,30,+","39.4",",W,23,","0.0","W","0.0",",W","0.0",",,,W","","","24.49","1,W","29.81",",,,W","19.16","1,,,W","","","90",",W","10",",W","7.6",",W","12.5",",W"
"USW00003131","2009-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","711.5","W","36.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","13","","7","","20091029",",,W","","","","","","","20091013",",,W","20091001",",,W","6.1",",W,29,","","","","","1.3",",,W,13,","33.9",",W,01,","29.2","W","29.2",",W","2.2",",,,W","","","18.56",",W","24.25",",,,W","12.87",",,,W","","","300",",W","300",",W","11.6",",W","15.7",",W"
"USW00003131","2009-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.6",",W","719.8","W","8.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","14","","2","","20091129",",,W","","","","","","","20091128",",,W","20091103",",,W","5.6",",W,29,","","","","","9.1",",,W,28,","29.4",",W,03,","106.8","W","77.6",",W","10.9",",,,W","","","16.02",",W","22.64",",,,W","9.41",",,,W","","","270",",W","250",",W","10.3",",W","13.4",",W"
"USW00003131","2009-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.8","1,W","719.8","W","0.0","1,W","8","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","15","","","","20091223",",1,W","","","","","","","20091207",",1,W","20091219","+,1,W","2.8","1,W,23,","","","","","50.8","1,,W,07,","26.1","1,W,19,+","273.8","W","167.0","1,W","83.2","1,,,W","","","12.77","1,W","17.81","1,,,W","7.72","1,,,W","","","280","1,W","290","1,W","14.3","1,W","18.3","1,W"
"USW00003131","2010-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.9","4,W","0.3","W","0.3","3,W","14","3,W","5","3,W","2","3,W","","","","","0","3,W","0","3,W","0","3,W","11","3,W","0","3,W","16","","2","","20100124",",3,W","","","","","","","20100118",",3,W","20100111","+,3,W","4.4","3,W,24,","","","","","38.9","3,,W,18,","25.6","3,W,11,+","402.5","W","128.7","3,W","133.5","3,,,W","","","13.75","3,W","19.29","3,,,W","8.20","3,,,W","","","270","3,W","180","3,W","14.8","3,W","21.5","3,W"
"USW00003131","2010-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","0.3","W","0.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","19","","","","20100223",",,W","","","","","","","20100227",",,W","20100216","+,,W","4.4",",W,23,","","","","","29.2",",,W,27,","26.1",",W,16,+","530.4","W","127.9",",W","69.8",",,,W","","","13.76",",W","18.63",",,,W","8.90",",,,W","","","290",",W","190",",W","8.9",",W","12.5",",W"
"USW00003131","2010-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","4.3","W","4.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","10","","","","20100311","+,,W","","","","","","","20100307",",,W","20100317","+,,W","5.6",",W,11,+","","","","","6.3",",,W,07,","28.9",",W,17,+","648.6","W","118.2",",W","12.7",",,,W","","","14.65",",W","20.08",",,,W","9.21",",,,W","","","290",",W","290",",W","11.2",",W","14.3",",W"
