"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152469","1966-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","19660608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1966-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","19660730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1966-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","19660812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","","","","","","","200.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1966-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","19660904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1966-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","19661010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1966-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","0",",0","5",",0","0","3,0","","","","","","","","","","","","","","","19661103",",,0","19661130","+,3,0","19661126",",,0","","","","","305",",,0,03,","0","3,,0,30,+","19.1",",,0,26,","","","","","","","96.6",",,,0","0","3,,,0","","","","","",""
"USC00152469","1966-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","3",",0","4",",0","0","1,0","","","","","","","","","","","","","","","19661224",",,0","19661231","+,1,0","19661228",",,0","","","","","152",",,0,24,","0","1,,0,31,+","43.2",",,0,28,","","","","","","","140.9",",,,0","0","1,,,0","","","","","",""
"USC00152469","1967-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","","","19670119",",,0","19670131","+,1,0","19670127",",,0","","","","","76",",,0,19,","0","1,,0,31,+","17.3",",,0,27,","","","","","","","41.9",",,,0","0","1,,,0","","","","","",""
"USC00152469","1967-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19670228","+,4,0","19670216",",,0","19670228",",,0","","","","","0","4,,0,28,+","64",",,0,16,","18.3",",,0,28,","","","","","","","61.7",",,,0","89",",,,0","","","","","",""
"USC00152469","1967-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19670331","+,2,0","19670307",",,0","19670306",",,0","","","","","0","2,,0,31,+","51",",,0,07,","73.7",",,0,06,","","","","","","","166.0",",,,0","51",",,,0","","","","","",""
"USC00152469","1967-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","19670422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1967-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","19670515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","","","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1967-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","19670625","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,+","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1967-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","19670706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","","","","","","","242.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1967-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","19670801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1967-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","19670928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1967-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","19671025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1967-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","19671130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1967-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","","","","","19671231",",,0","19671231","+,2,0","19671222","+,,0","","","","","102",",,0,31,","0","2,,0,31,+","24.9",",,0,22,+","","","","","","","103.7",",,,0","0","2,,,0","","","","","",""
"USC00152469","1968-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","7",",0","0",",0","12",",0","","","","","","","","","","","","","","","","","19680101",",,0","","","19680113",",,0","","","","","178",",,0,01,","","","10.9",",,0,13,","","","","","","","43.2",",,,0","","","","","","","",""
"USC00152469","1968-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","19680202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","12.2",",,0,02,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","2",",0","2","3,0","2",",0","","","","","","","","","","","","","","","19680323",",3,0","19680323",",,0","19680312",",,0","","","","","152","3,,0,23,","152",",,0,23,","42.7",",,0,12,","","","","","","","140.3",",,,0","177",",,,0","","","","","",""
"USC00152469","1968-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","19680405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","","","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","19680526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","","","","","","","197.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","19680603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","19680728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","19680814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","19680919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","19681007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","19681128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1968-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19681231","+,2,0","19681231","+,2,0","19681228",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","24.1",",,0,28,","","","","","","","82.1",",,,0","0","2,,,0","","","","","",""
"USC00152469","1969-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","14",",0","14",",0","0",",0","6",",0","0","2,0","","","","","","","","","","","","","","","19690108","+,,0","19690131","+,2,0","19690119",",,0","","","","","76",",,0,08,+","0","2,,0,31,+","19.8",",,0,19,","","","","","","","99.3",",,,0","0","2,,,0","","","","","",""
"USC00152469","1969-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","0",",0","4",",0","1","2,0","","","","","","","","","","","","","","","19690216",",,0","19690216",",2,0","19690207","+,,0","","","","","102",",,0,16,","102","2,,0,16,","13.2",",,0,07,+","","","","","","","62.1",",,,0","102","2,,,0","","","","","",""
"USC00152469","1969-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19690309",",,0","19690309",",,0","19690324",",,0","","","","","25",",,0,09,","25",",,0,09,","25.4",",,0,24,","","","","","","","61.8",",,,0","25",",,,0","","","","","",""
"USC00152469","1969-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","19690419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","","","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1969-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","19690519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1969-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","19690623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,23,","","","","","","","213.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1969-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","19690728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1969-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","19690822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1969-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","19690906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1969-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","19691021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1969-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19691119",",,0","","","","","","","","","29.2",",,0,19,","","","","","","","66.6",",,,0","","","","","","","",""
"USC00152469","1969-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","11",",0","1",",0","4","1,","","","","","","","","","","","","","","","","","19691225",",1,0","","","19691230",",,0","","","","","102","1,,0,25,","","","77.5",",,0,30,","","","","","","","156.4",",,,0","","","","","","","",""
"USC00152469","1970-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19700129",",,0","","","","","","","","","17.8",",,0,29,","","","","","","","47.7",",,,0","","","","","","","",""
"USC00152469","1970-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","1",",0","2","5,0","2",",0","","","","","","","","","","","","","","","19700204","+,5,0","19700206",",,0","19700215",",,0","","","","","51","5,,0,04,+","76",",,0,06,","42.7",",,0,15,","","","","","","","98.2",",,,0","140",",,,0","","","","","",""
"USC00152469","1970-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19700302",",,0","","","","","","","","","17.3",",,0,02,","","","","","","","97.6",",,,0","","","","","","","",""
"USC00152469","1970-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","19700402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,02,","","","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1970-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","19700502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1970-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","19700614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1970-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","19700720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1970-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","19700809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1970-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","19700918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1970-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","19701010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1970-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","19701115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1970-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19701231",",,0","19701231",",,0","19701222",",,0","","","","","51",",,0,31,","51",",,0,31,","45.2",",,0,22,","","","","","","","112.7",",,,0","51",",,,0","","","","","",""
"USC00152469","1971-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19710131",",,0","19710131",",,0","19710114",",,0","","","","","102",",,0,31,","102",",,0,31,","27.9",",,0,14,","","","","","","","72.4",",,,0","102",",,,0","","","","","",""
"USC00152469","1971-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","0",",0","8",",","","","","","","","","","","","","","","","","","19710208",",,0","","","19710205",",,0","","","","","102",",,0,08,","","","23.6",",,0,05,","","","","","","","123.8",",,,0","","","","","","","",""
"USC00152469","1971-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","0",",0","3","1,0","2","1,0","","","","","","","","","","","","","","","19710304",",1,0","19710308","+,1,0","19710303",",,0","","","","","76","1,,0,04,","25","1,,0,08,+","8.9",",,0,03,","","","","","","","50.6",",,,0","50","1,,,0","","","","","",""
"USC00152469","1971-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19710430","+,1,0","19710430","+,1,0","19710402",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","29.0",",,0,02,","","","","","","","64.0",",,,0","0","1,,,0","","","","","",""
"USC00152469","1971-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","19710513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1971-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","19710622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1971-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","19710719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,19,","","","","","","","284.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1971-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","19710803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1971-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","19710926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1971-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","19711016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1971-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19711127",",,0","","","","","","","","","11.4",",,0,27,","","","","","","","44.1",",,,0","","","","","","","",""
"USC00152469","1971-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19711206",",,0","","","","","","","","","26.7",",,0,06,","","","","","","","114.6",",,,0","","","","","","","",""
"USC00152469","1972-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19720128",",,0","","","","","","","","","71.1",",,0,28,","","","","","","","221.2",",,,0","","","","","","","",""
"USC00152469","1972-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","11",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19720208","+,,0","19720207",",,0","19720225",",,0","","","","","51",",,0,08,+","51",",,0,07,","38.6",",,0,25,","","","","","","","144.4",",,,0","76",",,,0","","","","","",""
"USC00152469","1972-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19720303",",,0","19720303",",,0","19720314",",,0","","","","","76",",,0,03,","76",",,0,03,","31.0",",,0,14,","","","","","","","162.7",",,,0","76",",,,0","","","","","",""
"USC00152469","1972-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","19720422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1972-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","19720509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1972-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","19720610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1972-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","19720729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","","","","","","","139.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1972-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","19720820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1972-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","19720918",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","4,,0,18,","","","","","","","78.9",",a,,0","0",",,,0","","","","","",""
"USC00152469","1972-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","19721019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1972-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19721108",",,0","","","","","","","","","24.9",",,0,08,","","","","","","","102.3",",,,0","","","","","","","",""
"USC00152469","1972-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","14",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19721209",",,0","","","","","","","","","55.9",",,0,09,","","","","","","","185.4",",,,0","","","","","","","",""
