"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140282","2010-05","64.26","19.29","185.0","GRANO D, SW","17",",E","8",",E","0",",E","0",",","20100531","+,,E","20100513",",,E","0",",,E,31,+","17.6",",,E,13,","60.9",",,,E"
"SWE00140282","2010-06","64.26","19.29","185.0","GRANO D, SW","11",",E","7",",E","0",",E","0",",","20100630","+,,E","20100618",",,E","0",",,E,30,+","14.3",",,E,18,","60.8",",,,E"
"SWE00140282","2010-07","64.26","19.29","185.0","GRANO D, SW","18",",E","10",",E","0",",E","0",",","20100731","+,,E","20100725",",,E","0",",,E,31,+","19.2",",,E,25,","87.8",",,,E"
"SWE00140282","2010-08","64.26","19.29","185.0","GRANO D, SW","17",",E","8",",E","2",",E","0",",","20100831","+,,E","20100804",",,E","0",",,E,31,+","40.4",",,E,04,","117.7",",,,E"
"SWE00140282","2010-09","64.26","19.29","185.0","GRANO D, SW","11",",E","7",",E","0",",E","0",",","20100930","+,,E","20100915",",,E","0",",,E,30,+","12.9",",,E,15,","47.9",",,,E"
"SWE00140282","2010-10","64.26","19.29","185.0","GRANO D, SW","12",",E","7",",E","0",",E","8",",","20101026","+,,E","20101019",",,E","80",",,E,26,+","17.9",",,E,19,","50.1",",,,E"
"SWE00140282","2010-11","64.26","19.29","185.0","GRANO D, SW","14",",E","2",",E","0",",E","20",",","20101129","+,,E","20101110",",,E","120",",,E,29,+","8.6",",,E,10,","19.6",",,,E"
"SWE00140282","2010-12","64.26","19.29","185.0","GRANO D, SW","13",",E","3",",E","0",",E","31",",","20101221",",,E","20101216",",,E","330",",,E,21,","6.2",",,E,16,","24.1",",,,E"
"SWE00140282","2011-01","64.26","19.29","185.0","GRANO D, SW","14",",E","7",",E","0",",E","31",",","20110125","+,,E","20110116",",,E","480",",,E,25,+","7.4",",,E,16,","36.7",",,,E"
"SWE00140282","2011-02","64.26","19.29","185.0","GRANO D, SW","15",",E","1",",E","0",",E","28",",","20110225",",,E","20110203",",,E","600",",,E,25,","8.2",",,E,03,","21.5",",,,E"
"SWE00140282","2011-03","64.26","19.29","185.0","GRANO D, SW","9",",E","1",",E","0",",E","31",",","20110301",",,E","20110310",",,E","540",",,E,01,","6.4",",,E,10,","14.9",",,,E"
"SWE00140282","2011-04","64.26","19.29","185.0","GRANO D, SW","7",",E","1",",E","0",",E","13",",","20110401",",,E","20110410",",,E","450",",,E,01,","2.6",",,E,10,","7.8",",,,E"
"SWE00140282","2011-05","64.26","19.29","185.0","GRANO D, SW","15",",E","7",",E","0",",E","0",",","20110531","+,,E","20110531",",,E","0",",,E,31,+","14.6",",,E,31,","55.2",",,,E"
"SWE00140282","2011-06","64.26","19.29","185.0","GRANO D, SW","10",",E","8",",E","0",",E","0",",","20110630","+,,E","20110620",",,E","0",",,E,30,+","11.2",",,E,20,","43.2",",,,E"
"SWE00140282","2011-07","64.26","19.29","185.0","GRANO D, SW","10",",E","6",",E","0",",E","0",",","20110731","+,,E","20110712",",,E","0",",,E,31,+","14.3",",,E,12,","55.2",",,,E"
"SWE00140282","2011-08","64.26","19.29","185.0","GRANO D, SW","15",",E","9",",E","1",",E","0",",","20110831","+,,E","20110822",",,E","0",",,E,31,+","27.7",",,E,22,","100.0",",,,E"
"SWE00140282","2011-09","64.26","19.29","185.0","GRANO D, SW","18",",E","11",",E","2",",E","0",",","20110930","+,,E","20110922",",,E","0",",,E,30,+","31.4",",,E,22,","144.5",",,,E"
"SWE00140282","2011-10","64.26","19.29","185.0","GRANO D, SW","12",",E","4",",E","0",",E","0",",","20111022",",,E","20111018",",,E","20",",,E,22,","22.5",",,E,18,","47.0",",,,E"
"SWE00140282","2011-11","64.26","19.29","185.0","GRANO D, SW","9",",E","3",",E","0",",E","0",",","20111129","+,,E","20111104",",,E","10",",,E,29,+","11.0",",,E,04,","23.5",",,,E"
"SWE00140282","2011-12","64.26","19.29","185.0","GRANO D, SW","22",",E","11",",E","0",",E","27",",","20111230","+,,E","20111209",",,E","320",",,E,30,+","16.2",",,E,09,","82.5",",,,E"
"SWE00140282","2012-01","64.26","19.29","185.0","GRANO D, SW","23",",E","6",",E","0",",E","31",",","20120129","+,,E","20120102",",,E","560",",,E,29,+","8.0",",,E,02,","46.0",",,,E"
"SWE00140282","2012-02","64.26","19.29","185.0","GRANO D, SW","12",",E","8",",E","0",",E","29",",","20120228","+,,E","20120214",",,E","840",",,E,28,+","11.3",",,E,14,","46.0",",,,E"
"SWE00140282","2012-03","64.26","19.29","185.0","GRANO D, SW","15",",E","3",",E","0",",E","31",",","20120301",",,E","20120324",",,E","800",",,E,01,","5.8",",,E,24,","24.4",",,,E"
"SWE00140282","2012-04","64.26","19.29","185.0","GRANO D, SW","16",",E","9",",E","0",",E","30",",","20120402",",,E","20120423",",,E","510",",,E,02,","12.5",",,E,23,","69.5",",,,E"
"SWE00140282","2012-05","64.26","19.29","185.0","GRANO D, SW","17",",E","8",",E","0",",E","3",",","20120506","+,,E","20120505",",,E","100",",,E,06,+","19.5",",,E,05,","56.0",",,,E"
"SWE00140282","2012-06","64.26","19.29","185.0","GRANO D, SW","17",",E","9",",E","0",",E","0",",","20120630","+,,E","20120602",",,E","0",",,E,30,+","16.0",",,E,02,","77.5",",,,E"
"SWE00140282","2012-07","64.26","19.29","185.0","GRANO D, SW","16",",E","8",",E","0",",E","0",",","20120731","+,,E","20120707",",,E","0",",,E,31,+","11.5",",,E,07,","53.7",",,,E"
"SWE00140282","2012-08","64.26","19.29","185.0","GRANO D, SW","11",",E","7",",E","2",",E","0",",","20120831","+,,E","20120826",",,E","0",",,E,31,+","41.5",",,E,26,","111.0",",,,E"
"SWE00140282","2012-09","64.26","19.29","185.0","GRANO D, SW","12",",E","7",",E","0",",E","0",",","20120930","+,,E","20120927",",,E","0",",,E,30,+","17.3",",,E,27,","53.7",",,,E"
"SWE00140282","2012-10","64.26","19.29","185.0","GRANO D, SW","22",",E","14",",E","1",",E","6",",","20121030",",,E","20121005",",,E","120",",,E,30,","29.5",",,E,05,","110.9",",,,E"
"SWE00140282","2012-11","64.26","19.29","185.0","GRANO D, SW","17",",E","4",",E","0",",E","4",",","20121110",",,E","20121111",",,E","50",",,E,10,","11.4",",,E,11,","35.1",",,,E"
"SWE00140282","2012-12","64.26","19.29","185.0","GRANO D, SW","29",",E","11",",E","0",",E","31",",","20121227",",,E","20121226",",,E","530",",,E,27,","12.5",",,E,26,","86.0",",,,E"
"SWE00140282","2013-01","64.26","19.29","185.0","GRANO D, SW","13",",E","4",",E","0",",E","31",",","20130131",",,E","20130107",",,E","590",",,E,31,","4.5",",,E,07,","23.9",",,,E"
"SWE00140282","2013-02","64.26","19.29","185.0","GRANO D, SW","17",",E","2",",E","0",",E","28",",","20130218","+,,E","20130204",",,E","680",",,E,18,+","6.0",",,E,04,","24.3",",,,E"
"SWE00140282","2013-03","64.26","19.29","185.0","GRANO D, SW","7",",E","1",",E","0",",E","31",",","20130305",",,E","20130302",",,E","690",",,E,05,","11.1",",,E,02,","17.2",",,,E"
"SWE00140282","2013-04","64.26","19.29","185.0","GRANO D, SW","11",",E","4",",E","0",",E","24",",","20130408",",,E","20130429",",,E","640",",,E,08,","9.9",",,E,29,","31.6",",,,E"
"SWE00140282","2013-05","64.26","19.29","185.0","GRANO D, SW","7",",E","3",",E","0",",E","0",",","20130502",",,E","20130509",",,E","10",",,E,02,","14.0",",,E,09,","28.8",",,,E"
"SWE00140282","2013-06","64.26","19.29","185.0","GRANO D, SW","18",",E","10",",E","0",",E","0",",","20130630","+,,E","20130627",",,E","0",",,E,30,+","9.6",",,E,27,","62.8",",,,E"
"SWE00140282","2013-07","64.26","19.29","185.0","GRANO D, SW","13",",E","9",",E","2",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","32.5",",,E,30,","106.0",",,,E"
"SWE00140282","2013-08","64.26","19.29","185.0","GRANO D, SW","10",",E","3",",E","0",",E","","","","","20130817",",,E","","","6.8",",,E,17,","23.7",",,,E"
"SWE00140282","2013-09","64.26","19.29","185.0","GRANO D, SW","12",",E","6",",E","2",",E","0",",","20130930","+,,E","20130920",",,E","0",",,E,30,+","28.8",",,E,20,","91.8",",,,E"
"SWE00140282","2013-10","64.26","19.29","185.0","GRANO D, SW","10",",E","7",",E","0",",E","0",",","20131031","+,,E","20131022",",,E","0",",,E,31,+","7.9",",,E,22,","47.6",",,,E"
"SWE00140282","2013-11","64.26","19.29","185.0","GRANO D, SW","16",",E","7",",E","0",",E","23",",","20131115",",,E","20131104",",,E","130",",,E,15,","6.0",",,E,04,","43.2",",,,E"
"SWE00140282","2013-12","64.26","19.29","185.0","GRANO D, SW","21",",E","9",",E","0",",E","22",",","20131224","+,,E","20131224",",,E","100",",,E,24,+","6.5",",,E,24,","51.3",",,,E"
"SWE00140282","2014-01","64.26","19.29","185.0","GRANO D, SW","21",",E","3",",E","0",",E","29",",","20140131","+,,E","20140131",",,E","130",",,E,31,+","4.9",",,E,31,","26.8",",,,E"
"SWE00140282","2014-02","64.26","19.29","185.0","GRANO D, SW","21",",E","7",",E","0",",E","28",",","20140223","+,,E","20140221",",,E","310",",,E,23,+","5.8",",,E,21,","43.8",",,,E"
"SWE00140282","2014-03","64.26","19.29","185.0","GRANO D, SW","9",",E","3",",E","0",",E","31",",","20140306","+,,E","20140320",",,E","270",",,E,06,+","9.4",",,E,20,","22.3",",,,E"
"SWE00140282","2014-04","64.26","19.29","185.0","GRANO D, SW","6",",E","0",",E","0",",E","","","","","20140410",",,E","","","2.1",",,E,10,","7.2",",,,E"
"SWE00140282","2014-05","64.26","19.29","185.0","GRANO D, SW","13",",E","6",",E","0",",E","0","2,","20140531","+,2,E","20140525",",,E","0","2,,E,31,+","22.0",",,E,25,","59.5",",,,E"
"SWE00140282","2014-06","64.26","19.29","185.0","GRANO D, SW","14",",E","5",",E","0",",E","0",",","20140630","+,,E","20140609",",,E","0",",,E,30,+","17.8",",,E,09,","49.6",",,,E"
"SWE00140282","2014-07","64.26","19.29","185.0","GRANO D, SW","10",",E","3",",E","0",",E","0",",","20140731","+,,E","20140702",",,E","0",",,E,31,+","5.3",",,E,02,","19.3",",,,E"
"SWE00140282","2014-08","64.26","19.29","185.0","GRANO D, SW","14",",E","8",",E","0",",E","0",",","20140831","+,,E","20140818",",,E","0",",,E,31,+","21.6",",,E,18,","85.6",",,,E"
"SWE00140282","2014-09","64.26","19.29","185.0","GRANO D, SW","6",",E","2",",E","0",",E","0",",","20140930","+,,E","20140921",",,E","0",",,E,30,+","10.4",",,E,21,","16.8",",,,E"
"SWE00140282","2014-10","64.26","19.29","185.0","GRANO D, SW","13",",E","6",",E","1",",E","0",",","20141031","+,,E","20141009",",,E","0",",,E,31,+","26.8",",,E,09,","81.4",",,,E"
"SWE00140282","2014-11","64.26","19.29","185.0","GRANO D, SW","9",",E","2",",E","0",",E","0",",","20141123","+,,E","20141124",",,E","10",",,E,23,+","13.8",",,E,24,","28.9",",,,E"
"SWE00140282","2014-12","64.26","19.29","185.0","GRANO D, SW","15",",E","7",",E","0",",E","22",",","20141230",",,E","20141210",",,E","150",",,E,30,","7.5",",,E,10,","42.5",",,,E"
"SWE00140282","2015-01","64.26","19.29","185.0","GRANO D, SW","21",",E","12",",E","0",",E","31",",","20150131",",,E","20150130",",,E","570",",,E,31,","10.6",",,E,30,","72.0",",,,E"
"SWE00140282","2015-02","64.26","19.29","185.0","GRANO D, SW","10",",E","3",",E","0",",E","28",",","20150204","+,,E","20150201",",,E","690",",,E,04,+","10.2",",,E,01,","25.8",",,,E"
"SWE00140282","2015-03","64.26","19.29","185.0","GRANO D, SW","12",",E","4",",E","0",",E","31",",","20150331",",,E","20150330",",,E","400",",,E,31,","10.6",",,E,30,","37.1",",,,E"
"SWE00140282","2015-04","64.26","19.29","185.0","GRANO D, SW","12",",E","4",",E","0",",E","13",",","20150401",",,E","20150412",",,E","370",",,E,01,","12.2",",,E,12,","32.7",",,,E"
"SWE00140282","2015-05","64.26","19.29","185.0","GRANO D, SW","21",",E","10",",E","0",",E","0",",","20150531","+,,E","20150514",",,E","0",",,E,31,+","11.6",",,E,14,","66.6",",,,E"
"SWE00140282","2015-06","64.26","19.29","185.0","GRANO D, SW","13",",E","8",",E","0",",E","0",",","20150630","+,,E","20150624",",,E","0",",,E,30,+","12.4",",,E,24,","51.8",",,,E"
"SWE00140282","2015-07","64.26","19.29","185.0","GRANO D, SW","20",",E","12",",E","1",",E","0",",","20150731","+,,E","20150726",",,E","0",",,E,31,+","26.2",",,E,26,","102.7",",,,E"
"SWE00140282","2015-08","64.26","19.29","185.0","GRANO D, SW","7",",E","2",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","13.3",",,E,27,","20.9",",,,E"
"SWE00140282","2015-09","64.26","19.29","185.0","GRANO D, SW","12",",E","4",",E","0",",E","0",",","20150930","+,,E","20150917",",,E","0",",,E,30,+","18.4",",,E,17,","61.2",",,,E"
"SWE00140282","2015-10","64.26","19.29","185.0","GRANO D, SW","7",",E","1",",E","0",",E","0",",","20151031","+,,E","20151001",",,E","0",",,E,31,+","2.5",",,E,01,","8.5",",,,E"
"SWE00140282","2015-11","64.26","19.29","185.0","GRANO D, SW","19",",E","7",",E","0",",E","10",",","20151129","+,,E","20151113",",,E","50",",,E,29,+","5.7",",,E,13,","42.2",",,,E"
"SWE00140282","2015-12","64.26","19.29","185.0","GRANO D, SW","18",",E","8",",E","0",",E","31",",","20151224","+,,E","20151218",",,E","210",",,E,24,+","8.8",",,E,18,","44.2",",,,E"
"SWE00140282","2016-01","64.26","19.29","185.0","GRANO D, SW","16",",E","3",",E","0",",E","31",",","20160118",",,E","20160129",",,E","340",",,E,18,","7.3",",,E,29,","23.2",",,,E"
"SWE00140282","2016-02","64.26","19.29","185.0","GRANO D, SW","18",",E","7",",E","0",",E","29",",","20160228",",,E","20160212",",,E","560",",,E,28,","10.8",",,E,12,","51.8",",,,E"
"SWE00140282","2016-03","64.26","19.29","185.0","GRANO D, SW","12",",E","1",",E","0",",E","31",",","20160308",",,E","20160307",",,E","610",",,E,08,","5.5",",,E,07,","15.4",",,,E"
"SWE00140282","2016-04","64.26","19.29","185.0","GRANO D, SW","14",",E","6",",E","0",",E","18",",","20160401",",,E","20160406",",,E","320",",,E,01,","19.4",",,E,06,","67.6",",,,E"
"SWE00140282","2016-05","64.26","19.29","185.0","GRANO D, SW","9",",E","3",",E","0",",E","0",",","20160531","+,,E","20160523",",,E","0",",,E,31,+","14.3",",,E,23,","24.1",",,,E"
"SWE00140282","2016-06","64.26","19.29","185.0","GRANO D, SW","10",",E","7",",E","0",",E","0",",","20160630","+,,E","20160624",",,E","0",",,E,30,+","19.1",",,E,24,","54.0",",,,E"
"SWE00140282","2016-07","64.26","19.29","185.0","GRANO D, SW","14",",E","9",",E","0",",E","0",",","20160731","+,,E","20160715",",,E","0",",,E,31,+","21.8",",,E,15,","73.6",",,,E"
"SWE00140282","2016-08","64.26","19.29","185.0","GRANO D, SW","16",",E","10",",E","0",",E","0",",","20160831","+,,E","20160822",",,E","0",",,E,31,+","14.1",",,E,22,","76.7",",,,E"
"SWE00140282","2016-09","64.26","19.29","185.0","GRANO D, SW","12",",E","2",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","11.8",",,E,29,","22.6",",,,E"
"SWE00140282","2016-10","64.26","19.29","185.0","GRANO D, SW","6",",E","0",",E","0",",E","0",",","20161031","+,,E","20161024",",,E","0",",,E,31,+","1.9",",,E,24,","4.9",",,,E"
"SWE00140282","2016-11","64.26","19.29","185.0","GRANO D, SW","21",",E","7",",E","0",",E","16",",","20161129",",,E","20161125",",,E","100",",,E,29,","10.3",",,E,25,","58.2",",,,E"
"SWE00140282","2016-12","64.26","19.29","185.0","GRANO D, SW","10",",E","3",",E","0",",E","31",",","20161226",",,E","20161224",",,E","190",",,E,26,","6.2",",,E,24,","22.9",",,,E"
"SWE00140282","2017-01","64.26","19.29","185.0","GRANO D, SW","10",",E","2",",E","0",",E","31",",","20170114",",,E","20170112",",,E","320",",,E,14,","8.6",",,E,12,","21.3",",,,E"
"SWE00140282","2017-02","64.26","19.29","185.0","GRANO D, SW","12",",E","4",",E","0",",E","28",",","20170228","+,,E","20170218",",,E","370",",,E,28,+","9.7",",,E,18,","35.5",",,,E"
"SWE00140282","2017-03","64.26","19.29","185.0","GRANO D, SW","12",",E","5",",E","0",",E","31",",","20170309",",,E","20170308",",,E","480",",,E,09,","5.1",",,E,08,","23.3",",,,E"
"SWE00140282","2017-04","64.26","19.29","185.0","GRANO D, SW","11",",E","2",",E","0",",E","20",",","20170403",",,E","20170401",",,E","350",",,E,03,","9.1",",,E,01,","25.2",",,,E"
"SWE00140282","2017-05","64.26","19.29","185.0","GRANO D, SW","11",",E","1",",E","1",",E","0",",","20170508",",,E","20170518",",,E","20",",,E,08,","29.4",",,E,18,","39.6",",,,E"
"SWE00140282","2017-06","64.26","19.29","185.0","GRANO D, SW","13",",E","7",",E","0",",E","0",",","20170630","+,,E","20170624",",,E","0",",,E,30,+","10.5",",,E,24,","51.7",",,,E"
"SWE00140282","2017-07","64.26","19.29","185.0","GRANO D, SW","15",",E","11",",E","0",",E","0",",","20170731","+,,E","20170728",",,E","0",",,E,31,+","21.1",",,E,28,","91.5",",,,E"
"SWE00140282","2017-08","64.26","19.29","185.0","GRANO D, SW","18",",E","10",",E","0",",E","0",",","20170831","+,,E","20170819",",,E","0",",,E,31,+","10.1",",,E,19,","68.2",",,,E"
"SWE00140282","2017-09","64.26","19.29","185.0","GRANO D, SW","16",",E","8",",E","0",",E","0",",","20170930","+,,E","20170909",",,E","0",",,E,30,+","16.1",",,E,09,","81.3",",,,E"
"SWE00140282","2017-10","64.26","19.29","185.0","GRANO D, SW","20",",E","6",",E","0",",E","3",",","20171026",",,E","20171003",",,E","80",",,E,26,","17.7",",,E,03,","73.2",",,,E"
"SWE00140282","2017-11","64.26","19.29","185.0","GRANO D, SW","19",",E","13",",E","0",",E","18",",","20171122",",,E","20171123",",,E","210",",,E,22,","15.6",",,E,23,","81.8",",,,E"
"SWE00140282","2017-12","64.26","19.29","185.0","GRANO D, SW","21",",E","11",",E","0",",E","31",",","20171230",",,E","20171209",",,E","610",",,E,30,","12.5",",,E,09,","91.9",",,,E"
"SWE00140282","2018-01","64.26","19.29","185.0","GRANO D, SW","20",",E","5",",E","0",",E","31",",","20180125",",,E","20180105",",,E","830",",,E,25,","9.7",",,E,05,","47.6",",,,E"
"SWE00140282","2018-02","64.26","19.29","185.0","GRANO D, SW","14",",E","1",",E","0",",E","28",",","20180224","+,,E","20180213",",,E","890",",,E,24,+","4.3",",,E,13,","17.1",",,,E"
"SWE00140282","2018-03","64.26","19.29","185.0","GRANO D, SW","12",",E","3",",E","0",",E","31",",","20180313",",,E","20180324",",,E","1030",",,E,13,","7.4",",,E,24,","29.4",",,,E"
"SWE00140282","2018-04","64.26","19.29","185.0","GRANO D, SW","10",",E","2",",E","0",",E","29",",","20180406",",,E","20180404",",,E","1070",",,E,06,","11.4",",,E,04,","22.2",",,,E"
"SWE00140282","2018-05","64.26","19.29","185.0","GRANO D, SW","5",",E","4",",E","0",",E","0",",","20180531","+,,E","20180503",",,E","0",",,E,31,+","10.5",",,E,03,","22.7",",,,E"
"SWE00140282","2018-06","64.26","19.29","185.0","GRANO D, SW","6",",E","6",",E","0",",E","0",",","20180630","+,,E","20180622",",,E","0",",,E,30,+","13.2",",,E,22,","39.5",",,,E"
"SWE00140282","2018-07","64.26","19.29","185.0","GRANO D, SW","6",",E","4",",E","1",",E","0",",","20180731","+,,E","20180729",",,E","0",",,E,31,+","27.4",",,E,29,","55.8",",,,E"
"SWE00140282","2018-08","64.26","19.29","185.0","GRANO D, SW","14",",E","6",",E","0",",E","0",",","20180831","+,,E","20180830",",,E","0",",,E,31,+","7.6",",,E,30,","36.7",",,,E"
"SWE00140282","2018-09","64.26","19.29","185.0","GRANO D, SW","13",",E","6",",E","0",",E","0",",","20180930","+,,E","20180919",",,E","0",",,E,30,+","8.0",",,E,19,","31.0",",,,E"
"SWE00140282","2018-10","64.26","19.29","185.0","GRANO D, SW","11",",E","5",",E","0",",E","1",",","20181031",",,E","20181030",",,E","60",",,E,31,","13.6",",,E,30,","34.1",",,,E"
"SWE00140282","2018-11","64.26","19.29","185.0","GRANO D, SW","9",",E","3",",E","0",",E","0",",","20181130","+,,E","20181102",",,E","0",",,E,30,+","5.3",",,E,02,","20.0",",,,E"
"SWE00140282","2018-12","64.26","19.29","185.0","GRANO D, SW","17",",E","10",",E","0",",E","27",",","20181223",",,E","20181208",",,E","380",",,E,23,","15.5",",,E,08,","73.6",",,,E"
"SWE00140282","2019-01","64.26","19.29","185.0","GRANO D, SW","13",",E","3",",E","0",",E","31",",","20190130",",,E","20190114",",,E","600",",,E,30,","11.8",",,E,14,","30.9",",,,E"
"SWE00140282","2019-02","64.26","19.29","185.0","GRANO D, SW","17",",E","6",",E","0",",E","28",",","20190213",",,E","20190209",",,E","810",",,E,13,","9.7",",,E,09,","43.5",",,,E"
"SWE00140282","2019-03","64.26","19.29","185.0","GRANO D, SW","16",",E","6",",E","0",",E","31",",","20190319",",,E","20190308",",,E","910",",,E,19,","11.1",",,E,08,","57.5",",,,E"
"SWE00140282","2019-04","64.26","19.29","185.0","GRANO D, SW","4",",E","1",",E","0",",E","21",",","20190404","+,,E","20190421",",,E","530",",,E,04,+","3.4",",,E,21,","5.9",",,,E"
"SWE00140282","2019-05","64.26","19.29","185.0","GRANO D, SW","16",",E","10",",E","0",",E","0",",","20190506","+,,E","20190523",",,E","20",",,E,06,+","14.8",",,E,23,","87.2",",,,E"
"SWE00140282","2019-06","64.26","19.29","185.0","GRANO D, SW","10",",E","8",",E","0",",E","0",",","20190630","+,,E","20190630",",,E","0",",,E,30,+","18.3",",,E,30,","77.9",",,,E"
"SWE00140282","2019-07","64.26","19.29","185.0","GRANO D, SW","8",",E","3",",E","0",",E","0",",","20190731","+,,E","20190707",",,E","0",",,E,31,+","10.1",",,E,07,","22.8",",,,E"
"SWE00140282","2019-08","64.26","19.29","185.0","GRANO D, SW","16",",E","8",",E","0",",E","0","1,","20190831","+,1,E","20190818",",,E","0","1,,E,31,+","8.8",",,E,18,","60.3",",,,E"
"SWE00140282","2019-09","64.26","19.29","185.0","GRANO D, SW","11",",E","7",",E","0",",E","0",",","20190930","+,,E","20190901",",,E","0",",,E,30,+","9.1",",,E,01,","47.1",",,,E"
"SWE00140282","2019-10","64.26","19.29","185.0","GRANO D, SW","16",",E","5",",E","0",",E","7",",","20191029","+,,E","20191001",",,E","90",",,E,29,+","12.2",",,E,01,","39.8",",,,E"
"SWE00140282","2019-11","64.26","19.29","185.0","GRANO D, SW","16",",E","6",",E","0",",E","30",",","20191119","+,,E","20191112",",,E","180",",,E,19,+","9.7",",,E,12,","48.2",",,,E"
"SWE00140282","2019-12","64.26","19.29","185.0","GRANO D, SW","17",",E","9",",E","0",",E","31",",","20191229","+,,E","20191222",",,E","390",",,E,29,+","18.1",",,E,22,","57.4",",,,E"
"SWE00140282","2020-01","64.26","19.29","185.0","GRANO D, SW","16",",E","10",",E","0",",E","31",",","20200131",",,E","20200118",",,E","670",",,E,31,","10.3",",,E,18,","61.4",",,,E"
"SWE00140282","2020-02","64.26","19.29","185.0","GRANO D, SW","10",",E","4",",E","0",",E","29",",","20200222","+,,E","20200216",",,E","730",",,E,22,+","18.2",",,E,16,","47.2",",,,E"
"SWE00140282","2020-03","64.26","19.29","185.0","GRANO D, SW","11",",E","2",",E","0",",E","31",",","20200306",",,E","20200305",",,E","860",",,E,06,","7.1",",,E,05,","19.7",",,,E"
"SWE00140282","2020-04","64.26","19.29","185.0","GRANO D, SW","8",",E","3",",E","0",",E","23",",","20200403","+,,E","20200413",",,E","650",",,E,03,+","6.6",",,E,13,","19.9",",,,E"
"SWE00140282","2020-05","64.26","19.29","185.0","GRANO D, SW","8",",E","5",",E","0",",E","1",",","20200510",",,E","20200501",",,E","30",",,E,10,","6.2",",,E,01,","30.1",",,,E"
"SWE00140282","2020-06","64.26","19.29","185.0","GRANO D, SW","7",",E","5",",E","0",",E","0",",","20200630","+,,E","20200606",",,E","0",",,E,30,+","18.1",",,E,06,","42.5",",,,E"
"SWE00140282","2020-07","64.26","19.29","185.0","GRANO D, SW","20",",E","14",",E","0",",E","0",",","20200731","+,,E","20200723",",,E","0",",,E,31,+","20.6",",,E,23,","118.5",",,,E"
