"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016860","2009-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","14.3","C","14.3",",C","12","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20090701",",,C","","","","","20090707",",1,C","20090725",",,C","1.9",",C,01,","","","","","62.8","1,,C,07,","30.8",",C,25,","88.7","C","88.7",",C","111.2","1,,,C","","","15.93",",C","23.15",",,,C","8.72",",,,C","","","",""
"CA003016860","2009-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","21.0","C","6.7",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20090815",",,C","","","","","20090802",",,C","20090801",",,C","1.8",",C,15,","","","","","9.2",",,C,02,","30.7",",C,01,","203.1","C","114.4",",C","43.0",",,,C","","","14.86",",C","22.09",",,,C","7.63",",,,C","","","",""
"CA003016860","2009-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","28.1","C","7.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","1",",C","20090930",",,C","","","","","20090906",",,C","20090923",",,C","-3.2",",C,30,","","","","","12.4",",,C,06,","32.8",",C,23,","343.9","C","140.8",",C","26.2",",,,C","","","13.88",",C","21.92",",,,C","5.83",",,,C","","","",""
"CA003016860","2009-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","28.1","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","20091012",",,C","","","","","20091018",",,C","20091006",",,C","-11.9",",C,12,","","","","","9.7",",,C,18,","17.2",",C,06,","869.5","C","525.6",",C","27.2",",,,C","","","1.38",",C","5.75",",,,C","-2.99",",,,C","","","",""
"CA003016860","2009-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","28.1","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","20091113",",,C","","","","","20091130",",,C","20091105",",,C","-10.3",",C,13,","","","","","8.8",",,C,30,","17.9",",C,05,","1383.5","C","514.0",",C","9.5",",,,C","","","1.20",",C","6.71",",,,C","-4.32",",,,C","","","",""
"CA003016860","2009-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","28.1","C","0.0",",C","11",",C","2",",C","0",",C","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","20091214",",,C","","","","","20091204",",,C","20091217",",,C","-35.3",",C,14,","","","","","4.4",",,C,04,","5.3",",C,17,","2380.5","C","997.0",",C","16.8",",,,C","","","-13.83",",C","-8.44",",,,C","-19.22",",,,C","","","",""
"CA003016860","2010-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","9",",C","28",",C","19",",C","0",",C","0",",C","20100101",",,C","20100110","+,,C","","","20100107",",,C","20100111",",,C","-25.8",",C,01,","310",",,C,10,+","","","1.0",",,C,07,","13.9",",C,11,","3176.3","C","795.8",",C","3.0",",,,C","","","-7.34",",C","-2.30",",,,C","-12.37",",,,C","","","",""
"CA003016860","2010-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","28",",","","","1",",C","28",",C","11",",C","0",",C","0",",C","20100206",",,C","20100201",",,C","","","20100217",",,C","20100225",",,C","-19.1",",C,06,","250",",,C,01,","","","3.4",",,C,17,","12.3",",C,25,","3809.8","C","633.5",",C","3.4",",,,C","","","-4.29",",C","2.06",",,,C","-10.65",",,,C","","","",""
"CA003016860","2010-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","20","2,","","","0","1,C","28","1,C","1","1,C","0","1,C","0","1,C","20100310",",1,C","20100301",",2,C","","","20100331","+,1,C","20100328",",1,C","-13.0","1,C,10,","220","2,,C,01,","","","0.0","1,,C,31,+","16.9","1,C,28,","4274.7","C","464.9","1,C","0.0","1,,,C","","","2.84","1,C","9.80","1,,,C","-4.13","1,,,C","","","",""
"CA003016860","2010-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","9","4,","","","0",",C","18",",C","0",",C","5",",C","0",",C","20100411",",,C","20100425","+,4,C","","","20100428",",1,C","20100421",",,C","-10.8",",C,11,","30","4,,C,25,+","","","16.9","1,,C,28,","25.2",",C,21,","4653.9","C","379.2",",C","18.3","1,,,C","","","5.69",",C","12.76",",,,C","-1.38",",,,C","","","",""
"CA003016860","2010-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","20100508",",,C","","","","","20100521",",,C","20100518",",,C","-4.2",",C,08,","","","","","33.6",",,C,21,","28.6",",C,18,","4976.1","C","322.2",",C","92.2",",,,C","","","7.94",",C","14.36",",,,C","1.52",",,,C","","","",""
"CA003016860","2010-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20100601",",1,C","","","","","20100623",",1,C","20100620",",1,C","1.5","1,C,01,","","","","","15.0","1,,C,23,","25.8","1,C,20,","5112.3","C","136.2","1,C","89.0","1,,,C","","","13.64","1,C","20.29","1,,,C","6.98","1,,,C","","","",""
"CA003016860","2010-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","8.0","C","8.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20100701",",,C","","","","","20100712",",,C","20100709",",,C","2.2",",C,01,","","","","","19.6",",,C,12,","29.4",",C,09,","78.0","C","78.0",",C","114.8",",,,C","","","16.08",",C","22.77",",,,C","9.38",",,,C","","","",""
"CA003016860","2010-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","10.7","C","2.7",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20100831",",,C","","","","","20100821",",,C","20100806",",,C","1.4",",C,31,","","","","","10.2",",,C,21,","27.1",",C,06,","197.7","C","119.7",",C","54.0",",,,C","","","14.56",",C","20.58",",,,C","8.53",",,,C","","","",""
"CA003016860","2010-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","10.7","C","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","20100917",",1,C","","","","","","","20100927",",1,C","-5.2","1,C,17,","","","","","","","27.2","1,C,27,","465.7","C","268.0","1,C","","","","","9.09","1,C","14.64","1,,,C","3.54","1,,,C","","","",""
"CA003016860","2010-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","10.7","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","","","0",",C","12",",C","1",",C","6",",C","0",",C","20101027",",,C","","","","","20101025",",2,C","20101002",",,C","-4.9",",C,27,","","","","","2.1","2,,C,25,","26.9",",C,02,","805.2","C","339.5",",C","2.7","2,,,C","","","7.38",",C","13.59",",,,C","1.17",",,,C","","","",""
"CA003016860","2010-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","10.7","C","0.0",",C","8","1,C","3","1,C","0","1,C","29","1,","","","7",",C","28",",C","12",",C","0",",C","0",",C","20101123",",,C","20101126","+,1,C","","","20101114",",1,C","20101104",",,C","-28.8",",C,23,","170","1,,C,26,+","","","4.2","1,,C,14,","16.9",",C,04,","1488.0","C","682.8",",C","14.2","1,,,C","","","-4.43",",C","1.31",",,,C","-10.17",",,,C","","","",""
"CA003016860","2010-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","10.7","C","0.0","1,C","","","","","","","31",",","","","12","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20101222",",1,C","20101219","+,,C","","","","","20101213",",1,C","-24.8","1,C,22,","240",",,C,19,+","","","","","2.2","1,C,13,","2400.9","C","912.9","1,C","","","","","-12.10","1,C","-7.05","1,,,C","-17.15","1,,,C","","","",""
"CA003016860","2011-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","11",",C","29",",C","19",",C","0",",C","0",",C","20110131",",,C","20110117",",,C","","","","","20110127",",,C","-34.0",",C,31,","470",",,C,17,","","","","","14.2",",C,27,","3272.3","C","871.4",",C","","","","","-9.78",",C","-4.86",",,,C","-14.69",",,,C","","","",""
"CA003016860","2011-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","17",",C","27",",C","17",",C","0",",C","0",",C","20110228",",,C","20110228",",,C","","","","","20110204",",,C","-32.8",",C,28,","560",",,C,28,","","","","","9.5",",C,04,","4065.4","C","793.1",",C","","","","","-9.99",",C","-3.33",",,,C","-16.66",",,,C","","","",""
"CA003016860","2011-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","30","1,","","","11",",C","31",",C","18",",C","0",",C","0",",C","20110301",",,C","20110324",",1,C","","","","","20110314",",,C","-36.0",",C,01,","580","1,,C,24,","","","","","12.6",",C,14,","4854.9","C","789.5",",C","","","","","-7.13",",C","-1.15",",,,C","-13.12",",,,C","","","",""
"CA003016860","2011-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","30",",","","","0",",C","23",",C","0",",C","0",",C","0",",C","20110418",",,C","20110401",",,C","","","","","20110425",",,C","-10.4",",C,18,","470",",,C,01,","","","","","16.6",",C,25,","5297.0","C","442.1",",C","","","","","3.60",",C","10.40",",,,C","-3.21",",,,C","","","",""
"CA003016860","2011-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","20110501",",,C","","","","","","","20110522",",,C","-0.1",",C,01,","","","","","","","22.9",",C,22,","5535.4","C","238.4",",C","","","","","10.64",",C","17.14",",,,C","4.15",",,,C","","","",""
"CA003016860","2011-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20110604",",,C","","","","","","","20110627",",,C","0.2",",C,04,","","","","","","","25.2",",C,27,","5696.8","C","161.4",",C","","","","","12.95",",C","18.84",",,,C","7.07",",,,C","","","",""
"CA003016860","2011-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","1.2","C","1.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20110702",",1,C","","","","","","","20110725",",1,C","4.9","1,C,02,","","","","","","","27.2","1,C,25,","95.4","C","95.4","1,C","","","","","15.19","1,C","21.27","1,,,C","9.12","1,,,C","","","",""
"CA003016860","2011-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.4","C","4.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20110802",",,C","","","","","","","20110821",",,C","5.5",",C,02,","","","","","","","30.7",",C,21,","180.1","C","84.7",",C","","","","","15.74",",C","22.48",",,,C","8.99",",,,C","","","",""
"CA003016860","2011-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","7.8","C","2.4",",C","","","","","","","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","20110929",",,C","","","","","","","20110909",",,C","-0.5",",C,29,","","","","","","","30.2",",C,09,","340.2","C","160.1",",C","","","","","13.07",",C","20.90",",,,C","5.25",",,,C","","","",""
"CA003016860","2011-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","7.8","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20111024",",,C","","","","","","","20111018",",,C","-6.2",",C,24,","","","","","","","18.8",",C,18,","743.0","C","402.8",",C","","","","","5.34",",C","11.21",",,,C","-0.53",",,,C","","","",""
"CA003016860","2011-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","7.8","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","9",",C","0",",C","0",",C","20111119",",,C","","","","","","","20111110",",,C","-24.4",",C,19,","","","","","","","14.1",",C,10,","1388.0","C","645.0",",C","","","","","-3.17",",C","1.87",",,,C","-8.20",",,,C","","","",""
"CA003016860","2011-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","7.8","C","0.0",",C","","","","","","","31",",","","","1",",C","29",",C","10",",C","0",",C","0",",C","20111208",",,C","20111219","+,,C","","","","","20111225",",,C","-19.2",",C,08,","190",",,C,19,+","","","","","10.4",",C,25,","2047.4","C","659.4",",C","","","","","-2.94",",C","1.95",",,,C","-7.82",",,,C","","","",""
"CA003016860","2012-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","","","","","","","31",",","","","7",",C","29",",C","12",",C","0",",C","0",",C","20120118",",,C","20120104","+,,C","","","","","20120104",",,C","-33.7",",C,18,","120",",,C,04,+","","","","","14.2",",C,04,","2812.0","","764.6",",C","","","","","-6.33",",C","-0.92",",,,C","-11.75",",,,C","","","",""
"CA003016860","2012-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","","","","","","","28","1,","","","4",",C","29",",C","8",",C","0",",C","0",",C","20120211",",,C","20120226",",1,C","","","","","20120204",",,C","-21.1",",C,11,","200","1,,C,26,","","","","","14.1",",C,04,","3475.8","","663.8",",C","","","","","-4.56",",C","2.67",",,,C","-11.78",",,,C","","","",""
"CA003016860","2012-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","","","","","","","27","2,","","","0",",C","29",",C","6",",C","0",",C","0",",C","20120302",",,C","20120306",",2,C","","","","","20120309",",,C","-14.7",",C,02,","480","2,,C,06,","","","","","14.3",",C,09,","4068.7","","592.9",",C","","","","","-0.79",",C","5.15",",,,C","-6.74",",,,C","","","",""
"CA003016860","2012-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","","","","","","","20","3,","","","0",",C","19",",C","1",",C","0",",C","0",",C","20120406",",,C","20120402",",3,C","","","","","20120423",",,C","-5.7",",C,06,","80","3,,C,02,","","","","","20.6",",C,23,","4481.1","","412.4",",C","","","","","4.59",",C","9.89",",,,C","-0.72",",,,C","","","",""
"CA003016860","2012-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","20120518",",,C","","","","","","","20120513",",,C","-2.6",",C,18,","","","","","","","25.4",",C,13,","4756.2","","275.1",",C","","","","","9.46",",C","16.17",",,,C","2.75",",,,C","","","",""
"CA003016860","2012-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20120607",",,C","","","","","","","20120630",",,C","2.8",",C,07,","","","","","","","24.9",",C,30,","4887.0","","130.8",",C","","","","","13.97",",C","19.90",",,,C","8.04",",,,C","","","",""
"CA003016860","2012-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","23.8","","23.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","20120706",",1,C","","","","","","","20120709",",1,C","6.3","1,C,06,","","","","","","","32.3","1,C,09,","38.3","","38.3","1,C","","","","","17.85","1,C","24.12","1,,,C","11.58","1,,,C","","","",""
"CA003016860","2012-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","42.6","","18.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120830",",,C","","","","","","","20120804",",,C","5.6",",C,30,","","","","","","","29.1",",C,04,","97.6","","59.3",",C","","","","","17.03",",C","23.60",",,,C","10.46",",,,C","","","",""
"CA003016860","2012-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","43.2","","0.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120916",",,C","","","","","","","20120909",",,C","0.9",",C,16,","","","","","","","27.2",",C,09,","248.1","","150.5",",C","","","","","13.34",",C","20.82",",,,C","5.86",",,,C","","","",""
"CA003016860","2012-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","43.2","","0.0","1,C","12","1,C","3","1,C","0","1,C","","","","","0","1,C","21","1,C","11","1,C","0","1,C","0","1,C","20121026",",1,C","","","","","20121002",",1,C","20121013",",1,C","-11.7","1,C,26,","","","","","6.7","1,,C,02,","17.4","1,C,13,","767.9","","519.8","1,C","25.9","1,,,C","","","1.01","1,C","5.39","1,,,C","-3.38","1,,,C","","","",""
"CA003016860","2013-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","4.6",",C","11","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20130611",",,C","","","","","20130629","+,1,C","20130629",",,C","4.4",",C,11,","","","","","14.2","1,,C,29,+","28.0",",C,29,","","","133.1",",C","61.4","1,,,C","","","14.05",",C","19.69",",,,C","8.41",",,,C","","","",""
"CA003016860","2013-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","11.5","1,C","14","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20130713",",1,C","","","","","20130704",",1,C","20130702",",1,C","3.0","1,C,13,","","","","","26.8","1,,C,04,","31.9","1,C,02,","89.3","C","89.3","1,C","100.2","1,,,C","","","15.74","1,C","22.02","1,,,C","9.46","1,,,C","","","",""
"CA003016860","2013-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","5.6",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20130821",",,C","","","","","20130829",",,C","20130815",",,C","4.0",",C,21,","","","","","19.7",",,C,29,","28.9",",C,15,","152.2","C","62.9",",C","59.0",",,,C","","","16.49",",C","23.25",",,,C","9.72",",,,C","","","",""
"CA003016860","2013-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","3.3",",C","3",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","20130924",",,C","","","","","20130930",",,C","20130912",",,C","-2.0",",C,24,","","","","","5.1",",,C,30,","29.5",",C,12,","308.4","C","156.2",",C","8.5",",,,C","","","13.24",",C","21.10",",,,C","5.37",",,,C","","","",""
"CA003016860","2013-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","5","2,C","2","2,C","0","2,C","","","","","0",",C","15",",C","1",",C","1",",C","0",",C","20131029",",,C","","","","","20131027",",2,C","20131024",",,C","-9.3",",C,29,","","","","","6.4","2,,C,27,","21.9",",C,24,","692.4","C","384.0",",C","12.3","2,,,C","","","5.95",",C","12.27",",,,C","-0.38",",,,C","","","",""
"CA003016860","2013-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0","1,C","15","2,C","6","2,C","0","2,C","31",",","","","14","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20131206",",1,C","20131231",",,C","","","20131230",",2,C","20131217",",1,C","-33.2","1,C,06,","600",",,C,31,","","","6.7","2,,C,30,","8.5","1,C,17,","","","920.8","1,C","35.3","2,,,C","","","-12.36","1,C","-6.63","1,,,C","-18.09","1,,,C","","","",""
"CA003016860","2014-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","31",",","","","4",",C","29",",C","10",",C","0",",C","0",",C","20140105",",,C","20140114",",,C","","","20140113",",1,C","20140118",",,C","-29.4",",C,05,","660",",,C,14,","","","7.8","1,,C,13,","12.5",",C,18,","","","697.0",",C","25.6","1,,,C","","","-4.15",",C","1.50",",,,C","-9.80",",,,C","","","",""
"CA003016860","2014-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","17",",C","28",",C","20",",C","0",",C","0",",C","20140209",",,C","20140228",",,C","","","20140208",",,C","20140218",",,C","-32.2",",C,09,","420",",,C,28,","","","0.8",",,C,08,","6.4",",C,18,","","","889.5",",C","3.9",",,,C","","","-13.43",",C","-6.10",",,,C","-20.77",",,,C","","","",""
"CA003016860","2014-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","9",",C","31",",C","17",",C","0",",C","0",",C","20140302",",,C","20140307",",,C","","","20140326",",,C","20140312",",,C","-33.8",",C,02,","510",",,C,07,","","","8.1",",,C,26,","15.7",",C,12,","","","779.8",",C","29.3",",,,C","","","-6.82",",C","-0.51",",,,C","-13.14",",,,C","","","",""
"CA003016860","2014-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","21",",C","1",",C","1",",C","0",",C","20140401",",,C","","","","","20140423",",,C","20140430",",,C","-16.0",",C,01,","","","","","12.0",",,C,23,","22.4",",C,30,","","","433.4",",C","18.5",",,,C","","","3.89",",C","9.97",",,,C","-2.20",",,,C","","","",""
"CA003016860","2014-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","20140507",",,C","","","","","20140528",",,C","20140523",",,C","-5.5",",C,07,","","","","","20.6",",,C,28,","25.2",",C,23,","","","286.3",",C","60.1",",,,C","","","9.10",",C","15.45",",,,C","2.75",",,,C","","","",""
"CA003016860","2014-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20140606",",,C","","","","","20140628",",,C","20140624",",,C","0.6",",C,06,","","","","","17.9",",,C,28,","24.7",",C,24,","","","158.4",",C","93.1",",,,C","","","13.05",",C","19.68",",,,C","6.43",",,,C","","","",""
"CA003016860","2014-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","23.1","C","23.1",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140721",",,C","","","","","20140724",",,C","20140730",",,C","6.2",",C,21,","","","","","10.4",",,C,24,","30.5",",C,30,","43.4","C","43.4",",C","51.2",",,,C","","","17.68",",C","24.75",",,,C","10.60",",,,C","","","",""
"CA003016860","2014-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","44.7","C","21.6",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20140824",",,C","","","","","20140828",",1,C","20140813",",,C","2.7",",C,24,","","","","","4.9","1,,C,28,","30.2",",C,13,","123.2","C","79.8",",C","24.5","1,,,C","","","16.46",",C","23.04",",,,C","9.87",",,,C","","","",""
"CA003016860","2014-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","46.0","C","1.3",",C","14",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","20140911",",,C","","","","","20140925",",,C","20140922",",,C","-3.2",",C,11,","","","","","14.3",",,C,25,","28.2",",C,22,","330.2","C","207.0",",C","53.3",",,,C","","","11.48",",C","17.73",",,,C","5.22",",,,C","","","",""
"CA003016860","2014-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","46.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","20141028",",,C","","","","","20141015",",,C","20141010",",,C","-5.7",",C,28,","","","","","3.0",",,C,15,","23.1",",C,10,","687.6","C","357.4",",C","4.2",",,,C","","","6.80",",C","13.05",",,,C","0.55",",,,C","","","",""
"CA003016860","2014-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","46.0","C","0.0",",C","11",",C","5",",C","0",",C","26","4,","","","10",",C","27",",C","13",",C","0",",C","0",",C","20141129",",,C","20141128",",4,C","","","20141127",",,C","20141106",",,C","-30.8",",C,29,","300","4,,C,28,","","","12.9",",,C,27,","14.8",",C,06,","1417.0","C","729.4",",C","34.9",",,,C","","","-5.98",",C","-0.71",",,,C","-11.25",",,,C","","","",""
"CA003016860","2014-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","46.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","4",",C","29",",C","19",",C","0",",C","0",",C","20141229",",,C","20141202","+,,C","","","20141229",",,C","20141209",",,C","-22.8",",C,29,","220",",,C,02,+","","","1.6",",,C,29,","12.4",",C,09,","2152.7","C","735.7",",C","6.2",",,,C","","","-5.40",",C","-0.52",",,,C","-10.28",",,,C","","","",""
"CA003016860","2015-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","10",",C","29",",C","13",",C","0",",C","0",",C","20150104",",,C","20150108",",,C","","","","","20150125",",,C","-29.8",",C,04,","310",",,C,08,","","","","","11.7",",C,25,","2909.1","C","756.4",",C","","","","","-6.07",",C","-0.52",",,,C","-11.62",",,,C","","","",""
"CA003016860","2015-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","9",",C","26",",C","15",",C","0",",C","0",",C","20150203",",,C","20150206","+,,C","","","","","20150223",",,C","-23.7",",C,03,","360",",,C,06,+","","","","","12.6",",C,23,","3616.0","C","706.9",",C","","","","","-6.91",",C","-1.32",",,,C","-12.50",",,,C","","","",""
"CA003016860","2015-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","2",",C","25",",C","4",",C","0",",C","0",",C","20150303",",,C","20150302",",,C","","","","","20150327",",,C","-21.1",",C,03,","350",",,C,02,","","","","","18.2",",C,27,","4121.3","C","505.3",",C","","","","","2.03",",C","8.54",",,,C","-4.47",",,,C","","","",""
"CA003016860","2015-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20150407",",,C","","","","","","","20150428",",,C","-6.6",",C,07,","","","","","","","25.2",",C,28,","4508.7","C","387.4",",C","","","","","5.42",",C","12.12",",,,C","-1.28",",,,C","31",",C","85.0",",C"
