"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414051","2003-08","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1706.9","0","425.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20030830",",,0","20030831","+,,0","20030831","+,,0","","","20030830",",,0","20030810",",,0","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","46.1",",0,10,","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","32.05",",0","39.73",",,,0","24.36",",,,0"
"USC00414051","2003-09","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1987.9","0","281.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","20030927","+,,0","20030930","+,,0","20030930","+,,0","","","20030912",",,0","20030911",",,0","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","40.6",",0,11,","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","27.70",",0","34.77",",,,0","20.63",",,,0"
"USC00414051","2003-12","29.44806","-102.82833","536.4","HEATH CANYON, TX US","","","0.0","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","14","2,0","0",",0","21",",0","0",",0","20031230",",2,0","20031231","+,1,0","20031231","+,,0","","","20031231","+,,0","20031212",",,0","-5.6","2,0,30,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,12,","","","175.3",",0","0.0",",,,0","0",",,,0","12.18","2,0","23.50",",,,0","0.86","2,,,0"
"USC00414051","2004-01","29.44806","-102.82833","536.4","HEATH CANYON, TX US","6.6","0","6.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","20040127",",,0","20040131","+,,0","20040131","+,,0","","","20040114",",,0","20040104",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","32.2",",0,04,","","","194.1",",0","6.4",",,,0","0",",,,0","12.28",",0","20.25",",,,0","4.32",",,,0"
"USC00414051","2004-02","29.44806","-102.82833","536.4","HEATH CANYON, TX US","10.2","0","3.6","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","11","2,0","1","2,0","20040215","+,2,0","20040229","+,,0","20040229","+,,0","","","20040223",",,0","20040220",",2,0","-5.6","2,0,15,+","0",",,0,29,+","0",",,0,29,+","5.3",",,0,23,","34.4","2,0,20,","","","171.5","2,0","16.3",",,,0","0",",,,0","12.11","2,0","20.89","2,,,0","3.34","2,,,0"
"USC00414051","2004-03","29.44806","-102.82833","536.4","HEATH CANYON, TX US","99.9","0","89.7","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","8","2,0","20040307","+,2,0","20040331","+,,0","20040331","+,,0","","","20040312",",,0","20040327","+,2,0","6.7","2,0,07,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","36.1","2,0,27,+","","","9.8","2,0","47.0",",,,0","0",",,,0","21.09","2,0","28.77","2,,,0","13.41","2,,,0"
"USC00414051","2004-04","29.44806","-102.82833","536.4","HEATH CANYON, TX US","224.1","0","124.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","13","1,0","20040413",",,0","20040430","+,,0","20040430","+,,0","","","20040404",",,0","20040423",",1,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","38.3","1,0,23,","","","10.6","1,0","63.6",",,,0","0",",,,0","22.23","1,0","30.33","1,,,0","14.13",",,,0"
"USC00414051","2004-05","29.44806","-102.82833","536.4","HEATH CANYON, TX US","537.1","0","313.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","20040503",",1,0","20040531","+,,0","20040531","+,,0","","","20040511",",,0","20040530",",,0","8.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","43.9",",0,30,","","","0.0",",0","5.4",",,,0","0",",,,0","28.75","1,0","37.84",",,,0","19.67","1,,,0"
"USC00414051","2004-06","29.44806","-102.82833","536.4","HEATH CANYON, TX US","925.6","0","388.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","20040602","+,1,0","20040630","+,,0","20040630","+,,0","","","20040628",",,0","20040608","+,,0","19.4","1,0,02,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","45.6",",0,08,+","","","0.0",",0","31.6",",,,0","0",",,,0","31.69","1,0","39.59",",,,0","23.79","1,,,0"
"USC00414051","2004-07","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1316.2","0","390.6","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","20040713",",1,0","20040731","+,,0","20040731","+,,0","","","20040731",",,0","20040720",",,0","19.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","44.4",",0,20,","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","31.38","1,0","38.94",",,,0","23.82","1,,,0"
"USC00414051","2004-08","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1682.2","0","366.0",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20040814",",,0","20040831","+,,0","20040831","+,,0","","","20040829","+,,0","20040809",",,0","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,+","42.8",",0,09,","0.0","0","0.0",",0","87.3",",,,0","0",",,,0","30.14",",0","36.96",",,,0","23.32",",,,0"
"USC00414051","2004-09","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1933.3","0","251.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20040910",",,0","20040930","+,,0","20040930","+,,0","","","20040920",",,0","20040916",",,0","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","40.6",",0,16,","0.0","0","0.0",",0","77.6",",,,0","0",",,,0","26.70",",0","33.48",",,,0","19.92",",,,0"
"USC00414051","2004-10","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2095.6","0","162.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20041015",",,0","20041031","+,,0","20041031","+,,0","","","20041031",",,0","20041021",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","36.1",",0,21,","1.1","0","1.1",",0","26.1",",,,0","0",",,,0","23.53",",0","30.54",",,,0","16.53",",,,0"
"USC00414051","2004-12","29.44806","-102.82833","536.4","HEATH CANYON, TX US","","","1.4","3,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","3,0","10","3,0","0","2,0","14","2,0","0","2,0","20041224",",3,0","20041231","+,1,0","20041231","+,,0","","","20041231","+,,0","20041207",",2,0","-4.4","3,0,24,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","2,0,07,","","","187.5","2,0","0.0",",,,0","0",",,,0","11.59","3,0","20.72","2,,,0","2.47","3,,,0"
"USC00414051","2005-01","29.44806","-102.82833","536.4","HEATH CANYON, TX US","6.4","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","20050117",",,0","20050131","+,,0","20050131","+,,0","","","20050128","+,,0","20050112",",,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","33.3",",0,12,","","","111.1",",0","11.0",",,,0","0",",,,0","14.95",",0","23.73",",,,0","6.18",",,,0"
"USC00414051","2005-02","29.44806","-102.82833","536.4","HEATH CANYON, TX US","16.1","0","9.7","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","2","1,0","20050203","+,,0","20050228","+,,0","20050228","+,,0","","","20050226",",,0","20050222","+,1,0","0.6",",0,03,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,26,","32.2","1,0,22,+","","","131.1","1,0","17.4",",,,0","0",",,,0","13.89","1,0","20.76","1,,,0","7.03",",,,0"
"USC00414051","2005-03","29.44806","-102.82833","536.4","HEATH CANYON, TX US","66.6","0","50.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20050317",",,0","20050331","+,,0","20050331","+,,0","","","20050307",",,0","20050330","+,,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","35.0",",0,30,+","","","28.8",",0","1.3",",,,0","0",",,,0","19.03",",0","29.19",",,,0","8.87",",,,0"
"USC00414051","2005-04","29.44806","-102.82833","536.4","HEATH CANYON, TX US","239.5","0","172.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","20050402",",1,0","20050430","+,,0","20050430","+,,0","","","20050420","+,,0","20050420",",1,0","3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,+","41.1","1,0,20,","","","5.3","1,0","0.6",",,,0","0",",,,0","24.11","1,0","34.21","1,,,0","14.01","1,,,0"
"USC00414051","2005-05","29.44806","-102.82833","536.4","HEATH CANYON, TX US","552.0","0","312.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20050503","+,,0","20050531","+,,0","20050531","+,,0","","","20050530",",,0","20050525","+,,0","14.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","44.4",",0,25,+","","","0.0",",0","35.9",",,,0","0",",,,0","28.41",",0","36.65",",,,0","20.18",",,,0"
"USC00414051","2005-06","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1001.1","0","449.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","20050606","+,,0","20050630","+,,0","20050630","+,,0","","","20050606",",,0","20050617",",,0","21.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","45.6",",0,17,","","","0.0",",0","12.9",",,,0","0",",,,0","33.30",",0","41.46",",,,0","25.15",",,,0"
"USC00414051","2005-07","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1399.9","0","398.8","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","20050730",",2,0","20050731","+,,0","20050731","+,,0","","","20050730",",,0","20050705",",,0","20.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","47.2",",0,05,","0.0","0","0.0",",0","71.9",",,,0","0",",,,0","32.18","2,0","40.81",",,,0","23.55","2,,,0"
"USC00414051","2005-08","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1761.1","0","361.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","20050802",",2,0","20050831","+,,0","20050831","+,,0","","","20050810",",,0","20050828",",,0","16.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","42.8",",0,28,","0.0","0","0.0",",0","19.9",",,,0","0",",,,0","30.87","2,0","39.02",",,,0","22.72","2,,,0"
"USC00414051","2005-09","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2127.7","0","366.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","20050923",",1,0","20050930","+,,0","20050930","+,,0","","","20050930","+,,0","20050927",",,0","18.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,27,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.03","1,0","39.98",",,,0","22.08","1,,,0"
"USC00414051","2005-10","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2306.0","0","178.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","20051026",",,0","20051031","+,,0","20051031","+,,0","","","20051007",",,0","20051003","+,,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","40.6",",0,03,+","3.6","0","3.6",",0","13.6",",,,0","0",",,,0","23.97",",0","31.22",",,,0","16.72",",,,0"
"USC00414051","2005-11","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2361.3","0","55.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","13",",0","20051129",",,0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","20051107",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,07,","54.7","0","51.1",",0","0.0",",,,0","0",",,,0","18.47",",0","29.81",",,,0","7.14",",,,0"
"USC00414051","2005-12","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2361.9","0","0.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","20","1,0","1","1,0","20051209",",1,0","20051231","+,,0","20051231","+,,0","","","20051213",",,0","20051204",",1,0","-6.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","32.8","1,0,04,","206.4","0","151.7","1,0","4.3",",,,0","0",",,,0","13.19","2,0","23.59","1,,,0","2.80","1,,,0"
"USC00414051","2006-01","29.44806","-102.82833","536.4","HEATH CANYON, TX US","5.9","","5.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","28",",0","2",",0","20060106",",1,0","20060131","+,,0","20060131","+,,0","","","20060127",",,0","20060104",",,0","-1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","32.8",",0,04,","316.2","","109.8",",0","0.0",",T,,0","0",",,,0","14.96","1,0","26.36",",,,0","3.56","1,,,0"
"USC00414051","2006-02","29.44806","-102.82833","536.4","HEATH CANYON, TX US","19.9","","14.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","5",",0","20060213",",,0","20060228","+,,0","20060228","+,,0","","","20060224",",,0","20060222","+,,0","-5.0",",0,13,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,24,","35.0",",0,22,+","415.3","","99.1",",0","0.3",",,,0","0",",,,0","15.29",",0","26.16",",,,0","4.43",",,,0"
"USC00414051","2006-03","29.44806","-102.82833","536.4","HEATH CANYON, TX US","144.4","","124.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","20060324",",,0","20060331","+,,0","20060331","+,,0","","","20060328",",,0","20060302",",,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","38.3",",0,02,","432.5","","17.2",",0","1.3",",,,0","0",",,,0","21.79",",0","31.75",",,,0","11.83",",,,0"
"USC00414051","2006-04","29.44806","-102.82833","536.4","HEATH CANYON, TX US","412.8","","268.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","27",",0","20060409",",2,0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","20060416",",,0","10.0","2,0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","44.4",",0,16,","432.5","","0.0",",0","4.4",",,,0","0",",,,0","27.90","2,0","37.87",",,,0","17.92","2,,,0"
"USC00414051","2006-10","29.44806","-102.82833","536.4","HEATH CANYON, TX US","","","186.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","20061028",",,0","20061031","+,,0","20061031","+,,0","","","20061009",",,0","20061001",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","38.3",",0,01,","","","3.3",",0","3.6",",,,0","0",",,,0","24.23",",0","32.69",",,,0","15.77",",,,0"
