"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004803","2010-07","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.5",",W","128.1","W","77.9",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","25","","7","","20100701",",,W","","","","","6","","20100714",",,W","20100710","+,,W","8.3",",W,01,","","","","","31.7",",,W,14,","30.0",",W,10,+","1.9","W","1.9",",W","134.2",",,,W","","","20.78",",W","26.62",",,,W","14.95",",,,W","","","250",",W","250",",W","16.5",",W","21.5",",W"
"USW00004803","2010-08","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.9","1,W","214.5","W","86.4",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","22","","6","","20100826",",,W","","","","","9","","20100820","+,,W","20100812",",,W","4.4",",W,26,","","","","","24.6",",,W,20,+","31.7",",W,12,","18.1","W","16.2",",W","109.4",",,,W","","","20.60",",W","26.63",",,,W","14.57",",,,W","","","120",",W","130",",W","13.0",",W","18.3",",W"
"USW00004803","2010-09","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.1",",W","214.8","W","0.3",",W","12",",W","8",",W","3",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","26","","2","","20100926",",,W","","","","","4","","20100923",",,W","20100901",",,W","-0.5",",W,26,","","","","","60.2",",,W,23,","23.9",",W,01,","214.6","W","196.5",",W","192.2",",,,W","","","11.79",",W","18.09",",,,W","5.50",",,,W","","","250",",W","270",",W","13.9",",W","19.2",",W"
"USW00004803","2010-10","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.0",",W","214.8","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","13","","3","","20101031",",,W","","","","","1","","20101026",",,W","20101008",",,W","-6.6",",W,31,","","","","","18.8",",,W,26,","27.8",",W,08,","533.1","W","318.5",",W","49.5",",,,W","","","8.06",",W","14.81",",,,W","1.31",",,,W","","","220",",W","200",",W","16.5",",W","26.8",",W"
"USW00004803","2010-11","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.6",",W","214.8","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","22","","1","","20101127",",,W","","","","","","","20101113",",,W","20101109",",,W","-14.9",",W,27,","","","","","8.4",",,W,13,","17.2",",W,09,","1086.1","W","553.0",",W","21.7",",,,W","","","-0.10",",W","4.61",",,,W","-4.81",",,,W","","","260",",W","250",",W","13.4",",W","17.9",",W"
"USW00004803","2010-12","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.0",",W","214.8","W","0.0",",W","8",",W","4",",W","0",",W","","","","","7",",W","31",",W","28",",W","0",",W","0",",W","28","","4","","20101215",",,W","","","","","","","20101211",",,W","20101231",",,W","-28.8",",W,15,","","","","","5.1",",,W,11,","6.1",",W,31,","1920.3","W","834.2",",W","17.3",",,,W","","","-8.58",",W","-4.73",",,,W","-12.43",",,,W","","","20",",W","30",",W","10.7",",W","17.0",",W"
"USW00004803","2011-01","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","12",",W","31",",W","30",",W","0",",W","0",",W","24","","","","20110121",",,W","","","","","","","20110128",",,W","20110101",",,W","-30.5",",W,21,","","","","","3.0",",,W,28,","2.2",",W,01,","2861.4","W","941.1",",W","8.3",",,,W","","","-12.02",",W","-7.81",",,,W","-16.24",",,,W","","","220",",W","210",",W","13.0",",W","19.2",",W"
"USW00004803","2011-02","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","7",",W","27",",W","22",",W","0",",W","0",",W","17","","2","","20110210",",,W","","","","","","","20110226",",,W","20110216",",,W","-29.3",",W,10,","","","","","0.5",",,W,26,","11.1",",W,16,","3599.9","W","738.5",",W","1.7",",,,W","","","-8.04",",W","-3.14",",,,W","-12.95",",,,W","","","260",",W","270",",W","15.7",",W","20.1",",W"
"USW00004803","2011-03","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","4",",W","30",",W","13",",W","0",",W","0",",W","16","","4","","20110326","+,,W","","","","","2","","20110320",",,W","20110317","+,,W","-21.6",",W,26,+","","","","","6.6",",,W,20,","10.0",",W,17,+","4291.0","W","691.1",",W","26.7",",,,W","","","-3.96",",W","1.90",",,,W","-9.82",",,,W","","","270",",W","260",",W","13.0",",W","16.5",",W"
"USW00004803","2011-04","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","24",",W","1",",W","1",",W","0",",W","21","","6","","20110418","+,,W","","","","","1","","20110426",",,W","20110410",",,W","-6.6",",W,18,+","","","","","16.0",",,W,26,","22.2",",W,10,","4738.6","W","447.6",",W","58.4",",,,W","","","3.41",",W","8.89",",,,W","-2.07",",,,W","","","90",",W","100",",W","14.8",",W","19.2",",W"
"USW00004803","2011-05","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.5","1,W","3.6","W","3.6",",W","12",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","16","","3","","20110504",",,W","","","","","5","","20110512",",,W","20110531","+,,W","-5.5",",W,04,","","","","","57.4",",,W,12,","26.1",",W,31,+","4956.1","W","217.5",",W","114.2",",,,W","","","11.43",",W","17.49",",,,W","5.38",",,,W","","","260",",W","270",",W","16.1",",W","23.7",",W"
"USW00004803","2011-06","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.1",",W","23.0","W","19.4",",W","9",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","22","","7","","20110612",",,W","","","","","2","","20110621",",,W","20110607",",,W","0.6",",W,12,","","","","","21.8",",,W,21,","33.9",",W,07,","5032.2","W","76.1",",W","96.2",",,,W","","","16.44",",W","23.22",",,,W","9.66",",,,W","","","260",",W","260",",W","15.7",",W","21.9",",W"
"USW00004803","2011-07","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.3",",W","126.4","W","103.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","20","","8","","20110726",",,W","","","","","7","","20110717",",,W","20110720",",,W","8.9",",W,26,","","","","","13.0",",,W,17,","33.9",",W,20,","5.8","W","5.8",",W","60.2",",,,W","","","21.48",",W","28.10",",,,W","14.86",",,,W","","","270",",W","290",",W","13.0",",W","20.1",",W"
"USW00004803","2011-08","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.2","1,W","154.3","W","27.9",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","27","","13","","20110829","+,,W","","","","","7","","20110802",",,W","20110805",",,W","6.1",",W,29,+","","","","","39.9",",,W,02,","28.9",",W,05,","24.4","W","18.6",",W","64.4",",,,W","","","18.63",",W","25.34",",,,W","11.92",",,,W","","","260",",W","270",",W","13.0",",W","16.5",",W"
"USW00004803","2011-09","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.4",",W","163.4","W","9.1",",W","15",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","28","","12","","20110916",",,W","","","","","","","20110918",",,W","20110901",",,W","-2.7",",W,16,","","","","","12.2",",,W,18,","28.9",",W,01,","202.9","W","178.5",",W","66.9",",,,W","","","12.69",",W","18.77",",,,W","6.60",",,,W","","","230",",W","340",",W","10.7",",W","14.8",",W"
"USW00004803","2011-10","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.9",",W","168.7","W","5.3",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","9",",W","0",",W","20","","7","","20111028",",,W","20111031","+,,W","20111028","+,,W","","","20111013",",,W","20111009",",,W","-5.5",",W,28,","0",",,W,31,+","0",",T,W,28,+","21.3",",,W,13,","27.2",",W,09,","494.6","W","291.7",",W","33.1",",,,W","0",",T,,W","9.09",",W","14.82",",,,W","3.37",",,,W","","","270",",W","280","1,W","13.4",",W","19.7","1,W"
"USW00004803","2011-11","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.1",",W","168.7","W","0.0",",W","8",",W","3",",W","0",",W","9",",W","2",",W","0",",W","22",",W","4",",W","0",",W","0",",W","15","","5","","20111129",",,W","20111109",",,W","20111109",",,W","","","20111109",",,W","20111101",",,W","-11.6",",W,29,","150",",,W,09,","229",",,W,09,","22.9",",,W,09,","13.9",",W,01,","1006.2","W","511.6",",W","44.1",",,,W","365",",,,W","1.28",",W","5.36",",,,W","-2.80",",,,W","","","260",",W","220",",W","12.5",",W","16.1",",W"
"USW00004803","2011-12","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.0",",W","168.7","W","0.0",",W","8",",W","6",",W","0",",W","29","2,W","3","1,W","3",",W","31",",W","20",",W","0",",W","0",",W","20","","5","","20111210",",,W","20111205","+,2,W","20111203",",1,W","","","20111214",",,W","20111226",",,W","-20.5",",W,10,","180","2,,W,05,+","114","1,,W,03,","13.7",",,W,14,","5.0",",W,26,","1752.7","W","746.5",",W","41.2",",,,W","273","1,,,W","-5.75",",W","-1.65",",,,W","-9.85",",,,W","","","280",",W","270",",W","11.6",",W","17.0",",W"
"USW00004803","2012-01","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","31",",W","5",",W","7",",W","31",",W","22",",W","0",",W","0",",W","18","","3","","20120120",",,W","20120128","+,,W","20120123","+,,W","","","20120123",",,W","20120110",",,W","-31.0",",W,20,","360",",,W,28,+","122",",,W,23,+","11.2",",,W,23,","6.7",",W,10,","2568.1","W","815.4",",W","33.8",",,,W","502",",,,W","-7.97",",W","-2.70",",,,W","-13.24",",,,W","","","270",",W","270",",W","11.2",",W","17.0",",W"
"USW00004803","2012-02","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.1","1,W","0.0","W","0.0","1,W","8","1,W","2","1,W","0","1,W","25","4,W","5","2,W","4","1,W","28","1,W","16","1,W","0","1,W","0","1,W","22","","4","","20120213",",1,W","20120227","+,4,W","20120229",",2,W","","","20120229",",1,W","20120204",",1,W","-19.9","1,W,13,","380","4,,W,27,+","160","2,,W,29,","11.2","1,,W,29,","6.7","1,W,04,","3236.3","W","668.2","1,W","21.0","1,,,W","370","2,,,W","-5.53","1,W","-0.19","1,,,W","-10.88","1,,,W","","","130","1,W","120","1,W","13.4","1,W","17.0","1,W"
"USW00004803","2012-03","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.5",",W","4.0","W","4.0",",W","9",",W","3",",W","0",",W","14","1,W","0","1,W","0",",W","17",",W","6",",W","7",",W","0",",W","18","","7","","20120305",",,W","20120305","+,1,W","20120303",",1,W","","","20120312",",,W","20120319","+,,W","-17.1",",W,05,","660","1,,W,05,+","23","1,,W,03,","8.9",",,W,12,","25.6",",W,19,+","3620.7","W","384.4",",W","24.5",",,,W","51","1,,,W","6.06",",W","11.54",",,,W","0.59",",,,W","","","260",",W","260",",W","16.5",",W","20.6",",W"
"USW00004803","2012-04","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.1",",W","4.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1",",W","0",",W","13","","3","","20120427",",,W","20120430","+,,W","20120426","+,,W","","","20120418",",,W","20120414",",,W","-7.1",",W,27,","0",",,W,30,+","0",",T,W,26,+","14.2",",,W,18,","22.2",",W,14,","3999.2","W","378.5",",W","49.0",",,,W","0",",T,,W","5.72",",W","12.44",",,,W","-1.01",",,,W","","","260",",W","250",",W","14.3",",W","19.7",",W"
"USW00004803","2012-05","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","11.5","W","7.5",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","16",",W","0",",W","13","","","","20120516","+,,W","20120531","+,,W","20120531","+,,W","","","20120506",",,W","20120519",",,W","-1.6",",W,16,+","0",",,W,31,+","0",",,W,31,+","24.9",",,W,06,","30.0",",W,19,","4157.4","W","158.2",",W","123.0",",,,W","0",",,,W","13.47",",W","21.26",",,,W","5.68",",,,W","","","290",",W","290",",W","14.3",",W","19.2",",W"
"USW00004803","2012-06","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.7",",W","56.6","W","45.1",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27",",W","0",",W","19","","8","","20120601",",,W","20120630","+,,W","20120630","+,,W","","","20120618",",,W","20120610",",,W","-0.5",",W,01,","0",",,W,30,+","0",",,W,30,+","25.9",",,W,18,","30.6",",W,10,","4214.6","W","57.2",",W","94.9",",,,W","0",",,,W","17.93",",W","25.14",",,,W","10.71",",,,W","","","290",",W","290","1,W","13.0",",W","18.3","1,W"
"USW00004803","2012-07","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","1.9",",W","152.6","W","96.0",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","25","","12","","20120728",",,W","20120731","+,,W","20120731","+,,W","","","20120702",",,W","20120716",",,W","7.8",",W,28,","0",",,W,31,+","0",",,W,31,+","32.3",",,W,02,","33.9",",W,16,","2.2","W","2.2",",W","151.6",",,,W","0",",,,W","21.36",",W","28.73",",,,W","13.99",",,,W","","","220",",W","320",",W","9.8",",W","15.7",",W"
"USW00004803","2012-08","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.2",",W","184.1","W","31.5",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","20","","9","","20120820",",,W","20120831","+,,W","20120831","+,,W","","","20120809",",,W","20120830",",,W","3.9",",W,20,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,09,","33.3",",W,30,","48.9","W","46.7",",W","37.8",",,,W","0",",,,W","17.84",",W","25.29",",,,W","10.39",",,,W","","","280",",W","270","1,W","11.2",",W","16.1","1,W"
"USW00004803","2012-09","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.4",",W","195.7","W","11.6",",W","13",",W","6",",W","0",",W","0",",W","0","1,W","0",",W","9",",W","0",",W","14",",W","0",",W","21","","6","","20120927","+,,W","20120930","+,,W","20120930","+,1,W","","","20120917",",,W","20120911","+,,W","-3.2",",W,27,+","0",",,W,30,+","0","1,,W,30,+","10.9",",,W,17,","29.4",",W,11,+","245.5","W","196.6",",W","41.9",",,,W","0","1,,,W","12.17",",W","20.01",",,,W","4.32",",,,W","","","280",",W","280",",W","13.4",",W","20.1",",W"
"USW00004803","2012-10","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.9",",W","195.7","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","20","","5","","20121012",",,W","20121031","+,,W","20121010","+,,W","","","20121025",",,W","20121003",",,W","-8.8",",W,12,","0",",,W,31,+","0",",T,W,10,+","51.6",",,W,25,","21.7",",W,03,","632.7","W","387.2",",W","88.4",",,,W","0",",T,,W","5.84",",W","11.21",",,,W","0.48",",,,W","","","260",",W","260",",W","13.4",",W","17.4",",W"
"USW00004803","2012-11","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.0",",W","195.7","W","0.0",",W","11",",W","2",",W","0",",W","8",",W","1",",W","0",",W","25",",W","9",",W","0",",W","0",",W","17","","3","","20121126",",,W","20121128","+,,W","20121123",",,W","","","20121111",",,W","20121122",",,W","-16.6",",W,26,","80",",,W,28,+","43",",,W,23,","21.3",",,W,11,","15.6",",W,22,","1190.4","W","557.7",",W","35.9",",,,W","140",",,,W","-0.26",",W","4.31",",,,W","-4.82",",,,W","","","260",",W","290",",W","12.5",",W","16.5",",W"
"USW00004803","2012-12","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.7",",W","195.7","W","0.0",",W","13",",W","3",",W","0",",W","17","2,W","4","1,W","3",",W","29",",W","21",",W","0",",W","0",",W","22","","5","","20121225",",,W","20121229",",2,W","20121220",",1,W","","","20121220",",,W","20121203",",,W","-20.5",",W,25,","130","2,,W,29,","97","1,,W,20,","5.8",",,W,20,","12.8",",W,03,","1919.4","W","729.0",",W","22.4",",,,W","308","1,,,W","-5.18",",W","-1.54",",,,W","-8.83",",,,W","","","260",",W","340",",W","11.2",",W","16.5",",W"
"USW00004803","2013-01","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","27",",W","4",",W","11",",W","30",",W","22",",W","0",",W","0",",W","17","","4","","20130122",",,W","20130131","+,,W","20130130",",,W","","","20130130",",,W","20130112",",,W","-28.2",",W,22,","230",",,W,31,+","119",",,W,30,","8.1",",,W,30,","6.7",",W,12,","2794.3","W","874.9",",W","30.3",",,,W","329",",,,W","-9.89",",W","-4.70",",,,W","-15.07",",,,W","","","270",",W","290",",W","13.4",",W","18.3",",W"
"USW00004803","2013-02","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.9",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","28",",W","10",",W","10",",W","28",",W","23",",W","0",",W","0",",W","22","","4","","20130217","+,,W","20130223",",,W","20130222",",,W","","","20130210",",,W","20130218","+,,W","-27.1",",W,17,+","460",",,W,23,","91",",,W,22,","13.7",",,W,10,","1.7",",W,18,+","3572.5","W","778.2",",W","40.9",",,,W","559",",,,W","-9.46",",W","-4.35",",,,W","-14.57",",,,W","","","90",",W","320",",W","11.6",",W","14.8",",W"
"USW00004803","2013-03","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","31",",W","5",",W","4",",W","31",",W","20",",W","0",",W","0",",W","13","","4","","20130317","+,,W","20130320","+,,W","20130311",",,W","","","20130330",",,W","20130329",",,W","-23.2",",W,17,+","610",",,W,20,+","135",",,W,11,","13.7",",,W,30,","8.9",",W,29,","4312.4","W","739.9",",W","51.2",",,,W","412",",,,W","-5.54",",W","-0.11",",,,W","-10.96",",,,W","","","270",",W","270","1,W","13.0",",W","17.0","1,W"
"USW00004803","2013-04","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.5",",W","0.0","W","0.0",",W","19",",W","14",",W","0",",W","24","2,W","7","1,W","0",",W","23",",W","1",",W","4",",W","0",",W","22","","5","","20130403",",,W","20130402","+,2,W","20130413",",1,W","1","","20130430",",,W","20130430",",,W","-14.3",",W,03,","430","2,,W,02,+","86","1,,W,13,","15.2",",,W,30,","27.2",",W,30,","4805.2","W","492.8",",W","117.5",",,,W","378","1,,,W","1.91",",W","6.76",",,,W","-2.95",",,,W","","","80",",W","200",",W","13.0",",W","17.4",",W"
"USW00004803","2013-05","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.0",",W","7.3","W","7.3",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","13",",W","0",",W","18","","3","","20130513",",,W","20130503",",,W","20130503",",,W","4","","20130529",",,W","20130519",",,W","-7.1",",W,13,","0",",T,W,03,","5",",,W,03,","16.8",",,W,29,","27.8",",W,19,","5031.8","W","226.6",",W","99.1",",,,W","5",",,,W","11.26",",W","18.05",",,,W","4.47",",,,W","","","280",",W","280",",W","14.3",",W","21.0",",W"
"USW00004803","2013-06","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.3",",W","28.2","W","20.9",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","24","","8","","20130603",",,W","20130630","+,,W","20130630","+,,W","7","","20130627",",,W","20130626","+,,W","0.0",",W,03,","0",",,W,30,+","0",",,W,30,+","35.3",",,W,27,","28.3",",W,26,+","5131.5","W","99.7",",W","134.6",",,,W","0",",,,W","15.71",",W","21.91",",,,W","9.50",",,,W","","","110",",W","120","1,W","14.8",",W","19.2","1,W"
"USW00004803","2013-07","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.5",",W","98.5","W","70.3",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","19","","2","","20130729",",,W","20130731","+,,W","20130731","+,,W","7","","20130707",",,W","20130718","+,,W","4.4",",W,29,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,07,","32.2",",W,18,+","47.8","W","47.8",",W","69.8",",,,W","0",",,,W","19.06",",W","25.30",",,,W","12.81",",,,W","","","260",",W","220",",W","11.6",",W","16.5",",W"
"USW00004803","2013-08","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.2",",W","140.4","W","41.9",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","27","","14","","20130814",",,W","20130831","+,,W","20130831","+,,W","6","","20130829",",,W","20130825",",,W","1.1",",W,14,","0",",,W,31,+","0",",,W,31,+","57.7",",,W,29,","33.3",",W,25,","108.6","W","60.8",",W","139.0",",,,W","0",",,,W","17.72",",W","24.84",",,,W","10.61",",,,W","","","320",",W","310",",W","10.7",",W","17.4",",W"
"USW00004803","2013-09","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.4",",W","149.3","W","8.9",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","25","","9","","20130922","+,,W","20130930","+,,W","20130930","+,,W","2","","20130919",",,W","20130907",",,W","-1.6",",W,22,+","0",",,W,30,+","0",",,W,30,+","25.9",",,W,19,","28.9",",W,07,","258.1","W","149.5",",W","53.9",",,,W","0",",,,W","13.65",",W","20.91",",,,W","6.39",",,,W","","","270",",W","180",",W","11.6",",W","16.1",",W"
"USW00004803","2013-10","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.1",",W","149.3","W","0.0",",W","17",",W","7",",W","0",",W","1",",W","1",",W","0",",W","16",",W","0",",W","6",",W","0",",W","24","","7","","20131029",",,W","20131021",",,W","20131021",",,W","2","","20131005",",,W","20131001",",,W","-6.6",",W,29,","30",",,W,21,","25",",,W,21,","24.6",",,W,05,","23.9",",W,01,","623.0","W","364.9",",W","105.6",",,,W","56",",,,W","6.56",",W","11.74",",,,W","1.39",",,,W","","","300",",W","220",",W","10.7",",W","14.8",",W"
"USW00004803","2013-11","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.5",",W","149.3","W","0.0",",W","17",",W","6",",W","0",",W","14",",W","3",",W","1",",W","27",",W","10",",W","0",",W","0",",W","22","","6","","20131124",",,W","20131130","+,,W","20131120",",,W","","","20131116",",,W","20131116",",,W","-22.7",",W,24,","50",",,W,30,+","69",",,W,20,","16.8",",,W,16,","11.1",",W,16,","1250.3","W","627.3",",W","53.7",",,,W","193",",,,W","-2.58",",W","1.62",",,,W","-6.78",",,,W","","","280",",W","270","1,W","13.9",",W","19.2","1,W"
"USW00004803","2013-12","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.3",",W","149.3","W","0.0",",W","19",",W","4",",W","0",",W","31",",W","8",",W","15",",W","31",",W","29",",W","0",",W","0",",W","24","","4","","20131230",",,W","20131226","+,,W","20131203",",,W","","","20131203",",,W","20131228",",,W","-31.6",",W,30,","360",",,W,26,+","127",",,W,03,","11.7",",,W,03,","2.2",",W,28,","2238.5","W","988.2",",W","42.5",",,,W","588",",,,W","-13.54",",W","-8.58",",,,W","-18.51",",,,W","","","260",",W","260","1,W","14.3",",W","17.0","1,W"
"USW00004803","2014-01","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","4.0",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","31",",W","9",",W","21",",W","31",",W","30",",W","0",",W","0",",W","20","","1","","20140106",",,W","20140131","+,,W","20140130",",,W","","","20140130",",,W","20140112",",,W","-34.3",",W,06,","580",",,W,31,+","132",",,W,30,","10.9",",,W,30,","1.1",",W,12,","3315.2","W","1076.7",",W","35.2",",,,W","556",",,,W","-16.40",",W","-11.07",",,,W","-21.72",",,,W","","","260",",W","230",",W","13.0",",W","16.1",",W"
"USW00004803","2014-02","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","4.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","28",",W","5",",W","18",",W","28",",W","25",",W","0",",W","0",",W","21","","3","","20140228",",,W","20140221",",,W","20140220",",,W","","","20140220",",,W","20140219",",,W","-31.6",",W,28,","710",",,W,21,","91",",,W,20,","10.7",",,W,20,","3.9",",W,19,","4256.3","W","941.1",",W","31.5",",,,W","449",",,,W","-15.28",",W","-9.13",",,,W","-21.43",",,,W","","","260",",W","270",",W","14.8",",W","19.2",",W"
