"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053083","1975-07","52.5","-106.4833","520.0","HAGUE, SK CA","58.6","C","50.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19750710",",,C","19750731","+,,C","19750704",",,C","19750727",",,C","7.2",",C,10,","0",",,C,31,+","8.4",",,C,04,","31.7",",C,27,","20.0","C","20.0",",C","20.6",",,,C","0",",,,C","19.32",",C","26.20",",,,C","12.43",",,,C"
"CA004053083","1975-08","52.5","-106.4833","520.0","HAGUE, SK CA","60.6","C","2.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19750814",",,C","19750831","+,,C","19750801",",,C","19750828",",,C","0.0",",C,14,","0",",,C,31,+","10.2",",,C,01,","26.7",",C,28,","162.4","C","142.4",",C","27.4",",,,C","0",",,,C","13.80",",C","20.12",",,,C","7.49",",,,C"
"CA004053083","1975-09","52.5","-106.4833","520.0","HAGUE, SK CA","62.9","C","2.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19750920",",,C","19750930","+,,C","19750901",",,C","19750916",",,C","-4.4",",C,20,","0",",,C,30,+","4.1",",,C,01,","30.6",",C,16,","379.7","C","217.3",",C","11.7",",,,C","0",",,,C","11.17",",C","18.33",",,,C","4.00",",,,C"
"CA004053083","1975-10","52.5","-106.4833","520.0","HAGUE, SK CA","62.9","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","20",",C","4",",C","4",",C","0",",C","19751028",",,C","19751024",",,C","19751024",",,C","19751003","+,,C","-17.8",",C,28,","51",",,C,24,","5.1",",,C,24,","26.7",",C,03,+","833.8","C","454.1",",C","7.6",",,,C","76",",,,C","3.69",",C","9.91",",,,C","-2.54",",,,C"
"CA004053083","1975-11","52.5","-106.4833","520.0","HAGUE, SK CA","62.9","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","28",",C","14",",C","0",",C","0",",C","19751130","+,,C","19751125",",,C","19751125",",,C","19751104",",,C","-25.6",",C,30,+","25",",,C,25,","2.5",",,C,25,","17.8",",C,04,","1544.6","C","710.8",",C","5.1",",,,C","51",",,,C","-5.36",",C","0.15",",,,C","-10.88",",,,C"
"CA004053083","1975-12","52.5","-106.4833","520.0","HAGUE, SK CA","62.9","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19751217",",,C","19751202",",,C","19751202",",,C","19751219","+,,C","-38.3",",C,17,","76",",,C,02,","7.6",",,C,02,","2.2",",C,19,+","2587.6","C","1043.0",",C","15.1",",,,C","151",",,,C","-15.31",",C","-9.78",",,,C","-20.84",",,,C"
"CA004053083","1976-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19760108","+,,C","19760123",",,C","19760123",",,C","19760131","+,,C","-38.3",",C,08,+","102",",,C,23,","10.2",",,C,23,","4.4",",C,31,+","3662.0","C","1074.4",",C","16.6",",,,C","102",",,,C","-16.32",",C","-11.17",",,,C","-21.48",",,,C"
"CA004053083","1976-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","13",",C","29",",C","22",",C","0",",C","0",",C","19760229",",,C","19760218",",,C","19760218",",,C","19760208",",,C","-32.8",",C,29,","102",",,C,18,","10.2",",,C,18,","4.4",",C,08,","4515.9","C","853.9",",C","33.1",",,,C","331",",,,C","-11.11",",C","-6.35",",,,C","-15.88",",,,C"
"CA004053083","1976-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19760305",",,C","19760323",",,C","19760323",",,C","19760318",",,C","-33.3",",C,05,","127",",,C,23,","12.7",",,C,23,","6.1",",C,18,","5390.9","C","875.0",",C","43.2",",,,C","432",",,,C","-9.89",",C","-4.32",",,,C","-15.47",",,,C"
"CA004053083","1976-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","1","1,C","0",",C","13",",C","2",",C","2",",C","0",",C","19760403",",,C","19760416",",1,C","19760421",",1,C","19760412",",,C","-10.0",",C,03,","25","1,,C,16,","6.1","1,,C,21,","23.9",",C,12,","5755.9","C","365.0",",C","12.4","1,,,C","25","1,,,C","6.17",",C","12.39",",,,C","-0.06",",,,C"
"CA004053083","1976-05","52.5","-106.4833","520.0","HAGUE, SK CA","2.8","C","2.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19760506","+,,C","19760531","+,,C","19760525",",,C","19760528",",,C","-6.1",",C,06,+","0",",,C,31,+","9.7",",,C,25,","30.0",",C,28,","5933.2","C","177.3",",C","19.4",",,,C","0",",,,C","12.70",",C","21.19",",,,C","4.22",",,,C"
"CA004053083","1976-06","52.5","-106.4833","520.0","HAGUE, SK CA","6.1","C","3.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19760617",",,C","19760630","+,,C","19760603",",,C","19760619",",,C","1.7",",C,17,","0",",,C,30,+","34.5",",,C,03,","28.3",",C,19,","6043.0","C","109.8",",C","85.0",",,,C","0",",,,C","14.78",",C","20.21",",,,C","9.35",",,,C"
"CA004053083","1976-07","52.5","-106.4833","520.0","HAGUE, SK CA","30.8","C","24.7",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19760716",",,C","19760731","+,,C","19760704",",,C","19760726",",,C","6.1",",C,16,","0",",,C,31,+","23.4",",,C,04,","31.7",",C,26,","49.6","C","49.6",",C","106.5",",,,C","0",",,,C","17.53",",C","23.79",",,,C","11.27",",,,C"
"CA004053083","1976-08","52.5","-106.4833","520.0","HAGUE, SK CA","57.7","C","26.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","1",",C","19760828",",,C","19760831","+,,C","19760823",",,C","19760822",",,C","-2.8",",C,28,","0",",,C,31,+","3.8",",,C,23,","33.3",",C,22,","100.0","C","50.4",",C","11.4",",,,C","0",",,,C","17.57",",C","25.21",",,,C","9.94",",,,C"
"CA004053083","1976-09","52.5","-106.4833","520.0","HAGUE, SK CA","60.8","C","3.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19760927",",,C","19760930","+,,C","19760907",",,C","19760917",",,C","-4.4",",C,27,","0",",,C,30,+","5.1",",,C,07,","31.1",",C,17,","270.9","C","170.9",",C","11.0",",,,C","0",",,,C","12.74",",C","21.28",",,,C","4.20",",,,C"
"CA004053083","1976-10","52.5","-106.4833","520.0","HAGUE, SK CA","60.8","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19761021",",,C","19761031","+,,C","19761007",",,C","19761009",",,C","-13.9",",C,21,","0",",,C,31,+","1.0",",,C,07,","20.6",",C,09,","769.5","C","498.6",",C","1.5",",,,C","0",",,,C","2.25",",C","8.41",",,,C","-3.91",",,,C"
"CA004053083","1976-11","52.5","-106.4833","520.0","HAGUE, SK CA","60.8","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","6",",C","30",",C","9","1,C","0","1,C","0","1,C","19761128",",,C","19761124",",,C","19761124",",,C","19761104",",1,C","-27.8",",C,28,","51",",,C,24,","5.1",",,C,24,","11.7","1,C,04,","1463.3","C","693.8","1,C","7.6",",,,C","76",",,,C","-5.80","1,C","0.68","1,,,C","-12.28",",,,C"
"CA004053083","1976-12","52.5","-106.4833","520.0","HAGUE, SK CA","60.8","C","0.0","1,C","5",",C","5",",C","0",",C","4",",C","18",",C","31",",C","25","1,C","0","1,C","0","1,C","19761210",",,C","19761210",",,C","19761210",",,C","19761213","+,1,C","-36.1",",C,10,","76",",,C,10,","7.6",",,C,10,","2.2","1,C,13,+","2445.5","C","982.2","1,C","29.3",",,,C","229",",,,C","-14.61","1,C","-8.93","1,,,C","-20.30",",,,C"
"CA004053083","1977-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19770128",",,C","19770112",",,C","19770112",",,C","19770122",",,C","-38.3",",C,28,","51",",,C,12,","5.1",",,C,12,","1.1",",C,22,","3663.2","C","1217.7",",C","5.1",",,,C","51",",,,C","-20.95",",C","-15.68",",,,C","-26.22",",,,C"
"CA004053083","1977-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","4","1,C","27","1,C","21",",C","0",",C","0",",C","19770228",",1,C","19770210",",,C","19770210",",,C","19770220","+,,C","-21.7","1,C,28,","51",",,C,10,","5.1",",,C,10,","2.2",",C,20,+","4362.3","C","699.1",",C","12.6",",,,C","126",",,,C","-7.49","1,C","-1.94",",,,C","-13.05","1,,,C"
"CA004053083","1977-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","2",",C","31",",C","14",",C","0",",C","0",",C","19770322",",,C","19770314",",,C","19770314",",,C","19770327",",,C","-22.2",",C,22,","76",",,C,14,","7.6",",,C,14,","9.4",",C,27,","5082.0","C","719.7",",C","17.7",",,,C","177",",,,C","-4.88",",C","0.64",",,,C","-10.40",",,,C"
"CA004053083","1977-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","16",",C","2",",C","6",",C","0",",C","19770403",",,C","19770402",",,C","19770402",",,C","19770426",",,C","-17.2",",C,03,","51",",,C,02,","5.1",",,C,02,","31.1",",C,26,","5422.3","C","340.3",",C","6.2",",,,C","51",",,,C","6.99",",C","15.26",",,,C","-1.28",",,,C"
"CA004053083","1977-05","52.5","-106.4833","520.0","HAGUE, SK CA","6.2","C","6.2",",C","14",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19770501",",,C","19770531","+,,C","19770504",",,C","19770508",",,C","-6.1",",C,01,","0",",,C,31,+","32.8",",,C,04,","27.8",",C,08,","5578.5","C","156.2",",C","172.5",",,,C","0",",,,C","13.49",",C","19.85",",,,C","7.14",",,,C"
"CA004053083","1977-06","52.5","-106.4833","520.0","HAGUE, SK CA","22.5","C","16.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19770611",",,C","19770630","+,,C","19770622","+,,C","19770624",",,C","2.8",",C,11,","0",",,C,30,+","4.3",",,C,22,+","32.8",",C,24,","5655.2","C","76.7",",C","15.2",",,,C","0",",,,C","16.32",",C","23.77",",,,C","8.87",",,,C"
"CA004053083","1977-07","52.5","-106.4833","520.0","HAGUE, SK CA","37.0","C","14.5",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19770701",",,C","19770731","+,,C","19770731",",,C","19770721",",,C","3.3",",C,01,","0",",,C,31,+","11.9",",,C,31,","31.1",",C,21,","55.5","C","55.5",",C","38.8",",,,C","0",",,,C","17.01",",C","24.47",",,,C","9.55",",,,C"
"CA004053083","1977-08","52.5","-106.4833","520.0","HAGUE, SK CA","37.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19770822",",,C","19770831","+,,C","19770829",",,C","19770824","+,,C","0.6",",C,22,","0",",,C,31,+","17.8",",,C,29,","26.1",",C,24,+","217.0","C","161.5",",C","66.4",",,,C","0",",,,C","13.12",",C","19.47",",,,C","6.77",",,,C"
"CA004053083","1977-09","52.5","-106.4833","520.0","HAGUE, SK CA","37.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19770928",",,C","19770930","+,,C","19770905",",,C","19770913",",,C","-0.6",",C,28,","0",",,C,30,+","13.5",",,C,05,","23.3",",C,13,","463.6","C","246.6",",C","69.0",",,,C","0",",,,C","10.11",",C","14.80",",,,C","5.43",",,,C"
"CA004053083","1977-10","52.5","-106.4833","520.0","HAGUE, SK CA","37.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19771021",",,C","19771010","+,,C","19771010","+,,C","19771023",",,C","-10.0",",C,21,","51",",,C,10,+","5.1",",,C,10,+","21.7",",C,23,","861.7","C","398.1",",C","12.0",",,,C","102",",,,C","5.49",",C","11.90",",,,C","-0.92",",,,C"
"CA004053083","1977-11","52.5","-106.4833","520.0","HAGUE, SK CA","37.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","7",",C","29",",C","15",",C","0",",C","0",",C","19771124",",,C","19771130",",,C","19771130",",,C","19771112",",,C","-30.6",",C,24,","76",",,C,30,","7.6",",,C,30,","12.8",",C,12,","1638.1","C","776.4",",C","19.8",",,,C","178",",,,C","-7.55",",C","-2.41",",,,C","-12.68",",,,C"
"CA004053083","1977-12","52.5","-106.4833","520.0","HAGUE, SK CA","37.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19771209",",,C","19771210",",,C","19771210",",,C","19771216",",,C","-40.0",",C,09,","127",",,C,10,","12.7",",,C,10,","-5.6",",C,16,","2830.6","C","1192.5",",C","45.7",",,,C","457",",,,C","-20.13",",C","-15.95",",,,C","-24.31",",,,C"
"CA004053083","1978-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19780118",",,C","19780123",",,C","19780123",",,C","19780122",",,C","-40.0",",C,18,","76",",,C,23,","7.6",",,C,23,","-0.6",",C,22,","4100.9","C","1270.3",",C","17.7",",,,C","177",",,,C","-22.65",",C","-16.92",",,,C","-28.37",",,,C"
"CA004053083","1978-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19780202","+,,C","19780224",",,C","19780224",",,C","19780221",",,C","-35.6",",C,02,+","25",",,C,24,","2.5",",,C,24,","2.2",",C,21,","5056.8","C","955.9",",C","2.5",",,,C","25",",,,C","-15.81",",C","-10.02",",,,C","-21.59",",,,C"
"CA004053083","1978-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","9",",C","30",",C","15",",C","0",",C","0",",C","19780305","+,,C","19780330",",,C","19780330",",,C","19780329",",,C","-28.9",",C,05,+","25",",,C,30,","2.5",",,C,30,","11.1",",C,29,","5821.2","C","764.4",",C","3.8",",,,C","38",",,,C","-6.33",",C","-1.33",",,,C","-11.32",",,,C"
"CA004053083","1978-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","22",",C","3",",C","3",",C","0",",C","19780406",",,C","19780402",",,C","19780402",",,C","19780430","+,,C","-10.0",",C,06,","127",",,C,02,","12.7",",,C,02,","21.7",",C,30,+","6267.6","C","446.4",",C","45.9",",,,C","203",",,,C","3.45",",C","8.43",",,,C","-1.53",",,,C"
"CA004053083","1978-05","52.5","-106.4833","520.0","HAGUE, SK CA","2.0","C","2.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19780511","+,,C","19780531","+,,C","19780524",",,C","19780522",",,C","0.0",",C,11,+","0",",,C,31,+","25.4",",,C,24,","30.0",",C,22,","6463.9","C","196.3",",C","40.5",",,,C","0",",,,C","12.06",",C","19.32",",,,C","4.81",",,,C"
"CA004053083","1978-06","52.5","-106.4833","520.0","HAGUE, SK CA","17.0","C","15.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19780617",",,C","19780630","+,,C","19780629",",,C","19780605",",,C","1.1",",C,17,","0",",,C,30,+","31.2",",,C,29,","31.1",",C,05,","6551.3","C","87.4",",C","113.5",",,,C","0",",,,C","15.92",",C","23.18",",,,C","8.66",",,,C"
"CA004053083","1978-07","52.5","-106.4833","520.0","HAGUE, SK CA","31.0","C","14.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","19780709",",,C","19780731","+,,C","19780716",",,C","19780724","+,,C","0.0",",C,09,","0",",,C,31,+","24.6",",,C,16,","28.9",",C,24,+","56.4","C","56.4",",C","59.2",",,,C","0",",,,C","16.97",",C","23.77",",,,C","10.16",",,,C"
"CA004053083","1978-08","52.5","-106.4833","520.0","HAGUE, SK CA","39.4","C","8.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19780802",",,C","19780831","+,,C","19780817",",,C","19780810",",,C","1.1",",C,02,","0",",,C,31,+","17.8",",,C,17,","33.9",",C,10,","169.6","C","113.2",",C","42.8",",,,C","0",",,,C","14.95",",C","22.09",",,,C","7.82",",,,C"
"CA004053083","1978-09","52.5","-106.4833","520.0","HAGUE, SK CA","46.9","C","7.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","1",",C","19780920",",,C","19780930","+,,C","19780915",",,C","19780904",",,C","-2.8",",C,20,","0",",,C,30,+","16.5",",,C,15,","33.3",",C,04,","386.9","C","217.3",",C","45.2",",,,C","0",",,,C","11.34",",C","17.03",",,,C","5.65",",,,C"
"CA004053083","1978-10","52.5","-106.4833","520.0","HAGUE, SK CA","46.9","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19781030",",,C","19781031","+,,C","19781023",",,C","19781019",",,C","-6.1",",C,30,","0",",,C,31,+","7.4",",,C,23,","25.0",",C,19,","764.5","C","377.6",",C","27.3",",,,C","0",",,,C","6.15",",C","12.66",",,,C","-0.36",",,,C"
"CA004053083","1978-11","52.5","-106.4833","520.0","HAGUE, SK CA","46.9","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","9",",C","29",",C","23",",C","0",",C","0",",C","19781119",",,C","19781116",",,C","19781104",",,C","19781102",",,C","-30.6",",C,19,","127",",,C,16,","21.1",",,C,04,","18.9",",C,02,","1606.5","C","842.0",",C","66.7",",,,C","507",",,,C","-9.73",",C","-5.26",",,,C","-14.20",",,,C"
"CA004053083","1978-12","52.5","-106.4833","520.0","HAGUE, SK CA","46.9","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19781230",",,C","19781209",",,C","19781209",",,C","19781214","+,,C","-33.3",",C,30,","51",",,C,09,","5.1",",,C,09,","-1.1",",C,14,+","2713.1","C","1106.6",",C","15.1",",,,C","151",",,,C","-17.36",",C","-12.69",",,,C","-22.04",",,,C"
"CA004053083","1979-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0","2,C","","","","","","","","","29",",C","31",",C","29","2,C","0","2,C","0","2,C","19790114",",,C","","","","","19790118",",2,C","-37.8",",C,14,","","","","","-6.1","2,C,18,","3865.7","C","1152.6","2,C","","","","","-21.36","2,C","-15.76","2,,,C","-26.96",",,,C"
"CA004053083","1979-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19790215",",,C","19790213",",,C","19790213",",,C","19790220",",,C","-40.0",",C,15,","152",",,C,13,","15.2",",,C,13,","-6.1",",C,20,","5068.7","C","1203.0",",C","32.9",",,,C","329",",,,C","-24.63",",C","-20.30",",,,C","-28.97",",,,C"
"CA004053083","1979-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19790301",",,C","19790330",",,C","19790330",",,C","19790305",",,C","-29.4",",C,01,","127",",,C,30,","12.7",",,C,30,","3.9",",C,05,","5945.6","C","876.9",",C","30.5",",,,C","305",",,,C","-9.95",",C","-4.55",",,,C","-15.36",",,,C"
"CA004053083","1979-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","5",",C","29",",C","8",",C","0",",C","0",",C","19790401",",,C","19790410",",,C","19790410",",,C","19790427","+,,C","-31.1",",C,01,","127",",,C,10,","12.7",",,C,10,","9.4",",C,27,+","6588.9","C","643.3",",C","56.9",",,,C","380",",,,C","-3.11",",C","1.56",",,,C","-7.78",",,,C"
"CA004053083","1979-05","52.5","-106.4833","520.0","HAGUE, SK CA","3.3","C","3.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19790505",",,C","19790505","+,,C","19790516",",,C","19790527",",,C","-4.4",",C,05,","0",",T,C,05,+","17.5",",,C,16,","28.9",",C,27,","6895.6","C","306.7",",C","25.4",",,,C","0",",T,,C","8.55",",C","14.97",",,,C","2.12",",,,C"
"CA004053083","1979-06","52.5","-106.4833","520.0","HAGUE, SK CA","10.5","C","7.2",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19790606",",,C","19790630","+,,C","19790619",",,C","19790612",",,C","2.2",",C,06,","0",",,C,30,+","16.5",",,C,19,","30.0",",C,12,","7001.9","C","106.3",",C","82.9",",,,C","0",",,,C","15.03",",C","21.91",",,,C","8.14",",,,C"
"CA004053083","1979-07","52.5","-106.4833","520.0","HAGUE, SK CA","57.2","C","46.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19790725",",,C","19790731","+,,C","19790703",",,C","19790720",",,C","3.9",",C,25,","0",",,C,31,+","32.8",",,C,03,","33.3",",C,20,","27.5","C","27.5",",C","67.7",",,,C","0",",,,C","18.95",",C","25.88",",,,C","12.02",",,,C"
"CA004053083","1979-08","52.5","-106.4833","520.0","HAGUE, SK CA","74.1","C","16.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19790814",",,C","19790831","+,,C","19790807",",,C","19790820",",,C","1.7",",C,14,","0",",,C,31,+","19.1",",,C,07,","31.1",",C,20,","105.6","C","78.1",",C","34.2",",,,C","0",",,,C","16.36",",C","23.53",",,,C","9.19",",,,C"
"CA004053083","1979-09","52.5","-106.4833","520.0","HAGUE, SK CA","77.7","C","3.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19790920",",,C","19790930","+,,C","19790903",",,C","19790915",",,C","-1.7",",C,20,","0",",,C,30,+","8.6",",,C,03,","30.6",",C,15,","267.4","C","161.8",",C","13.7",",,,C","0",",,,C","13.06",",C","20.36",",,,C","5.76",",,,C"
"CA004053083","1979-10","52.5","-106.4833","520.0","HAGUE, SK CA","77.7","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","18",",C","2",",C","4",",C","0",",C","19791022",",,C","19791020",",,C","19791020",",,C","19791004",",,C","-7.8",",C,22,","102",",,C,20,","10.2",",,C,20,","24.4",",C,04,","678.8","C","411.4",",C","32.0",",,,C","102",",,,C","5.06",",C","10.58",",,,C","-0.45",",,,C"
"CA004053083","1979-11","52.5","-106.4833","520.0","HAGUE, SK CA","77.7","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","2",",C","30",",C","18",",C","0",",C","0",",C","19791128",",,C","19791109",",,C","19791109",",,C","19791115",",,C","-18.9",",C,28,","51",",,C,09,","5.1",",,C,09,","10.0",",C,15,","1398.1","C","719.3",",C","12.6",",,,C","126",",,,C","-5.65",",C","-1.33",",,,C","-9.96",",,,C"
"CA004053083","1979-12","52.5","-106.4833","520.0","HAGUE, SK CA","77.7","C","0.0","2,C","6",",C","6",",C","0",",C","6",",C","12","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19791216",",1,C","19791209",",,C","19791209",",,C","19791206","+,1,C","-35.6","1,C,16,","127",",,C,09,","12.7",",,C,09,","1.7","1,C,06,+","2284.6","C","886.5","1,C","41.1",",,,C","411",",,,C","-12.57","2,C","-7.42","1,,,C","-17.72","1,,,C"
"CA004053083","1980-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19800129","+,,C","19800115",",,C","19800115",",,C","19800123",",,C","-36.7",",C,29,+","127",",,C,15,","12.7",",,C,15,","3.9",",C,23,","3471.3","C","1186.7",",C","43.1",",,,C","431",",,,C","-19.95",",C","-14.78",",,,C","-25.12",",,,C"
"CA004053083","1980-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","29",",C","28",",C","0",",C","0",",C","19800229",",,C","19800220",",,C","19800220",",,C","19800208",",,C","-33.3",",C,29,","102",",,C,20,","10.2",",,C,20,","1.1",",C,08,","4427.8","C","956.5",",C","25.4",",,,C","254",",,,C","-14.65",",C","-9.58",",,,C","-19.72",",,,C"
"CA004053083","1980-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19800310",",,C","19800311",",,C","19800311",",,C","19800329",",,C","-30.6",",C,10,","152",",,C,11,","15.2",",,C,11,","4.4",",C,29,","5330.3","C","902.5",",C","30.4",",,,C","304",",,,C","-10.78",",C","-5.18",",,,C","-16.38",",,,C"
"CA004053083","1980-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","13",",C","2",",C","11",",C","0",",C","19800401",",,C","19800408",",,C","19800408",",,C","19800429",",,C","-11.7",",C,01,","76",",,C,08,","7.6",",,C,08,","29.4",",C,29,","5668.4","C","338.1",",C","10.1",",,,C","101",",,,C","7.06",",C","14.35",",,,C","-0.22",",,,C"
"CA004053083","1980-05","52.5","-106.4833","520.0","HAGUE, SK CA","27.2","C","27.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","17",",C","3",",C","19800506",",,C","19800531","+,,C","19800524",",,C","19800522",",,C","-4.4",",C,06,","0",",,C,31,+","13.0",",,C,24,","33.9",",C,22,","5835.9","C","167.5",",C","27.2",",,,C","0",",,,C","13.81",",C","22.10",",,,C","5.52",",,,C"
