"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007088760","1914-07","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","42.3",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","30",",C","7",",C","19140702",",,C","","","19140731","+,,C","19140704",",,C","19140714",",,C","0.0",",C,02,","","","0",",,C,31,+","12.7",",,C,04,","34.4",",C,14,","38.6","C","38.6",",C","25.4",",,,C","0",",,,C","18.45",",C","28.44",",,,C","8.46",",,,C"
"CA007088760","1914-08","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","5.6",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19140827","+,,C","","","19140831","+,,C","19140813",",,C","19140809",",,C","1.7",",C,27,+","","","0",",,C,31,+","7.6",",,C,13,","33.9",",C,09,","159.8","C","121.2",",C","30.6",",,,C","0",",,,C","14.61",",C","23.73",",,,C","5.48",",,,C"
"CA007088760","1914-09","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","12.9",",C","10",",C","10",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","21",",C","0",",C","19140928",",,C","","","19140930","+,,C","19140902",",,C","19140919",",,C","-2.8",",C,28,","","","0",",,C,30,+","48.3",",,C,02,","31.1",",C,19,","318.8","C","159.0",",C","132.0",",,,C","0",",,,C","13.46",",C","21.91",",,,C","5.02",",,,C"
"CA007088760","1914-10","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19141027",",,C","","","19141031","+,,C","19141018","+,,C","19141003",",,C","-6.7",",C,27,","","","0",",,C,31,+","17.8",",,C,18,+","22.8",",C,03,","617.0","C","298.2",",C","61.0",",,,C","0",",,,C","8.71",",C","14.49",",,,C","2.94",",,,C"
"CA007088760","1914-11","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","0.0","1,C","6",",C","6",",C","0",",C","","","5",",C","1",",C","28",",C","12","1,C","0","1,C","0","1,C","19141118",",,C","","","19141110",",,C","19141115","+,,C","19141101",",1,C","-17.8",",C,18,","","","102",",,C,10,","10.2",",,C,15,+","6.7","1,C,01,","1230.5","C","613.5","1,C","45.8",",,,C","356",",,,C","-3.01","1,C","1.07","1,,,C","-7.09",",,,C"
"CA007088760","1914-12","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","0.0","1,C","7",",C","7",",C","0",",C","","","6",",C","10","1,C","28","1,C","27",",C","0",",C","0",",C","19141224",",1,C","","","19141219",",,C","19141219",",,C","19141202","+,,C","-38.3","1,C,24,","","","152",",,C,19,","15.2",",,C,19,","9.4",",C,02,+","2099.6","C","869.1",",C","44.3",",,,C","405",",,,C","-10.56","1,C","-6.56",",,,C","-14.56","1,,,C"
"CA007088760","1915-01","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0","3,C","6",",C","6",",C","0",",C","","","4",",C","12","2,C","29","2,C","22","1,C","0","1,C","0","1,C","19150130",",2,C","","","19150101",",,C","19150101",",,C","19150107",",1,C","-34.4","2,C,30,","","","76",",,C,01,","7.6",",,C,01,","4.4","1,C,07,","2960.5","C","860.9","1,C","27.9",",,,C","203",",,,C","-12.44","3,C","-8.20","1,,,C","-16.68","2,,,C"
"CA007088760","1915-02","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","2",",C","14",",C","28",",C","18",",C","0",",C","0",",C","19150210",",,C","","","19150225","+,,C","19150214",",,C","19150221",",,C","-26.7",",C,10,","","","76",",,C,25,+","10.2",",,C,14,","8.9",",C,21,","3739.7","C","779.2",",C","39.4",",,,C","152",",,,C","-9.50",",C","-3.39",",,,C","-15.60",",,,C"
"CA007088760","1915-03","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","15",",C","0",",C","0",",C","19150302",",,C","","","19150328","+,,C","19150328","+,,C","19150322",",,C","-25.0",",C,02,","","","76",",,C,28,+","7.6",",,C,28,+","6.7",",C,22,","4545.0","C","805.3",",C","25.4",",,,C","254",",,,C","-7.64",",C","-0.74",",,,C","-14.55",",,,C"
"CA007088760","1915-04","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19150404",",,C","","","19150412",",,C","19150412",",,C","19150427","+,,C","-15.6",",C,04,","","","76",",,C,12,","7.6",",,C,12,","27.8",",C,27,+","4893.5","C","348.5",",C","35.9",",,,C","76",",,,C","6.72",",C","14.12",",,,C","-0.69",",,,C"
"CA007088760","1915-05","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19150527","+,,C","","","19150531","+,,C","19150507",",,C","19150531",",,C","-3.9",",C,27,+","","","0",",,C,31,+","16.0",",,C,07,","27.8",",C,31,","5190.3","C","296.8",",C","47.5",",,,C","0",",,,C","8.76",",C","16.24",",,,C","1.28",",,,C"
"CA007088760","1915-06","47.35","-79.4333","213.0","VILLE MARIE, QC CA","7.8","C","7.8",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19150623",",,C","","","19150630","+,,C","19150608",",,C","19150602",",,C","0.0",",C,23,","","","0",",,C,30,+","27.9",",,C,08,","31.1",",C,02,","5285.4","C","95.1",",C","97.2",",,,C","0",",,,C","15.43",",C","23.26",",,,C","7.59",",,,C"
"CA007088760","1915-07","47.35","-79.4333","213.0","VILLE MARIE, QC CA","26.8","C","19.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19150718",",,C","","","19150731","+,,C","19150704",",,C","19150727","+,,C","3.9",",C,18,","","","0",",,C,31,+","20.3",",,C,04,","31.1",",C,27,+","66.7","C","66.7",",C","52.6",",,,C","0",",,,C","16.79",",C","25.04",",,,C","8.55",",,,C"
"CA007088760","1915-08","47.35","-79.4333","213.0","VILLE MARIE, QC CA","33.2","C","6.4",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19150826",",,C","","","19150831","+,,C","19150803",",,C","19150811",",,C","-2.2",",C,26,","","","0",",,C,31,+","33.5",",,C,03,","28.3",",C,11,","168.5","C","101.8",",C","119.0",",,,C","0",",,,C","15.25",",C","21.83",",,,C","8.68",",,,C"
"CA007088760","1915-09","47.35","-79.4333","213.0","VILLE MARIE, QC CA","41.0","C","7.8",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19150924",",,C","","","19150930","+,,C","19150920",",,C","19150905",",,C","-1.7",",C,24,","","","0",",,C,30,+","40.6",",,C,20,","29.4",",C,05,","348.7","C","180.2",",C","124.2",",,,C","0",",,,C","12.59",",C","18.12",",,,C","7.05",",,,C"
"CA007088760","1915-10","47.35","-79.4333","213.0","VILLE MARIE, QC CA","41.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19151023",",,C","","","19151009",",,C","19151004",",,C","19151003",",,C","-5.0",",C,23,","","","0",",T,C,09,","19.1",",,C,04,","18.9",",C,03,","692.2","C","343.5",",C","48.3",",,,C","0",",T,,C","7.25",",C","12.06",",,,C","2.45",",,,C"
"CA007088760","1915-11","47.35","-79.4333","213.0","VILLE MARIE, QC CA","41.0","C","0.0",",C","5",",C","5",",C","1",",C","","","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19151116",",,C","","","19151114",",,C","19151110",",,C","19151126",",,C","-15.6",",C,16,","","","76",",,C,14,","30.7",",,C,10,","13.3",",C,26,","1233.3","C","541.1",",C","63.7",",,,C","76",",,,C","0.30",",C","4.18",",,,C","-3.59",",,,C"
"CA007088760","1915-12","47.35","-79.4333","213.0","VILLE MARIE, QC CA","41.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","11",",C","31",",C","30",",C","0",",C","0",",C","19151229",",,C","","","19151223",",,C","19151223",",,C","19151201",",,C","-27.8",",C,29,","","","102",",,C,23,","10.2",",,C,23,","0.6",",C,01,","2105.1","C","871.8",",C","35.6",",,,C","356",",,,C","-9.79",",C","-4.26",",,,C","-15.32",",,,C"
"CA007088760","1916-01","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","20",",C","31",",C","23",",C","0",",C","0",",C","19160116",",,C","","","19160102",",,C","19160102",",,C","19160125",",,C","-40.0",",C,16,","","","152",",,C,02,","15.2",",,C,02,","4.4",",C,25,","3063.7","C","958.6",",C","59.0",",,,C","559",",,,C","-12.59",",C","-4.70",",,,C","-20.48",",,,C"
"CA007088760","1916-02","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","24",",C","29",",C","28",",C","0",",C","0",",C","19160229","+,,C","","","19160226",",,C","19160226",",,C","19160217",",,C","-36.7",",C,29,+","","","127",",,C,26,","12.7",",,C,26,","2.2",",C,17,","4130.2","C","1066.5",",C","53.4",",,,C","534",",,,C","-18.44",",C","-12.23",",,,C","-24.66",",,,C"
"CA007088760","1916-03","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","5",",C","21",",C","29",",C","23",",C","0",",C","0",",C","19160315",",,C","","","19160307",",,C","19160326","+,,C","19160325",",,C","-34.4",",C,15,","","","127",",,C,07,","12.7",",,C,26,+","13.3",",C,25,","5064.9","C","934.7",",C","68.5",",,,C","355",",,,C","-11.82",",C","-4.85",",,,C","-18.78",",,,C"
"CA007088760","1916-04","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19160402",",,C","","","19160430","+,,C","19160401",",,C","19160423",",,C","-15.0",",C,02,","","","0",",,C,30,+","11.4",",,C,01,","18.3",",C,23,","5506.7","C","441.8",",C","37.5",",,,C","0",",,,C","3.61",",C","9.29",",,,C","-2.08",",,,C"
"CA007088760","1916-05","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19160502",",,C","","","19160501",",,C","19160522","+,,C","19160528",",,C","-2.8",",C,02,","","","76",",,C,01,","9.7",",,C,22,+","26.7",",C,28,","5750.0","C","243.3",",C","55.0",",,,C","76",",,,C","10.49",",C","16.82",",,,C","4.15",",,,C"
"CA007088760","1916-06","47.35","-79.4333","213.0","VILLE MARIE, QC CA","5.6","C","5.6",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19160605",",,C","","","19160630","+,,C","19160628",",,C","19160613",",,C","1.1",",C,05,","","","0",",,C,30,+","18.5",",,C,28,","30.0",",C,13,","5848.5","C","98.5",",C","57.4",",,,C","0",",,,C","15.24",",C","22.06",",,,C","8.41",",,,C"
"CA007088760","1916-07","47.35","-79.4333","213.0","VILLE MARIE, QC CA","112.4","C","106.8",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19160713",",,C","","","19160731","+,,C","19160720",",,C","19160730",",,C","3.3",",C,13,","","","0",",,C,31,+","23.9",",,C,20,","35.6",",C,30,","16.8","C","16.8",",C","58.8",",,,C","0",",,,C","21.24",",C","29.19",",,,C","13.28",",,,C"
"CA007088760","1916-08","47.35","-79.4333","213.0","VILLE MARIE, QC CA","172.0","C","59.6",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19160830",",,C","","","19160831","+,,C","19160810",",,C","19160818",",,C","6.1",",C,30,","","","0",",,C,31,+","30.0",",,C,10,","33.3",",C,18,","55.4","C","38.6",",C","100.1",",,,C","0",",,,C","19.01",",C","25.67",",,,C","12.35",",,,C"
"CA007088760","1916-09","47.35","-79.4333","213.0","VILLE MARIE, QC CA","173.7","C","1.7",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19160928",",,C","","","19160930","+,,C","19160916",",,C","19160912","+,,C","-1.7",",C,28,","","","0",",,C,30,+","8.4",",,C,16,","22.8",",C,12,+","269.0","C","213.6",",C","49.5",",,,C","0",",,,C","11.27",",C","16.36",",,,C","6.18",",,,C"
"CA007088760","1916-10","47.35","-79.4333","213.0","VILLE MARIE, QC CA","173.7","C","0.0",",C","12",",C","11",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19161015",",,C","","","19161017",",,C","19161017",",,C","19161006",",,C","-5.6",",C,15,","","","203",",,C,17,","20.3",",,C,17,","23.9",",C,06,","686.8","C","417.8",",C","121.9",",,,C","203",",,,C","4.85",",C","9.19",",,,C","0.52",",,,C"
"CA007088760","1916-11","47.35","-79.4333","213.0","VILLE MARIE, QC CA","173.7","C","0.0",",C","12",",C","11",",C","0",",C","","","6",",C","3",",C","26",",C","12",",C","0",",C","0",",C","19161126",",,C","","","19161124",",,C","19161130",",,C","19161109",",,C","-22.2",",C,26,","","","114",",,C,24,","14.0",",,C,30,","13.9",",C,09,","1326.6","C","639.8",",C","85.2",",,,C","407",",,,C","-3.00",",C","1.73",",,,C","-7.72",",,,C"
"CA007088760","1916-12","47.35","-79.4333","213.0","VILLE MARIE, QC CA","173.7","C","0.0",",C","7",",C","7",",C","0",",C","","","4",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19161231",",,C","","","19161202",",,C","19161209",",,C","19161211","+,,C","-33.9",",C,31,","","","76",",,C,02,","10.9",",,C,09,","4.4",",C,11,+","2232.3","C","905.7",",C","34.7",",,,C","177",",,,C","-10.88",",C","-5.33",",,,C","-16.44",",,,C"
"CA007088760","1917-01","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","","","13",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19170113",",,C","","","19170109","+,,C","19170109","+,,C","19170107","+,,C","-39.4",",C,13,","","","305",",,C,09,+","30.5",",,C,09,+","0.6",",C,07,+","3290.4","C","1058.1",",C","157.4",",,,C","1574",",,,C","-15.80",",C","-6.83",",,,C","-24.77",",,,C"
"CA007088760","1917-02","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","","","13",",C","26",",C","28",",C","26",",C","0",",C","0",",C","19170212",",,C","","","19170226",",,C","19170226",",,C","19170219",",,C","-40.6",",C,12,","","","203",",,C,26,","20.3",",,C,26,","3.3",",C,19,","4335.2","C","1044.8",",C","101.7",",,,C","1017",",,,C","-18.98",",C","-9.93",",,,C","-28.04",",,,C"
"CA007088760","1917-03","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","8",",C","14",",C","31",",C","19",",C","0",",C","0",",C","19170305",",,C","","","19170328",",,C","19170328",",,C","19170327",",,C","-35.0",",C,05,","","","203",",,C,28,","20.3",",,C,28,","12.2",",C,27,","5181.1","C","845.9",",C","90.2",",,,C","813",",,,C","-8.95",",C","-1.24",",,,C","-16.66",",,,C"
"CA007088760","1917-04","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","5",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19170411","+,,C","","","19170411",",,C","19170411",",,C","19170421",",,C","-13.3",",C,11,+","","","178",",,C,11,","17.8",",,C,11,","12.8",",C,21,","5725.0","C","543.9",",C","60.6",",,,C","432",",,,C","0.20",",C","4.66",",,,C","-4.26",",,,C"
"CA007088760","1917-05","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19170526",",,C","","","19170502",",,C","19170520",",,C","19170530","+,,C","-6.1",",C,26,","","","25",",,C,02,","63.5",",,C,20,","24.4",",C,30,+","6100.6","C","375.6",",C","78.0",",,,C","25",",,,C","6.22",",C","12.09",",,,C","0.35",",,,C"
"CA007088760","1917-06","47.35","-79.4333","213.0","VILLE MARIE, QC CA","5.3","C","5.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19170605",",,C","","","19170630","+,,C","19170607",",,C","19170610",",,C","0.6",",C,05,","","","0",",,C,30,+","15.7",",,C,07,","27.8",",C,10,","6226.4","C","125.8",",C","86.6",",,,C","0",",,,C","14.32",",C","20.40",",,,C","8.24",",,,C"
"CA007088760","1917-07","47.35","-79.4333","213.0","VILLE MARIE, QC CA","73.4","C","68.1",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19170704",",,C","","","19170731","+,,C","19170722","+,,C","19170722",",,C","6.1",",C,04,","","","0",",,C,31,+","19.1",",,C,22,+","35.0",",C,22,","30.5","C","30.5",",C","89.2",",,,C","0",",,,C","19.55",",C","25.32",",,,C","13.77",",,,C"
"CA007088760","1917-08","47.35","-79.4333","213.0","VILLE MARIE, QC CA","96.0","C","22.6",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19170820",",,C","","","19170831","+,,C","19170817",",,C","19170801",",,C","2.2",",C,20,","","","0",",,C,31,+","19.1",",,C,17,","30.0",",C,01,","111.9","C","81.4",",C","71.3",",,,C","0",",,,C","16.44",",C","22.67",",,,C","10.20",",,,C"
"CA007088760","1917-09","47.35","-79.4333","213.0","VILLE MARIE, QC CA","99.0","C","3.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19170906",",,C","","","19170930","+,,C","19170928",",,C","19170917",",,C","-3.9",",C,06,","","","0",",,C,30,+","13.2",",,C,28,","27.2",",C,17,","313.1","C","201.2",",C","26.7",",,,C","0",",,,C","11.73",",C","17.30",",,,C","6.15",",,,C"
"CA007088760","1917-10","47.35","-79.4333","213.0","VILLE MARIE, QC CA","99.0","C","0.0",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19171023",",,C","","","19171030","+,,C","19171029",",,C","19171018",",,C","-10.6",",C,23,","","","25",",,C,30,+","22.9",",,C,29,","13.9",",C,18,","825.6","C","512.5",",C","84.7",",,,C","50",",,,C","1.80",",C","5.64",",,,C","-2.04",",,,C"
"CA007088760","1917-11","47.35","-79.4333","213.0","VILLE MARIE, QC CA","99.0","C","0.0","4,C","4",",C","4",",C","1",",C","","","3",",C","4","4,C","26","4,C","11",",C","0",",C","0",",C","19171126",",4,C","","","19171130",",,C","19171130",",,C","19171117",",,C","-22.2","4,C,26,","","","305",",,C,30,","30.5",",,C,30,","8.3",",C,17,","1406.8","C","581.2",",C","45.3",",,,C","407",",,,C","-3.86","4,C","0.41",",,,C","-8.12","4,,,C"
"CA007088760","1917-12","47.35","-79.4333","213.0","VILLE MARIE, QC CA","99.0","C","0.0",",C","13",",C","13",",C","0",",C","","","13",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19171229",",,C","","","19171227","+,,C","19171227","+,,C","19171224",",,C","-43.9",",C,29,","","","127",",,C,27,+","12.7",",,C,27,+","2.8",",C,24,","2542.9","C","1136.1",",C","104.3",",,,C","1043",",,,C","-18.32",",C","-11.10",",,,C","-25.53",",,,C"
"CA007088760","1918-01","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19180126",",,C","","","19180113",",,C","19180113",",,C","19180117",",,C","-42.8",",C,26,","","","102",",,C,13,","10.2",",,C,13,","-6.1",",C,17,","3748.6","C","1205.7",",C","50.8",",,,C","508",",,,C","-20.56",",C","-14.26",",,,C","-26.86",",,,C"
"CA007088760","1918-02","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","5",",C","22",",C","28",",C","25",",C","0",",C","0",",C","19180204",",,C","","","19180214",",,C","19180214",",,C","19180225",",,C","-40.6",",C,04,","","","381",",,C,14,","38.1",",,C,14,","3.9",",C,25,","4749.3","C","1000.7",",C","57.1",",,,C","571",",,,C","-17.41",",C","-10.20",",,,C","-24.61",",,,C"
"CA007088760","1918-03","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","16",",C","0",",C","0",",C","19180306",",,C","","","19180311","+,,C","19180311","+,,C","19180321",",,C","-36.1",",C,06,","","","76",",,C,11,+","7.6",",,C,11,+","13.3",",C,21,","5539.6","C","790.3",",C","27.9",",,,C","279",",,,C","-7.16",",C","0.59",",,,C","-14.91",",,,C"
"CA007088760","1918-04","47.35","-79.4333","213.0","VILLE MARIE, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","2",",C","1",",C","0",",C","19180408",",,C","","","19180430","+,,C","19180422",",,C","19180428",",,C","-15.0",",C,08,","","","0",",,C,30,+","6.9",",,C,22,","22.8",",C,28,","6005.0","C","465.4",",C","9.7",",,,C","0",",,,C","2.82",",C","10.82",",,,C","-5.18",",,,C"
