"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201100","1948-11","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","48.6","C","0.0",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19481103",",,C","","","19481120",",,C","19481113",",,C","19481111","+,,C","-6.7",",C,03,","","","13",",,C,20,","33.3",",,C,13,","16.7",",C,11,+","1010.0","C","428.3",",C","171.8",",,,C","33",",,,C","4.06",",C","8.51",",,,C","-0.39",",,,C"
"CA008201100","1948-12","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","48.6","C","0.0",",C","18",",C","10",",C","1",",C","","","5",",C","1",",C","29",",C","15",",C","0",",C","0",",C","19481229",",,C","","","19481210",",,C","19481231",",,C","19481230","+,,C","-18.9",",C,29,","","","165",",,C,10,","52.6",",,C,31,","11.1",",C,30,+","1653.1","C","643.1",",C","146.0",",,,C","423",",,,C","-2.41",",C","1.95",",,,C","-6.77",",,,C"
"CA008201100","1949-01","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","","","3",",C","4",",C","29",",C","14",",C","0",",C","0",",C","19490127",",,C","","","19490122",",,C","19490106",",,C","19490106",",,C","-22.8",",C,27,","","","51",",,C,22,","46.2",",,C,06,","11.1",",C,06,","2359.1","C","706.0",",C","84.3",",,,C","232",",,,C","-4.44",",C","0.18",",,,C","-9.06",",,,C"
"CA008201100","1949-02","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","","","6",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19490222",",,C","","","19490226",",,C","19490226",",,C","19490219","+,,C","-27.2",",C,22,","","","330",",,C,26,","33.0",",,C,26,","8.3",",C,19,+","3060.1","C","701.0",",C","126.0",",,,C","769",",,,C","-6.70",",C","-1.60",",,,C","-11.81",",,,C"
"CA008201100","1949-03","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","6",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19490321",",,C","","","19490315",",,C","19490315",",,C","19490306",",,C","-18.3",",C,21,","","","142",",,C,15,","20.8",",,C,15,","9.4",",C,06,","3676.9","C","616.8",",C","112.4",",,,C","571",",,,C","-1.56",",C","2.03",",,,C","-5.15",",,,C"
"CA008201100","1949-04","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19490426",",,C","","","19490406",",,C","19490416",",,C","19490413",",,C","-7.2",",C,26,","","","25",",,C,06,","23.6",",,C,16,","19.4",",C,13,","4112.4","C","435.5",",C","105.4",",,,C","33",",,,C","3.82",",C","8.83",",,,C","-1.20",",,,C"
"CA008201100","1949-05","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19490516",",,C","","","19490531","+,,C","19490512",",,C","19490502",",,C","-5.0",",C,16,","","","0",",,C,31,+","22.9",",,C,12,","27.2",",C,02,","4418.7","C","306.3",",C","83.5",",,,C","0",",,,C","8.45",",C","14.37",",,,C","2.54",",,,C"
"CA008201100","1949-06","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","28.1","C","28.1",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","4",",C","19490610",",,C","","","19490630","+,,C","19490626",",,C","19490617",",,C","-2.2",",C,10,","","","0",",,C,30,+","23.1",",,C,26,","32.8",",C,17,","4552.5","C","133.8",",C","98.4",",,,C","0",",,,C","14.81",",C","21.71",",,,C","7.91",",,,C"
"CA008201100","1949-07","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","70.9","C","42.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19490709","+,,C","","","19490731","+,,C","19490728",",,C","19490730",",,C","3.3",",C,09,+","","","0",",,C,31,+","17.0",",,C,28,","32.8",",C,30,","38.0","C","38.0",",C","41.6",",,,C","0",",,,C","18.49",",C","24.99",",,,C","11.99",",,,C"
"CA008201100","1949-08","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","102.9","C","32.0",",C","6",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19490819",",,C","","","19490831","+,,C","19490819",",,C","19490827",",,C","1.7",",C,19,","","","0",",,C,31,+","75.7",",,C,19,","30.6",",C,27,","89.5","C","51.5",",C","135.1",",,,C","0",",,,C","17.70",",C","24.24",",,,C","11.16",",,,C"
"CA008201100","1949-09","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","108.2","C","5.3",",C","16",",C","10",",C","4",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19490927",",,C","","","19490930","+,,C","19490928",",,C","19490905","+,,C","-2.2",",C,27,","","","0",",,C,30,+","51.3",",,C,28,","25.6",",C,05,+","236.0","C","146.5",",C","219.6",",,,C","0",",,,C","13.63",",C","19.11",",,,C","8.14",",,,C"
"CA008201100","1949-10","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","108.2","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19491028",",,C","","","19491031","+,,C","19491031",",,C","19491012",",,C","-5.0",",C,28,","","","0",",,C,31,+","25.7",",,C,31,","22.2",",C,12,","542.6","C","306.6",",C","77.8",",,,C","0",",,,C","8.44",",C","14.58",",,,C","2.31",",,,C"
"CA008201100","1949-11","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","108.2","C","0.0",",C","19",",C","12",",C","1",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19491128",",,C","","","19491122",",,C","19491126",",,C","19491125",",,C","-8.3",",C,28,","","","104",",,C,22,","32.0",",,C,26,","15.0",",C,25,","1012.6","C","470.0",",C","175.9",",,,C","117",",,,C","2.67",",C","7.04",",,,C","-1.71",",,,C"
"CA008201100","1949-12","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","108.2","C","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","1",",C","25",",C","13",",C","0",",C","0",",C","19491210",",,C","","","19491203",",,C","19491205",",,C","19491223",",,C","-18.9",",C,10,","","","76",",,C,03,","20.8",",,C,05,","13.9",",C,23,","1619.8","C","607.2",",C","78.8",",,,C","199",",,,C","-1.25",",C","3.32",",,,C","-5.83",",,,C"
"CA008201100","1950-01","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","6",",C","7",",C","30",",C","16",",C","0",",C","0",",C","19500122","+,,C","","","19500106",",,C","19500106",",,C","19500105",",,C","-23.3",",C,22,+","","","254",",,C,06,","25.4",",,C,06,","13.3",",C,05,","2367.9","C","748.1",",C","98.3",",,,C","620",",,,C","-5.80",",C","-0.31",",,,C","-11.29",",,,C"
"CA008201100","1950-02","45.3833","-61.9667","97.0","COPPER LAKE, NS CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","4",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19500206",",,C","","","19500225",",,C","19500209",",,C","19500209",",,C","-28.9",",C,06,","","","51",",,C,25,","14.5",",,C,09,","6.1",",C,09,","3156.0","C","788.1",",C","52.6",",,,C","227",",,,C","-9.81",",C","-4.36",",,,C","-15.26",",,,C"
