"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003994","2004-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","570.8","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","20041224",",,W","","","","","","","20041207",",,W","20041230",",,W","-16.7",",W,24,","","","","","11.9",",,W,07,","20.6",",W,30,","913.0","W","492.5",",W","27.4",",,,W","","","2.45",",W","7.29",",,,W","-2.40",",,,W","","","210",",W","220",",W","16.1",",W","18.3",",W"
"USW00003994","2005-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.9",",W","0.0","B","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","","","","","20050116",",,W","","","","","","","20050112",",,W","20050101",",,W","-14.4",",W,16,","","","","","34.3",",,W,12,","20.0",",W,01,","1490.9","B","577.9",",W","123.1",",,,W","","","-0.31",",W","3.54",",,,W","-4.16",",,,W","0","2,W","330",",W","320",",W","17.0",",W","21.5",",W"
"USW00003994","2005-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.7","1,W","0.0","B","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","15",",W","2",",W","0",",W","0",",W","","","","","20050210",",,W","","","","","","","20050212",",,W","20050215",",,W","-7.8",",W,10,","","","","","22.4",",,W,12,","18.9",",W,15,","1880.3","B","389.4",",W","63.4",",,,W","","","4.43",",W","9.16",",,,W","-0.31",",,,W","","","210","1,W","220",",W","13.4","1,W","16.1",",W"
"USW00003994","2005-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","0.0","B","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","","","","","20050301",",,W","","","","","","","20050307",",,W","20050329",",,W","-6.7",",W,01,","","","","","23.1",",,W,07,","25.6",",W,29,","2241.4","B","361.1",",W","40.4",",,,W","","","6.69",",W","12.60",",,,W","0.77",",,,W","","","220",",W","220",",W","17.0",",W","21.5",",W"
"USW00003994","2005-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","13.7","B","13.7",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20050424","+,,W","","","","","","","20050411","+,,W","20050421","+,,W","1.1",",W,24,+","","","","","18.8",",,W,11,+","27.8",",W,21,+","2385.2","B","143.8",",W","73.9",",,,W","","","14.00",",W","19.65",",,,W","8.34",",,,W","","","330",",W","330",",W","13.4",",W","15.6",",W"
"USW00003994","2005-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","73.8","B","60.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20050503",",,W","","","","","","","20050513",",,W","20050523",",,W","2.2",",W,03,","","","","","15.7",",,W,13,","32.2",",W,23,","2439.5","B","54.3",",W","26.4",",,,W","","","18.52",",W","25.06",",,,W","11.98",",,,W","","","20",",W","20",",W","13.4",",W","17.0",",W"
"USW00003994","2005-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","263.5","B","189.7",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20050619","+,,W","","","","","","","20050610",",,W","20050629",",,W","14.4",",W,19,+","","","","","38.6",",,W,10,","35.6",",W,29,","2439.5","B","0.0",",W","92.9",",,,W","","","24.66",",W","30.69",",,,W","18.62",",,,W","","","220",",W","200",",W","16.1",",W","21.9",",W"
"USW00003994","2005-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.9",",W","513.9","B","250.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20050728",",,W","","","","","","","20050704",",,W","20050723",",,W","13.9",",W,28,","","","","","9.1",",,W,04,","39.4",",W,23,","0.0","B","0.0",",W","15.2",",,,W","","","26.41",",W","33.22",",,,W","19.61",",,,W","","","30",",W","20",",W","20.1",",W","26.4",",W"
"USW00003994","2005-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.9",",B","753.7","B","239.8",",B","16",",B","11",",B","4",",B","","","","","0",",B","0",",B","0",",B","30",",B","15",",B","","","","","20050829",",,B","","","","","","","20050818",",,B","20050810","+,,B","16.7",",B,29,","","","","","49.3",",,B,18,","37.8",",B,10,+","0.0","B","0.0",",B","262.2",",,,B","","","26.07",",B","31.76",",,,B","20.38",",,,B","","","230",",B","230",",B","13.9",",B","17.9",",B"
"USW00003994","2005-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.3",",B","889.9","B","136.2",",B","10",",B","3",",B","2",",B","","","","","0",",B","0",",B","0",",B","29",",B","4",",B","","","","","20050929",",,B","","","","","","","20050915",",,B","20050919",",,B","5.6",",B,29,","","","","","29.7",",,B,15,","32.8",",B,19,","13.4","B","13.4",",B","67.9",",,,B","","","22.43",",B","28.13",",,,B","16.73",",,,B","","","280",",B","290",",B","14.8",",B","20.1",",B"
"USW00003994","2005-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",B","919.9","B","30.0",",B","10",",B","6",",B","0",",B","","","","","0",",B","0",",B","0",",B","13",",B","0",",B","","","","","20051026",",,B","","","","","","","20051019",",,B","20051004","+,,B","0.6",",B,26,","","","","","22.1",",,B,19,","30.0",",B,04,+","167.8","B","154.4",",B","84.4",",,,B","","","14.32",",B","19.85",",,,B","8.78",",,,B","","","340",",B","200",",B","10.3",",B","13.4",",B"
"USW00003994","2005-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.1",",B","925.4","B","5.5",",B","4",",B","2",",B","0",",B","","","","","0",",B","10",",B","0",",B","9",",B","0",",B","","","","","20051117",",,B","","","","","","","20051115",",,B","20051108",",,B","-8.3",",B,17,","","","","","13.5",",,B,15,","27.2",",B,08,","456.8","B","289.0",",B","23.7",",,,B","","","8.88",",B","14.62",",,,B","3.14",",,,B","","","200",",B","200",",B","16.5",",B","19.2",",B"
"USW00003994","2005-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",B","925.4","B","0.0",",B","6",",B","2",",B","0",",B","","","","","0",",B","21",",B","8",",B","0",",B","0",",B","","","","","20051209",",,B","","","","","","","20051224",",,B","20051227",",,B","-17.2",",B,09,","","","","","5.3",",,B,24,","18.9",",B,27,","1021.0","B","564.2",",B","14.7",",,,B","","","0.13",",B","4.01",",,,B","-3.75",",,,B","","","320",",B","330",",B","13.4",",B","16.5",",B"
"USW00003994","2006-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","13","","2","","20060118",",,W","","","","","2","","20060128",",,W","20060101",",,W","-6.0",",W,18,","","","","","17.5",",,W,28,","19.4",",W,01,","1413.7","W","392.7",",W","31.1",",,,W","","","5.67",",W","10.91",",,,W","0.42",",,,W","","","320",",W","300",",W","15.7",",W","17.9",",W"
"USW00003994","2006-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.5","1,W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","22",",W","4",",W","1",",W","0",",W","5","","","","20060218",",,W","","","","","","","20060208",",,W","20060228",",,W","-15.5",",W,18,","","","","","2.0",",,W,08,","23.9",",W,28,","1877.0","W","463.3",",W","2.8",",,,W","","","1.79",",W","7.65",",,,W","-4.08",",,,W","","","220",",W","230",",W","13.4",",W","16.5",",W"
"USW00003994","2006-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.3",",W","1.1","W","1.1",",W","9",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","14","","1","","20060303",",,W","","","","","9","","20060309",",,W","20060301",",,W","-4.9",",W,03,","","","","","13.0",",,W,09,","26.1",",W,01,","2186.3","W","309.3",",W","65.8",",,,W","","","8.39",",W","13.92",",,,W","2.86",",,,W","","","200",",W","190",",W","17.9",",W","23.7",",W"
"USW00003994","2006-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.0",",W","29.2","W","28.1",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","12","","","","20060409",",,W","","","","","9","","20060429",",,W","20060418",",,W","1.1",",W,09,","","","","","28.2",",,W,29,","31.7",",W,18,","2272.9","W","86.6",",W","51.3",",,,W","","","16.38",",W","22.82",",,,W","9.94",",,,W","","","260",",W","250",",W","16.1",",W","20.6",",W"
"USW00003994","2006-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","104.1","W","74.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","16","","2","","20060506",",,W","","","","","9","","20060530",",,W","20060529","+,,W","7.2",",W,06,","","","","","26.4",",,W,30,","32.8",",W,29,+","2327.2","W","54.3",",W","39.7",",,,W","","","19.00",",W","24.24",",,,W","13.75",",,,W","","","220",",W","300",",W","12.5",",W","15.7",",W"
"USW00003994","2006-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.7",",W","270.8","W","166.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","12","","1","","20060613",",,W","","","","","5","","20060622",",,W","20060610",",,W","12.8",",W,13,","","","","","12.4",",,W,22,","35.6",",W,10,","2327.2","W","0.0",",W","30.2",",,,W","","","23.89",",W","30.18",",,,W","17.60",",,,W","","","260",",W","270",",W","13.0",",W","17.0",",W"
"USW00003994","2006-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.5",",W","550.9","W","280.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","12","","1","","20060708","+,,W","","","","","5","","20060713",",,W","20060720",",,W","15.0",",W,08,+","","","","","26.7",",,W,13,","40.0",",W,20,","0.0","W","0.0",",W","54.8",",,,W","","","27.37",",W","33.52",",,,W","21.22",",,,W","","","10",",W","20",",W","14.3",",W","17.4",",W"
"USW00003994","2006-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","827.4","W","276.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","17","","2","","20060815",",,W","","","","","10","","20060825",",,W","20060806",",,W","13.3",",W,15,","","","","","38.9",",,W,25,","40.6",",W,06,","0.0","W","0.0",",W","58.5",",,,W","","","27.25",",W","33.93",",,,W","20.57",",,,W","","","320",",W","320",",W","12.5",",W","17.0",",W"
"USW00003994","2006-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","882.2","W","54.8",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","12","","1","","20060929","+,,W","","","","","3","","20060917",",,W","20060916",",,W","6.1",",W,29,+","","","","","29.2",",,W,17,","33.9",",W,16,","29.9","W","29.9",",W","40.3",",,,W","","","19.16",",W","25.39",",,,W","12.93",",,,W","","","140",",W","140",",W","13.9",",W","17.9",",W"
"USW00003994","2006-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","906.7","W","24.5",",W","8",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","12",",W","3",",W","12","","","","20061024",",,W","","","","","1","","20061027",",,W","20061003",",,W","-3.2",",W,24,","","","","","37.3",",,W,27,","34.4",",W,03,","233.4","W","203.5",",W","71.9",",,,W","","","12.56",",W","18.20",",,,W","6.91",",,,W","","","220",",W","200",",W","13.4",",W","16.5",",W"
"USW00003994","2006-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","906.7","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","12",",W","1",",W","3",",W","0",",W","16","","1","","20061130",",,W","","","","","2","","20061129",",,W","20061108",",,W","-7.7",",W,30,","","","","","50.5",",,W,29,","25.6",",W,08,","519.2","W","285.8",",W","66.6",",,,W","","","8.81",",W","14.17",",,,W","3.44",",,,W","","","340",",W","340",",W","13.4",",W","16.1",",W"
"USW00003994","2006-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","906.7","W","0.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","11","","2","","20061208",",,W","","","","","","","20061220",",,W","20061216",",,W","-14.9",",W,08,","","","","","12.2",",,W,20,","20.0",",W,16,","965.8","W","446.6",",W","27.4",",,,W","","","3.93",",W","8.66",",,,W","-0.81",",,,W","","","200",",W","210",",W","13.4",",W","16.1",",W"
"USW00003994","2007-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","","","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","25",",W","8",",W","0",",W","0",",W","15","","","","20070116",",,W","","","","","","","20070112",",,W","20070112","+,,W","-16.0",",W,16,","","","","","18.0",",,W,12,","15.6",",W,12,+","1536.4","W","570.6",",W","37.4",",,,W","","","-0.07",",W","4.06",",,,W","-4.21",",,,W","","","180","3,W","310","3,W","12.5","3,W","16.1","3,W"
"USW00003994","2007-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","21",",W","11",",W","0",",W","0",",W","12","","","","20070216","+,,W","","","","","2","","20070224",",,W","20070228",",,W","-14.9",",W,16,+","","","","","21.8",",,W,24,","20.6",",W,28,","2080.0","W","543.6",",W","27.4",",,,W","","","-1.08",",W","3.44",",,,W","-5.60",",,,W","","","300",",W","320",",W","14.3",",W","17.4",",W"
"USW00003994","2007-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","8.3","W","8.3",",W","9",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","19","","","","20070304",",,W","","","","","6","","20070309",",,W","20070329",",,W","-8.2",",W,04,","","","","","22.9",",,W,09,","26.1",",W,29,","2281.5","W","201.5",",W","47.7",",,,W","","","12.10",",W","17.67",",,,W","6.53",",,,W","","","210",",W","250",",W","15.7",",W","21.9",",W"
"USW00003994","2007-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","17.5","W","9.2",",W","9",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","12","","1","","20070407",",,W","","","","","4","","20070425",",,W","20070430",",,W","-6.6",",W,07,","","","","","22.9",",,W,25,","28.3",",W,30,","2497.5","W","216.0",",W","76.0",",,,W","","","11.44",",W","17.37",",,,W","5.51",",,,W","","","220",",W","230",",W","14.3",",W","17.9",",W"
"USW00003994","2007-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.7","1,W","105.2","W","87.7","1,W","11","1,W","6","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","14","","","","20070518",",1,W","","","","","8","","20070506",",1,W","20070505",",1,W","7.2","1,W,18,","","","","","28.2","1,,W,06,","30.6","1,W,05,","2509.5","W","12.0","1,W","89.0","1,,,W","","","20.86","1,W","25.85","1,,,W","15.86","1,,,W","","","180","1,W","170","1,W","13.9","1,W","18.3","1,W"
"USW00003994","2007-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.5","1,W","268.4","W","163.2",",W","7",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","14","","1","","20070609",",,W","","","","","5","","20070610",",,W","20070626",",,W","11.7",",W,09,","","","","","56.6",",,W,10,","32.8",",W,26,","2509.8","W","0.3",",W","154.7",",,,W","","","23.76",",W","28.56",",,,W","18.97",",,,W","","","210",",W","210",",W","14.3",",W","17.9",",W"
"USW00003994","2007-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.7",",W","472.4","W","204.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","12","","2","","20070722",",,W","","","","","4","","20070710",",,W","20070717",",,W","15.6",",W,22,","","","","","10.7",",,W,10,","33.9",",W,17,","0.0","W","0.0",",W","25.4",",,,W","","","24.91",",W","30.16",",,,W","19.66",",,,W","","","160",",W","160",",W","13.4",",W","17.0",",W"
"USW00003994","2007-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.3",",W","764.1","W","291.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","13","","","","20070831",",,W","","","","","6","","20070819",",,W","20070815","+,,W","14.4",",W,31,","","","","","12.7",",,W,19,","38.3",",W,15,+","0.0","W","0.0",",W","26.4",",,,W","","","27.74",",W","34.00",",,,W","21.49",",,,W","","","20",",W","20",",W","14.8",",W","18.3",",W"
"USW00003994","2007-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.3",",W","883.0","W","118.9",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","16","","2","","20070915",",,W","","","","","3","","20070907",",,W","20070903",",,W","4.4",",W,15,","","","","","30.5",",,W,07,","34.4",",W,03,","14.8","W","14.8",",W","62.2",",,,W","","","21.80",",W","28.16",",,,W","15.44",",,,W","","","200",",W","210",",W","13.9",",W","18.3",",W"
"USW00003994","2007-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","918.8","W","35.8",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","13","","","","20071028","+,,W","","","","","6","","20071017",",,W","20071007",",,W","1.7",",W,28,+","","","","","43.4",",,W,17,","31.1",",W,07,","132.3","W","117.5",",W","88.1",",,,W","","","15.70",",W","21.65",",,,W","9.75",",,,W","","","240",",W","190",",W","15.7",",W","21.9",",W"
"USW00003994","2007-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","919.3","W","0.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","14",",W","1",",W","3",",W","0",",W","13","","","","20071123",",,W","","","","","1","","20071121",",,W","20071111",",,W","-7.1",",W,23,","","","","","8.1",",,W,21,","24.4",",W,11,","465.4","W","333.1",",W","15.7",",,,W","","","7.25",",W","12.92",",,,W","1.57",",,,W","","","340",",W","340",",W","13.0",",W","16.5",",W"
"USW00003994","2007-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","919.3","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","30",",W","8",",W","0",",W","0",",W","22","","6","","20071216",",,W","","","","","3","","20071209",",,W","20071202",",,W","-12.1",",W,16,","","","","","13.0",",,W,09,","17.8",",W,02,","1020.5","W","555.1",",W","50.2",",,,W","","","0.43",",W","4.66",",,,W","-3.81",",,,W","","","340",",W","330",",W","14.3",",W","17.9",",W"
"USW00003994","2008-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.4",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","26",",W","8",",W","2",",W","0",",W","15","","2","","20080124",",,W","","","","","2","","20080107",",,W","20080107",",,W","-17.1",",W,24,","","","","","17.8",",,W,07,","21.7",",W,07,","1591.4","W","570.9",",W","31.0",",,,W","","","-0.08",",W","5.59",",,,W","-5.76",",,,W","","","310",",W","200",",W","16.1",",W","21.5",",W"
"USW00003994","2008-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","26",",W","6",",W","1",",W","0",",W","20","","3","","20080213",",,W","","","","","2","","20080205",",,W","20080204",",,W","-14.3",",W,13,","","","","","25.9",",,W,05,","22.2",",W,04,","2148.3","W","556.9",",W","71.2",",,,W","","","-0.87",",W","3.56",",,,W","-5.30",",,,W","","","220",",W","210",",W","14.8",",W","19.2",",W"
"USW00003994","2008-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","0.0","W","0.0",",W","8",",W","8",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","16","","2","","20080308",",,W","","","","","7","","20080317",",,W","20080312","+,,W","-10.5",",W,08,","","","","","24.9",",,W,17,","24.4",",W,12,+","2526.6","W","378.3",",W","79.2",",,,W","","","6.13",",W","11.83",",,,W","0.43",",,,W","","","330",",W","210",",W","14.8",",W","20.1",",W"
"USW00003994","2008-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","5.9","W","5.9",",W","13",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","16","","1","","20080414",",,W","","","","","8","","20080410",",,W","20080423",",,W","-1.6",",W,14,","","","","","26.9",",,W,10,","26.7",",W,23,","2744.8","W","218.2",",W","100.5",",,,W","","","11.26",",W","16.78",",,,W","5.74",",,,W","","","210",",W","210",",W","17.4",",W","21.9",",W"
"USW00003994","2008-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","37.8","W","31.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","13","","2","","20080512","+,,W","","","","","8","","20080502",",,W","20080525",",,W","3.9",",W,12,+","","","","","18.3",",,W,02,","31.1",",W,25,","2814.8","W","70.0",",W","79.5",",,,W","","","17.10",",W","22.35",",,,W","11.86",",,,W","","","320",",W","290",",W","17.4",",W","22.8",",W"
"USW00003994","2008-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","187.5","W","149.7",",W","13",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","16","","3","","20080617",",,W","","","","","13","","20080619",",,W","20080625",",,W","12.8",",W,17,","","","","","41.1",",,W,19,","32.2",",W,25,","2814.8","W","0.0",",W","187.3",",,,W","","","23.32",",W","28.50",",,,W","18.15",",,,W","","","20",",W","210",",W","17.4",",W","39.8",",W"
"USW00003994","2008-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.4",",W","395.4","W","207.9",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","19","","4","","20080705","+,,W","","","","","8","","20080703",",,W","20080721","+,,W","15.0",",W,05,+","","","","","27.7",",,W,03,","35.6",",W,21,+","0.0","W","0.0",",W","87.2",",,,W","","","25.04",",W","30.14",",,,W","19.95",",,,W","","","360",",W","360",",W","13.4",",W","21.0",",W"
"USW00003994","2008-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.6","1,W","559.9","W","164.5","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","23","","3","","20080826","+,1,W","","","","","5","","20080828",",1,W","20080804",",1,W","13.9","1,W,26,+","","","","","14.5","1,,W,28,","35.6","1,W,04,","0.0","W","0.0","1,W","31.4","1,,,W","","","23.82","1,W","29.37","1,,,W","18.26","1,,,W","","","340","1,W","340","1,W","14.8","1,W","21.0","1,W"
"USW00003994","2008-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.8",",W","613.6","W","53.7",",W","14",",W","6",",W","5",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","23","","6","","20080930",",,W","","","","","2","","20080913",",,W","20080901",",,W","8.3",",W,30,","","","","","56.9",",,W,13,","32.2",",W,01,","21.1","W","21.1",",W","239.4",",,,W","","","19.42",",W","24.82",",,,W","14.03",",,,W","","","330",",W","330",",W","12.5",",W","17.4",",W"
"USW00003994","2008-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.9",",W","624.7","W","11.1",",W","9",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","15","","1","","20081028",",,W","","","","","2","","20081015",",,W","20081012",",,W","-2.7",",W,28,","","","","","20.6",",,W,15,","27.8",",W,12,","173.8","W","152.7",",W","32.2",",,,W","","","13.77",",W","19.88",",,,W","7.65",",,,W","","","330",",W","330",",W","13.9",",W","17.9",",W"
"USW00003994","2008-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","627.2","W","2.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","12","","3","","20081121",",,W","","","","","2","","20081106",",,W","20081103",",,W","-9.3",",W,21,","","","","","16.3",",,W,06,","25.6",",W,03,","524.0","W","350.2",",W","20.7",",,,W","","","6.74",",W","11.68",",,,W","1.81",",,,W","","","340",",W","30",",W","13.0",",W","18.3",",W"
"USW00003994","2008-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.4",",W","627.2","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","19","","5","","20081222",",,W","","","","","3","","20081227",",,W","20081226",",,W","-16.6",",W,22,","","","","","29.2",",,W,27,","20.6",",W,26,","1100.1","W","576.1",",W","47.5",",,,W","","","-0.25",",W","5.61",",,,W","-6.12",",,,W","","","330",",W","320",",W","16.5",",W","21.9",",W"
