"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114400","2007-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","384.1","0","148.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","20070721",",,0","20070731","+,,0","20070731","+,,0","4","","20070720",",,0","20070709",",,0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","32.8",",0,09,","0.0","0","  26.7",",,,0,3,2","0.0",",0","  37.2",",,,0,3,2","  21.1",",,,0,3,2","  28.3",",,,0,3,2","  23.9",",,,0,3,2","  33.3",",,,0,3,2","47.0",",,,0","0",",,,0","23.11",",0","29.24",",,,0","16.99",",,,0"
"USC00114400","2007-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","664.7","0","280.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","5","","20070805",",,0","20070816",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","39.4",",0,16,","0.0","0","  28.9",",,,0,3,2","0.0",",0","  41.7",",,,0,3,2","  22.8",",,,0,3,2","  33.3",",,,0,3,2","  26.2",",,,0,3,2","  37.8",",,,0,3,2","32.8",",,,0","0",",,,0","27.38",",0","34.47",",,,0","20.30",",,,0"
"USC00114400","2007-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","793.6","0","128.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","20070916","+,,0","20070930","+,,0","20070930","+,,0","","","20070907",",,0","20070905","+,,0","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","35.6",",0,05,+","15.7","0","  26.1",",,,0,3,2","15.7",",0","  37.2",",,,0,3,2","  15.6",",,,0,3,2","  26.7",",,,0,3,2","  21.3",",,,0,3,2","  31.9",",,,0,3,2","29.5",",,,0","0",",,,0","22.11",",0","29.43",",,,0","14.79",",,,0"
"USC00114400","2007-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","846.4","0","52.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","5",",0","1","","20071030","+,,0","20071031","+,,0","20071031","+,,0","1","","20071018",",,0","20071009","+,,0","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","33.3",",0,09,+","135.4","0","  24.4",",,,0,3,2","119.7",",0","  33.3",",,,0,3,2","   5.0",",,,0,3,2","  11.7",",,,0,3,2","  14.5",",,,0,3,2","  22.9",",,,0,3,2","94.7",",,,0","0",",,,0","16.17",",0","22.87",",,,0","9.47",",,,0"
"USC00114400","2007-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","846.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","3","","20071124","+,,0","20071123",",,0","20071123",",,0","2","","20071126",",,0","20071101",",,0","-5.6",",0,24,+","0",",T,0,23,","0",",T,0,23,","20.8",",,0,26,","22.2",",0,01,","483.1","0","  13.3",",,,0,3,2","347.7",",0","  17.2",",,,0,3,2","   1.7",",,,0,3,2","   3.9",",,,0,3,2","   5.1",",,,0,3,2","  12.0",",,,0,3,2","49.2",",,,0","0",",T,,0","6.74",",0","13.01",",,,0","0.48",",,,0"
"USC00114400","2007-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","846.4","0","0.0",",0","14",",0","13",",0","0",",0","5",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","13","","20071217",",,0","20071217","+,,0","20071216",",,0","2","","20071216",",,0","20071203",",,0","-13.3",",0,17,","102",",,0,17,+","64",",,0,16,","16.5",",,0,16,","16.7",",0,03,","1011.3","0","   5.6",",,,0,3,2","528.2",",0","  11.7",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   5.0",",,,0,3,2","114.3",",,,0","102",",,,0","1.30",",0","5.83",",,,0","-3.24",",,,0"
"USC00114400","2008-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","28",",0","10",",0","0",",0","0",",0","2","","20080125","+,,0","20080122","+,1,0","20080117",",,0","","","20080109",",,0","20080108",",,0","-16.7",",0,25,+","0","1,T,0,22,+","8",",,0,17,","25.1",",,0,09,","20.0",",0,08,","1621.5","0","  12.2",",,,0,3,2","610.2",",0","  13.3",",,,0,3,2","  -5.0",",,,0,3,2","  -3.3",",,,0,3,2","   0.4",",,,0,3,2","   2.5",",,,0,3,2","36.5",",,,0","13",",,,0","-1.35",",0","4.46",",,,0","-7.17",",,,0"
"USC00114400","2008-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","11",",0","3",",0","0",",0","27",",0","10",",0","0",",0","0",",0","4","","20080212","+,,0","20080202","+,,0","20080201",",,0","4","","20080206",",,0","20080205",",,0","-11.7",",0,12,+","127",",,0,02,+","127",",,0,01,","58.2",",,0,06,","20.0",",0,05,","2193.7","0","   5.6",",,,0,3,2","572.2",",0","   9.4",",,,0,3,2","  -0.6",",,,0,3,2","   0.0",",,,0,3,2","   0.5",",,,0,3,2","   2.0",",,,0,3,2","131.6",",,,0","258",",,,0","-1.40",",0","2.92",",,,0","-5.71",",,,0"
"USC00114400","2008-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","2","","20080308",",,0","20080324","+,,0","20080324",",,0","2","","20080319",",,0","20080303",",,0","-8.9",",0,08,","0",",T,0,24,+","15",",,0,24,","99.1",",,0,19,","22.2",",0,03,","2610.5","0","   8.3",",,,0,3,2","416.8",",0","  15.6",",,,0,3,2","   0.0",",,,0,3,2","   1.7",",,,0,3,2","   3.5",",,,0,3,2","  10.1",",,,0,3,2","276.3",",,,0","25",",,,0","4.89",",0","10.48",",,,0","-0.71",",,,0"
"USC00114400","2008-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","5.0","0","5.0",",0","12",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","6",",0","0",",0","2","","20080415",",,0","20080430","+,,0","20080430","+,1,0","3","","20080411",",,0","20080424",",,0","-1.1",",0,15,","0",",,0,30,+","0","1,,0,30,+","42.4",",,0,11,","27.8",",0,24,","2835.2","0","  17.2",",,,0,3,2","224.7",",0","  27.2",",,,0,3,2","   5.0",",,,0,3,2","   7.2",",,,0,3,2","   9.4",",,,0,3,2","  17.8",",,,0,3,2","112.6",",,,0","0","1,,,0","11.01",",0","16.73",",,,0","5.29",",,,0"
"USC00114400","2008-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","16.1","0","11.1",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7","","20080512",",,0","20080531","+,,0","20080531","+,,0","9","","20080508",",,0","20080531",",,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","28.3",",0,31,","2939.5","0","","","104.3",",0","","","","","","","","","","","226.3",",,,0","0",",,,0","15.33",",0","20.93",",,,0","9.72",",,,0"
"USC00114400","2008-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","164.1","0","148.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20080617",",,0","20080630","+,,0","20080630","+,,0","8","","20080628",",,0","20080626",",,0","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","32.2",",0,26,","2939.5","0","  25.0",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  17.8",",,,0,3,2","  26.7",",,,0,3,2","  21.9",",,,0,3,2","  31.8",",,,0,3,2","84.6",",,,0","0",",,,0","23.27",",0","28.88",",,,0","17.65",",,,0"
"USC00114400","2008-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","338.8","0","174.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","3","","20080706","+,,0","20080731","+,,0","20080731","+,,0","9","","20080704",",,0","20080721",",,0","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","35.6",",0,21,","0.3","0","  26.7",",,,0,3,2","0.3",",0","  39.4",",,,0,3,2","  18.3",",,,0,3,2","  25.0",",,,0,3,2","  22.4",",,,0,3,2","  33.6",",,,0,3,2","148.0",",,,0","0",",,,0","23.96",",0","29.64",",,,0","18.28",",,,0"
"USC00114400","2008-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","466.5","0","127.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","20080811",",,0","20080831","+,,0","20080831","+,,0","2","","20080822",",,0","20080806","+,,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","32.8",",0,06,+","0.3","0","  26.1",",,,0,3,2","0.0",",0","  37.2",",,,0,3,2","  20.6",",,,0,3,2","  30.0",",,,0,3,2","  23.2",",,,0,3,2","  34.4",",,,0,3,2","50.0",",,,0","0",",,,0","22.45",",0","28.60",",,,0","16.30",",,,0"
"USC00114400","2008-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","531.0","0","64.5",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","8","","20080927",",,0","20080930","+,,0","20080930","+,,0","1","","20080905",",,0","20080902",",,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","32.8",",0,02,","16.1","0","  26.1",",,,0,3,2","15.8",",0","  36.7",",,,0,3,2","  16.1",",,,0,3,2","  22.2",",,,0,3,2","  19.4",",,,0,3,2","  28.1",",,,0,3,2","109.2",",,,0","0",",,,0","19.96",",0","26.02",",,,0","13.89",",,,0"
"USC00114400","2008-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","543.2","0","12.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","1","","20081029","+,,0","20081031","+,,0","20081031","+,,0","1","","20081024",",,0","20081013","+,,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","28.3",",0,13,+","186.4","0","  20.6",",,,0,3,2","170.3",",0","  25.6",",,,0,3,2","   4.4",",,,0,3,2","  11.7",",,,0,3,2","  12.0",",,,0,3,2","  20.3",",,,0,3,2","90.1",",,,0","0",",,,0","13.23",",0","19.92",",,,0","6.54",",,,0"
"USC00114400","2008-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","543.2","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","6",",0","0",",0","3","","20081122",",1,0","20081130","+,,0","20081130","+,,0","","","20081115",",,0","20081102",",,0","-8.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","23.3",",0,02,","548.0","0","  13.3",",,,0,3,2","361.6",",0","  18.9",",,,0,3,2","   0.6",",,,0,3,2","   0.6",",,,0,3,2","   5.0",",,,0,3,2","  10.1",",,,0,3,2","69.3",",,,0","0",",,,0","5.88","1,0","10.91",",,,0","0.84","1,,,0"
"USC00114400","2008-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","543.2","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","0",",0","0",",0","2","","20081223","+,,0","20081224","+,,0","20081206",",,0","1","","20081228",",,0","20081228",",,0","-16.7",",0,23,+","0",",T,0,24,+","8",",,0,06,","22.4",",,0,28,","20.6",",0,28,","1136.3","0","   4.4",",,,0,3,2","588.3",",0","  12.8",",,,0,3,2","  -1.1",",,,0,3,2","  -1.1",",,,0,3,2","   0.8",",,,0,3,2","   3.4",",,,0,3,2","84.1",",,,0","8",",,,0","-0.65",",0","4.98",",,,0","-6.27",",,,0"
"USC00114400","2009-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","5",",0","2","1,0","3",",0","30",",0","14","1,0","0","1,0","0","1,0","1","","20090117","+,,0","20090128",",,0","20090128",",1,0","","","20090128",",,0","20090104",",1,0","-20.0",",0,17,+","254",",,0,28,","152","1,,0,28,","22.4",",,0,28,","15.0","1,0,04,","1804.5","0","   2.8",",,,0,3,2","668.2","1,0","   8.3",",,,0,3,2","  -2.2",",,,0,3,2","  -1.1",",,,0,3,2","  -0.3",",,,0,3,2","   0.9",",,,0,3,2","50.3",",,,0","257","1,,,0","-4.10","1,0","0.94","1,,,0","-9.15",",,,0"
"USC00114400","2009-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","6",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","1","","20090205",",,0","20090201",",,0","20090222",",,0","4","","20090211",",,0","20090210",",,0","-15.6",",0,05,","152",",,0,01,","3",",,0,22,","48.3",",,0,11,","19.4",",0,10,","2275.0","0","   9.4",",,,0,3,2","470.5",",0","  12.8",",,,0,3,2","  -1.7",",,,0,3,2","  -1.7",",,,0,3,2","   1.4",",,,0,3,2","   4.9",",,,0,3,2","64.4",",,,0","3",",,,0","1.53",",0","7.44",",,,0","-4.38",",,,0"
"USC00114400","2009-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.8","0","0.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","8",",0","0",",0","2","","20090304","+,,0","20090329",",,0","20090329",",,0","1","","20090329","+,,0","20090319","+,,0","-10.0",",0,04,+","0",",T,0,29,","5",",,0,29,","16.0",",,0,29,+","23.3",",0,19,+","2605.3","0","  12.8",",,,0,3,2","330.3",",0","  19.4",",,,0,3,2","   0.0",",,,0,3,2","   0.6",",,,0,3,2","   6.4",",,,0,3,2","  13.0",",,,0,3,2","58.2",",,,0","5",",,,0","7.70",",0","13.95",",,,0","1.46",",,,0"
"USC00114400","2009-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","18.0","0","17.2",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","2","","20090408","+,,0","20090430","+,,0","20090430","+,,0","4","","20090410",",,0","20090425",",,0","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","28.3",",0,25,","2816.6","0","  17.8",",,,0,3,2","211.3",",0","  25.6",",,,0,3,2","   3.9",",,,0,3,2","   9.4",",,,0,3,2","   9.4",",,,0,3,2","  17.9",",,,0,3,2","205.3",",,,0","0",",,,0","11.86",",0","17.46",",,,0","6.26",",,,0"
"USC00114400","2009-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","52.4","0","34.4",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","20090519","+,,0","20090531","+,,0","20090531","+,,0","8","","20090514",",,0","20090524","+,,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","28.9",",0,24,+","2882.7","0","  22.8",",,,0,3,2","66.1",",0","  32.2",",,,0,3,2","  13.9",",,,0,3,2","  20.0",",,,0,3,2","  17.5",",,,0,3,2","  26.1",",,,0,3,2","153.5",",,,0","0",",,,0","17.31",",0","22.62",",,,0","12.00",",,,0"
"USC00114400","2009-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","212.3","0","159.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","20090605",",,0","20090630","+,,0","20090630","+,,0","5","","20090616",",,0","20090623","+,,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","34.4",",0,23,+","2891.0","0","  28.3",",,,0,3,2","8.3",",0","  35.6",",,,0,3,2","  17.2",",,,0,3,2","  22.8",",,,0,3,2","  22.9",",,,0,3,2","  30.6",",,,0,3,2","88.6",",,,0","0",",,,0","23.39",",0","29.05",",,,0","17.72",",,,0"
"USC00114400","2009-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","328.7","0","116.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","20090719","+,,0","20090731","+,,0","20090731","+,,0","6","","20090705",",,0","20090710",",,0","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,05,","31.7",",0,10,","0.3","0","  23.9",",,,0,3,2","0.3",",0","  31.7",",,,0,3,2","  21.1",",,,0,3,2","  23.9",",,,0,3,2","  22.6",",,,0,3,2","  28.0",",,,0,3,2","161.6",",,,0","0",",,,0","22.08",",0","27.19",",,,0","16.96",",,,0"
"USC00114400","2009-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","452.7","0","124.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","20090830",",,0","20090831","+,,0","20090831","+,,0","3","","20090802",",,0","20090817","+,,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","31.7",",0,17,+","6.4","0","  26.1",",,,0,3,2","6.1",",0","  33.9",",,,0,3,2","  16.1",",,,0,3,2","  26.1",",,,0,3,2","  22.3",",,,0,3,2","  31.1",",,,0,3,2","50.5",",,,0","0",",,,0","22.14",",0","27.86",",,,0","16.42",",,,0"
"USC00114400","2009-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","504.3","0","51.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","20090930",",,0","20090930","+,,0","20090930","+,,0","5","","20090927",",,0","20090917",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","28.9",",0,17,","23.0","0","  21.7",",,,0,3,2","16.6",",0","  31.1",",,,0,3,2","  13.3",",,,0,3,2","  22.2",",,,0,3,2","  19.1",",,,0,3,2","  27.3",",,,0,3,2","53.1",",,,0","0",",,,0","19.50",",0","25.57",",,,0","13.42",",,,0"
"USC00114400","2009-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","504.3","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","2","","20091018",",,0","20091031","+,,0","20091031","+,,0","3","","20091009",",,0","20091021",",,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","21.7",",0,21,","254.7","0","  13.9",",,,0,3,2","231.7",",0","  22.2",",,,0,3,2","   7.2",",,,0,3,2","  11.1",",,,0,3,2","  11.5",",,,0,3,2","  16.2",",,,0,3,2","269.0",",,,0","0",",,,0","10.86",",0","16.05",",,,0","5.67",",,,0"
"USC00114400","2009-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","504.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","1","","20091128","+,,0","20091130","+,,0","20091130","+,,0","","","20091117",",,0","20091109",",,0","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","23.3",",0,09,","520.3","0","  13.9",",,,0,3,2","265.6",",0","  17.2",",,,0,3,2","   5.6",",,,0,3,2","   7.8",",,,0,3,2","   9.0",",,,0,3,2","  12.9",",,,0,3,2","31.7",",,,0","0",",,,0","9.48",",0","15.17",",,,0","3.79",",,,0"
"USC00114400","2009-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","504.3","0","0.0",",0","10",",0","7",",0","4",",0","4",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","20091211","+,,0","20091228","+,,0","20091228",",,0","","","20091213",",,0","20091215",",,0","-12.2",",0,11,+","25",",,0,28,+","28",",,0,28,","40.4",",,0,13,","12.8",",0,15,","1104.5","0","   6.1",",,,0,3,2","584.2",",0","   9.4",",,,0,3,2","   0.6",",,,0,3,2","   0.6",",,,0,3,2","   1.9",",,,0,3,2","   3.5",",,,0,3,2","171.1",",,,0","69",",,,0","-0.51",",0","3.37",",,,0","-4.39",",,,0"
"USC00114400","2010-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","8","1,0","1","2,0","2",",0","26",",0","16",",0","0",",0","0",",0","8","","20100110",",,0","20100110","+,1,0","20100107",",2,0","1","","20100124",",,0","20100125",",,0","-20.6",",0,10,","76","1,,0,10,+","74","2,,0,07,","12.4",",,0,24,","11.7",",0,25,","1805.9","0","   3.9",",,,0,3,2","701.4",",0","   7.8",",,,0,3,2","  -1.1",",,,0,3,2","  -0.6",",,,0,3,2","   0.3",",,,0,3,2","   0.9",",,,0,3,2","30.1",",,,0","109","2,,,0","-4.29",",0","-0.13",",,,0","-8.46",",,,0"
"USC00114400","2010-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","15",",0","3",",0","0",",0","26",",0","11",",0","0",",0","0",",0","1","","20100212","+,,0","20100216","+,,0","20100215",",,0","","","20100206",",,0","20100222",",,0","-13.3",",0,12,+","127",",,0,16,+","107",",,0,15,","13.0",",,0,06,","12.8",",0,22,","2401.9","0","   2.8",",,,0,3,2","596.0",",0","   6.1",",,,0,3,2","   0.0",",,,0,3,2","   0.0",",,,0,3,2","   0.7",",,,0,3,2","   1.5",",,,0,3,2","41.9",",,,0","234",",,,0","-2.95",",0","1.77",",,,0","-7.68",",,,0"
"USC00114400","2010-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","2","","20100307","+,,0","20100331","+,,0","20100331","+,,0","1","","20100326",",,0","20100311",",,0","-5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","22.2",",0,11,","2757.9","0","   8.9",",,,0,3,2","356.0",",0","  15.0",",,,0,3,2","   0.6",",,,0,3,2","   2.2",",,,0,3,2","   5.5",",,,0,3,2","  10.1",",,,0,3,2","80.5",",,,0","0",",,,0","6.85",",0","12.29",",,,0","1.40",",,,0"
"USC00114400","2010-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","15.3","0","15.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20100418","+,,0","20100430","+,,0","20100430","+,,0","4","","20100403",",,0","20100416","+,,0","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","28.3",",0,16,+","2859.0","0","  16.7",",,,0,3,2","101.1",",0","  24.4",",,,0,3,2","   8.9",",,,0,3,2","  15.6",",,,0,3,2","  13.2",",,,0,3,2","  20.1",",,,0,3,2","58.9",",,,0","0",",,,0","15.47",",0","22.34",",,,0","8.60",",,,0"
"USC00114400","2010-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","71.5","0","56.2",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1","","20100509",",,0","20100531","+,,0","20100531","+,,0","10","","20100501",",,0","20100525",",,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","32.2",",0,25,","2916.0","0","  23.9",",,,0,3,2","57.0",",0","  33.3",",,,0,3,2","  12.2",",,,0,3,2","  16.1",",,,0,3,2","  17.6",",,,0,3,2","  25.5",",,,0,3,2","126.4",",,,0","0",",,,0","18.31",",0","23.98",",,,0","12.64",",,,0"
"USC00114400","2010-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","254.4","0","182.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","20100630",",,0","20100630","+,,0","20100630","+,,0","10","","20100619",",,0","20100621",",,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","33.9",",0,21,","2916.0","0","  27.8",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  21.1",",,,0,3,2","  26.1",",,,0,3,2","  24.1",",,,0,3,2","  33.3",",,,0,3,2","105.7",",,,0","0",",,,0","24.43",",0","29.97",",,,0","18.89",",,,0"
"USC00114400","2010-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","476.5","0","222.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","6","","20100716",",,0","20100729","+,,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","33.3",",0,29,+","0.5","0","  28.3",",,,0,3,2","0.5",",0","  39.4",",,,0,3,2","  20.6",",,,0,3,2","  31.1",",,,0,3,2","  25.2",",,,0,3,2","  35.6",",,,0,3,2","147.6",",,,0","0",",,,0","25.48",",0","30.89",",,,0","20.08",",,,0"
"USC00114400","2010-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","683.7","0","207.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","20100827",",1,0","20100831","+,,0","20100831","+,,0","4","","20100821",",,0","20100805","+,,0","11.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","36.7",",0,05,+","0.5","0","  28.9",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  21.1",",,,0,3,2","  31.1",",,,0,3,2","  24.7",",,,0,3,2","  35.6",",,,0,3,2","69.1",",,,0","0",",,,0","25.22","1,0","31.85",",,,0","18.59","1,,,0"
