"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138892","1957-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","17",",E","9",",E","1",",E","","","","","19570810",",,E","","","29.1",",,E,10,","110.8",",,,E"
"SWE00138892","1957-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","18",",E","10",",E","1",",E","","","","","19570911",",,E","","","26.6",",,E,11,","108.7",",,,E"
"SWE00138892","1957-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","17",",E","7",",E","0",",E","","","","","19571017",",,E","","","6.0",",,E,17,","42.0",",,,E"
"SWE00138892","1957-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","4",",E","0",",E","","","","","19571122",",,E","","","11.7",",,E,22,","37.0",",,,E"
"SWE00138892","1957-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","3",",E","0",",E","","","","","19571207",",,E","","","9.7",",,E,07,","21.5",",,,E"
"SWE00138892","1958-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","4",",E","0",",E","","","","","19580105",",,E","","","8.0",",,E,05,","29.0",",,,E"
"SWE00138892","1958-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","4",",E","0",",E","","","","","19580216",",,E","","","19.2",",,E,16,","47.2",",,,E"
"SWE00138892","1958-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","1",",E","0",",E","","","","","19580306",",,E","","","3.3",",,E,06,","8.1",",,,E"
"SWE00138892","1958-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","4",",E","0",",E","","","","","19580427",",,E","","","11.9",",,E,27,","37.6",",,,E"
"SWE00138892","1958-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","7",",E","0",",E","","","","","19580515",",,E","","","20.7",",,E,15,","76.0",",,,E"
"SWE00138892","1958-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","5",",E","0",",E","","","","","19580619",",,E","","","9.3",",,E,19,","40.8",",,,E"
"SWE00138892","1958-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","14",",E","9",",E","2",",E","","","","","19580714",",,E","","","48.7",",,E,14,","151.9",",,,E"
"SWE00138892","1958-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","9",",E","2",",E","","","","","19580802",",,E","","","50.4",",,E,02,","135.0",",,,E"
"SWE00138892","1958-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","2",",E","0",",E","","","","","19580925",",,E","","","4.3",",,E,25,","19.0",",,,E"
"SWE00138892","1958-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","9",",E","0",",E","","","","","19581016",",,E","","","16.6",",,E,16,","69.4",",,,E"
"SWE00138892","1958-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","6",",E","0",",E","","","","","19581113",",,E","","","17.3",",,E,13,","60.1",",,,E"
"SWE00138892","1958-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","11",",E","0",",E","","","","","19581231",",,E","","","14.0",",,E,31,","75.7",",,,E"
"SWE00138892","1959-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","10",",E","2",",E","","","","","19590120",",,E","","","33.0",",,E,20,","133.0",",,,E"
"SWE00138892","1959-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","2",",E","1",",E","0",",E","","","","","19590225",",,E","","","4.0",",,E,25,","4.3",",,,E"
"SWE00138892","1959-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","9",",E","0",",E","","","","","19590306",",,E","","","19.0",",,E,06,","89.5",",,,E"
"SWE00138892","1959-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","14",",E","14",",E","2",",E","","","","","19590429",",,E","","","47.0",",,E,29,","191.8",",,,E"
"SWE00138892","1959-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","5",",E","5",",E","1",",E","","","","","19590502",",,E","","","29.0",",,E,02,","55.5",",,,E"
"SWE00138892","1959-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","2",",E","0",",E","0",",E","","","","","19590616",",,E","","","1.2",",,E,16,","1.7",",,,E"
"SWE00138892","1959-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","7",",E","0",",E","","","","","19590720",",,E","","","10.5",",,E,20,","50.0",",,,E"
"SWE00138892","1959-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","5",",E","2",",E","0",",E","","","","","19590812",",,E","","","3.2",",,E,12,","7.8",",,,E"
"SWE00138892","1959-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","3",",E","0",",E","","","","","19590926",",,E","","","14.8",",,E,26,","27.0",",,,E"
"SWE00138892","1959-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","10",",E","0",",E","","","","","19591022",",,E","","","14.0",",,E,22,","76.4",",,,E"
"SWE00138892","1959-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","16",",E","7",",E","0",",E","","","","","19591112",",,E","","","17.2",",,E,12,","79.9",",,,E"
"SWE00138892","1959-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","20",",E","13",",E","1",",E","","","","","19591203",",,E","","","37.5",",,E,03,","124.2",",,,E"
"SWE00138892","1960-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","8",",E","0",",E","","","","","19600117",",,E","","","12.8",",,E,17,","57.7",",,,E"
"SWE00138892","1960-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","7",",E","0",",E","","","","","19600215",",,E","","","10.7",",,E,15,","43.8",",,,E"
"SWE00138892","1960-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","3",",E","0",",E","","","","","19600303",",,E","","","13.0",",,E,03,","29.6",",,,E"
"SWE00138892","1960-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","1",",E","0",",E","","","","","19600413",",,E","","","4.5",",,E,13,","13.3",",,,E"
"SWE00138892","1960-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","3",",E","0",",E","","","","","19600524",",,E","","","5.8",",,E,24,","21.4",",,,E"
"SWE00138892","1960-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","5",",E","0",",E","","","","","19600610",",,E","","","7.0",",,E,10,","30.7",",,,E"
"SWE00138892","1960-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","16",",E","11",",E","0",",E","","","","","19600718",",,E","","","23.6",",,E,18,","115.9",",,,E"
"SWE00138892","1960-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","21",",E","12",",E","0",",E","","","","","19600829",",,E","","","17.0",",,E,29,","120.2",",,,E"
"SWE00138892","1960-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","3",",E","0",",E","","","","","19600919",",,E","","","8.0",",,E,19,","25.0",",,,E"
"SWE00138892","1960-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","8",",E","0",",E","","","","","19601010",",,E","","","23.5",",,E,10,","98.2",",,,E"
"SWE00138892","1960-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","22",",E","18",",E","1",",E","","","","","19601102",",,E","","","25.5",",,E,02,","176.2",",,,E"
"SWE00138892","1960-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","18",",E","8",",E","0",",E","","","","","19601221",",,E","","","8.6",",,E,21,","44.0",",,,E"
"SWE00138892","1961-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","5",",E","0",",E","","","","","19610103",",,E","","","19.5",",,E,03,","61.0",",,,E"
"SWE00138892","1961-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","4",",E","0",",E","","","","","19610206",",,E","","","18.0",",,E,06,","35.4",",,,E"
"SWE00138892","1961-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","3",",E","1",",E","0",",E","","","","","19610329",",,E","","","14.7",",,E,29,","16.0",",,,E"
"SWE00138892","1961-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","4",",E","0",",E","","","","","19610405",",,E","","","9.5",",,E,05,","21.7",",,,E"
"SWE00138892","1961-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","5",",E","1",",E","","","","","19610505",",,E","","","28.0",",,E,05,","56.8",",,,E"
"SWE00138892","1961-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","5",",E","0",",E","","","","","19610627",",,E","","","15.3",",,E,27,","53.7",",,,E"
"SWE00138892","1961-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","9",",E","0",",E","","","","","19610718",",,E","","","23.2",",,E,18,","103.3",",,,E"
"SWE00138892","1961-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","19",",E","9",",E","0",",E","","","","","19610801",",,E","","","22.0",",,E,01,","91.6",",,,E"
"SWE00138892","1961-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","10",",E","1",",E","","","","","19610905",",,E","","","37.0",",,E,05,","112.5",",,,E"
"SWE00138892","1961-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","17",",E","12",",E","1",",E","","","","","19611008",",,E","","","29.5",",,E,08,","141.6",",,,E"
"SWE00138892","1961-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","10",",E","1",",E","","","","","19611110",",,E","","","41.5",",,E,10,","131.6",",,,E"
"SWE00138892","1961-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","4",",E","0",",E","","","","","19611230",",,E","","","14.9",",,E,30,","39.2",",,,E"
"SWE00138892","1962-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","16",",E","9",",E","0",",E","","","","","19620111",",,E","","","12.3",",,E,11,","65.3",",,,E"
"SWE00138892","1962-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","4",",E","0",",E","","","","","19620205",",,E","","","7.7",",,E,05,","28.6",",,,E"
"SWE00138892","1962-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","6",",E","0",",E","","","","","19620331",",,E","","","18.6",",,E,31,","49.5",",,,E"
"SWE00138892","1962-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","4",",E","0",",E","","","","","19620411",",,E","","","9.2",",,E,11,","40.7",",,,E"
"SWE00138892","1962-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","19",",E","10",",E","0",",E","","","","","19620506",",,E","","","17.0",",,E,06,","90.6",",,,E"
"SWE00138892","1962-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","4",",E","1",",E","","","","","19620619",",,E","","","32.2",",,E,19,","53.1",",,,E"
"SWE00138892","1962-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","9",",E","0",",E","","","","","19620706",",,E","","","13.0",",,E,06,","74.9",",,,E"
"SWE00138892","1962-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","19",",E","14",",E","0",",E","","","","","19620810",",,E","","","18.7",",,E,10,","108.6",",,,E"
"SWE00138892","1962-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","14",",E","10",",E","1",",E","","","","","19620905",",,E","","","34.2",",,E,05,","110.7",",,,E"
"SWE00138892","1962-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","5",",E","0",",E","","","","","19621030",",,E","","","8.8",",,E,30,","31.1",",,,E"
"SWE00138892","1962-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","5",",E","0",",E","","","","","19621112",",,E","","","7.6",",,E,12,","34.2",",,,E"
"SWE00138892","1962-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","6",",E","0",",E","","","","","19621215",",,E","","","21.0",",,E,15,","73.9",",,,E"
"SWE00138892","1963-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","3",",E","0",",E","0",",E","","","","","19630125",",,E","","","1.8",",,E,25,","4.1",",,,E"
"SWE00138892","1963-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","2",",E","0",",E","","","","","19630203",",,E","","","5.4",",,E,03,","13.1",",,,E"
"SWE00138892","1963-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","0",",E","0",",E","","","","","19630327",",,E","","","2.2",",,E,27,","4.5",",,,E"
"SWE00138892","1963-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","6",",E","0",",E","","","","","19630411",",,E","","","14.5",",,E,11,","39.4",",,,E"
"SWE00138892","1963-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","5",",E","0",",E","","","","","19630519",",,E","","","8.3",",,E,19,","34.1",",,,E"
"SWE00138892","1963-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","14",",E","6",",E","0",",E","","","","","19630626",",,E","","","14.0",",,E,26,","50.0",",,,E"
"SWE00138892","1963-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","6",",E","0",",E","","","","","19630730",",,E","","","10.0",",,E,30,","48.1",",,,E"
"SWE00138892","1963-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","18",",E","12",",E","1",",E","","","","","19630819",",,E","","","25.9",",,E,19,","115.9",",,,E"
"SWE00138892","1963-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","6",",E","0",",E","","","","","19630901",",,E","","","12.8",",,E,01,","39.4",",,,E"
"SWE00138892","1963-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","5",",E","1",",E","","","","","19631002",",,E","","","45.3",",,E,02,","115.1",",,,E"
"SWE00138892","1963-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","20",",E","13",",E","0",",E","","","","","19631118",",,E","","","24.4",",,E,18,","143.6",",,,E"
"SWE00138892","1963-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","5",",E","1",",E","0",",E","","","","","19631230",",,E","","","3.0",",,E,30,","6.9",",,,E"
"SWE00138892","1964-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","0",",E","0",",E","","","","","19640130",",,E","","","2.3",",,E,30,","6.8",",,,E"
"SWE00138892","1964-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","3",",E","0",",E","","","","","19640228",",,E","","","3.3",",,E,28,","18.0",",,,E"
"SWE00138892","1964-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","2",",E","0",",E","0",",E","","","","","19640303",",,E","","","1.6",",,E,03,","2.1",",,,E"
"SWE00138892","1964-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","3",",E","0",",E","","","","","19640428",",,E","","","3.4",",,E,28,","15.1",",,,E"
"SWE00138892","1964-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","4",",E","0",",E","","","","","19640504",",,E","","","22.5",",,E,04,","39.1",",,,E"
"SWE00138892","1964-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","15",",E","9",",E","1",",E","","","","","19640619",",,E","","","26.6",",,E,19,","115.6",",,,E"
"SWE00138892","1964-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","6",",E","1",",E","","","","","19640723",",,E","","","41.1",",,E,23,","78.3",",,,E"
"SWE00138892","1964-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","3",",E","0",",E","","","","","19640818",",,E","","","9.6",",,E,18,","26.5",",,,E"
"SWE00138892","1964-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","9",",E","0",",E","","","","","19640917",",,E","","","21.8",",,E,17,","82.0",",,,E"
"SWE00138892","1964-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","14",",E","12",",E","3",",E","","","","","19641009",",,E","","","39.5",",,E,09,","188.1",",,,E"
"SWE00138892","1964-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","9",",E","0",",E","","","","","19641128",",,E","","","18.4",",,E,28,","61.2",",,,E"
"SWE00138892","1964-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","6",",E","0",",E","","","","","19641213",",,E","","","18.6",",,E,13,","77.2",",,,E"
"SWE00138892","1965-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","21",",E","13",",E","0",",E","","","","","19650117",",,E","","","9.9",",,E,17,","78.4",",,,E"
"SWE00138892","1965-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","0",",E","0",",E","","","","","19650204",",,E","","","2.1",",,E,04,","7.7",",,,E"
"SWE00138892","1965-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","5",",E","3",",E","0",",E","","","","","19650318",",,E","","","5.1",",,E,18,","15.8",",,,E"
"SWE00138892","1965-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","16",",E","8",",E","0",",E","","","","","19650418",",,E","","","14.8",",,E,18,","68.1",",,,E"
"SWE00138892","1965-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","6",",E","0",",E","","","","","19650516",",,E","","","7.8",",,E,16,","37.2",",,,E"
"SWE00138892","1965-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","16",",E","11",",E","0",",E","","","","","19650611",",,E","","","18.9",",,E,11,","85.9",",,,E"
"SWE00138892","1965-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","22",",E","11",",E","0",",E","","","","","19650712",",,E","","","25.3",",,E,12,","127.1",",,,E"
"SWE00138892","1965-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","16",",E","5",",E","0",",E","","","","","19650824",",,E","","","6.9",",,E,24,","32.7",",,,E"
"SWE00138892","1965-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","19",",E","10",",E","2",",E","","","","","19650904",",,E","","","30.3",",,E,04,","129.9",",,,E"
"SWE00138892","1965-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","2",",E","0",",E","","","","","19651030",",,E","","","14.8",",,E,30,","25.5",",,,E"
"SWE00138892","1965-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","15",",E","6",",E","0",",E","","","","","19651125",",,E","","","18.3",",,E,25,","75.4",",,,E"
"SWE00138892","1965-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","10",",E","0",",E","","","","","19651224",",,E","","","19.0",",,E,24,","91.1",",,,E"
"SWE00138892","1966-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","17",",E","5",",E","1",",E","","","","","19660129",",,E","","","27.7",",,E,29,","62.5",",,,E"
"SWE00138892","1966-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","17",",E","12",",E","1",",E","","","","","19660214",",,E","","","25.4",",,E,14,","123.7",",,,E"
"SWE00138892","1966-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","15",",E","5",",E","1",",E","","","","","19660327",",,E","","","35.8",",,E,27,","75.0",",,,E"
"SWE00138892","1966-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","4",",E","0",",E","","","","","19660425",",,E","","","13.8",",,E,25,","43.7",",,,E"
"SWE00138892","1966-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","6",",E","0",",E","","","","","19660506",",,E","","","9.6",",,E,06,","41.8",",,,E"
"SWE00138892","1966-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","2",",E","0",",E","","","","","19660626",",,E","","","3.5",",,E,26,","14.0",",,,E"
"SWE00138892","1966-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","5",",E","0",",E","","","","","19660711",",,E","","","12.5",",,E,11,","39.9",",,,E"
"SWE00138892","1966-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","5",",E","1",",E","","","","","19660814",",,E","","","40.5",",,E,14,","70.4",",,,E"
"SWE00138892","1966-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","5",",E","0",",E","","","","","19660912",",,E","","","7.8",",,E,12,","36.7",",,,E"
"SWE00138892","1966-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","18",",E","11",",E","1",",E","","","","","19661020",",,E","","","27.3",",,E,20,","102.0",",,,E"
"SWE00138892","1966-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","15",",E","8",",E","0",",E","","","","","19661105",",,E","","","18.2",",,E,05,","81.3",",,,E"
"SWE00138892","1966-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","19",",E","10",",E","0",",E","","","","","19661223",",,E","","","17.0",",,E,23,","94.2",",,,E"
"SWE00138892","1967-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","3",",E","1",",E","","","","","19670131",",,E","","","26.6",",,E,31,","65.0",",,,E"
"SWE00138892","1967-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","6",",E","1",",E","","","","","19670223",",,E","","","39.0",",,E,23,","75.7",",,,E"
"SWE00138892","1967-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","6",",E","0",",E","","","","","19670327",",,E","","","11.6",",,E,27,","45.9",",,,E"
"SWE00138892","1967-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","8",",E","0",",E","","","","","19670419",",,E","","","19.2",",,E,19,","83.6",",,,E"
"SWE00138892","1967-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","19",",E","6",",E","0",",E","","","","","19670506",",,E","","","10.8",",,E,06,","49.2",",,,E"
"SWE00138892","1967-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","5",",E","0",",E","","","","","19670622",",,E","","","8.3",",,E,22,","31.4",",,,E"
"SWE00138892","1967-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","5",",E","3",",E","0",",E","","","","","19670728",",,E","","","18.1",",,E,28,","36.9",",,,E"
"SWE00138892","1967-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","16",",E","11",",E","0",",E","","","","","19670811",",,E","","","20.5",",,E,11,","103.7",",,,E"
"SWE00138892","1967-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","14",",E","13",",E","0",",E","","","","","19670922",",,E","","","13.2",",,E,22,","90.6",",,,E"
"SWE00138892","1967-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","23",",E","19",",E","0",",E","","","","","19671007",",,E","","","25.0",",,E,07,","181.8",",,,E"
"SWE00138892","1967-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","19",",E","5",",E","0",",E","","","","","19671102",",,E","","","19.5",",,E,02,","71.6",",,,E"
"SWE00138892","1967-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","6",",E","0",",E","","","","","19671223",",,E","","","14.8",",,E,23,","56.7",",,,E"
"SWE00138892","1968-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","4",",E","0",",E","","","","","19680117",",,E","","","20.4",",,E,17,","62.9",",,,E"
"SWE00138892","1968-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","6",",E","0",",E","","","","","19680207",",,E","","","23.0",",,E,07,","54.8",",,,E"
"SWE00138892","1968-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","6",",E","0",",E","","","","","19680321",",,E","","","10.0",",,E,21,","39.9",",,,E"
"SWE00138892","1968-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","5",",E","0",",E","","","","","19680404",",,E","","","12.7",",,E,04,","49.4",",,,E"
"SWE00138892","1968-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","7",",E","0",",E","","","","","19680506",",,E","","","24.6",",,E,06,","71.7",",,,E"
"SWE00138892","1968-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","7",",E","0",",E","","","","","19680627",",,E","","","23.5",",,E,27,","54.7",",,,E"
"SWE00138892","1968-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","6",",E","1",",E","","","","","19680707",",,E","","","30.0",",,E,07,","73.5",",,,E"
"SWE00138892","1968-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","5",",E","1",",E","","","","","19680814",",,E","","","36.0",",,E,14,","81.5",",,,E"
"SWE00138892","1968-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","5",",E","0",",E","","","","","19680928",",,E","","","15.0",",,E,28,","62.4",",,,E"
"SWE00138892","1968-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","14","2,E","9","2,E","0","2,E","","","","","19681031",",2,E","","","22.0","2,,E,31,","104.8","2,,,E"
"SWE00138892","1968-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","8",",E","0",",E","","","","","19681103",",,E","","","23.7",",,E,03,","81.2",",,,E"
"SWE00138892","1968-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","6",",E","0",",E","","","","","19681226",",,E","","","13.1",",,E,26,","52.5",",,,E"
"SWE00138892","1969-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","23",",E","13",",E","0",",E","","","","","19690116",",,E","","","15.9",",,E,16,","119.9",",,,E"
"SWE00138892","1969-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","14",",E","6",",E","0",",E","","","","","19690209",",,E","","","7.3",",,E,09,","37.9",",,,E"
"SWE00138892","1969-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","3",",E","2",",E","0",",E","","","","","19690308",",,E","","","4.3",",,E,08,","9.3",",,,E"
"SWE00138892","1969-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","9",",E","0",",E","","","","","19690425",",,E","","","13.7",",,E,25,","64.2",",,,E"
"SWE00138892","1969-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","5",",E","0",",E","","","","","19690508",",,E","","","12.7",",,E,08,","40.7",",,,E"
"SWE00138892","1969-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","1",",E","0",",E","","","","","19690602",",,E","","","3.0",",,E,02,","6.0",",,,E"
"SWE00138892","1969-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","7",",E","0",",E","","","","","19690707",",,E","","","16.5",",,E,07,","57.6",",,,E"
"SWE00138892","1969-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","6",",E","1",",E","","","","","19690821",",,E","","","48.3",",,E,21,","99.4",",,,E"
"SWE00138892","1969-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","6",",E","0",",E","","","","","19690921",",,E","","","20.5",",,E,21,","70.5",",,,E"
"SWE00138892","1969-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","3",",E","0",",E","","","","","19691024",",,E","","","10.7",",,E,24,","19.9",",,,E"
"SWE00138892","1969-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","17",",E","11",",E","0",",E","","","","","19691109",",,E","","","15.1",",,E,09,","97.8",",,,E"
"SWE00138892","1969-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","3",",E","0",",E","","","","","19691214",",,E","","","13.1",",,E,14,","28.7",",,,E"
"SWE00138892","1970-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","2",",E","0",",E","","","","","19700126",",,E","","","12.5",",,E,26,","23.2",",,,E"
"SWE00138892","1970-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","3",",E","0",",E","","","","","19700207",",,E","","","7.4",",,E,07,","20.9",",,,E"
"SWE00138892","1970-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","4",",E","0",",E","","","","","19700305",",,E","","","10.4",",,E,05,","33.5",",,,E"
"SWE00138892","1970-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","17",",E","10",",E","0",",E","","","","","19700423",",,E","","","10.7",",,E,23,","59.8",",,,E"
