"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100779","1976-07","46.1833","-64.2333","31.0","CAP PELE, NB CA","47.6","C","19.5",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19760726",",,C","19760731","+,,C","19760712",",,C","19760707","+,,C","7.2",",C,26,","0",",,C,31,+","63.5",",,C,12,","28.9",",C,07,+","33.0","C","33.0",",C","137.1",",,,C","0",",,,C","17.90",",C","23.00",",,,C","12.80",",,,C"
"CA008100779","1976-08","46.1833","-64.2333","31.0","CAP PELE, NB CA","86.5","C","38.9",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19760819",",,C","19760831","+,,C","19760810",",,C","19760822",",,C","4.4",",C,19,","0",",,C,31,+","19.8",",,C,10,","33.9",",C,22,","70.3","C","37.3",",C","75.8",",,,C","0",",,,C","18.38",",C","23.19",",,,C","13.58",",,,C"
"CA008100779","1976-09","46.1833","-64.2333","31.0","CAP PELE, NB CA","89.9","C","3.4",",C","11",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19760929",",,C","19760930","+,,C","19760921",",,C","19760914",",,C","0.0",",C,29,","0",",,C,30,+","27.9",",,C,21,","26.7",",C,14,","210.0","C","139.7",",C","90.0",",,,C","0",",,,C","13.79",",C","18.43",",,,C","9.15",",,,C"
"CA008100779","1976-10","46.1833","-64.2333","31.0","CAP PELE, NB CA","89.9","C","0.0",",C","11",",C","11",",C","1",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19761028",",,C","19761031","+,,C","19761009",",,C","19761007",",,C","-5.0",",C,28,","0",",,C,31,+","47.2",",,C,09,","23.9",",C,07,","564.2","C","354.2",",C","148.4",",,,C","0",",,,C","6.91",",C","11.51",",,,C","2.31",",,,C"
"CA008100779","1976-11","46.1833","-64.2333","31.0","CAP PELE, NB CA","89.9","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19761126","+,,C","19761129","+,,C","19761105",",,C","19761105",",,C","-8.9",",C,26,+","0",",T,C,29,+","26.2",",,C,05,","12.2",",C,05,","1107.6","C","543.4",",C","81.3",",,,C","0",",T,,C","0.22",",C","3.57",",,,C","-3.13",",,,C"
"CA008100779","1976-12","46.1833","-64.2333","31.0","CAP PELE, NB CA","89.9","C","0.0",",C","10",",C","10",",C","3",",C","5",",C","6",",C","31",",C","19",",C","0",",C","0",",C","19761210",",,C","19761217",",,C","19761207",",,C","19761221",",,C","-23.3",",C,10,","254",",,C,17,","34.3",",,C,07,","8.9",",C,21,","1922.7","C","815.1",",C","135.0",",,,C","584",",,,C","-7.96",",C","-2.79",",,,C","-13.14",",,,C"
"CA008100779","1977-01","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19770114",",,C","19770117",",,C","19770117",",,C","19770110",",,C","-25.0",",C,14,","229",",,C,17,","22.9",",,C,17,","5.6",",C,10,","2808.6","C","885.9",",C","93.8",",,,C","610",",,,C","-10.24",",C","-5.45",",,,C","-15.04",",,,C"
"CA008100779","1977-02","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","9",",C","2",",C","28",",C","21",",C","0",",C","0",",C","19770224",",,C","19770213",",,C","19770213",",,C","19770228",",,C","-22.8",",C,24,","168",",,C,13,","16.8",",,C,13,","6.1",",C,28,","3519.5","C","710.9",",C","101.5",",,,C","743",",,,C","-7.06",",C","-2.90",",,,C","-11.21",",,,C"
"CA008100779","1977-03","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","5",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19770304",",,C","19770323",",,C","19770331",",,C","19770310",",,C","-11.1",",C,04,","269",",,C,23,","30.2",",,C,31,","15.0",",C,10,","4096.9","C","577.4",",C","116.9",",,,C","681",",,,C","-0.29",",C","3.50",",,,C","-4.09",",,,C"
"CA008100779","1977-04","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","23",",C","1",",C","1",",C","0",",C","19770410",",,C","19770424","+,,C","19770422",",,C","19770422",",,C","-12.2",",C,10,","51",",,C,24,+","10.7",",,C,22,","21.1",",C,22,","4569.3","C","472.4",",C","46.1",",,,C","102",",,,C","2.59",",C","7.24",",,,C","-2.07",",,,C"
"CA008100779","1977-05","46.1833","-64.2333","31.0","CAP PELE, NB CA","8.3","C","8.3",",C","7",",C","7",",C","0",",C","2",",C","0",",C","5",",C","0",",C","6",",C","1",",C","19770519",",,C","19770511",",,C","19770506",",,C","19770523",",,C","-1.1",",C,19,","64",",,C,11,","23.9",",,C,06,","32.8",",C,23,","4860.6","C","291.3",",C","80.1",",,,C","89",",,,C","9.20",",C","14.94",",,,C","3.46",",,,C"
"CA008100779","1977-06","46.1833","-64.2333","31.0","CAP PELE, NB CA","13.8","C","5.5",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19770617",",,C","19770630","+,,C","19770603",",,C","19770629",",,C","3.3",",C,17,","0",",,C,30,+","33.8",",,C,03,","28.3",",C,29,","5000.7","C","140.1",",C","137.4",",,,C","0",",,,C","13.85",",C","17.90",",,,C","9.79",",,,C"
"CA008100779","1977-07","46.1833","-64.2333","31.0","CAP PELE, NB CA","38.0","C","24.2",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19770723",",,C","19770731","+,,C","19770713",",,C","19770717",",,C","8.3",",C,23,","0",",,C,31,+","65.3",",,C,13,","29.4",",C,17,","26.1","C","26.1",",C","138.9",",,,C","0",",,,C","18.27",",C","23.66",",,,C","12.88",",,,C"
"CA008100779","1977-08","46.1833","-64.2333","31.0","CAP PELE, NB CA","75.1","C","37.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19770821",",,C","19770831","+,,C","19770824",",,C","19770829",",,C","6.7",",C,21,","0",",,C,31,+","37.6",",,C,24,","32.2",",C,29,","59.9","C","33.8",",C","78.0",",,,C","0",",,,C","18.44",",C","23.64",",,,C","13.24",",,,C"
"CA008100779","1977-09","46.1833","-64.2333","31.0","CAP PELE, NB CA","75.7","C","0.6",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19770925",",,C","19770930","+,,C","19770929",",,C","19770919",",,C","1.1",",C,25,","0",",,C,30,+","41.4",",,C,29,","25.0",",C,19,","226.5","C","166.6",",C","134.4",",,,C","0",",,,C","12.80",",C","17.44",",,,C","8.16",",,,C"
"CA008100779","1977-10","46.1833","-64.2333","31.0","CAP PELE, NB CA","75.7","C","0.0",",C","14",",C","13",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19771024",",,C","19771023",",,C","19771020",",,C","19771006",",,C","-2.8",",C,24,","0",",T,C,23,","29.5",",,C,20,","19.4",",C,06,","537.8","C","311.3",",C","158.7",",,,C","0",",T,,C","8.29",",C","12.65",",,,C","3.94",",,,C"
"CA008100779","1977-11","46.1833","-64.2333","31.0","CAP PELE, NB CA","75.7","C","0.0",",C","11",",C","10",",C","0",",C","1",",C","0",",C","17",",C","2",",C","1",",C","0",",C","19771129","+,,C","19771124",",,C","19771117",",,C","19771111",",,C","-10.0",",C,29,+","51",",,C,24,","24.6",",,C,17,","21.1",",C,11,","973.0","C","435.2",",C","73.8",",,,C","51",",,,C","3.83",",C","7.96",",,,C","-0.31",",,,C"
"CA008100779","1977-12","46.1833","-64.2333","31.0","CAP PELE, NB CA","75.7","C","0.0",",C","12",",C","12",",C","0",",C","6",",C","4",",C","29",",C","16",",C","0",",C","0",",C","19771213",",,C","19771207",",,C","19771209",",,C","19771222",",,C","-22.2",",C,13,","165",",,C,07,","18.6",",,C,09,","8.9",",C,22,","1668.8","C","695.8",",C","124.2",",,,C","805",",,,C","-4.11",",C","-0.45",",,,C","-7.78",",,,C"
"CA008100779","1978-01","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","","0.0",",C","13",",C","12",",C","0",",C","9",",C","5",",C","30",",C","22",",C","0",",C","0",",C","19780113",",,C","19780118",",,C","19780118",",,C","19780126",",,C","-24.0",",C,13,","224",",,C,18,","22.4",",,C,18,","10.0",",C,26,","2472.8","","804.0",",C","164.9",",,,C","1140",",,,C","-7.60",",C","-3.35",",,,C","-11.85",",,,C"
"CA008100779","1978-02","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","","0.0",",C","5",",C","5",",C","1",",C","5",",C","9",",C","28",",C","24",",C","0",",C","0",",C","19780204",",,C","19780207",",,C","19780207",",,C","19780225",",,C","-22.8",",C,04,","259",",,C,07,","25.9",",,C,07,","2.8",",C,25,","3231.0","","758.2",",C","65.4",",,,C","654",",,,C","-8.74",",C","-4.15",",,,C","-13.34",",,,C"
"CA008100779","1978-03","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19780319","+,,C","19780304",",,C","19780327",",,C","19780328",",,C","-15.0",",C,19,+","152",",,C,04,","19.3",",,C,27,","8.9",",C,28,","3913.6","","682.6",",C","69.9",",,,C","280",",,,C","-3.69",",C","0.70",",,,C","-8.07",",,,C"
