"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MRAC","2010-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","13.4","U","13.4",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20100510",",,U","20100525","+,,U","-6.1",",U,10,","31.1",",U,25,+","4572.4","U","193.4",",U","12.53",",U","19.96",",,,U","5.09",",,,U"
"USR0000MRAC","2010-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","17.0","U","3.6",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20100608",",,U","20100621",",,U","-0.6",",U,08,","27.2",",U,21,","4692.5","U","120.1",",U","14.45",",U","20.80",",,,U","8.09",",,,U"
"USR0000MRAC","2010-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","60.4","U","43.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100701",",,U","20100707",",,U","5.6",",U,01,","30.6",",U,07,","16.1","U","16.1",",U","19.21",",U","25.97",",,,U","12.45",",,,U"
"USR0000MRAC","2010-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","126.3","U","65.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20100820",",,U","20100830","+,,U","3.3",",U,20,","30.6",",U,30,+","64.4","U","48.3",",U","18.90",",U","24.79",",,,U","13.01",",,,U"
"USR0000MRAC","2010-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","128.2","U","1.9","1,U","0","1,U","6","1,U","0","1,U","3","1,U","0","1,U","20100926",",1,U","20100901",",1,U","-1.7","1,U,26,","23.3","1,U,01,","275.0","U","210.6","1,U","11.14","1,U","16.60","1,,,U","5.67","1,,,U"
"USR0000MRAC","2010-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","128.2","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20101003",",,U","20101008",",,U","-6.1",",U,03,","22.8",",U,08,","634.7","U","359.7",",U","6.73",",U","12.85",",,,U","0.61",",,,U"
"USR0000MRAC","2010-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","","","0","3,U","18","3,U","2","3,U","0","3,U","0","3,U","20101126",",3,U","20101111",",3,U","-12.8","3,U,26,","12.8","3,U,11,","","","","","2.10","5,U","6.37","3,,,U","-2.17","3,,,U"
"USR0000MRAC","2010-12","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0","2,U","4","1,U","29","1,U","26","1,U","0","1,U","0","1,U","20101209",",1,U","20101231",",1,U","-22.2","1,U,09,","6.7","1,U,31,","","","731.8","1,U","-6.71","2,U","-3.03","1,,,U","-10.39","1,,,U"
"USR0000MRAC","2011-01","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0","3,U","14","3,U","28","3,U","27","3,U","0","3,U","0","3,U","20110123",",3,U","20110101",",3,U","-36.7","3,U,23,","6.7","3,U,01,","","","864.3","3,U","-12.53","3,U","-7.20","3,,,U","-17.87","3,,,U"
"USR0000MRAC","2011-02","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","9",",U","28",",U","21",",U","0",",U","0",",U","20110210",",,U","20110217",",,U","-25.6",",U,10,","7.2",",U,17,","","","740.5",",U","-8.11",",U","-2.79",",,,U","-13.44",",,,U"
"USR0000MRAC","2011-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","6",",U","30",",U","13",",U","0",",U","0",",U","20110307","+,,U","20110317",",,U","-22.2",",U,07,+","11.7",",U,17,","","","715.9",",U","-4.76",",U","1.01",",,,U","-10.53",",,,U"
"USR0000MRAC","2011-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20110419",",,U","20110425",",,U","-10.0",",U,19,","17.8",",U,25,","","","475.6",",U","2.48",",U","8.05",",,,U","-3.09",",,,U"
"USR0000MRAC","2011-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","2.5","U","2.5",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20110505",",,U","20110531",",,U","-4.4",",U,05,","27.2",",U,31,","","","248.9",",U","10.38",",U","16.67",",,,U","4.09",",,,U"
"USR0000MRAC","2011-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","3.6","U","1.1","2,U","0","1,U","1","1,U","0","1,U","18","1,U","0","1,U","20110603",",1,U","20110607",",1,U","-1.1","1,U,03,","29.4","1,U,07,","","","101.5","1,U","14.72","2,U","22.03","1,,,U","7.41","1,,,U"
"USR0000MRAC","2011-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","68.9","U","65.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110704",",,U","20110718",",,U","4.4",",U,04,","31.7",",U,18,","20.9","U","20.9",",U","19.77",",U","26.77",",,,U","12.76",",,,U"
"USR0000MRAC","2011-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","96.9","U","28.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20110826",",,U","20110805","+,,U","5.6",",U,26,","30.6",",U,05,+","53.2","U","32.3",",U","18.20",",U","24.62",",,,U","11.77",",,,U"
"USR0000MRAC","2011-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","104.4","U","7.5",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20110917","+,,U","20110902",",,U","-2.2",",U,17,+","27.2",",U,02,","225.3","U","172.1",",U","12.85",",U","19.16",",,,U","6.53",",,,U"
"USR0000MRAC","2011-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","105.2","U","0.8",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20111028",",,U","20111011","+,,U","-7.8",",U,28,","25.0",",U,11,+","543.4","U","318.1",",U","8.10",",U","13.90",",,,U","2.30",",,,U"
"USR0000MRAC","2011-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","105.2","U","0.0","4,U","0","4,U","18","4,U","3","4,U","0","4,U","0","4,U","20111118",",4,U","20111106",",4,U","-9.4","4,U,18,","14.4","4,U,06,","950.8","U","407.4","4,U","2.66","4,U","6.25","4,,,U","-0.92","4,,,U"
"USR0000MRAC","2012-02","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","20120220","+,,U","20120220",",,U","-17.2",",U,20,+","5.0",",U,20,","","","643.3",",U","-3.85",",U","0.08",",,,U","-7.78",",,,U"
"USR0000MRAC","2012-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","2",",U","22",",U","5",",U","4",",U","0",",U","20120305",",,U","20120320",",,U","-30.0",",U,05,","26.1",",U,20,","","","487.0",",U","2.62",",U","8.76",",,,U","-3.52",",,,U"
"USR0000MRAC","2012-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20120407",",,U","20120416",",,U","-9.4",",U,07,","17.2",",U,16,","","","464.8",",U","2.84",",U","9.76",",,,U","-4.08",",,,U"
"USR0000MRAC","2012-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","7.3",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20120517",",,U","20120520",",,U","-5.6",",U,17,","31.7",",U,20,","","","211.5",",U","11.75",",U","19.42",",,,U","4.07",",,,U"
"USR0000MRAC","2012-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","33.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20120613",",,U","20120611","+,,U","-1.7",",U,13,","30.0",",U,11,+","","","77.4",",U","16.86",",U","23.53",",,,U","10.18",",,,U"
"USR0000MRAC","2012-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","58.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120725",",,U","20120713",",,U","5.6",",U,25,","31.7",",U,13,","14.7","U","14.7",",U","19.76",",U","26.92",",,,U","12.60",",,,U"
"USR0000MRAC","2012-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","39.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20120829",",,U","20120804",",,U","3.3",",U,29,","31.7",",U,04,","54.1","U","39.4",",U","18.34",",U","24.49",",,,U","12.19",",,,U"
"USR0000MRAC","2012-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","6.1","3,U","0","2,U","2","2,U","0","2,U","9","2,U","0","2,U","20120928","+,2,U","20120903",",2,U","-1.1","2,U,28,+","27.8","2,U,03,","236.5","U","182.4","2,U","11.94","3,U","17.92","2,,,U","5.96","2,,,U"
"USR0000MRAC","2012-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20121130","+,,U","20121111",",,U","-11.1",",U,30,+","16.7",",U,11,","","","531.5",",U","0.62",",U","4.43",",,,U","-3.20",",,,U"
"USR0000MRAC","2012-12","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","29",",U","20",",U","0",",U","0",",U","20121227",",,U","20121203",",,U","-17.2",",U,27,","14.4",",U,03,","","","676.1",",U","-3.48",",U","0.11",",,,U","-7.06",",,,U"
"USR0000MRAC","2013-01","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","6",",U","30",",U","23",",U","0",",U","0",",U","20130122",",,U","20130112",",,U","-23.9",",U,22,","8.3",",U,12,","","","786.5",",U","-7.04",",U","-3.12",",,,U","-10.95",",,,U"
"USR0000MRAC","2013-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","4",",U","31",",U","12",",U","0",",U","0",",U","20130304",",,U","20130329",",,U","-23.9",",U,04,","9.4",",U,29,","","","690.1",",U","-3.93",",U","1.79",",,,U","-9.65",",,,U"
"USR0000MRAC","2013-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","25",",U","5",",U","1",",U","0",",U","20130421",",,U","20130430",",,U","-15.6",",U,21,","21.1",",U,30,","","","511.7",",U","1.28",",U","6.26",",,,U","-3.71",",,,U"
"USR0000MRAC","2013-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","3.3",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20130524",",,U","20130530",",,U","-3.3",",U,24,","28.9",",U,30,","","","250.7",",U","10.35",",U","17.27",",,,U","3.44",",,,U"
"USR0000MRAC","2013-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","16.1","1,U","0","1,U","1","1,U","0","1,U","19","1,U","0","1,U","20130604",",1,U","20130626",",1,U","-1.7","1,U,04,","31.1","1,U,26,","","","103.2","1,U","15.33","1,U","21.94","1,,,U","8.71","1,,,U"
"USR0000MRAC","2013-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","46.6",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20130702",",,U","20130717",",,U","2.8",",U,02,","33.3",",U,17,","60.4","U","60.4",",U","17.89",",U","24.47",",,,U","11.31",",,,U"
"USR0000MRAC","2013-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","30.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20130808","+,,U","20130829",",,U","4.4",",U,08,+","31.7",",U,29,","122.9","U","62.5",",U","17.31",",U","23.80",",,,U","10.83",",,,U"
"USR0000MRAC","2013-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","6.7",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20130923",",,U","20130910",",,U","-2.2",",U,23,","27.8",",U,10,","309.5","U","186.6",",U","12.34",",U","18.61",",,,U","6.06",",,,U"
"USR0000MRAC","2013-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0","4,U","0","3,U","15","3,U","0","3,U","2","3,U","0","3,U","20131029",",3,U","20131012",",3,U","-5.6","3,U,29,","23.3","3,U,12,","630.4","U","320.9","3,U","6.64","4,U","11.29","3,,,U","1.98","3,,,U"
"USR0000MRAC","2013-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0","2,U","2","1,U","22","1,U","9","1,U","0","1,U","0","1,U","20131129",",1,U","20131117",",1,U","-22.2","1,U,29,","12.8","1,U,17,","1178.9","U","548.5","1,U","-1.04","2,U","2.63","1,,,U","-4.72","1,,,U"
"USR0000MRAC","2013-12","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0","3,U","10","2,U","29","2,U","25","2,U","0","2,U","0","2,U","20131214",",2,U","20131205",",2,U","-26.1","2,U,14,","5.0","2,U,05,","2015.6","U","836.7","2,U","-11.41","3,U","-6.69","2,,,U","-16.13","2,,,U"
"USR0000MRAC","2014-02","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","16",",U","28",",U","25",",U","0",",U","0",",U","20140228",",,U","20140219",",,U","-35.0",",U,28,","5.6",",U,19,","","","898.1",",U","-13.74",",U","-7.46",",,,U","-20.02",",,,U"
"USR0000MRAC","2014-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0","2,U","17","1,U","30","1,U","21","1,U","0","1,U","0","1,U","20140303",",1,U","20140310",",1,U","-30.6","1,U,03,","8.3","1,U,10,","","","825.0","1,U","-10.04","2,U","-1.96","1,,,U","-18.12","1,,,U"
"USR0000MRAC","2014-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0","2,U","0","1,U","22","1,U","0","1,U","0","1,U","0","1,U","20140415",",1,U","20140407",",1,U","-15.0","1,U,15,","14.4","1,U,07,","","","450.6","1,U","1.94","2,U","7.26","1,,,U","-3.38","1,,,U"
"USR0000MRAC","2014-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","2.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20140518",",,U","20140530",",,U","-3.3",",U,18,","28.3",",U,30,","","","269.7",",U","9.70",",U","15.61",",,,U","3.78",",,,U"
"USR0000MRAC","2014-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","15.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20140606",",,U","20140628",",,U","2.8",",U,06,","30.6",",U,28,","","","92.1",",U","15.77",",U","22.88",",,,U","8.65",",,,U"
"USR0000MRAC","2014-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","6.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20140703",",,U","20140721",",,U","5.0",",U,03,","27.2",",U,21,","81.4","U","81.4",",U","15.92",",U","21.85",",,,U","10.00",",,,U"
"USR0000MRAC","2014-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","8.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20140815",",,U","20140809",",,U","1.7",",U,15,","29.4",",U,09,","161.1","U","79.7",",U","16.05",",U","22.65",",,,U","9.45",",,,U"
"USR0000MRAC","2014-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0","2,U","0","2,U","13","2,U","0","2,U","0","2,U","0","2,U","20141022",",2,U","20141003",",2,U","-6.1","2,U,22,","16.1","2,U,03,","","","369.5","2,U","5.59","2,U","9.36","2,,,U","1.83","2,,,U"
"USR0000MRAC","2014-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0","1,U","2","1,U","25","1,U","16",",U","0",",U","0",",U","20141115",",1,U","20141103",",,U","-18.3","1,U,15,","10.6",",U,03,","","","638.7",",U","-3.67","1,U","0.21",",,,U","-7.54","1,,,U"
"USR0000MRAC","2014-12","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0","1,U","4",",U","28",",U","17","1,U","0","1,U","0","1,U","20141219",",,U","20141216","+,1,U","-21.1",",U,19,","3.9","1,U,16,+","","","685.6","1,U","-4.64","1,U","-0.87","1,,,U","-8.41",",,,U"
"USR0000MRAC","2015-01","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0","2,U","18","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20150126",",1,U","20150124","+,1,U","-28.9","1,U,26,","0.6","1,U,24,+","","","877.8","1,U","-11.95","2,U","-5.86","1,,,U","-18.03","1,,,U"
"USR0000MRAC","2015-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0","5,U","5","4,U","26","4,U","8","4,U","0","4,U","0","4,U","20150328",",4,U","20150316",",4,U","-22.2","4,U,28,","10.0","4,U,16,","","","608.7","4,U","-4.86","5,U","1.99","4,,,U","-11.70","4,,,U"
"USR0000MRAC","2015-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20150404",",,U","20150412",",,U","-12.2",",U,04,","17.2",",U,12,","","","461.7",",U","2.94",",U","8.35",",,,U","-2.46",",,,U"
"USR0000MRAC","2015-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","20150523","+,,U","20150507",",,U","-5.0",",U,23,+","27.8",",U,07,","","","239.9",",U","10.60",",U","17.41",",,,U","3.78",",,,U"
"USR0000MRAC","2015-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.8","2,U","0","1,U","2","1,U","0","1,U","15","1,U","0","1,U","20150602",",1,U","20150628",",1,U","-2.2","1,U,02,","27.2","1,U,28,","","","121.2","1,U","13.94","2,U","21.27","1,,,U","6.62","1,,,U"
"USR0000MRAC","2015-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","41.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20150723","+,,U","20150727",",,U","2.8",",U,23,+","33.3",",U,27,","54.8","U","54.8",",U","17.90",",U","25.25",",,,U","10.55",",,,U"
"USR0000MRAC","2015-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","36.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20150806",",,U","20150815",",,U","5.6",",U,06,","31.1",",U,15,","104.6","U","49.8",",U","17.90",",U","23.13",",,,U","12.67",",,,U"
"USR0000MRAC","2015-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","30.3",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20150930",",,U","20150906",",,U","-0.6",",U,30,","28.9",",U,06,","194.9","U","90.3",",U","16.33",",U","21.87",",,,U","10.79",",,,U"
"USR0000MRAC","2015-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20151026",",,U","20151012",",,U","-6.7",",U,26,","18.9",",U,12,","551.8","U","356.9",",U","6.82",",U","11.30",",,,U","2.34",",,,U"
"USR0000MRAC","2015-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0","1,U","0","1,U","19","1,U","2",",U","0",",U","0",",U","20151123",",1,U","20151105","+,,U","-10.6","1,U,23,","18.9",",U,05,+","966.6","U","414.8",",U","3.85","1,U","8.13",",,,U","-0.43","1,,,U"
"USR0000MRAC","2015-12","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","20151228",",,U","20151224","+,,U","-13.9",",U,28,","11.1",",U,24,+","1530.6","U","564.0",",U","0.14",",U","3.08",",,,U","-2.80",",,,U"
"USR0000MRAC","2016-01","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","4",",U","31",",U","24",",U","0",",U","0",",U","20160104",",,U","20160131",",,U","-22.2",",U,04,","3.9",",U,31,","2321.1","U","790.5",",U","-7.17",",U","-3.43",",,,U","-10.90",",,,U"
"USR0000MRAC","2016-02","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0","2,U","5","2,U","27","2,U","21","2,U","0","2,U","0","2,U","20160213",",2,U","20160227",",2,U","-26.1","2,U,13,","5.0","2,U,27,","3003.3","U","682.2","2,U","-6.94","2,U","-2.49","2,,,U","-11.38","2,,,U"
"USR0000MRAC","2016-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","20160303",",,U","20160312","+,,U","-25.6",",U,03,","15.0",",U,12,+","3606.4","U","603.1",",U","-1.12",",U","4.20",",,,U","-6.44",",,,U"
"USR0000MRAC","2016-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","25",",U","7",",U","2",",U","0",",U","20160405",",,U","20160417",",,U","-17.8",",U,05,","23.9",",U,17,","4123.4","U","517.0",",U","1.10",",U","7.11",",,,U","-4.91",",,,U"
"USR0000MRAC","2016-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","3.1","U","3.1",",U","0",",U","12",",U","0",",U","15",",U","0",",U","20160516",",,U","20160527","+,,U","-5.6",",U,16,","26.7",",U,27,+","4367.9","U","244.5",",U","10.55",",U","18.14",",,,U","2.95",",,,U"
"USR0000MRAC","2016-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","16.1","U","13.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20160610","+,,U","20160618","+,,U","1.1",",U,10,+","30.0",",U,18,+","4478.1","U","110.2",",U","15.09",",U","21.76",",,,U","8.42",",,,U"
"USR0000MRAC","2016-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","64.7","U","48.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160719","+,,U","20160723",",,U","4.4",",U,19,+","31.1",",U,23,","31.8","U","31.8",",U","18.88",",U","25.43",",,,U","12.32",",,,U"
"USR0000MRAC","2016-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","106.9","U","42.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20160808",",,U","20160804","+,,U","3.9",",U,08,","29.4",",U,04,+","57.8","U","26.0",",U","18.85",",U","24.76",",,,U","12.95",",,,U"
"USR0000MRAC","2016-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","113.9","U","7.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20160924",",,U","20160905",",,U","1.7",",U,24,","27.8",",U,05,","144.9","U","87.1",",U","15.66",",U","21.66",",,,U","9.66",",,,U"
"USR0000MRAC","2016-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","113.9","U","0.0","2,U","0","1,U","11","1,U","0","1,U","3","1,U","0","1,U","20161028",",1,U","20161006","+,1,U","-5.6","1,U,28,","21.1","1,U,06,+","438.2","U","293.3","1,U","8.14","2,U","13.69","1,,,U","2.59","1,,,U"
"USR0000MRAC","2016-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","113.9","U","0.0","4,U","0","3,U","14","3,U","4","3,U","0","3,U","0","3,U","20161122",",3,U","20161101",",3,U","-11.7","3,U,22,","18.9","3,U,01,","792.7","U","354.5","3,U","4.74","4,U","9.38","3,,,U","0.10","3,,,U"
"USR0000MRAC","2017-02","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0","2,U","1","1,U","25","1,U","15","1,U","0","1,U","0","1,U","20170216",",1,U","20170218",",1,U","-19.4","1,U,16,","13.3","1,U,18,","","","588.5","1,U","-4.30","2,U","0.17","1,,,U","-8.77","1,,,U"
"USR0000MRAC","2017-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0","1,U","3","1,U","29","1,U","11",",U","0",",U","0",",U","20170313",",1,U","20170331",",,U","-23.9","1,U,13,","10.6",",U,31,","","","664.4",",U","-3.93","1,U","1.24",",,,U","-9.10","1,,,U"
"USR0000MRAC","2017-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20170418",",,U","20170427",",,U","-6.7",",U,18,","20.6",",U,27,","","","402.6",",U","4.91",",U","10.20",",,,U","-0.38",",,,U"
"USR0000MRAC","2017-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20170509",",,U","20170527","+,,U","-5.6",",U,09,","23.9",",U,27,+","","","283.8",",U","9.18",",U","14.79",",,,U","3.56",",,,U"
"USR0000MRAC","2017-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","5.9",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20170602",",,U","20170616","+,,U","-1.1",",U,02,","27.2",",U,16,+","","","98.5",",U","15.25",",U","21.47",",,,U","9.02",",,,U"
"USR0000MRAC","2017-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","17.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20170715","+,,U","20170731",",,U","4.4",",U,15,+","30.6",",U,31,","47.8","U","47.8",",U","17.35",",U","23.92",",,,U","10.78",",,,U"
"USR0000MRAC","2017-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","9.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20170826",",,U","20170801",",,U","1.7",",U,26,","27.8",",U,01,","116.7","U","68.9",",U","16.43",",U","21.68",",,,U","11.17",",,,U"
"USR0000MRAC","2017-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","31.9",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20170930",",,U","20170924",",,U","-2.8",",U,30,","31.1",",U,24,","239.1","U","122.4",",U","15.32",",U","21.89",",,,U","8.74",",,,U"
"USR0000MRAC","2017-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20171031","+,,U","20171003",",,U","-2.8",",U,31,+","22.8",",U,03,","522.9","U","283.8",",U","9.18",",U","14.55",",,,U","3.81",",,,U"
"USR0000MRAC","2017-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20171110",",,U","20171128",",,U","-17.2",",U,10,","11.1",",U,28,","1088.8","U","565.9",",U","-0.53",",U","3.09",",,,U","-4.15",",,,U"
"USR0000MRAC","2017-12","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0","2,U","11","1,U","29","1,U","23","1,U","0","1,U","0","1,U","20171228",",1,U","20171205",",1,U","-32.2","1,U,28,","12.2","1,U,05,","1892.0","U","803.2","1,U","-9.32","2,U","-4.79","1,,,U","-13.84","1,,,U"
"USR0000MRAC","2018-01","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","","","9","3,U","28","3,U","20","3,U","0","3,U","0","3,U","20180113",",3,U","20180127",",3,U","-27.2","3,U,13,","6.1","3,U,27,","","","","","-8.74","6,U","-4.05","3,,,U","-13.43","3,,,U"
"USR0000MRAC","2018-02","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","12",",U","28",",U","20",",U","0",",U","0",",U","20180213",",,U","20180227",",,U","-27.2",",U,13,","10.0",",U,27,","","","761.1",",U","-8.85",",U","-2.94",",,,U","-14.76",",,,U"
