"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104700","1920-12","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","7",",C","6",",C","2",",C","","","1",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19201226",",,C","","","19201227",",,C","19201214",",,C","19201202","+,,C","-27.8",",C,26,","","","127",",,C,27,","57.2",",,C,14,","9.4",",C,02,+","","","702.1",",C","134.0",",,,C","127",",,,C","-4.32",",C","0.40",",,,C","-9.04",",,,C"
"CA008104700","1921-01","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","13",",C","29",",C","13",",C","0",",C","0",",C","19210109",",,C","","","19210108",",,C","19210102",",,C","19210115","+,,C","-23.3",",C,09,","","","76",",,C,08,","50.8",",,C,02,","8.9",",C,15,+","","","784.3",",C","67.0",",,,C","76",",,,C","-6.97",",C","-0.43",",,,C","-13.51",",,,C"
"CA008104700","1921-02","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","","0.0",",C","5",",C","5",",C","1",",C","","","2",",C","9",",C","28",",C","13",",C","0",",C","0",",C","19210221",",,C","","","19210211",",,C","19210228",",,C","19210217",",,C","-23.3",",C,21,","","","127",",,C,11,","32.5",",,C,28,","8.9",",C,17,","","","700.2",",C","71.6",",,,C","229",",,,C","-6.67",",C","0.64",",,,C","-13.98",",,,C"
"CA008104700","1921-03","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19210318","+,,C","","","19210315",",,C","19210325",",,C","19210321",",,C","-13.3",",C,18,+","","","51",",,C,15,","9.4",",,C,25,","17.8",",C,21,","","","532.2",",C","35.0",",,,C","51",",,,C","1.16",",C","6.22",",,,C","-3.89",",,,C"
"CA008104700","1921-04","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19210405",",,C","","","19210411",",,C","19210424",",,C","19210428",",,C","-6.1",",C,05,","","","51",",,C,11,","19.8",",,C,24,","25.6",",C,28,","","","356.3",",C","42.7",",,,C","51",",,,C","6.46",",C","12.38",",,,C","0.53",",,,C"
"CA008104700","1921-05","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.3","","0.3",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19210510",",,C","","","19210531","+,,C","19210514",",,C","19210522",",,C","-2.2",",C,10,","","","0",",,C,31,+","15.7",",,C,14,","28.9",",C,22,","","","245.2",",C","20.8",",,,C","0",",,,C","10.43",",C","17.16",",,,C","3.70",",,,C"
"CA008104700","1921-06","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.6","","0.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","19210601",",,C","","","","","","","19210624",",,C","3.9",",C,01,","","","","","","","27.2",",C,24,","","","120.3",",C","","","","","14.33",",C","21.33",",,,C","7.33",",,,C"
"CA008104700","1921-07","45.1333","-66.8333","34.0","ST GEORGE, NB CA","17.4","","16.8",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19210731","+,,C","","","19210731","+,,C","19210719",",,C","19210704",",,C","1.1",",C,31,+","","","0",",,C,31,+","23.6",",,C,19,","31.7",",C,04,","34.6","","34.6",",C","51.3",",,,C","0",",,,C","17.76",",C","25.04",",,,C","10.48",",,,C"
"CA008104700","1921-08","45.1333","-66.8333","34.0","ST GEORGE, NB CA","17.7","","0.3",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19210802",",,C","","","19210831","+,,C","19210818",",,C","19210824",",,C","3.3",",C,02,","","","0",",,C,31,+","31.5",",,C,18,","26.1",",C,24,","119.6","","85.0",",C","66.3",",,,C","0",",,,C","15.60",",C","22.38",",,,C","8.82",",,,C"
"CA008104700","1921-09","45.1333","-66.8333","34.0","ST GEORGE, NB CA","24.7","","7.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","19210921",",,C","","","19210930","+,,C","19210906",",,C","19210903",",,C","-1.1",",C,21,","","","0",",,C,30,+","6.4",",,C,06,","32.2",",C,03,","245.1","","125.5",",C","10.0",",,,C","0",",,,C","14.38",",C","23.20",",,,C","5.56",",,,C"
"CA008104700","1922-08","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","10.0","1,C","8",",C","4",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","19220818",",1,C","","","19220831","+,,C","19220827",",,C","19220817",",1,C","6.7","1,C,18,","","","0",",,C,31,+","67.3",",,C,27,","30.0","1,C,17,","","","56.9","1,C","143.0",",,,C","0",",,,C","16.77","1,C","21.67","1,,,C","11.87","1,,,C"
"CA008104700","1922-09","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19220928",",,C","","","19220930","+,,C","19220916","+,,C","19220904",",,C","-2.8",",C,28,","","","0",",,C,30,+","3.3",",,C,16,+","24.4",",C,04,","","","179.4",",C","9.2",",,,C","0",",,,C","12.35",",C","18.47",",,,C","6.24",",,,C"
"CA008104700","1922-10","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19221023","+,,C","","","19221031","+,,C","19221011",",,C","19221003",",,C","-6.1",",C,23,+","","","0",",,C,31,+","27.4",",,C,11,","25.0",",C,03,","","","333.7",",C","80.4",",,,C","0",",,,C","7.57",",C","11.93",",,,C","3.21",",,,C"
"CA008104700","1922-11","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19221127","+,,C","","","19221129",",,C","19221109",",,C","19221101",",,C","-8.9",",C,27,+","","","127",",,C,29,","13.5",",,C,09,","10.6",",C,01,","","","526.6",",C","55.3",",,,C","223",",,,C","0.78",",C","4.77",",,,C","-3.21",",,,C"
"CA008104700","1922-12","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","7",",C","5",",C","1",",C","","","5",",C","12",",C","30",",C","16",",C","0",",C","0",",C","19221220",",,C","","","19221230",",,C","19221230",",,C","19221211","+,,C","-33.3",",C,20,","","","305",",,C,30,","30.5",",,C,30,","7.2",",C,11,+","","","801.7",",C","91.7",",,,C","917",",,,C","-7.53",",C","-0.74",",,,C","-14.32",",,,C"
"CA008104700","1923-01","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","","","8",",C","20",",C","30",",C","20",",C","0",",C","0",",C","19230118",",,C","","","19230105","+,,C","19230102",",,C","19230122",",,C","-32.2",",C,18,","","","152",",,C,05,+","35.6",",,C,02,","7.8",",C,22,","","","902.2",",C","140.9",",,,C","616",",,,C","-10.77",",C","-2.24",",,,C","-19.30",",,,C"
"CA008104700","1923-02","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19230218","+,,C","","","19230214",",,C","19230214",",,C","19230209",",,C","-31.7",",C,18,+","","","229",",,C,14,","22.9",",,C,14,","0.6",",C,09,","","","919.4",",C","58.5",",,,C","585",",,,C","-14.50",",C","-6.41",",,,C","-22.59",",,,C"
"CA008104700","1923-03","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","","","8",",C","10",",C","31",",C","17",",C","0",",C","0",",C","19230310",",,C","","","19230308",",,C","19230305",",,C","19230324",",,C","-32.2",",C,10,","","","305",",,C,08,","47.8",",,C,05,","12.8",",C,24,","","","784.7",",C","147.1",",,,C","812",",,,C","-6.98",",C","-0.18",",,,C","-13.78",",,,C"
"CA008104700","1923-04","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19230401",",,C","","","19230416",",,C","19230430",",,C","19230422",",,C","-12.2",",C,01,","","","89",",,C,16,","85.1",",,C,30,","18.3",",C,22,","","","502.9",",C","157.9",",,,C","140",",,,C","1.57",",C","6.61",",,,C","-3.47",",,,C"
"CA008104700","1923-05","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","C","0.0","5,C","3",",C","1",",C","0",",C","","","0",",C","0","5,C","6","5,C","0","5,C","2","5,C","0","5,C","19230528",",5,C","","","19230531","+,,C","19230517",",,C","19230525",",5,C","-1.7","5,C,28,","","","0",",,C,31,+","4.6",",,C,17,","24.4","5,C,25,","","","259.0","5,C","7.7",",,,C","0",",,,C","8.37","5,C","14.37","5,,,C","2.37","5,,,C"
"CA008104700","1923-06","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19230630","+,,C","19230627",",,C","","","","","","","0",",,C,30,+","26.2",",,C,27,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA008104700","1923-07","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","4.7",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19230713",",,C","","","19230731","+,,C","19230727",",,C","19230719",",,C","6.1",",C,13,","","","0",",,C,31,+","38.6",",,C,27,","29.4",",C,19,","89.9","C","89.9",",C","56.6",",,,C","0",",,,C","15.58",",C","21.39",",,,C","9.78",",,,C"
"CA008104700","1923-08","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","9.2",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19230817",",,C","","","19230831","+,,C","19230813",",,C","19230813",",,C","2.8",",C,17,","","","0",",,C,31,+","40.6",",,C,13,","25.6",",C,13,","212.4","C","122.5",",C","64.5",",,,C","0",",,,C","14.68",",C","20.55",",,,C","8.81",",,,C"
"CA008104700","1923-09","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19230912",",,C","","","19230930","+,,C","19230922",",,C","19230901",",,C","0.0",",C,12,","","","0",",,C,30,+","29.0",",,C,22,","25.6",",C,01,","381.0","C","168.6",",C","46.6",",,,C","0",",,,C","12.71",",C","18.78",",,,C","6.65",",,,C"
"CA008104700","1923-10","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19231028",",,C","","","19231031","+,,C","19231015",",,C","19231018",",,C","-7.2",",C,28,","","","0",",,C,31,+","30.5",",,C,15,","18.9",",C,18,","713.1","C","332.1",",C","87.7",",,,C","0",",,,C","7.62",",C","14.10",",,,C","1.14",",,,C"
"CA008104700","1923-11","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19231121","+,,C","","","19231130","+,,C","19231125",",,C","19231107","+,,C","-11.1",",C,21,+","","","0",",,C,30,+","25.1",",,C,25,","13.9",",C,07,+","1152.0","C","438.9",",C","53.1",",,,C","0",",,,C","3.70",",C","8.45",",,,C","-1.05",",,,C"
"CA008104700","1923-12","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","15",",C","10",",C","2",",C","","","5",",C","1",",C","30",",C","10",",C","0",",C","0",",C","19231231",",,C","","","19231229",",,C","19231207",",,C","19231209","+,,C","-17.8",",C,31,","","","305",",,C,29,","55.9",",,C,07,","12.2",",C,09,+","1762.4","C","610.4",",C","162.7",",,,C","535",",,,C","-1.36",",C","3.67",",,,C","-6.38",",,,C"
"CA008104700","1924-01","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","4",",C","11",",C","31",",C","13",",C","0",",C","0",",C","19240128","+,,C","","","19240126",",,C","19240126",",,C","19240118",",,C","-27.8",",C,28,+","","","203",",,C,26,","33.0",",,C,26,","7.8",",C,18,","2548.1","C","785.7",",C","141.9",",,,C","438",",,,C","-7.01",",C","1.17",",,,C","-15.19",",,,C"
"CA008104700","1924-02","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","13",",C","29",",C","20",",C","0",",C","0",",C","19240210",",,C","","","19240221",",,C","19240221",",,C","19240228","+,,C","-26.7",",C,10,","","","236",",,C,21,","23.6",",,C,21,","5.0",",C,28,+","3372.5","C","824.4",",C","45.2",",,,C","452",",,,C","-10.09",",C","-2.72",",,,C","-17.47",",,,C"
"CA008104700","1924-03","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19240302",",,C","","","19240306",",,C","19240306",",,C","19240322",",,C","-17.2",",C,02,","","","114",",,C,06,","11.4",",,C,06,","8.9",",C,22,","3973.6","C","601.1",",C","17.2",",,,C","172",",,,C","-1.06",",C","3.09",",,,C","-5.21",",,,C"
"CA008104700","1924-04","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","C","0.0","1,C","11",",C","7",",C","3",",C","","","4",",C","0","1,C","23","1,C","0",",C","0",",C","0",",C","19240405",",1,C","","","19240420",",,C","19240423",",,C","19240428",",,C","-12.8","1,C,05,","","","312",",,C,20,","55.1",",,C,23,","15.0",",C,28,","4431.7","C","458.1",",C","157.9",",,,C","464",",,,C","2.49","1,C","7.11",",,,C","-2.12","1,,,C"
"CA008104700","1924-05","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19240521","+,,C","","","19240531","+,,C","19240502",",,C","19240528",",,C","-1.7",",C,21,+","","","0",",,C,31,+","19.6",",,C,02,","20.0",",C,28,","4739.1","C","307.4",",C","83.3",",,,C","0",",,,C","8.42",",C","14.07",",,,C","2.76",",,,C"
"CA008104700","1924-06","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19240611","+,,C","","","19240630","+,,C","19240626",",,C","19240607",",,C","1.1",",C,11,+","","","0",",,C,30,+","12.2",",,C,26,","24.4",",C,07,","4889.9","C","150.8",",C","37.0",",,,C","0",",,,C","13.31",",C","19.66",",,,C","6.95",",,,C"
"CA008104700","1924-07","45.1333","-66.8333","34.0","ST GEORGE, NB CA","5.0","C","5.0",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19240715",",,C","","","19240731","+,,C","19240718",",,C","19240713",",,C","4.4",",C,15,","","","0",",,C,31,+","29.2",",,C,18,","29.4",",C,13,","70.1","C","70.1",",C","55.3",",,,C","0",",,,C","16.23",",C","23.13",",,,C","9.34",",,,C"
"CA008104700","1924-08","45.1333","-66.8333","34.0","ST GEORGE, NB CA","14.2","C","9.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19240818","+,,C","","","19240831","+,,C","19240827",",,C","19240828",",,C","4.4",",C,18,+","","","0",",,C,31,+","134.6",",,C,27,","27.2",",C,28,","155.9","C","85.8",",C","175.2",",,,C","0",",,,C","15.86",",C","21.97",",,,C","9.75",",,,C"
"CA008104700","1924-09","45.1333","-66.8333","34.0","ST GEORGE, NB CA","14.2","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19240927",",,C","","","19240930","+,,C","19240911",",,C","19240901",",,C","-1.1",",C,27,","","","0",",,C,30,+","27.9",",,C,11,","22.2",",C,01,","361.2","C","205.3",",C","59.3",",,,C","0",",,,C","11.49",",C","17.21",",,,C","5.77",",,,C"
"CA008104700","1924-10","45.1333","-66.8333","34.0","ST GEORGE, NB CA","14.2","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19241031",",,C","","","19241031","+,,C","19241001",",,C","19241029","+,,C","-8.3",",C,31,","","","0",",,C,31,+","17.3",",,C,01,","18.9",",C,29,+","695.0","C","333.8",",C","38.0",",,,C","0",",,,C","7.57",",C","14.27",",,,C","0.86",",,,C"
"CA008104700","1924-11","45.1333","-66.8333","34.0","ST GEORGE, NB CA","14.2","C","0.0",",C","6",",C","6",",C","1",",C","","","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19241120","+,,C","","","19241130",",,C","19241130",",,C","19241113",",,C","-14.4",",C,20,+","","","381",",,C,30,","38.1",",,C,30,","16.1",",C,13,","1182.1","C","487.1",",C","84.1",",,,C","406",",,,C","2.10",",C","8.48",",,,C","-4.29",",,,C"
"CA008104700","1924-12","45.1333","-66.8333","34.0","ST GEORGE, NB CA","14.2","C","0.0",",C","9",",C","9",",C","1",",C","","","4",",C","10",",C","31",",C","13",",C","0",",C","0",",C","19241221",",,C","","","19241225","+,,C","19241209",",,C","19241209",",,C","-25.0",",C,21,","","","51",",,C,25,+","31.8",",,C,09,","10.6",",C,09,","1967.6","C","785.5",",C","99.1",",,,C","173",",,,C","-7.01",",C","0.48",",,,C","-14.49",",,,C"
"CA008104700","1925-01","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","7",",C","18",",C","31",",C","21",",C","0",",C","0",",C","19250129",",,C","","","19250113",",,C","19250105",",,C","19250109","+,,C","-33.3",",C,29,","","","191",",,C,13,","37.6",",,C,05,","3.3",",C,09,+","2853.3","C","885.7",",C","110.9",",,,C","712",",,,C","-10.24",",C","-1.88",",,,C","-18.59",",,,C"
"CA008104700","1925-02","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","1",",C","8",",C","27",",C","6",",C","0",",C","0",",C","19250228",",,C","","","19250203",",,C","19250211",",,C","19250213",",,C","-23.3",",C,28,","","","203",",,C,03,","34.3",",,C,11,","9.4",",C,13,","3471.8","C","618.5",",C","98.0",",,,C","203",",,,C","-3.76",",C","2.93",",,,C","-10.45",",,,C"
"CA008104700","1925-03","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","3",",C","3",",C","29",",C","2",",C","0",",C","0",",C","19250316",",,C","","","19250314",",,C","19250318",",,C","19250329",",,C","-20.0",",C,16,","","","229",",,C,14,","33.0",",,C,18,","15.6",",C,29,","4049.5","C","577.7",",C","113.2",",,,C","318",",,,C","-0.30",",C","5.16",",,,C","-5.76",",,,C"
