"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202400","1958-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","15.3","C","0.0",",C","11",",C","4",",C","0",",C","17","4,C","2","2,C","0",",C","25",",C","5",",C","0",",C","0",",C","19581011",",,C","19581013",",4,C","19581010",",2,C","19581010",",,C","19581018",",,C","-11.7",",C,11,","250","4,,C,13,","246","2,,C,10,","24.6",",,C,10,","13.3",",C,18,","1038.4","C","525.3",",C","48.3",",,,C","336","2,,,C","1.39",",C","5.16",",,,C","-2.39",",,,C"
"CA002202400","1958-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","15.3","C","0.0",",C","11",",C","3",",C","0",",C","22",",C","3",",C","11",",C","29",",C","24",",C","0",",C","0",",C","19581128","+,,C","19581130","+,,C","19581113",",,C","19581113",",,C","19581101",",,C","-27.2",",C,28,+","150",",,C,30,+","64",",,C,13,","6.4",",,C,13,","10.0",",C,01,","1904.5","C","866.1",",C","25.3",",,,C","248",",,,C","-10.54",",C","-7.73",",,,C","-13.35",",,,C"
"CA002202400","1958-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","15.3","C","0.0",",C","20",",C","6",",C","0",",C","31",",C","6",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19581227",",,C","19581231",",,C","19581202",",,C","19581202",",,C","19581207",",,C","-34.4",",C,27,","460",",,C,31,","71",",,C,02,","7.1",",,C,02,","-11.1",",C,07,","3136.3","C","1231.8",",C","39.1",",,,C","391",",,,C","-21.40",",C","-17.68",",,,C","-25.13",",,,C"
"CA002202400","1959-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19590106",",,C","19590131","+,,C","19590110",",,C","19590110",",,C","19590131",",,C","-44.4",",C,06,","580",",,C,31,+","51",",,C,10,","5.1",",,C,10,","-13.9",",C,31,","4598.7","C","1462.4",",C","11.7",",,,C","117",",,,C","-28.84",",C","-25.48",",,,C","-32.20",",,,C"
"CA002202400","1959-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","26","2,C","0","1,C","22",",C","28",",C","25",",C","0",",C","0",",C","19590213",",,C","19590228","+,2,C","19590215",",1,C","19590215",",,C","19590228",",,C","-37.2",",C,13,","580","2,,C,28,+","13","1,,C,15,","1.3",",,C,15,","6.1",",C,28,","5619.8","C","1021.1",",C","4.4",",,,C","39","1,,,C","-18.13",",C","-12.28",",,,C","-23.99",",,,C"
"CA002202400","1959-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",C","1",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19590319","+,,C","19590331","+,,C","19590311",",,C","19590311",",,C","19590305",",,C","-33.3",",C,19,+","690",",,C,31,+","51",",,C,11,","5.1",",,C,11,","6.7",",C,05,","6648.5","C","1028.7",",C","14.8",",,,C","148",",,,C","-14.85",",C","-9.04",",,,C","-20.66",",,,C"
"CA002202400","1959-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",C","0",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19590402",",,C","19590408","+,,C","19590404","+,,C","19590404","+,,C","19590410",",,C","-25.6",",C,02,","740",",,C,08,+","18",",,C,04,+","1.8",",,C,04,+","16.7",",C,10,","7342.3","C","693.8",",C","8.0",",,,C","80",",,,C","-4.79",",C","0.70",",,,C","-10.29",",,,C"
"CA002202400","1959-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","4",",C","0",",C","3",",C","23",",C","5",",C","3",",C","0",",C","19590503",",,C","19590505","+,,C","19590503",",,C","19590503",",,C","19590515",",,C","-18.9",",C,03,","30",",,C,05,+","18",",,C,03,","1.8",",,C,03,","26.1",",C,15,","7873.5","C","531.2",",C","3.4",",,,C","18",",,,C","1.20",",C","6.35",",,,C","-3.96",",,,C"
"CA002202400","1959-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19590602",",,C","19590630","+,,C","19590630","+,,C","19590617",",,C","19590622",",,C","-1.7",",C,02,","0",",,C,30,+","0",",,C,30,+","5.1",",,C,17,","22.2",",C,22,","8183.5","C","310.0",",C","9.7",",,,C","0",",,,C","8.00",",C","12.90",",,,C","3.09",",,,C"
"CA002202400","1959-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","20.1","C","20.1",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","19590702",",,C","19590731","+,,C","19590731","+,,C","19590713",",,C","19590712",",,C","5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","46.2",",,C,13,","32.2",",C,12,","90.9","C","90.9",",C","76.9",",,,C","0",",,,C","16.05",",C","20.96",",,,C","11.14",",,,C"
"CA002202400","1959-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","20.1","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19590814",",,C","19590831","+,,C","19590831","+,,C","19590824",",,C","19590806",",,C","1.1",",C,14,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,24,","21.7",",C,06,","320.3","C","229.4",",C","45.6",",,,C","0",",,,C","10.93",",C","14.41",",,,C","7.46",",,,C"
"CA002202400","1959-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","20.1","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19590930",",,C","19590930",",,C","19590929",",,C","19590906",",,C","19590916","+,,C","-7.2",",C,30,","30",",,C,30,","23",",,C,29,","8.9",",,C,06,","20.0",",C,16,+","656.3","C","336.0",",C","24.8",",,,C","23",",,,C","7.13",",C","11.19",",,,C","3.07",",,,C"
"CA002202400","1959-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","20.1","C","0.0",",C","13",",C","7",",C","0",",C","20",",C","4",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19591019",",,C","19591024","+,,C","19591017","+,,C","19591002",",,C","19591001",",,C","-15.0",",C,19,","100",",,C,24,+","81",",,C,17,+","9.7",",,C,02,","12.8",",C,01,","1302.0","C","645.7",",C","47.6",",,,C","274",",,,C","-2.50",",C","1.01",",,,C","-6.00",",,,C"
"CA002202400","1959-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","20.1","C","0.0",",C","13",",C","4",",C","0",",C","4","2,C","4","1,C","11",",C","30",",C","27",",C","0",",C","0",",C","19591115",",,C","19591128",",2,C","19591106",",1,C","19591106",",,C","19591128","+,,C","-26.7",",C,15,","100","2,,C,28,","51","1,,C,06,","5.1",",,C,06,","4.4",",C,28,+","2225.5","C","923.5",",C","27.0",",,,C","270","1,,,C","-12.45",",C","-8.80",",,,C","-16.10",",,,C"
"CA002202400","1959-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","20.1","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19591217",",,C","19591231",",,C","19591206",",,C","19591206",",,C","19591220",",,C","-33.3",",C,17,","300",",,C,31,","79",",,C,06,","7.9",",,C,06,","0.6",",C,20,","3235.9","C","1010.4",",C","36.3",",,,C","363",",,,C","-14.26",",C","-9.27",",,,C","-19.25",",,,C"
"CA002202400","1960-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19600127",",,C","19600131","+,,C","19600106",",,C","19600106",",,C","19600131",",,C","-47.2",",C,27,","380",",,C,31,+","33",",,C,06,","3.3",",,C,06,","5.0",",C,31,","4574.3","C","1338.4",",C","8.1",",,,C","81",",,,C","-24.84",",C","-19.25",",,,C","-30.43",",,,C"
"CA002202400","1960-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","29",",C","6",",C","24",",C","29",",C","28",",C","0",",C","0",",C","19600209",",,C","19600229","+,,C","19600206",",,C","19600206",",,C","19600201",",,C","-41.7",",C,09,","610",",,C,29,+","56",",,C,06,","5.6",",,C,06,","3.3",",C,01,","5701.1","C","1126.8",",C","32.2",",,,C","322",",,,C","-20.52",",C","-14.91",",,,C","-26.13",",,,C"
"CA002202400","1960-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19600301",",,C","19600318","+,,C","19600314",",,C","19600314",",,C","19600318",",,C","-38.9",",C,01,","710",",,C,18,+","61",",,C,14,","6.1",",,C,14,","6.7",",C,18,","6878.2","C","1177.1",",C","26.0",",,,C","260",",,,C","-19.64",",C","-14.42",",,,C","-24.86",",,,C"
"CA002202400","1960-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","21",",C","1",",C","3",",C","30",",C","9",",C","0",",C","0",",C","19600402",",,C","19600403","+,,C","19600410",",,C","19600410",",,C","19600429",",,C","-24.4",",C,02,","460",",,C,03,+","76",",,C,10,","7.6",",,C,10,","18.9",",C,29,","7492.0","C","613.8",",C","9.2",",,,C","92",",,,C","-2.13",",C","4.12",",,,C","-8.37",",,,C"
"CA002202400","1960-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","1",",C","0",",C","19600503","+,,C","19600531","+,,C","19600520",",,C","19600511",",,C","19600510",",,C","-8.3",",C,03,+","0",",,C,31,+","48",",,C,20,","20.3",",,C,11,","21.1",",C,10,","7957.1","C","465.1",",C","41.6",",,,C","48",",,,C","3.33",",C","7.54",",,,C","-0.88",",,,C"
"CA002202400","1960-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19600605",",,C","19600630","+,,C","19600603",",,C","19600623",",,C","19600615",",,C","0.0",",C,05,","0",",,C,30,+","30",",,C,03,","11.9",",,C,23,","22.8",",C,15,","8155.8","C","198.7",",C","27.5",",,,C","30",",,,C","11.71",",C","16.69",",,,C","6.73",",,,C"
"CA002202400","1960-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","15.2","C","15.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19600728",",,C","19600731","+,,C","19600731","+,,C","19600709",",,C","19600707",",,C","5.0",",C,28,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,09,","29.4",",C,07,","82.6","C","82.6",",C","69.0",",,,C","0",",,,C","16.16",",C","20.86",",,,C","11.46",",,,C"
"CA002202400","1960-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","26.0","C","10.8",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19600826",",,C","19600831","+,,C","19600831","+,,C","19600822",",,C","19600808",",,C","2.2",",C,26,","0",",,C,31,+","0",",,C,31,+","38.1",",,C,22,","29.4",",C,08,","213.0","C","130.4",",C","48.0",",,,C","0",",,,C","14.48",",C","18.99",",,,C","9.96",",,,C"
"CA002202400","1960-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","26.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19600921",",,C","19600930","+,,C","19600930","+,,C","19600901",",,C","19600912",",,C","-3.3",",C,21,","0",",,C,30,+","0",",,C,30,+","13.7",",,C,01,","26.7",",C,12,","492.5","C","279.5",",C","55.1",",,,C","0",",,,C","9.02",",C","13.29",",,,C","4.74",",,,C"
"CA002202400","1960-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","26.0","C","0.0",",C","11",",C","5",",C","0",",C","13",",C","4",",C","0",",C","22",",C","12",",C","0",",C","0",",C","19601030",",,C","19601027",",,C","19601026",",,C","19601026",",,C","19601005",",,C","-11.1",",C,30,","150",",,C,27,","132",",,C,26,","13.2",",,C,26,","15.0",",C,05,","1056.3","C","563.8",",C","41.4",",,,C","312",",,,C","0.15",",C","3.35",",,,C","-3.06",",,,C"
"CA002202400","1960-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","26.0","C","0.0",",C","17",",C","8",",C","1",",C","30",",C","8",",C","17",",C","30",",C","28",",C","0",",C","0",",C","19601126",",,C","19601128","+,,C","19601120",",,C","19601120",",,C","19601104",",,C","-35.6",",C,26,","560",",,C,28,+","262",",,C,20,","26.2",",,C,20,","5.0",",C,04,","2054.8","C","998.5",",C","83.6",",,,C","836",",,,C","-14.95",",C","-10.72",",,,C","-19.18",",,,C"
"CA002202400","1960-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","26.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",C","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19601226",",,C","19601231",",,C","19601229",",,C","19601229",",,C","19601215",",,C","-37.8",",C,26,","610",",,C,31,","135",",,C,29,","13.5",",,C,29,","-1.1",",C,15,","3170.4","C","1115.6",",C","37.9",",,,C","379",",,,C","-17.65",",C","-13.28",",,,C","-22.03",",,,C"
"CA002202400","1961-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19610131",",,C","19610131","+,,C","19610108",",,C","19610108",",,C","19610127","+,,C","-40.6",",C,31,","760",",,C,31,+","150",",,C,08,","15.0",",,C,08,","-13.3",",C,27,+","4475.8","C","1305.4",",C","36.5",",,,C","365",",,,C","-23.78",",C","-19.59",",,,C","-27.96",",,,C"
"CA002202400","1961-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",C","3",",C","24",",C","28",",C","26",",C","0",",C","0",",C","19610216",",,C","19610205","+,,C","19610207",",,C","19610207",",,C","19610206",",,C","-42.2",",C,16,","790",",,C,05,+","33",",,C,07,","3.3",",,C,07,","7.8",",C,06,","5583.7","C","1107.9",",C","16.6",",,,C","166",",,,C","-21.24",",C","-16.46",",,,C","-26.01",",,,C"
"CA002202400","1961-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","29","2,C","3","1,C","21",",C","31",",C","29",",C","0",",C","0",",C","19610307","+,,C","19610318","+,2,C","19610311",",1,C","19610311",",,C","19610319",",,C","-40.0",",C,07,+","690","2,,C,18,+","66","1,,C,11,","6.6",",,C,11,","8.3",",C,19,","6669.9","C","1086.2",",C","29.1",",,,C","291","1,,,C","-16.70",",C","-12.16",",,,C","-21.25",",,,C"
"CA002202400","1961-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28","2,C","3","1,C","11",",C","29",",C","20",",C","0",",C","0",",C","19610410",",,C","19610407",",2,C","19610408",",1,C","19610408",",,C","19610416",",,C","-33.9",",C,10,","660","2,,C,07,","41","1,,C,08,","4.1",",,C,08,","10.6",",C,16,","7497.6","C","827.7",",C","13.8",",,,C","138","1,,,C","-9.26",",C","-3.23",",,,C","-15.29",",,,C"
"CA002202400","1961-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","18",",C","1",",C","0",",C","16",",C","6",",C","5",",C","0",",C","19610512",",,C","19610503",",,C","19610502",",,C","19610530",",,C","19610520",",,C","-16.1",",C,12,","130",",,C,03,","41",",,C,02,","6.6",",,C,30,","25.0",",C,20,","7950.1","C","452.5",",C","11.5",",,,C","49",",,,C","3.74",",C","9.23",",,,C","-1.76",",,,C"
"CA002202400","1961-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","9.3","C","9.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19610618","+,,C","19610630","+,,C","19610630","+,,C","19610620",",,C","19610623","+,,C","3.3",",C,18,+","0",",,C,30,+","0",",,C,30,+","17.8",",,C,20,","27.8",",C,23,+","8078.2","C","128.1",",C","17.8",",,,C","0",",,,C","14.37",",C","19.54",",,,C","9.20",",,,C"
"CA002202400","1961-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","43.5","C","34.2",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19610728",",,C","19610731","+,,C","19610731","+,,C","19610713",",,C","19610707",",,C","7.2",",C,28,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,13,","31.1",",C,07,","58.1","C","58.1",",C","80.9",",,,C","0",",,,C","17.56",",C","22.92",",,,C","12.21",",,,C"
"CA002202400","1961-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","51.7","C","8.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19610830",",,C","19610831","+,,C","19610831","+,,C","19610802",",,C","19610814","+,,C","3.9",",C,30,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,02,","27.8",",C,14,+","160.0","C","101.9",",C","34.6",",,,C","0",",,,C","15.31",",C","20.97",",,,C","9.65",",,,C"
"CA002202400","1961-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","51.7","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19610928",",,C","19610930","+,,C","19610922",",,C","19610919",",,C","19610915",",,C","-6.1",",C,28,","0",",,C,30,+","3",",,C,22,","6.6",",,C,19,","26.7",",C,15,","513.4","C","353.4",",C","21.3",",,,C","3",",,,C","6.55",",C","11.37",",,,C","1.73",",,,C"
"CA002202400","1961-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","51.7","C","0.0",",C","14",",C","8",",C","1",",C","24",",C","8",",C","1",",C","29",",C","15",",C","0",",C","0",",C","19611020",",,C","19611029","+,,C","19611009",",,C","19611009",",,C","19611004","+,,C","-17.8",",C,20,","430",",,C,29,+","368",",,C,09,","36.8",",,C,09,","16.7",",C,04,+","1152.4","C","639.0",",C","102.8",",,,C","1007",",,,C","-2.28",",C","2.19",",,,C","-6.75",",,,C"
"CA002202400","1961-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","51.7","C","0.0",",C","13",",C","5",",C","1",",C","28","2,C","5","1,C","13",",C","30",",C","26",",C","0",",C","0",",C","19611128",",,C","19611130","+,2,C","19611101",",1,C","19611101",",,C","19611117","+,,C","-39.4",",C,28,","760","2,,C,30,+","345","1,,C,01,","34.5",",,C,01,","3.3",",C,17,+","2114.8","C","962.4",",C","78.8",",,,C","778","1,,,C","-13.75",",C","-9.26",",,,C","-18.24",",,,C"
"CA002202400","1961-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","51.7","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19611219",",,C","19611231","+,,C","19611215",",,C","19611215",",,C","19611214",",,C","-45.0",",C,19,","990",",,C,31,+","157",",,C,15,","15.7",",,C,15,","-12.8",",C,14,","3603.4","C","1488.6",",C","43.1",",,,C","431",",,,C","-29.69",",C","-24.61",",,,C","-34.77",",,,C"
"CA002202400","1962-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","29","2,C","8","1,C","29",",C","31",",C","31",",C","0",",C","0",",C","19620116",",,C","19620131",",2,C","19620131",",1,C","19620131",",,C","19620120",",,C","-47.8",",C,16,","1220","2,,C,31,","76","1,,C,31,","7.6",",,C,31,","-1.7",",C,20,","4922.5","C","1319.1",",C","42.9",",,,C","429","1,,,C","-24.22",",C","-17.67",",,,C","-30.76",",,,C"
"CA002202400","1962-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19620226",",,C","19620228","+,,C","19620201",",,C","19620201",",,C","19620223",",,C","-47.8",",C,26,","1020",",,C,28,+","91",",,C,01,","9.1",",,C,01,","-12.2",",C,23,","6186.7","C","1264.2",",C","20.4",",,,C","204",",,,C","-26.82",",C","-20.40",",,,C","-33.23",",,,C"
"CA002202400","1962-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19620301",",,C","19620328","+,,C","19620313",",,C","19620313",",,C","19620331",",,C","-44.4",",C,01,","1070",",,C,28,+","53",",,C,13,","5.3",",,C,13,","5.6",",C,31,","7350.5","C","1163.8",",C","14.9",",,,C","149",",,,C","-19.21",",C","-12.40",",,,C","-26.02",",,,C"
"CA002202400","1962-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","6",",C","29",",C","15",",C","0",",C","0",",C","19620407",",,C","19620401",",,C","19620413",",,C","19620413",",,C","19620418","+,,C","-26.7",",C,07,","660",",,C,01,","13",",,C,13,","1.3",",,C,13,","11.7",",C,18,+","8063.8","C","713.3",",C","2.9",",,,C","29",",,,C","-5.45",",C","-0.15",",,,C","-10.74",",,,C"
"CA002202400","1962-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","16",",C","0",",C","0",",C","18",",C","7",",C","0",",C","0",",C","19620503",",,C","19620513","+,,C","19620509",",,C","19620531",",,C","19620516",",,C","-13.3",",C,03,","50",",,C,13,+","13",",,C,09,","5.3",",,C,31,","20.0",",C,16,","8557.7","C","493.9",",C","16.0",",,,C","16",",,,C","2.40",",C","7.84",",,,C","-3.04",",,,C"
"CA002202400","1962-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19620613",",,C","19620630","+,,C","19620630","+,,C","19620612",",,C","19620625",",,C","1.7",",C,13,","0",",,C,30,+","0",",,C,30,+","26.7",",,C,12,","25.6",",C,25,","8796.3","C","238.6",",C","78.5",",,,C","0",",,,C","10.38",",C","15.58",",,,C","5.17",",,,C"
"CA002202400","1962-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","8.6","C","8.6",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19620708",",,C","19620731","+,,C","19620731","+,,C","19620703",",,C","19620725",",,C","2.8",",C,08,","0",",,C,31,+","0",",,C,31,+","42.2",",,C,03,","27.2",",C,25,","105.6","C","105.6",",C","58.5",",,,C","0",",,,C","15.20",",C","20.10",",,,C","10.31",",,,C"
"CA002202400","1962-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","11.1","C","2.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19620831","+,,C","19620831","+,,C","19620831","+,,C","19620824","+,,C","19620805",",,C","4.4",",C,31,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,24,+","26.1",",C,05,","219.4","C","113.8",",C","40.6",",,,C","0",",,,C","14.74",",C","19.14",",,,C","10.34",",,,C"
"CA002202400","1962-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","11.1","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19620903",",,C","19620930","+,,C","19620930","+,,C","19620911",",,C","19620925",",,C","-0.6",",C,03,","0",",,C,30,+","0",",,C,30,+","7.1",",,C,11,","23.9",",C,25,","497.8","C","278.4",",C","26.0",",,,C","0",",,,C","9.05",",C","14.19",",,,C","3.92",",,,C"
"CA002202400","1962-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","11.1","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19621023",",,C","19621015","+,,C","19621014",",,C","19621030",",,C","19621001",",,C","-7.2",",C,23,","50",",,C,15,+","76",",,C,14,","8.9",",,C,30,","17.8",",C,01,","961.5","C","463.7",",C","22.6",",,,C","86",",,,C","3.38",",C","7.58",",,,C","-0.83",",,,C"
"CA002202400","1962-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","11.1","C","0.0",",C","21",",C","10",",C","0",",C","30",",C","10",",C","11",",C","30",",C","28",",C","0",",C","0",",C","19621118",",,C","19621130","+,,C","19621109",",,C","19621109",",,C","19621107",",,C","-27.2",",C,18,","200",",,C,30,+","107",",,C,09,","10.7",",,C,09,","3.9",",C,07,","1839.3","C","877.8",",C","61.8",",,,C","618",",,,C","-10.93",",C","-7.11",",,,C","-14.75",",,,C"
"CA002202400","1962-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","11.1","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","6",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19621231",",,C","19621231","+,,C","19621215",",,C","19621215",",,C","19621205",",,C","-38.9",",C,31,","430",",,C,31,+","196",",,C,15,","19.6",",,C,15,","-3.3",",C,05,","2991.2","C","1151.9",",C","55.8",",,,C","558",",,,C","-18.83",",C","-14.26",",,,C","-23.39",",,,C"
"CA002202400","1963-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","7",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19630113",",,C","19630131",",,C","19630107",",,C","19630107",",,C","19630126",",,C","-45.0",",C,13,","690",",,C,31,","99",",,C,07,","9.9",",,C,07,","-5.0",",C,26,","4443.9","C","1452.7",",C","49.8",",,,C","498",",,,C","-28.53",",C","-23.09",",,,C","-33.97",",,,C"
