"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","1992-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","565.5","0","0.0","1,0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","8","1,0","1","1,0","3","1,0","0","1,0","19921116",",1,0","19921130","+,,0","19921116",",,0","","","19921125","+,2,0","19921104",",1,0","-6.7","1,0,16,","0",",,0,30,+","0",",T,0,16,","11.7","2,,0,25,+","22.8","1,0,04,","506.8","0","300.3","1,0","79.2",",a,,0","0",",T,,0","7.98","1,0","12.32","1,,,0","3.64","1,,,0"
"USC00464397","1992-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","565.5","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","19921227",",,0","19921201",",,0","19921226","+,,0","","","19921217",",,0","19921231",",,0","-9.4",",0,27,","0",",T,0,01,","0",",T,0,26,+","30.0",",,0,17,","20.0",",0,31,","971.9","0","465.1",",0","79.1",",,,0","0",",T,,0","3.33",",0","7.36",",,,0","-0.70",",,,0"
"USC00464397","1993-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","1","5,0","0","5,0","19930131","+,5,0","19930131","+,,0","19930131","+,,0","","","19930124",",,0","19930105",",5,0","-7.2","5,0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","22.2","5,0,05,","1330.7","0","358.8","5,0","52.2",",,,0","0",",,,0","4.53","5,0","9.61","5,,,0","-0.55","5,,,0"
"USC00464397","1993-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","4,0","7",",0","6",",0","1",",0","0","3,0","1",",0","0","2,0","23","2,0","2","3,0","0","3,0","0","3,0","19930219",",2,0","19930228","+,3,0","19930226",",,0","","","19930222",",,0","19930211",",3,0","-12.8","2,0,19,","0","3,,0,28,+","107",",,0,26,","31.8",",,0,22,","18.9","3,0,11,","1716.3","0","385.6","3,0","90.5",",,,0","107",",,,0","1.77","4,0","7.76","3,,,0","-4.21","2,,,0"
"USC00464397","1993-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","3,0","14","4,0","9","4,0","0","4,0","3","1,0","2",",0","0","3,0","11","3,0","2","3,0","1","3,0","0","3,0","19930315",",3,0","19930315","+,1,0","19930313",",,0","","","19930304",",4,0","19930327",",3,0","-16.7","3,0,15,","254","1,,0,15,+","140",",,0,13,","21.3","4,,0,04,","23.3","3,0,27,","2105.5","0","389.2","3,0","113.0","1,a,,0","259",",,,0","4.43","3,0","9.43","3,,,0","-0.56","3,,,0"
"USC00464397","1993-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.9","0","0.9","4,0","12","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","8","3,0","0","3,0","19930417",",4,0","19930430","+,,0","19930430","+,,0","","","19930401",",2,0","19930430",",3,0","0.0","4,0,17,","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,01,","27.8","3,0,30,","2272.9","0","167.4","3,0","66.6",",a,,0","0",",,,0","11.81","4,0","18.83","3,,,0","4.79","4,,,0"
"USC00464397","1993-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","41.1","0","40.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19930521",",,0","19930531","+,,0","19930531","+,,0","","","19930519",",,0","19930510","+,,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","30.6",",0,10,+","2319.4","0","46.5",",0","76.4",",,,0","0",",,,0","18.13",",0","24.69",",,,0","11.57",",,,0"
"USC00464397","1993-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","173.4","0","132.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","19930606","+,,0","19930630","+,,0","19930630","+,,0","","","19930605",",,0","19930619","+,,0","7.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","32.8",",0,19,+","2336.3","0","16.9",",0","142.0",",,,0","0",",,,0","22.18",",0","28.05",",,,0","16.31",",,,0"
"USC00464397","1993-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","418.4","0","245.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19930731",",,0","19930731","+,,0","19930731","+,,0","","","19930727",",,0","19930729",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","36.7",",0,29,","0.0","0","0.0",",0","83.8",",,,0","0",",,,0","26.24",",0","31.85",",,,0","20.63",",,,0"
"USC00464397","1993-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","613.2","0","194.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19930809",",,0","19930831","+,,0","19930831","+,,0","","","19930813",",,0","19930831","+,,0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","35.6",",0,31,+","0.0","0","0.0",",0","60.1",",,,0","0",",,,0","24.62",",0","30.84",",,,0","18.40",",,,0"
"USC00464397","1993-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","677.4","0","64.2","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","19930930","+,1,0","19930930","+,,0","19930930","+,,0","","","19930904",",,0","19930901",",,0","5.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","35.6",",0,01,","21.0","0","21.0",",0","93.8",",,,0","0",",,,0","19.92","1,0","25.97",",,,0","13.87","1,,,0"
"USC00464397","1993-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","681.6","0","4.2","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","19931024","+,1,0","19931031","+,,0","19931031","+,,0","","","19931017",",,0","19931008",",,0","1.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","27.2",",0,08,","197.1","0","176.1",",0","94.5",",,,0","0",",,,0","12.70","1,0","19.26",",,,0","6.13","1,,,0"
"USC00464397","1993-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","684.9","0","3.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","19931108",",,0","19931130","+,,0","19931130","+,,0","","","19931114",",,0","19931115",",,0","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","27.2",",0,15,","524.1","0","327.0",",0","110.2",",,,0","0",",,,0","7.55",",0","13.48",",,,0","1.61",",,,0"
"USC00464397","1993-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","684.9","0","0.0","1,0","11","1,0","9","1,0","1","1,0","6",",0","3",",0","0",",0","21",",0","3","1,0","0","1,0","0","1,0","19931231",",,0","19931229",",,0","19931229",",,0","","","19931205",",1,0","19931203",",1,0","-12.2",",0,31,","127",",,0,29,","107",",,0,29,","26.7","1,,0,05,","17.8","1,0,03,","999.3","0","475.2","1,0","79.7","1,,,0","186",",,,0","2.45","1,0","6.56","1,,,0","-1.67",",,,0"
"USC00464397","1994-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","15",",0","4",",0","6","1,0","23","1,0","12",",0","0",",0","0",",0","19940120","+,1,0","19940121",",,0","19940117",",,0","","","19940104",",,0","19940129",",,0","-28.3","1,0,20,+","203",",,0,21,","127",",,0,17,","30.2",",,0,04,","15.6",",0,29,","1642.4","0","643.1",",0","135.2",",,,0","374",",,,0","-3.25","1,0","0.98",",,,0","-7.48","1,,,0"
"USC00464397","1994-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","8",",0","7",",0","1",",0","3",",0","1",",0","0",",0","24",",0","3","2,0","2","2,0","0","2,0","19940227","+,,0","19940211",",,0","19940211",",,0","","","19940209",",,0","19940220",",2,0","-10.0",",0,27,+","51",",,0,11,","25",",,0,11,","45.5",",,0,09,","23.3","2,0,20,","2055.1","0","412.7","2,0","103.0",",,,0","41",",,,0","2.46","2,0","8.60","2,,,0","-3.67",",,,0"
"USC00464397","1994-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","14",",0","13",",0","4",",0","1",",0","1",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","19940301",",1,0","19940303",",,0","19940303",",,0","","","19940310",",,0","19940324",",,0","-6.1","1,0,01,","51",",,0,03,","56",",,0,03,","39.9",",,0,10,","26.1",",0,24,","2417.8","0","362.7",",0","215.6",",,,0","64",",,,0","6.24","1,0","12.35",",,,0","0.13","1,,,0"
"USC00464397","1994-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","10.5","0","10.5","2,0","12","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","15","1,0","0","1,0","19940408","+,2,0","19940430","+,,0","19940430","+,,0","","","19940416",",2,0","19940427","+,1,0","-1.7","2,0,08,+","0",",,0,30,+","0",",,0,30,+","36.1","2,,0,16,","29.4","1,0,27,+","2549.9","0","132.1","1,0","92.2",",a,,0","0",",,,0","13.89","2,0","21.76","1,,,0","6.02","2,,,0"
"USC00464397","1994-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","29.9","0","19.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","19940503","+,1,0","19940531","+,,0","19940531","+,,0","","","19940508",",,0","19940525","+,1,0","2.8","1,0,03,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","30.6","1,0,25,+","2666.4","0","116.5","1,0","92.2",",,,0","0",",,,0","15.10","1,0","21.84","1,,,0","8.36","1,,,0"
"USC00464397","1994-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","195.3","0","165.4","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","19940603",",1,0","19940630","+,,0","19940630","+,,0","","","19940623",",,0","19940621",",1,0","8.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","35.6","1,0,21,","2667.2","0","0.8","1,0","55.0",",,,0","0",",,,0","24.01","1,0","30.54","1,,,0","17.47","1,,,0"
"USC00464397","1994-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","402.5","0","207.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19940701",",,0","19940731","+,,0","19940731","+,,0","","","19940716",",,0","19940708",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","35.0",",0,08,","0.0","0","0.0",",0","126.7",",,,0","0",",,,0","25.02",",0","30.59",",,,0","19.45",",,,0"
"USC00464397","1994-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","537.5","0","135.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19940808","+,,0","19940831","+,,0","19940831","+,,0","","","19940805",",,0","19940813",",,0","11.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","33.3",",0,13,","2.2","0","2.2",",0","138.0",",,,0","0",",,,0","22.62",",0","28.46",",,,0","16.77",",,,0"
"USC00464397","1994-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","569.2","0","31.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19940930",",,0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","19940916",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","31.7",",0,16,","20.2","0","18.0",",0","57.1",",,,0","0",",,,0","18.79",",0","25.48",",,,0","12.09",",,,0"
"USC00464397","1994-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","572.5","0","3.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","19941027",",,0","19941031","+,,0","19941031","+,,0","","","19941014",",,0","19941002",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","29.4",",0,02,","178.5","0","158.3",",0","55.1",",,,0","0",",,,0","13.33",",0","21.00",",,,0","5.67",",,,0"
"USC00464397","1994-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","572.5","0","0.0","2,0","13","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","10","1,0","0","1,0","19941124",",2,0","19941130","+,,0","19941130","+,,0","","","19941128",",1,0","19941105",",1,0","-5.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","39.9","1,,0,28,","26.1","1,0,05,","416.2","0","237.7","1,0","60.2","1,,,0","0",",,,0","9.93","2,0","17.07","1,,,0","2.79","2,,,0"
"USC00464397","1994-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","572.5","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19941229","+,,0","19941231","+,,0","19941231","+,,0","","","19941205",",,0","19941204",",,0","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","17.8",",0,04,","825.9","0","409.7",",0","81.0",",,,0","0",",,,0","5.12",",0","10.39",",,,0","-0.16",",,,0"
"USC00464397","1995-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","21",",0","7","1,0","2","1,0","0","1,0","19950106",",,0","19950131","+,,0","19950131","+,,0","","","19950107",",,0","19950115","+,1,0","-14.4",",0,06,","0",",T,0,31,+","0",",T,0,31,+","34.8",",,0,07,","21.7","1,0,15,+","1325.6","0","499.7","1,0","128.3",",,,0","0",",T,,0","1.68","1,0","5.85","1,,,0","-2.49",",,,0"
"USC00464397","1995-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","4",",0","3",",0","0","1,0","22","1,0","6",",0","1",",0","0",",0","19950214","+,1,0","19950205",",,0","19950204",",,0","","","19950228",",,0","19950227",",,0","-15.0","1,0,14,+","76",",,0,05,","41",",,0,04,","17.0",",,0,28,","21.1",",0,27,","1814.9","0","489.3",",0","48.4",",,,0","109",",,,0","0.35","1,0","6.24",",,,0","-5.53","1,,,0"
"USC00464397","1995-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","2",",0","1",",0","0","1,0","13","1,0","1",",0","9",",0","0",",0","19950310",",1,0","19950309",",,0","19950309",",,0","","","19950308",",,0","19950321",",,0","-9.4","1,0,10,","127",",,0,09,","127",",,0,09,","24.4",",,0,08,","26.1",",0,21,","2118.6","0","303.7",",0","72.0",",,,0","127",",,,0","8.17","1,0","15.38",",,,0","0.97","1,,,0"
"USC00464397","1995-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","7.0","0","7.0","1,0","11","2,0","6","2,0","0","2,0","0","1,0","0","2,0","0","1,0","5","1,0","0","1,0","14","1,0","0","1,0","19950407","+,1,0","19950430","+,1,0","19950430","+,2,0","","","19950424",",2,0","19950412",",1,0","-3.9","1,0,07,+","0","1,,0,30,+","0","2,,0,30,+","21.3","2,,0,24,","30.6","1,0,12,","2296.0","0","177.4","1,0","49.7",",a,,0","0","2,,,0","12.46","1,0","20.51","1,,,0","4.40","1,,,0"
"USC00464397","1995-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","17","2,0","9","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","17","4,0","0","4,0","19950504","+,4,0","19950531","+,,0","19950531","+,,0","","","19950518",",2,0","19950525",",4,0","3.9","4,0,04,+","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,18,","31.7","4,0,25,","","","","","189.9",",a,,0","0",",,,0","16.21","5,0","22.59","4,,,0","9.84","4,,,0"
"USC00464397","1995-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","126.2","2,0","17",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","19950614",",2,0","19950630","+,,0","19950630","+,,0","","","19950612",",,0","19950629","+,,0","11.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","31.7",",0,29,+","","","2.0",",0","165.3",",,,0","0",",,,0","22.77","2,0","28.64",",,,0","16.89","2,,,0"
"USC00464397","1995-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","211.4","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","19950709",",1,0","19950731","+,,0","19950731","+,,0","","","19950701",",,0","19950716",",1,0","13.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","35.6","1,0,16,","0.0","0","0.0","1,0","91.1",",,,0","0",",,,0","25.38","1,0","31.42","1,,,0","19.34","1,,,0"
"USC00464397","1995-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","236.2","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","19","1,0","19950824",",2,0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","19950814","+,1,0","15.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","35.0","1,0,14,+","0.0","0","0.0","1,0","100.0",",,,0","0",",,,0","26.50","2,0","32.33","1,,,0","20.66","2,,,0"
"USC00464397","1995-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","63.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19950923",",,0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","19950901",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,17,","35.0",",0,01,","29.7","0","29.7",",0","103.7",",,,0","0",",,,0","19.45",",0","25.77",",,,0","13.13",",,,0"
"USC00464397","1995-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","9.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19951027","+,,0","19951031","+,,0","19951031","+,,0","","","19951005",",,0","19951007","+,,0","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","27.8",",0,07,+","167.3","0","137.6",",0","72.4",",,,0","0",",,,0","14.20",",0","21.29",",,,0","7.11",",,,0"
"USC00464397","1995-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","19951110",",,0","19951130","+,,0","19951130","+,,0","","","19951124",",,0","19951103","+,,0","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","22.8",",0,03,+","558.3","0","391.0",",0","44.2",",,,0","0",",,,0","5.30",",0","10.55",",,,0","0.04",",,,0"
"USC00464397","1995-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","3,0","12",",0","5",",0","1",",0","0","2,0","0","1,0","0","2,0","24","2,0","11","1,0","0","1,0","0","1,0","19951210",",2,0","19951231","+,2,0","19951207",",1,0","","","19951219",",,0","19951216","+,1,0","-13.3","2,0,10,","0","2,,0,31,+","20","1,,0,07,","25.4",",,0,19,","18.3","1,0,16,+","1059.6","0","501.3","1,0","72.5",",,,0","20","1,,,0","0.45","3,0","5.40","1,,,0","-4.50","2,,,0"
"USC00464397","1996-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","4,0","","","","","","","","","4","3,0","0","2,0","26","2,0","7","4,0","1","4,0","0","4,0","19960109",",2,0","","","19960107",",3,0","","","","","19960119",",4,0","-17.2","2,0,09,","","","254","3,,0,07,","","","21.7","4,0,19,","1561.2","0","501.6","4,0","","","449","3,,,0","-0.52","4,0","4.71","4,,,0","-5.75","2,,,0"
"USC00464397","1996-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","4,0","9","2,0","5","2,0","0","2,0","","","2",",0","2","4,0","18","4,0","6","2,0","2","2,0","0","2,0","19960205","+,4,0","","","19960203",",,0","","","19960203",",2,0","19960227",",2,0","-22.8","4,0,05,+","","","152",",,0,03,","16.8","2,,0,03,","25.6","2,0,27,","1985.5","0","424.3","2,0","59.8","2,,,0","177",",,,0","1.65","4,0","7.44","2,,,0","-4.14","4,,,0"
"USC00464397","1996-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","10","2,0","9","2,0","0","2,0","1","1,0","3",",0","0","1,0","21","1,0","4","2,0","3","2,0","0","2,0","19960309",",1,0","19960308",",1,0","19960307",",,0","","","19960315",",2,0","19960325","+,2,0","-12.2","1,0,09,","25","1,,0,08,","38",",,0,07,","22.4","2,,0,15,","23.3","2,0,25,+","2391.0","0","405.5","2,0","91.5",",a,,0","88",",,,0","4.43","2,0","10.32","2,,,0","-1.46","1,,,0"
"USC00464397","1996-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","11.6","0","11.6","3,0","10","4,0","10","4,0","0","4,0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","14","2,0","0","2,0","19960402","+,3,0","19960430","+,,0","19960430","+,,0","","","19960415",",4,0","19960429",",2,0","-2.8","3,0,02,+","0",",,0,30,+","0",",,0,30,+","21.1","4,,0,15,","31.1","2,0,29,","2584.9","0","193.9","2,0","93.6","4,,,0","0",",,,0","11.74","3,0","18.99","2,,,0","4.50","3,,,0"
"USC00464397","1996-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","65.0","0","53.4","3,0","18","2,0","14","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","4","3,0","19960513","+,3,0","19960531","+,,0","19960531","+,,0","","","19960515",",2,0","19960521","+,3,0","1.1","3,0,13,+","0",",,0,31,+","0",",,0,31,+","51.1","2,,0,15,","33.9","3,0,21,+","2639.0","0","54.1","3,0","205.3","2,,,0","0",",,,0","18.31","3,0","25.04","3,,,0","11.58","3,,,0"
"USC00464397","1996-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","201.6","0","136.6","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","19960601",",2,0","19960630","+,,0","19960630","+,,0","","","19960608",",,0","19960630",",2,0","8.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","33.9","2,0,30,","2640.1","0","1.1","2,0","100.8",",,,0","0",",,,0","23.17","2,0","29.43","2,,,0","16.92","2,,,0"
"USC00464397","1996-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","351.5","0","149.9","2,0","10","2,0","9","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","19960706","+,2,0","19960731","+,,0","19960731","+,,0","","","19960730",",2,0","19960717","+,2,0","11.7","2,0,06,+","0",",,0,31,+","0",",,0,31,+","69.9","2,,0,30,","32.8","2,0,17,+","0.0","0","0.0","2,0","194.0","2,,,0","0",",,,0","23.50","2,0","29.36","2,,,0","17.64","2,,,0"
"USC00464397","1996-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960808",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,08,","","","","","","","47.4","4,,,0","0",",,,0","","","","","",""
"USC00464397","1996-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","10","5,0","8","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960916",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7","5,,0,16,","","","","","","","108.2","5,,,0","0",",,,0","","","","","",""
"USC00464397","1996-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","11","5,0","0","5,0","","","19961031","+,,0","19961031","+,,0","","","","","19961016",",5,0","","","0",",,0,31,+","0",",,0,31,+","","","27.2","5,0,16,","","","","","","","0",",,,0","","","20.59","5,,,0","",""
"USC00464397","1996-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","1","2,0","0","2,0","19961115",",2,0","19961130","+,,0","19961130","+,,0","","","19961108",",,0","19961108",",2,0","-6.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","26.7","2,0,08,","","","391.2","2,0","90.6",",,,0","0",",,,0","4.36","2,0","9.61","2,,,0","-0.88","2,,,0"
"USC00464397","1996-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19961219",",,0","","","","","","","","","","","13",",,0,19,","","","","","","","","","","","13",",,,0","","","","","",""
"USC00464397","1997-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","1,0","7","1,0","0","1,0","","","1",",0","","","","","7","5,0","2","5,0","0","5,0","","","","","19970110",",,0","","","19970128",",1,0","19970106","+,5,0","","","","","25",",,0,10,","12.7","1,,0,28,","22.8","5,0,06,+","","","","","40.0","1,,,0","25",",,,0","","","6.67","5,,,0","",""
