"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019260100","1945-07","24.583","73.7","582.0","UDAIPUR, IN","23",",I","17",",I","2",",I","","","","","","","","","","","","","19450712",",,I","","","","","47.5",",,I,12,","","","237.8",",,,I","","","","","",""
"IN019260100","1945-08","24.583","73.7","582.0","UDAIPUR, IN","9",",I","8",",I","0",",I","","","","","","","","","","","","","19450821",",,I","","","","","16.0",",,I,21,","","","74.7",",,,I","","","","","",""
"IN019260100","1945-09","24.583","73.7","582.0","UDAIPUR, IN","9",",I","8",",I","2",",I","","","","","","","","","","","","","19450902",",,I","","","","","48.8",",,I,02,","","","137.1",",,,I","","","","","",""
"IN019260100","1945-10","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19451005",",,I","","","","","3.6",",,I,05,","","","3.6",",,,I","","","","","",""
"IN019260100","1945-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19451130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1945-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19451231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1946-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1946-02","24.583","73.7","582.0","UDAIPUR, IN","3",",I","3",",I","0",",I","","","","","","","","","","","","","19460215",",,I","","","","","20.1",",,I,15,","","","31.5",",,,I","","","","","",""
"IN019260100","1946-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1946-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19460417",",,I","","","","","6.4",",,I,17,","","","6.4",",,,I","","","","","",""
"IN019260100","1946-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1946-06","24.583","73.7","582.0","UDAIPUR, IN","8",",I","8",",I","5",",I","","","","","","","","","","","","","19460630",",,I","","","","","96.0",",,I,30,","","","287.6",",,,I","","","","","",""
"IN019260100","1946-07","24.583","73.7","582.0","UDAIPUR, IN","9",",I","8",",I","1",",I","","","","","","","","","","","","","19460721",",,I","","","","","72.1",",,I,21,","","","145.9",",,,I","","","","","",""
"IN019260100","1946-08","24.583","73.7","582.0","UDAIPUR, IN","12",",I","12",",I","6",",I","","","","","","","","","","","","","19460805",",,I","","","","","89.7",",,I,05,","","","450.5",",,,I","","","","","",""
"IN019260100","1946-09","24.583","73.7","582.0","UDAIPUR, IN","5",",I","5",",I","1",",I","","","","","","","","","","","","","19460913",",,I","","","","","80.3",",,I,13,","","","135.4",",,,I","","","","","",""
"IN019260100","1946-10","24.583","73.7","582.0","UDAIPUR, IN","3",",I","3",",I","0",",I","","","","","","","","","","","","","19461009",",,I","","","","","11.2",",,I,09,","","","27.5",",,,I","","","","","",""
"IN019260100","1946-11","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19461106",",,I","","","","","14.2",",,I,06,","","","14.2",",,,I","","","","","",""
"IN019260100","1946-12","24.583","73.7","582.0","UDAIPUR, IN","3",",I","3",",I","1",",I","","","","","","","","","","","","","19461208",",,I","","","","","27.7",",,I,08,","","","39.6",",,,I","","","","","",""
"IN019260100","1947-01","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19470128",",,I","","","","","5.8",",,I,28,","","","5.8",",,,I","","","","","",""
"IN019260100","1947-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1947-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1947-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19470418",",,I","","","","","2.3",",,I,18,","","","2.3",",,,I","","","","","",""
"IN019260100","1947-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1947-06","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1947-07","24.583","73.7","582.0","UDAIPUR, IN","10",",I","6",",I","1",",I","","","","","","","","","","","","","19470704",",,I","","","","","28.2",",,I,04,","","","90.0",",,,I","","","","","",""
"IN019260100","1947-08","24.583","73.7","582.0","UDAIPUR, IN","20",",I","14",",I","4",",I","","","","","","","","","","","","","19470815",",,I","","","","","98.8",",,I,15,","","","293.9",",,,I","","","","","",""
"IN019260100","1947-09","24.583","73.7","582.0","UDAIPUR, IN","15",",I","13",",I","5",",I","","","","","","","","","","","","","19470924",",,I","","","","","95.3",",,I,24,","","","339.8",",,,I","","","","","",""
"IN019260100","1947-10","24.583","73.7","582.0","UDAIPUR, IN","3",",I","1",",I","0",",I","","","","","","","","","","","","","19471003",",,I","","","","","7.6",",,I,03,","","","10.4",",,,I","","","","","",""
"IN019260100","1947-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19471130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1947-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19471231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1948-01","24.583","73.7","582.0","UDAIPUR, IN","5",",I","2",",I","0",",I","","","","","","","","","","","","","19480119",",,I","","","","","19.8",",,I,19,","","","27.2",",,,I","","","","","",""
"IN019260100","1948-02","24.583","73.7","582.0","UDAIPUR, IN","3",",I","0",",I","0",",I","","","","","","","","","","","","","19480218",",,I","","","","","1.5",",,I,18,","","","3.3",",,,I","","","","","",""
"IN019260100","1948-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1948-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19480418",",,I","","","","","0.3",",,I,18,","","","0.3",",,,I","","","","","",""
"IN019260100","1948-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1948-06","24.583","73.7","582.0","UDAIPUR, IN","4",",I","3",",I","0",",I","","","","","","","","","","","","","19480623",",,I","","","","","22.4",",,I,23,","","","41.4",",,,I","","","","","",""
"IN019260100","1948-07","24.583","73.7","582.0","UDAIPUR, IN","9",",I","4",",I","0",",I","","","","","","","","","","","","","19480708",",,I","","","","","7.6",",,I,08,","","","33.1",",,,I","","","","","",""
"IN019260100","1948-08","24.583","73.7","582.0","UDAIPUR, IN","24",",I","12",",I","2",",I","","","","","","","","","","","","","19480822",",,I","","","","","42.2",",,I,22,","","","168.9",",,,I","","","","","",""
"IN019260100","1948-09","24.583","73.7","582.0","UDAIPUR, IN","11",",I","6",",I","1",",I","","","","","","","","","","","","","19480927",",,I","","","","","33.5",",,I,27,","","","76.8",",,,I","","","","","",""
"IN019260100","1948-10","24.583","73.7","582.0","UDAIPUR, IN","7",",I","3",",I","0",",I","","","","","","","","","","","","","19481016",",,I","","","","","16.0",",,I,16,","","","30.2",",,,I","","","","","",""
"IN019260100","1948-11","24.583","73.7","582.0","UDAIPUR, IN","3",",I","2",",I","1",",I","","","","","","","","","","","","","19481121",",,I","","","","","38.1",",,I,21,","","","50.6",",,,I","","","","","",""
"IN019260100","1948-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19481231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1949-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1949-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1949-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1949-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1949-05","24.583","73.7","582.0","UDAIPUR, IN","3",",I","1",",I","0",",I","","","","","","","","","","","","","19490530",",,I","","","","","9.9",",,I,30,","","","13.2",",,,I","","","","","",""
"IN019260100","1949-06","24.583","73.7","582.0","UDAIPUR, IN","7",",I","3",",I","0",",I","","","","","","","","","","","","","19490629",",,I","","","","","9.4",",,I,29,","","","26.9",",,,I","","","","","",""
"IN019260100","1949-07","24.583","73.7","582.0","UDAIPUR, IN","21",",I","12",",I","2",",I","","","","","","","","","","","","","19490708",",,I","","","","","45.0",",,I,08,","","","196.2",",,,I","","","","","",""
"IN019260100","1949-08","24.583","73.7","582.0","UDAIPUR, IN","13",",I","4",",I","1",",I","","","","","","","","","","","","","19490804",",,I","","","","","25.9",",,I,04,","","","51.2",",,,I","","","","","",""
"IN019260100","1949-09","24.583","73.7","582.0","UDAIPUR, IN","12",",I","7",",I","1",",I","","","","","","","","","","","","","19490912",",,I","","","","","31.0",",,I,12,","","","96.0",",,,I","","","","","",""
"IN019260100","1949-10","24.583","73.7","582.0","UDAIPUR, IN","4",",I","2",",I","0",",I","","","","","","","","","","","","","19491005",",,I","","","","","4.1",",,I,05,","","","8.4",",,,I","","","","","",""
"IN019260100","1949-11","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19491122",",,I","","","","","0.8",",,I,22,","","","0.8",",,,I","","","","","",""
"IN019260100","1949-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19491231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1950-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1950-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1950-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1950-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1950-05","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19500522",",,I","","","","","3.6",",,I,22,","","","3.6",",,,I","","","","","",""
"IN019260100","1950-06","24.583","73.7","582.0","UDAIPUR, IN","4",",I","2",",I","0",",I","","","","","","","","","","","","","19500607",",,I","","","","","8.9",",,I,07,","","","14.2",",,,I","","","","","",""
"IN019260100","1950-07","24.583","73.7","582.0","UDAIPUR, IN","23",",I","16",",I","5",",I","","","","","","","","","","","","","19500729",",,I","","","","","105.9",",,I,29,","","","359.0",",,,I","","","","","",""
"IN019260100","1950-08","24.583","73.7","582.0","UDAIPUR, IN","10",",I","6",",I","0",",I","","","","","","","","","","","","","19500806",",,I","","","","","8.1",",,I,06,","","","30.1",",,,I","","","","","",""
"IN019260100","1950-09","24.583","73.7","582.0","UDAIPUR, IN","14",",I","9",",I","4",",I","","","","","","","","","","","","","19500918",",,I","","","","","183.9",",,I,18,","","","418.4",",,,I","","","","","",""
"IN019260100","1950-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19501031","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1950-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19501130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1950-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19501231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1951-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1951-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1951-03","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19510326",",,I","","","","","0.5",",,I,26,","","","0.5",",,,I","","","","","",""
"IN019260100","1951-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1951-05","24.583","73.7","582.0","UDAIPUR, IN","3",",I","0",",I","0",",I","","","","","","","","","","","","","19510531",",,I","","","","","2.0",",,I,31,","","","3.6",",,,I","","","","","",""
"IN019260100","1951-06","24.583","73.7","582.0","UDAIPUR, IN","12",",I","6",",I","1",",I","","","","","","","","","","","","","19510613",",,I","","","","","46.2",",,I,13,","","","112.0",",,,I","","","","","",""
"IN019260100","1951-07","24.583","73.7","582.0","UDAIPUR, IN","19",",I","15",",I","2",",I","","","","","","","","","","","","","19510727",",,I","","","","","39.1",",,I,27,","","","197.4",",,,I","","","","","",""
"IN019260100","1951-08","24.583","73.7","582.0","UDAIPUR, IN","12",",I","5",",I","1",",I","","","","","","","","","","","","","19510809",",,I","","","","","39.6",",,I,09,","","","89.8",",,,I","","","","","",""
"IN019260100","1951-09","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510908",",,I","","","","","6.4",",,I,08,","","","7.4",",,,I","","","","","",""
"IN019260100","1951-10","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19511018",",,I","","","","","5.1",",,I,18,","","","5.1",",,,I","","","","","",""
"IN019260100","1951-11","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","","","","","","","","","","","","","19511125",",,I","","","","","24.1",",,I,25,","","","38.1",",,,I","","","","","",""
"IN019260100","1951-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1952-01","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19520108",",,I","","","","","0.8",",,I,08,","","","0.8",",,,I","","","","","",""
"IN019260100","1952-02","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","19520210",",,I","","","","","6.9",",,I,10,","","","7.2",",,,I","","","","","",""
"IN019260100","1952-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1952-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1952-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1952-06","24.583","73.7","582.0","UDAIPUR, IN","9",",I","7",",I","1",",I","","","","","","","","","","","","","19520625",",,I","","","","","25.9",",,I,25,","","","73.5",",,,I","","","","","",""
"IN019260100","1952-07","24.583","73.7","582.0","UDAIPUR, IN","19",",I","15",",I","10",",I","","","","","","","","","","","","","19520731",",,I","","","","","61.5",",,I,31,","","","478.6",",,,I","","","","","",""
"IN019260100","1952-08","24.583","73.7","582.0","UDAIPUR, IN","12",",I","6",",I","1",",I","","","","","","","","","","","","","19520805",",,I","","","","","75.4",",,I,05,","","","150.5",",,,I","","","","","",""
"IN019260100","1952-09","24.583","73.7","582.0","UDAIPUR, IN","3",",I","3",",I","0",",I","","","","","","","","","","","","","19520925",",,I","","","","","20.3",",,I,25,","","","35.5",",,,I","","","","","",""
"IN019260100","1952-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521031","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1952-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1952-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1953-01","24.583","73.7","582.0","UDAIPUR, IN","3",",I","3",",I","1",",I","","","","","","","","","","","","","19530106",",,I","","","","","49.5",",,I,06,","","","65.5",",,,I","","","","","",""
"IN019260100","1953-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1953-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1953-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","1",",I","","","","","","","","","","","","","19530420",",,I","","","","","26.9",",,I,20,","","","26.9",",,,I","","","","","",""
"IN019260100","1953-05","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19530524",",,I","","","","","0.3",",,I,24,","","","0.3",",,,I","","","","","",""
"IN019260100","1953-06","24.583","73.7","582.0","UDAIPUR, IN","8",",I","6",",I","3",",I","","","","","","","","","","","","","19530623",",,I","","","","","29.7",",,I,23,","","","109.2",",,,I","","","","","",""
"IN019260100","1953-07","24.583","73.7","582.0","UDAIPUR, IN","17",",I","10",",I","1",",I","","","","","","","","","","","","","19530707",",,I","","","","","32.0",",,I,07,","","","139.4",",,,I","","","","","",""
"IN019260100","1953-08","24.583","73.7","582.0","UDAIPUR, IN","26",",I","21",",I","1",",I","","","","","","","","","","","","","19530815",",,I","","","","","37.3",",,I,15,","","","244.2",",,,I","","","","","",""
"IN019260100","1953-09","24.583","73.7","582.0","UDAIPUR, IN","14",",I","7",",I","1",",I","","","","","","","","","","","","","19530904",",,I","","","","","40.9",",,I,04,","","","112.4",",,,I","","","","","",""
"IN019260100","1953-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19531031","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1953-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19531130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1953-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19531231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1954-01","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19540131",",,I","","","","","0.5",",,I,31,","","","0.5",",,,I","","","","","",""
"IN019260100","1954-02","24.583","73.7","582.0","UDAIPUR, IN","4",",I","0",",I","0",",I","","","","","","","","","","","","","19540204",",,I","","","","","2.3",",,I,04,","","","6.2",",,,I","","","","","",""
"IN019260100","1954-03","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","","","","","","","","","","","","","19540324",",,I","","","","","20.1",",,I,24,","","","22.6",",,,I","","","","","",""
"IN019260100","1954-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1954-05","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19540504",",,I","","","","","0.5",",,I,04,","","","0.5",",,,I","","","","","",""
"IN019260100","1954-06","24.583","73.7","582.0","UDAIPUR, IN","10",",I","6",",I","2",",I","","","","","","","","","","","","","19540627",",,I","","","","","63.0",",,I,27,","","","140.7",",,,I","","","","","",""
"IN019260100","1954-07","24.583","73.7","582.0","UDAIPUR, IN","20",",I","13",",I","5",",I","","","","","","","","","","","","","19540711",",,I","","","","","47.5",",,I,11,","","","266.4",",,,I","","","","","",""
"IN019260100","1954-08","24.583","73.7","582.0","UDAIPUR, IN","16",",I","10",",I","2",",I","","","","","","","","","","","","","19540806",",,I","","","","","29.5",",,I,06,","","","145.0",",,,I","","","","","",""
"IN019260100","1954-09","24.583","73.7","582.0","UDAIPUR, IN","17",",I","14",",I","5",",I","","","","","","","","","","","","","19540910",",,I","","","","","145.0",",,I,10,","","","415.3",",,,I","","","","","",""
"IN019260100","1954-10","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19541001",",,I","","","","","2.5",",,I,01,","","","2.5",",,,I","","","","","",""
"IN019260100","1954-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1954-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1955-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1955-02","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","19550223",",,I","","","","","5.3",",,I,23,","","","7.3",",,,I","","","","","",""
"IN019260100","1955-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1955-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1955-05","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","19550502",",,I","","","","","6.1",",,I,02,","","","7.4",",,,I","","","","","",""
"IN019260100","1955-06","24.583","73.7","582.0","UDAIPUR, IN","11",",I","8",",I","0",",I","","","","","","","","","","","","","19550625",",,I","","","","","16.3",",,I,25,","","","85.5",",,,I","","","","","",""
"IN019260100","1955-07","24.583","73.7","582.0","UDAIPUR, IN","4",",I","1",",I","0",",I","","","","","","","","","","","","","19550719",",,I","","","","","3.8",",,I,19,","","","5.4",",,,I","","","","","",""
"IN019260100","1955-08","24.583","73.7","582.0","UDAIPUR, IN","16",",I","14",",I","3",",I","","","","","","","","","","","","","19550830",",,I","","","","","45.2",",,I,30,","","","233.9",",,,I","","","","","",""
"IN019260100","1955-09","24.583","73.7","582.0","UDAIPUR, IN","18",",I","12",",I","2",",I","","","","","","","","","","","","","19550901",",,I","","","","","59.2",",,I,01,","","","205.8",",,,I","","","","","",""
"IN019260100","1955-10","24.583","73.7","582.0","UDAIPUR, IN","4",",I","2",",I","0",",I","","","","","","","","","","","","","19551011",",,I","","","","","5.1",",,I,11,","","","13.2",",,,I","","","","","",""
"IN019260100","1955-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19551130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1955-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19551231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1956-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1956-02","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","19560227",",,I","","","","","2.5",",,I,27,","","","3.3",",,,I","","","","","",""
"IN019260100","1956-03","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19560313",",,I","","","","","0.8",",,I,13,","","","0.8",",,,I","","","","","",""
"IN019260100","1956-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19560417",",,I","","","","","0.5",",,I,17,","","","0.5",",,,I","","","","","",""
"IN019260100","1956-05","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19560528",",,I","","","","","4.6",",,I,28,","","","4.6",",,,I","","","","","",""
